arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-6.7001324015731,-1.279631029296637,1,0.3491316399005435,0.3491316399005435,0.004927840899995317,0.00492910538008573,0.0008602325872921676,2.4639204499976586
-6.355150254373942,-1.2137442924903947,1,0.3408326164650334,0.3408326164650334,0.004932122872844502,0.00493333059091583,0.0008405141717393143,2.466061436422251
-6.017938144151547,-1.1493415234355828,1,0.33359156846278815,0.33359156846278815,0.004936130593051757,0.004937236733326245,0.0008233257733366441,2.4680652965258787
-5.687644862327623,-1.0862601532687965,1,0.32699496181154714,0.32699496181154714,0.0049398279277568236,0.0049408564447048775,0.0008076494222962283,2.4699139638784118
-5.3636642471896145,-1.0243844136305962,1,0.3209662369691476,0.3209662369691476,0.004943264542930591,0.0049442201566876065,0.0007933105093437228,2.4716322714652956
-5.045449537930224,-0.9636098808987774,1,0.3154631517069222,0.3154631517069222,0.004946455757135482,0.00494734259177676,0.0007802122614624045,2.473227878567741
-4.732494438641854,-0.9038398596777066,1,0.31044701848396644,0.31044701848396644,0.004949414909020788,0.0049502365415037275,0.000768265550872798,2.474707454510394
-4.424329673255567,-0.8449847248401284,1,0.305882485186636,0.305882485186636,0.0049521536336101235,0.004952913204476772,0.0007573885302373471,2.4760768168050618
-4.120519752928509,-0.786961304143641,1,0.3017373294994943,0.3017373294994943,0.0049546821407489006,0.0049553824041481676,0.0007475062788342053,2.4773410703744503
-3.8206599421036103,-0.7296922987907811,1,0.29798226718239706,0.29798226718239706,0.004957009383304012,0.004957652754001174,0.0007385504472406727,2.478504691652006
-3.5243734092844647,-0.6731057392671098,1,0.2945907743704505,0.2945907743704505,0.004959143204530392,0.004959731796077449,0.0007304589184182828,2.4795716022651964
-3.2313085485125903,-0.6171344737810515,1,0.2915389238651501,0.2915389238651501,0.004961090474523645,0.004961626139845521,0.000723175489070135,2.480545237261822
-2.9411364576267474,-0.5617156866469003,1,0.28880523528239693,0.28880523528239693,0.004962857124809261,0.004963341435541224,0.0007166495598017293,2.48142856240463
-2.653548559549712,-0.5067904439840584,1,0.2863705388471685,0.2863705388471685,0.004964448723853821,0.004964883323282265,0.0007108359280645784,2.48222436192691
-2.368255777228523,-0.4523035361422295,1,0.2842150042935208,0.2842150042935208,0.0049658664447918,0.00496625036697651,0.0007056868764637763,2.4829332223959004
-2.0850203623221653,-0.39820955653299267,1,0.28225580448000614,0.28225580448000614,0.004967120777990886,0.004967461045453092,0.0007009993355705858,2.4835603889954427
-1.8035701097492307,-0.3444565178152587,1,0.2806446800216919,0.2806446800216919,0.00496821413582893,0.004968505118824851,0.0006971514332144784,2.484107067914465
-1.5236079021496707,-0.2909876747531915,1,0.27927971485936914,0.27927971485936914,0.004969143088686678,0.004969388436848021,0.0006938904324519102,2.484571544343339
-1.2448924370164427,-0.23775694196265942,1,0.27815119535937616,0.27815119535937616,0.004969914287073607,0.0049701141904847645,0.0006911937998915828,2.484957143536803
-0.9671912319857867,-0.18471991858281364,1,0.27725119487238153,0.27725119487238153,0.004970528721031542,0.004970683561225542,0.0006890425135267427,2.4852643605157705
-0.6902853549124899,-0.13183479165391931,1,0.27656053961460725,0.27656053961460725,0.004970988509967356,0.004971099129079448,0.0006873896323672922,2.485494254983678
-0.41395030929383125,-0.07905868550223863,1,0.2761095320847557,0.2761095320847557,0.00497129479796854,0.004971361014327158,0.0006863109402612369,2.4856473989842702
-0.1379477691894948,-0.02634608322600955,1,0.27589552865590466,0.27589552865590466,0.004971447616924252,0.004971469630675074,0.0006858000842282269,2.485723808462126
0.1379477691889619,0.026346083225907774,1,0.27589552865590466,0.27589552865590466,0.004971447616952673,0.004971469630675074,0.0006858000842321477,2.4857238084763367
0.4139503092930319,0.07905868550208596,1,0.2761095320847557,0.2761095320847557,0.004971294797911697,0.004971361014270315,0.0006863109402533893,2.4856473989558485
0.690285354911957,0.13183479165381753,1,0.27656053961460747,0.27656053961460747,0.004970988509995777,0.004971099129079448,0.0006873896323712228,2.4854942549978887
0.9671912319852538,0.18471991858271186,1,0.2772511948723812,0.2772511948723812,0.004970528721031541,0.004970683561225542,0.0006890425135267418,2.485264360515771
1.2448924370159098,0.23775694196255764,1,0.27815119535937616,0.27815119535937616,0.004969914287073607,0.0049701141904847645,0.0006911937998915828,2.484957143536803
1.5236079021491378,0.2909876747530897,1,0.2792797148593695,0.2792797148593695,0.0049691430887151,0.004969388436904865,0.0006938904324558799,2.48457154435755
1.8035701097486978,0.3444565178151569,1,0.28064468002169224,0.28064468002169224,0.00496821413582893,0.004968505118824851,0.0006971514332144792,2.484107067914465
2.085020362321366,0.39820955653284,1,0.2822558044797395,0.2822558044797395,0.004967120778019307,0.004967461045453092,0.0007009993355739346,2.4835603890096536
2.3682557772277235,0.45230353614207686,1,0.2842150042937868,0.2842150042937868,0.004965866444848643,0.0049662503670333535,0.0007056868764725146,2.4829332224243217
2.6535485595489128,0.5067904439839057,1,0.2863705388471689,0.2863705388471689,0.00496444872385382,0.004964883323225422,0.0007108359280645793,2.48222436192691
2.941136457625948,0.5617156866467476,1,0.28880523528213053,0.28880523528213053,0.004962857124837683,0.004963341435541224,0.0007166495598051726,2.4814285624188415
3.231308548511791,0.6171344737808988,1,0.29153892386541674,0.29153892386541674,0.004961090474495221,0.004961626139788677,0.0007231754890666534,2.480545237247611
3.5243734092836654,0.6731057392669572,1,0.2945907743704507,0.2945907743704507,0.004959143204530392,0.004959731796077449,0.0007304589184182833,2.479571602265196
3.820659942102811,0.7296922987906285,1,0.29798226718212945,0.29798226718212945,0.004957009383304012,0.004957652754001174,0.0007385504472400094,2.478504691652006
4.120519752927709,0.7869613041434883,1,0.3017373294997615,0.3017373294997615,0.004954682140748901,0.0049553824041481676,0.0007475062788348674,2.4773410703744507
4.424329673255034,0.8449847248400266,1,0.305882485186636,0.305882485186636,0.0049521536336101235,0.004952913204476772,0.0007573885302373471,2.4760768168050618
4.732494438641055,0.903839859677554,1,0.31044701848369827,0.31044701848369827,0.004949414909020788,0.0049502365415037275,0.0007682655508721342,2.474707454510394
5.045449537929425,0.9636098808986248,1,0.31546315170718864,0.31546315170718864,0.004946455757135482,0.00494734259177676,0.0007802122614630636,2.473227878567741
5.363664247188815,1.0243844136304434,1,0.3209662369691476,0.3209662369691476,0.00494326454290217,0.0049442201566876065,0.0007933105093391616,2.471632271451085
5.687644862326824,1.0862601532686438,1,0.3269949618112796,0.3269949618112796,0.004939827927728402,0.0049408564447048775,0.0008076494222909208,2.469913963864201
6.017938144150747,1.14934152343543,1,0.33359156846279014,0.33359156846279014,0.004936130593051757,0.004937236733326245,0.0008233257733366491,2.4680652965258787
6.355150254373143,1.2137442924902422,1,0.34083261646529855,0.34083261646529855,0.004932122872844501,0.00493333059091583,0.0008405141717399684,2.466061436422251
6.700132401572301,1.2796310292964843,1,0.3491316399005448,0.3491316399005448,0.0049278408999668954,0.00492910538008573,0.0008602325872872095,2.4639204499834477
7.053628248458033,1.3471437629696683,1,0.35786001295139735,0.35786001295139735,0.004923267105596096,0.00492464330693565,0.0008809202150859039,2.4616335527980486
7.416269379766582,1.4164031173090996,1,0.36742220548514276,0.36742220548514276,0.004918246889985767,0.004919769111495498,0.0009035365597195073,2.459123444992883
7.789309495688546,1.4876485314137646,1,0.3786579782592748,0.3786579782592748,0.004912903431147697,0.004914466256991545,0.0009301550403107206,2.4564517155738486
8.173762659000605,1.5610736770078806,1,0.39024829571461034,0.39024829571461034,0.004907103201702512,0.004908889139869643,0.0009574943306800565,2.453551600851256
8.570914444428634,1.6369240807782517,1,0.4040552170862289,0.4040552170862289,0.0049007986371805146,0.004902652641021632,0.0009900966286209337,2.4503993185902573
8.982370155958375,1.715506333202273,1,0.41885614141303246,0.41885614141303246,0.004894022795781439,0.004896080825801619,0.0010249457521142175,2.4470113978907193
9.409598253971119,1.7971008895540455,1,0.435599982325941,0.435599982325941,0.004886566386716139,0.004888813316540563,0.001064294115844044,2.44328319335807
9.854720417108442,1.8821129606057199,1,0.45464426217574855,0.45464426217574855,0.00487841610004125,0.004880874740422314,0.0011089719441947734,2.439208050020625
10.3202021624198,1.9710134254281342,1,0.4763191349085858,0.4763191349085858,0.004869480347878152,0.004872180766426482,0.0011597133333778405,2.434740173939076
10.808856074296713,2.064339448071817,1,0.5009885805997705,0.5009885805997705,0.004859651743714721,0.004862625872419812,0.001217315014646419,2.4298258718573607
11.323886318983778,2.1627029792123467,1,0.5290717819969749,0.5290717819969749,0.004848602327427898,0.004852007582201168,0.001282629336783479,2.424301163713949
11.869780326304191,2.266961054815491,1,0.5627160815882999,0.5627160815882999,0.004836289779063918,0.004839993177370161,0.0013607290169501964,2.4181448895319595
12.451774547191086,2.37811376334157,1,0.6012721770555157,0.6012721770555157,0.004822480180109778,0.004826749757455673,0.001449811578350841,2.411240090054889
13.076001808085547,2.4973323883624508,1,0.6471821186010438,0.6471821186010438,0.004806573139575221,0.004811487496397149,0.0015553640938405812,2.4032865697876105
13.751000225751842,2.626247590063409,1,0.702814430517186,0.702814430517186,0.004788286877101201,0.004793930098855981,0.0016826385573413974,2.3941434385506
14.48754752665593,2.7669177625752646,1,0.7702797989832579,0.7702797989832579,0.004767007215122021,0.0047736498119093085,0.0018359646797079653,2.38350360756101
15.299560320073446,2.9220007824867715,1,0.8537452881709874,0.8537452881709874,0.004741605564788642,0.004749628617616963,0.0020240617046518184,2.3708027823943207
16.206445724367402,3.0952031363803014,1,0.9600248226924075,0.9600248226924075,0.00471111777468991,0.00472069685565657,0.0022613950031648653,2.3555588873449547
17.234304957904456,3.291509789764384,1,1.0956926257550426,1.0956926257550426,0.004674019652213701,0.004685859182245622,0.0025606444327823503,2.33700982610685
18.418437739433458,3.5176624923133795,1,1.272571374209784,1.272571374209784,0.004628193257531166,0.004642811608846387,0.002944853126922446,2.314096628765583
19.80680641817756,3.782821377980684,1,1.5041634536277229,1.5041634536277229,0.004572119357789006,0.004589875287592804,0.003438607421805039,2.2860596788945036
21.459013203276367,4.098369630210817,1,1.8002458399008612,1.8002458399008612,0.004505670040515498,0.004526278641890258,0.004055656873201984,2.252835020257749
23.434683456187955,4.47569485421541,1,2.151087356694239,2.151087356694239,0.0044319334436693225,0.004453896686300141,0.004766737998193719,2.215966721834661
25.76175408608714,4.920132606622321,1,2.503042034701848,2.503042034701848,0.004352945166203881,0.004376585826832979,0.005447802362880267,2.1764725831019405
28.40111466805313,5.424213346488468,1,2.7756619685969546,2.7756619685969546,0.0042595695923353105,0.004289839344380653,0.005911562660018578,2.1297847961676557
31.25492319576555,5.969250627076351,1,2.9319335180341133,2.9319335180341133,0.004136505539719337,0.004177286851586359,0.006063979619718458,2.0682527698596687
34.22098550486954,6.535726800691304,1,3.000166929494019,3.000166929494019,0.003978533962225583,0.004028957583159354,0.005968133010669002,1.9892669811127917
37.233267466136155,7.1110302776378616,1,3.0243716835377206,3.0243716835377206,0.0037905519899368305,0.003848659811296784,0.005732019051671254,1.895275994968415
40.26132917143927,7.68934746370138,1,3.0317260188619923,3.0317260188619923,0.003577348757659138,0.003642333879895432,0.005422770653569415,1.7886743788295687
43.2940503654831,8.268554546563337,1,3.033690542265938,3.033690542265938,0.0033417382698814886,0.003412782926204727,0.005068899892033805,1.670869134940744
46.32798786337604,8.847993926349158,1,3.0341585954809482,3.0341585954809482,0.0030790434392713446,0.003159665714122184,0.004671153058562186,1.5395217196356725
49.36220924073478,9.427487523119249,1,3.034258293939115,3.034258293939115,0.0028000431622672295,0.002880501772494881,0.004248027094248425,1.4000215811336147
52.396489975992644,10.006992456413009,1,3.03427730976093,3.03427730976093,0.0024241898132402184,0.002560730235245501,0.003677832072434191,1.2120949066201092
55.43078184263885,10.586499515645343,1,3.0342805564308586,3.0342805564308586,0.002105982826037689,0.002153159293754925,0.0031950713706117356,1.0529914130188445
58.46507558167051,11.166006932476956,0,3.0342810544842176,0.0,0.0,0.0,0.0,0.0
61.49936960399343,11.745514403413214,0,3.0342811230063935,0.0,0.0,0.0,0.0,0.0
64.53366366480529,12.32502188170032,0,3.0342811314608453,0.0,0.0,0.0,0.0,0.0
