radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.0362498422012,0.1497718632262305,-2.3801865011122763,0.26693902780310613,8.99068519464917
256.3788725183539,-0.14973076876616426,-2.3798775080353494,0.26693141829992784,8.893145368222871
256.3788725183539,-4.579998741307465e-13,-2.3801693248595113,0.26696250833941215,8.912299789032437
256.3788725183539,0.14973076876524827,-2.379877508035932,0.2669314183006473,8.93218388540066
256.7195235034939,-4.579998741307465e-13,-2.3798708486244324,0.26682861672086944,8.854141744147205
256.719523503494,-0.14968529104196596,-2.379578944640625,0.2667968171718352,8.835000133639495
256.71952350349403,0.14968529104104994,-2.379578944642356,0.2667968171714499,8.874026793675972
257.0581336326452,-0.14963527687267703,-2.379291196455419,0.2665387264176643,8.777214299753496
257.0581336326452,-4.579998741307465e-13,-2.379583147934871,0.2665711792933617,8.796342562807261
257.05813363264525,0.14963527687176104,-2.3792911964566055,0.26653872641764037,8.816227919887824
257.39463784604703,-0.14958058457298312,-2.37901459065822,0.266160635550796,8.719801078316417
257.39463784604703,-4.579998741307465e-13,-2.379306550065931,0.2661936870097933,8.738915443367656
257.3946378460471,0.1495805845720671,-2.3790145906586058,0.2661606355511965,8.758800438846972
257.7289790675267,-4.579998741307465e-13,-2.3790413262440504,0.2656996087985718,8.681872096723069
257.72897906752684,-0.1495210832060635,-2.3787493983331744,0.2656660120401132,8.662772192474362
257.72897906752684,0.1495210832051475,-2.378749398333573,0.2656660120402572,8.701756039561124
258.0611045946872,-0.14945665291426716,-2.3784958391722273,0.2650582967884065,8.606138495132564
258.0611045946872,0.14945665291335114,-2.3784958391726483,0.2650582967885141,8.64510554368569
258.0611045946872,-4.579998741307465e-13,-2.3787876963449803,0.26509238703775606,8.625223364780576
258.3909610510459,-4.579998741307465e-13,-2.3785458313873193,0.26437542975288225,8.568980083546382
258.39096105104596,-0.1493871858440179,-2.378254083970691,0.26434089633241503,8.549910831828194
258.39096105104596,0.1493871858431528,-2.378254083971734,0.26434089633197,8.588859768637803
258.7185097289765,-4.579998741307465e-13,-2.3783158555820636,0.2635521023595247,8.513150469773532
258.7185097289765,-0.14931258272338505,-2.378024256676482,0.2635171745892249,8.494097428136065
258.7185097289766,0.14931258272251996,-2.3780242566776906,0.2635171745885596,8.533026914109648
259.0437064042651,-4.579998741307465e-13,-2.3780978507610713,0.26262572565129766,8.457743565979898
259.04370640426515,-0.14923275681742112,-2.377806438817234,0.26259045085076027,8.438707333774527
259.04370640426515,0.1492327568165051,-2.377806438818413,0.26259045085001786,8.477616007205702
259.36651856211023,-0.14914762978041315,-2.3776006716212734,0.261563991063342,8.383747490580806
259.36651856211023,-4.579998741307465e-13,-2.3778918584910027,0.2615995670799219,8.40276630753673
259.36651856211023,0.14914762977949717,-2.377600671621549,0.26156399106330397,8.422633969336552
259.68691560852835,-0.14905713346406638,-2.3774069591364095,0.26044100374615775,8.329224404524291
259.68691560852835,-4.579998741307465e-13,-2.377697883192786,0.26047683666943816,8.348225195108432
259.6869156085284,0.14905713346315036,-2.377406959136301,0.2604410037464478,8.368087288703661
260.0048706115035,-4.579998741307465e-13,-2.37751589582379,0.25926068645687367,8.294126001665589
260.0048706115035,0.14896120917946265,-2.377225271913196,0.25922463943693347,8.313981727253775
260.0048706115036,-0.14896120918037864,-2.377225271913512,0.25922463943636975,8.275143852853109
260.32036104622546,-0.14885980706395213,-2.37705554925363,0.25791798458150417,8.221510761510693
260.32036104622546,-4.579998741307465e-13,-2.3773458361208113,0.2579542043843666,8.240473649801993
260.32036104622546,0.14885980706303611,-2.3770555492534706,0.25791798458198284,8.260322197929137
260.63336868349967,-4.579998741307465e-13,-2.3771876152625118,0.25656040991179174,8.187272235224707
260.6333686834997,-0.14875288561155067,-2.3768977018728017,0.25652405715480914,8.168329228684229
260.6333686834997,0.14875288561063468,-2.376897701872867,0.25652405715510984,8.20711278809606
260.94387946768126,-4.579998741307465e-13,-2.3770411192326586,0.2550822578096632,8.134525052149508
260.9438794676813,-0.14864041120354088,-2.376751615262562,0.25504581045402164,8.115602550260132
260.9438794676813,0.1486404112026249,-2.3767516152623687,0.25504581045453034,8.154356784875484
261.2518778257766,-0.14852235980205378,-2.376617151737955,0.25348612738136905,8.063334190121633
261.2518778257766,-4.579998741307465e-13,-2.3769062108641776,0.2535226324389004,8.082235563926302
261.25187782577666,0.14852235980118866,-2.3766171517389965,0.2534861273806113,8.102057645883361
261.5573606234827,-0.148398711193672,-2.3764941524245815,0.25184781351490265,8.011525415914754
261.5573606234827,-4.579998741307465e-13,-2.3767827318167876,0.25188434082362976,8.030405037794837
261.55736062348274,0.14839871119275602,-2.3764941524253262,0.25184781351425195,8.05021663349556
261.86031882543926,-0.1482694555263603,-2.3763824402388045,0.25013360236179205,7.960178415864132
261.86031882543926,-4.579998741307465e-13,-2.376670505566865,0.2501701178958071,7.9790356628959
261.86031882543926,0.1482694555254952,-2.376382440238278,0.25013360236220644,7.998835933368062
262.1607538683808,-4.579998741307465e-13,-2.3765693394182197,0.24838262402959607,7.928127776350079
262.1607538683809,-0.1481345862694985,-2.376281821907274,0.24834615289141757,7.909293526070068
262.1607538683809,0.14813458626863338,-2.3762818219068866,0.24834615289165807,7.947915879898403
262.4586637675904,-4.579998741307465e-13,-2.3764790267629534,0.24652444990105143,7.877682223719042
262.4586637675904,0.1479941055825559,-2.3761920902293285,0.24648805439265678,7.8974573171305975
262.45866376759045,-0.14799410558347192,-2.3761920902293214,0.24648805439270144,7.8588715900133135
262.7540508682784,-4.579998741307465e-13,-2.3763993486784023,0.24459811162040074,7.82769904856433
262.75405086827845,-0.14784802060870222,-2.3761130256732974,0.2445618216131085,7.808912648737012
262.75405086827845,0.1478480206077862,-2.376113025673103,0.2445618216134077,7.847460287969408
263.0469224609492,-4.579998741307465e-13,-2.3763300754466217,0.2426060427802696,7.778177393656089
263.04692246094925,-0.1476963424603883,-2.376044397899123,0.2425698868094677,7.759415842191754
263.04692246094925,0.1476963424595232,-2.376044397899191,0.24256988680956307,7.797923935263447
263.3372862411449,-0.14753908796880424,-2.375985968043036,0.24051461463477794,7.710380181477269
263.3372862411449,-4.579998741307465e-13,-2.37627096883622,0.24055060934799247,7.729116273525242
263.33728624114497,0.14753908796793913,-2.375985968042131,0.24051461463575458,7.748847274500428
263.625149147439,-4.579998741307465e-13,-2.3762217834286155,0.2384341084902585,7.680514773430109
263.62514914743906,-0.14737628010478104,-2.3759374900422126,0.23839830096722459,7.661804747732572
263.62514914743906,0.14737628010391593,-2.375937490041263,0.23839830096825754,7.700229392808431
263.9105248644104,-4.579998741307465e-13,-2.376182267658774,0.23625875182653058,7.632370786060387
263.91052486441043,0.14720794335925133,-2.3758987116831656,0.23622315616713305,7.6520681851805215
263.9105248644105,-0.14720794336011644,-2.3758987116828236,0.23622315616733294,7.6136874295651875
264.19342898348225,-0.1470341057575327,-2.3758693763912646,0.23399132468541453,7.566025745029886
264.19342898348225,-4.579998741307465e-13,-2.3761521656076314,0.23402668504148683,7.584681833866813
264.1934289834823,0.14703410575661668,-2.375869376392264,0.2339913246845124,7.604361176977644
264.47387059019127,-4.579998741307465e-13,-2.3761312181150864,0.23173998996687029,7.537446489183804
264.4738705901913,-0.1468548038924411,-2.375849224340812,0.23170488714875007,7.518818260956041
264.4738705901913,0.14685480389157599,-2.3758492243416276,0.2317048871479357,7.55710694457049
264.75187264799274,-4.579998741307465e-13,-2.3761191636582835,0.22940067237599457,7.490660943014817
264.7518726479928,0.146670069746464,-2.3758379933438083,0.22936584815562922,7.510301682730405
264.7518726479928,-0.1466700697473291,-2.375837993344144,0.22936584815545719,7.472061163776472
265.02744644649954,-4.579998741307465e-13,-2.376115739492628,0.22701067873183273,7.444323311741197
265.0274464464996,-0.146479946692851,-2.3758354199863274,0.2269761530181506,7.42575256373758
265.0274464464996,0.14647994669198589,-2.37583541998482,0.22697615301939103,7.46394351301154
265.3006142000731,0.14628447431581879,-2.375841240456153,0.22453767393743512,7.418028680919108
265.3006142000731,-0.1462844743166839,-2.3758412404575564,0.22453767393625984,7.379888696023122
265.3006142000731,-4.579998741307465e-13,-2.3761206824809538,0.2245718823483161,7.398429835915204
265.5713959008471,-4.579998741307465e-13,-2.3761337299805554,0.2220860865233152,7.352977096131495
265.5713959008471,-0.14608369674329902,-2.375855191445232,0.22205221312091614,7.334466135329323
265.57139590084716,0.1460836967424339,-2.375855191445032,0.22205221312091353,7.3725537726535695
265.8398119372517,-0.14587766068176264,-2.375877010821322,0.21952151821716223,7.289481357627994
265.8398119372517,-4.579998741307465e-13,-2.3761546205300013,0.21955503996511583,7.307961574497756
265.83981193725174,0.14587766068084662,-2.3758770108209184,0.21952151821720284,7.327515276364922
266.10588410148733,-4.579998741307465e-13,-2.3761830945158016,0.21698042768525694,7.263379488150542
266.1058841014874,-0.1456664143716748,-2.3759064383025357,0.21694727320848967,7.244930573830441
266.1058841014874,0.14566641437080968,-2.375906438301192,0.2169472732092845,7.282909415541675
266.3696354972071,-4.579998741307465e-13,-2.3762188947178933,0.21436387594642725,7.219226807650071
266.3696354972072,0.14545000728898083,-2.375943216000439,0.21433110335940214,7.238732167360745
266.36963549720724,-0.14545000728984595,-2.3759432160016924,0.21433110335881128,7.200809748213845
266.63108798131134,-4.579998741307465e-13,-2.376261766683734,0.21170696146324539,7.175499687460502
266.63108798131134,-0.14522849199496762,-2.375987088801649,0.21167458440965062,7.157115028621822
266.6310879813114,0.1452284919941025,-2.3759870887999655,0.21167458441053785,7.19497969336903
266.8902640800386,-0.14500192241800078,-2.3760378051747253,0.20897922279367476,7.113842427462314
266.8902640800386,-4.579998741307465e-13,-2.376311459542565,0.2090111916096668,7.132194146701244
266.89026408003866,0.14500192241713566,-2.3760378051724085,0.20897922279525957,7.151648020035571
267.14719372530294,0.1447703474374044,-2.376095117317064,0.20624647252409614,7.108731916222658
267.14719372530294,-4.579998741307465e-13,-2.3763677261455314,0.2062780213070749,7.089304947374775
267.147193725303,-0.14477034743826953,-2.3760951173181635,0.20624647252348544,7.07098670085364
267.401892812506,-0.14453382990999727,-2.3761587812648823,0.20347774840023208,7.028544927574238
267.401892812506,-4.579998741307465e-13,-2.376430323177682,0.20350886624513578,7.046829176075739
267.40189281250605,0.14453382990913216,-2.3761587812647065,0.2034777483999019,7.066228477096279
267.65439443828706,-4.0711099922733015e-13,-2.37649901226745,0.20070506675485014,7.00476103232647
267.6543944382871,-0.14429241812692986,-2.376228558010158,0.2006743899011183,6.9865113015112
267.6543944382871,0.14429241812606475,-2.376228558009469,0.2006743899011662,7.024131909134885
267.9047217386784,-0.14404617039275658,-2.3763042128188387,0.19783770236435624,6.944881662239304
267.9047217386784,-4.0711099922733015e-13,-2.376573559319077,0.19786792899981231,6.963096362706049
267.90472173867846,0.14404617039189146,-2.376304212817113,0.19783770236543383,6.982438067114366
268.1528964309452,-4.0711099922733015e-13,-2.376653734655339,0.19499872773891547,6.921831234501951
268.15289643094525,-0.143795147483959,-2.3763855153763775,0.1949689597473479,6.90365206976517
268.15289643094525,0.14379514748309388,-2.3763855153758016,0.1949689597475441,6.9411430268872145
268.3989481319465,-4.0711099922733015e-13,-2.376739314310079,0.19209866495227898,6.880960388780068
268.3989481319465,0.14353940288744169,-2.3764722411033277,0.19206936325697627,6.9002415372799515
268.39894813194655,-0.1435394028883068,-2.376472241103552,0.19206936325683005,6.8628172589698195
268.6429023546195,-4.0711099922733015e-13,-2.376830079485045,0.18916889879555804,6.840479239141813
268.64290235461954,-0.14327899453891652,-2.3765641705927574,0.1891400703037266,6.822372636693386
268.64290235461954,0.14327899453805143,-2.376564170592705,0.18914007030387583,6.859729020237244
268.88478515718185,-4.0711099922733015e-13,-2.3769258163546034,0.18621055507223708,6.800383099221556
268.8847851571819,0.14301398009074615,-2.376661089411988,0.18618220597320967,6.81960079775476
268.8847851571819,-0.14301398009156036,-2.376661089411289,0.18618220597386054,6.78231350989932
269.1246222897052,-4.0711099922733015e-13,-2.3770263160602747,0.18322472805666837,6.760667325587871
269.12462228970526,-0.14274441768662519,-2.3767627881033704,0.1831968638435667,6.742635228463937
269.12462228970526,0.14274441768581095,-2.3767627881032527,0.18319686384345762,6.779852234867417
269.36243675261613,0.1424703687123786,-2.376869062758598,0.18018509309666633,6.740479144516285
269.36243675261613,-0.1424703687131928,-2.3768690627588325,0.18018509309683103,6.70333358932275
269.36243675261613,-4.0711099922733015e-13,-2.3771313752849825,0.18021246760041731,6.721327722275079
269.5982589555014,-4.0711099922733015e-13,-2.3772407970297955,0.17717475991101583,6.682358861643391
269.5982589555015,0.14219188593646181,-2.376979715808559,0.17714787930175002,6.701476106953228
269.5982589555015,-0.14219188593732693,-2.3769797158091595,0.17714787930153275,6.664403158970278
269.83211508406714,-4.0711099922733015e-13,-2.3773543889299984,0.17411257559092141,6.643756011162848
269.83211508406714,-0.1419090265615834,-2.377094554320344,0.17408619244071005,6.625839198425927
269.83211508406714,0.1419090265607183,-2.3770945543207906,0.17408619244026155,6.662838398111723
270.0640254810039,-4.0711099922733015e-13,-2.3774719636943353,0.171026860878348,6.605515397551773
270.0640254810039,0.1416218547421775,-2.377213390436282,0.17100097815334167,6.624562254066004
270.06402548100397,-0.14162185474299172,-2.3772133904356605,0.1710009781536397,6.587637927036703
270.29402249456473,-4.0711099922733015e-13,-2.377593340331393,0.1679185031864618,6.5676312641717685
270.2940224945648,-0.14133041945262861,-2.3773360426223,0.1678931232833979,6.549793582903379
270.2940224945648,0.1413304194518144,-2.3773360426221406,0.1678931232839365,6.586641925684759
270.52212740707466,-4.0711099922733015e-13,-2.377718342502529,0.16478837464051135,6.530099676686831
270.5221274070747,-0.1410347828728317,-2.3774623339954943,0.16476349940641166,6.5123022246443485
270.5221274070747,0.14103478287201746,-2.3774623339962435,0.16476349940611087,6.54907348779878
270.74836586371396,-0.1407350012294466,-2.377592093090567,0.1616129458287776,6.475159190542769
270.74836586371396,-4.0711099922733015e-13,-2.377846799275548,0.16163731507395906,6.49291597958702
270.74836586371396,0.14073500122863236,-2.3775920930916676,0.16161294582816968,6.511852293350654
270.9727652896358,-0.14043112759819584,-2.377725154428103,0.1584422532040844,6.438359526715755
270.9727652896358,-4.0711099922733015e-13,-2.377978545682604,0.1584661156457129,6.4560752247514746
270.97276528963584,0.14043112759738163,-2.3777251544283904,0.15844225320414876,6.474973402295549
271.19534977848576,-4.0711099922733015e-13,-2.378113421402799,0.15527555174634677,6.419573011650421
271.19534977848576,0.1401232186963081,-2.3778613571746403,0.15525219644053886,6.43843242265201
271.1953497784858,-0.1401232186971223,-2.377861357175579,0.15525219643955437,6.4018988263940715
271.41614356374606,-4.0711099922733015e-13,-2.378251270933196,0.15206637802949047,6.383404916750462
271.4161435637461,-0.1398113303291342,-2.3780005453258743,0.15204352972479232,6.365772659945366
271.4161435637462,0.13981133032832,-2.3780005453262203,0.1520435297243621,6.402224939336758
271.6351709934395,-4.0711099922733015e-13,-2.378391943997708,0.14883931738108785,6.3475664985010445
271.63517099343954,-0.1394955173134069,-2.3781425681133155,0.14881697550013676,6.329976579866676
271.63517099343954,0.1394955173125927,-2.3781425681137,0.1488169754994599,6.366346519139544
271.85245650588035,-4.0711099922733015e-13,-2.378535295480116,0.14559506179063122,6.312053302094592
271.8524565058804,-0.1391758334229932,-2.378287279942082,0.14557322533172917,6.294506125550075
271.8524565058804,0.13917583342217899,-2.3782872799401398,0.14557322533303726,6.330792715472298
272.0680246064571,-4.0711099922733015e-13,-2.3786811853591585,0.1423342732034869,6.2768608640047985
272.0680246064571,0.1388523313274715,-2.37843454031984,0.14231294076423318,6.29555907289766
272.0680246064571,-0.1388523313283366,-2.378434540321432,0.14231294076329773,6.259356827825767
272.2818998454277,-4.0711099922733015e-13,-2.3788294782465966,0.1390575922109163,6.241984716308257
272.28189984542774,0.1385250625454665,-2.3785842134061306,0.13903676199927759,6.260641131441436
272.28189984542774,-0.13852506254628072,-2.37858421340802,0.13903676199802326,6.2245242132879
272.4941047882329,0.13819408055624954,-2.3787361670657026,0.13574532621867655,6.2260347580518385
272.4941047882329,-4.0711099922733015e-13,-2.378980042465793,0.13576565636408144,6.20742071774646
272.49410478823296,-0.13819408055706378,-2.3787361670681797,0.13574532621680974,6.190004134941124
272.7046596600959,-4.0711099922733015e-13,-2.3791327516592027,0.13245906672969848,6.173165110233018
272.70465966009596,-0.1378594415989483,-2.3788902744984086,0.13243923413792447,6.155792828605281
272.70465966009596,0.1378594415980832,-2.378890274497202,0.13243923413878975,6.191736203211336
272.91359389475497,-4.0711099922733015e-13,-2.379287484289762,0.1291383922868507,6.139212641583619
272.913593894755,0.1375211860802454,-2.3790464137400997,0.12911905440760327,6.157740221276395
272.913593894755,-0.13752118608105962,-2.379046413741236,0.12911905440659174,6.121885038101221
273.12092255500215,0.1371793763779426,-2.379204466767028,0.1257853459044583,6.124043909612729
273.12092255500215,-4.0711099922733015e-13,-2.3794441227528536,0.12580419223639874,6.105560399796457
273.1209225550022,-0.13717937637875682,-2.3792044667691545,0.12578534590244805,6.08827784453192
273.3266762135601,-4.0711099922733015e-13,-2.379602553541301,0.1224570078756685,6.0722029583867965
273.3266762135602,0.1368340483107852,-2.379364319661209,0.12243864962864051,6.090641847684644
273.3266762135602,-0.13683404831159943,-2.379364319661792,0.1224386496280469,6.054965818022716
273.53086722349354,-4.0711099922733015e-13,-2.3797626667375713,0.11909737330690862,6.039137850334801
273.53086722349354,-0.13648526689592638,-2.379525862092611,0.1190794993925309,6.021946484322684
273.53086722349354,0.13648526689511217,-2.3795258620926654,0.11907949939249002,6.0575315781925365
273.7335248366798,-4.0711099922733015e-13,-2.3799243581026346,0.11572577201444897,6.006359874423928
273.7335248366798,-0.13613306744530917,-2.3796889894423616,0.11570837841280776,5.989214638888736
273.7335248366798,0.13613306744454584,-2.379688989440302,0.11570837841464826,6.024707905800411
273.9346693111679,-4.0711099922733015e-13,-2.3800875268370723,0.11234267579329733,5.973865292314483
273.93466931116797,-0.13577749915743267,-2.3798536005277926,0.1123257582339099,5.95676653822814
273.93466931116797,0.13577749915661846,-2.3798536005270368,0.11232575823453975,5.992167099842498
274.13431942225253,-4.0711099922733015e-13,-2.3802520741755187,0.10894857859644064,5.941650609113003
274.13431942225253,0.13541861278911518,-2.3800195962005297,0.10893213256063534,5.959905673303946
274.1343194222526,-0.13541861278992942,-2.380019596202025,0.10893213255933039,5.92459868209231
274.33249530808314,-4.0711099922733015e-13,-2.380417906066625,0.10554393829213929,5.909712114016605
274.33249530808314,-0.1350564555909315,-2.3801868820458054,0.10552795902852229,5.892707354782298
274.3324953080832,0.13505645559011725,-2.380186882041684,0.10552795903220946,5.92791992280449
274.52921947104585,-4.0711099922733015e-13,-2.380584932989705,0.10212917714115434,5.87804572092776
274.5292194710459,0.13469106917344237,-2.3803553681827503,0.10211365969551113,5.896205768931102
274.5292194710459,-0.13469106917425658,-2.3803553681850236,0.10211365969365076,5.861088466035338
274.72451179986473,0.134322498589841,-2.380524967873779,0.09868964877028878,5.864759559931782
274.72451179986473,-4.0711099922733015e-13,-2.3807530685393954,0.09870470956419508,5.846647770965648
274.7245117998648,-0.13432249859060433,-2.380524967874078,0.09868964877040963,5.829738352353675
274.9183921033229,-0.1339507877801264,-2.3806955974661723,0.09525633300798055,5.798653368808866
274.9183921033229,0.13395078777936306,-2.380695597466589,0.09525633300711243,5.8335776623343145
274.9183921033229,-4.0711099922733015e-13,-2.38092222940859,0.09527094249874943,5.815514623677824
275.1108801018788,-4.0711099922733015e-13,-2.381092335033584,0.09182827899972353,5.784642658656052
275.1108801018789,-0.13357597956006062,-2.3808671760638584,0.09181411528305185,5.767829890658148
275.1108801018789,0.13357597955924638,-2.3808671760643154,0.09181411528210841,5.802656462559401
275.3019923799605,-0.13319812167048184,-2.381039625724069,0.08836339124033524,5.737264800720466
275.3019923799605,-4.0711099922733015e-13,-2.381263307801409,0.08837711487912653,5.754028763693662
275.30199237996055,0.1331981216696676,-2.381039625724834,0.08836339123916423,5.771992855872952
275.4917493797304,-4.0711099922733015e-13,-2.3814350745092367,0.08491780777071992,5.723669213773017
275.49174937973044,0.13281725306412667,-2.381212872934379,0.08490451836152461,5.741583123570828
275.49174937973044,-0.1328172530649409,-2.3812128729333097,0.08490451836275259,5.706954370135551
275.6801714068265,-0.13243341149280524,-2.381386847999313,0.08143782423678077,5.676894899346293
275.6801714068265,0.1324334114920419,-2.3813868479997113,0.08143782423647611,5.711423575938032
275.6801714068265,-4.0711099922733015e-13,-2.381607565754459,0.08145068540411138,5.69356031303195
275.86727777062595,-4.0711099922733015e-13,-2.3817807126636485,0.07797610830084734,5.663698532061534
275.867277770626,-0.13204663527573854,-2.3815614817430757,0.07796366925214868,5.647082855167325
275.867277770626,0.13204663527492433,-2.3815614817436233,0.07796366925194743,5.681510689780555
276.0530790254181,-0.13165697981213337,-2.381736707753713,0.07448240934119804,5.61751610396902
276.0530790254181,-4.0711099922733015e-13,-2.3819544491304403,0.07449443251965068,5.634081743207036
276.0530790254182,0.13165697981137003,-2.3817367077531864,0.07448240934217011,5.6518423459124705
276.23760154618924,-4.0711099922733015e-13,-2.382128713827038,0.07100595977766605,5.604705302087556
276.2376015461893,0.13126446621303586,-2.3819124644346514,0.07099434611387338,5.622413903881104
276.2376015461893,-0.1312644662137992,-2.38191246443505,0.07099434611287003,5.588189999794363
276.42085704831385,-0.13086914511124817,-2.3820886920824353,0.06749978351105261,5.559102235567494
276.42085704831385,0.13086914511043396,-2.38208869208365,0.06749978351060139,5.5932230698111445
276.42085704831385,-4.0711099922733015e-13,-2.3823034473238214,0.06751099412279409,5.575566906999969
276.60286682184574,-4.0711099922733015e-13,-2.3824785918981064,0.06400984786329357,5.546662738504901
276.6028668218458,0.13047104545455054,-2.3822653327058796,0.06399903374958461,5.564266029211456
276.6028668218458,-0.13047104545531388,-2.382265332704624,0.06399903375013068,5.5302489892491
276.7836426187424,-4.0711099922733015e-13,-2.3826540929122912,0.06050281208796671,5.517990498692514
276.7836426187425,0.1300702157169372,-2.3824423314018612,0.06049238783212848,5.535540491705273
276.7836426187425,-0.13007021571770053,-2.382442331400837,0.06049238783254341,5.50162795782467
276.9632069906605,-4.0711099922733015e-13,-2.382829898507998,0.05699015980789277,5.489546182294215
276.9632069906606,0.12966667928500125,-2.3826196360647263,0.05698011869878065,5.5070424562158555
276.9632069906606,-0.12966667928576459,-2.3826196360639695,0.056980118699001894,5.473235134119868
277.1415711045627,-4.0711099922733015e-13,-2.383005957832802,0.05347217893055474,5.46132759520462
277.14157110456273,0.12926048366951237,-2.382797195592125,0.053462514181634606,5.478769736031354
277.14157110456273,-0.1292604836702757,-2.3827971955910496,0.05346251418208457,5.44506831903566
277.31875215289244,-4.0711099922733015e-13,-2.3831822230976214,0.04994913725056599,5.4333315941293785
277.3187521528925,0.12885166175664256,-2.3829749619548526,0.049939842015892015,5.450719193298258
