facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.5329297641418087,-302.24037001743397,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.24037001743397468,0.24037001743397468,0.24038390714804336,0.28506808816724793,2.4037001743397473
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.6635283049065315,-302.24041738141312,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.24041738141312408,0.24041738141312408,0.24043083730515491,0.28366839442950387,2.4041738141312408
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.7934734228617728,-302.24046325774503,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.24046325774500588,0.24046325774500588,0.24047628856550318,0.28232014608992373,2.4046325774500583
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,2.9227890085238419,-302.24050767205557,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.24050767205559964,0.24050767205559964,0.24052028384926416,0.28102039308009874,2.4050767205559964
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.0513947783422255,-302.24055064871993,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.24055064871993179,0.24055064871993179,0.24056284951495854,0.27931824668309679,2.4055064871993177
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.1792882977941961,-302.24059221364985,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.24059221364979064,0.24059221364979064,0.24060401037820611,0.27800404512099863,2.4059221364979062
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.3066012308696915,-302.24063239085342,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.24063239085344887,0.24063239085344887,0.24064379044438056,0.27687205864794767,2.406323908534489
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.4333852106005294,-302.24067120093832,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.24067120093835115,0.24067120093835115,0.24068220836045384,0.27577932173036684,2.4067120093835115
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.5595636202490692,-302.24070866814145,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.24070866814147962,0.24070866814147962,0.24071929241921453,0.27430971650317826,2.4070866814147966
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.6851317230634448,-302.24074481472809,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.24074481472808884,0.24074481472808884,0.240755059691935,0.2731929625044543,2.4074481472808889
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,3.8102104461992932,-302.24077965608882,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.24077965608879029,0.24077965608879029,0.24078952679394661,0.27224746267487376,2.4077965608879026
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,3.934846988075595,-302.24081320725668,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.24081320725667862,0.24081320725667862,0.24082270732731104,0.27133336938638675,2.4081320725667865
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.0589486539155208,-302.24084549418296,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.24084549418299162,0.24084549418299162,0.2408546349779499,0.26998033384978976,2.4084549418299157
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.1825332000630491,-302.24087653428489,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.2408765342849222,0.2408765342849222,0.24088531450115624,0.26914074526644927,2.4087653428492217
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.3057316570188924,-302.24090633372305,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.24090633372304635,0.24090633372304635,0.24091475822041275,0.26835649315895732,2.4090633372304637
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.428533690686038,-302.24093491008409,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.24093491008409273,0.24093491008409273,0.24094298415644744,0.26746890659087036,2.4093491008409273
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.5508821617269177,-302.24096228576497,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.24096228576499357,0.24096228576499357,0.24097001704939203,0.26643248284612664,2.4096228576499357
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.6728286952853946,-302.24098847088311,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.24098847088313846,0.24098847088313846,0.24099585758381181,0.26576753833622335,2.4098847088313846
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.7944637791177849,-302.2410134684327,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.24101346843269769,0.24101346843269769,0.24102051407407998,0.26512343016848572,2.4101346843269771
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,4.9157320494084127,-302.24103730051036,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.24103730051029973,0.24103730051029973,0.24104401432538225,0.2642141576049517,2.4103730051029975
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.0366281810053177,-302.24105998168164,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.24105998168161594,0.24105998168161594,0.24106636284687966,0.26354428969039728,2.4105998168161591
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.1572379016324259,-302.24108151298253,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.2410815129825892,0.2410815129825892,0.24108756291968803,0.26300683602425545,2.4108151298258917
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.2775754168721374,-302.24110190463989,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.24110190463991896,0.24110190463991896,0.24110762783163864,0.26239653502391158,2.4110190463991894
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.3975973942668851,-302.24112117534526,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.24112117534525621,0.24112117534525621,0.24112657810047722,0.26166746184794309,2.4112117534525619
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.5173437695926966,-302.24113933064802,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.24113933064799653,0.24113933064799653,0.24114440986170393,0.26122924101835399,2.4113933064799649
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.6368847487246114,-302.2411563695797,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.24115636957964168,0.24115636957964168,0.24116112779768173,0.26080446339799773,2.4115636957964171
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.7561742886203904,-302.24117231019261,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.24117231019261001,0.24117231019261001,0.24117675529174676,0.26016285934836758,2.4117231019261003
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,5.8752214258242432,-302.24118716083905,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.24118716083907543,0.24118716083907543,0.24119128976468573,0.25977534311582973,2.4118716083907543
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,5.9940970802490607,-302.24120091918002,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.24120091918001663,0.24120091918001663,0.24120473363626616,0.25944131465529818,2.4120091918001658
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.1127915685330247,-302.24121359562406,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.24121359562406042,0.24121359562406042,0.24121709991618445,0.25900931788190618,2.4121359562406046
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.2312955811868287,-302.24122519941693,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.24122519941693099,0.24122519941693099,0.24122839457771761,0.25863249103205577,2.4122519941693095
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.3496517396014962,-302.24123573166537,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.24123573166536971,0.24123573166536971,0.24123861730106455,0.25838457570389844,2.4123573166536971
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.4678850355206299,-302.24124519546166,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.24124519546165857,0.24124519546165857,0.24124777375129725,0.25811483014837938,2.4124519546165857
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.5859784738137073,-302.24125359912392,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.24125359912395083,0.24125359912395083,0.24125587269099924,0.25779059749665434,2.4125359912395083
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.7039564171294623,-302.24126094532448,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.24126094532451245,0.24126094532451245,0.2412629130883488,0.25762524302886025,2.4126094532451243
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,6.8218574580295384,-302.24126723439201,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.24126723439198375,0.24126723439198375,0.24126889762300152,0.25746757925881425,2.4126723439198376
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,6.9396704669678746,-302.24127247163352,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.24127247163346513,0.24127247163346513,0.2412738321252732,0.25725157769587559,2.412724716334651
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.0574102928599647,-302.24127665942206,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.24127665942205567,0.24127665942205567,0.24127771675114218,0.25715678416065679,2.4127665942205572
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.1751089064581279,-302.2412797981824,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.24127979818240422,0.24127979818240422,0.24128055301741824,0.25707846539775825,2.4127979818240419
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.2927699823149625,-302.24128188993558,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.24128188993555,0.24128188993555,0.24128234277475258,0.25699773459604935,2.4128188993555
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.4104067182529532,-302.24128293567173,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.24128293567173389,0.24128293567173389,0.24128308658856668,0.25697509387262302,2.4128293567173387
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.528038045493914,-302.24128293567173,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.24128293567173389,0.24128293567173389,0.24128308658856668,0.25697509387326595,2.4128293567173387
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.6456747814320618,-302.24128188993558,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.24128188993557842,0.24128188993557842,0.24128234277480942,0.25699773459607961,2.4128188993557842
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.7633358572889106,-302.2412797981824,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.24127979818243259,0.24127979818243259,0.24128055301747509,0.25707846539778834,2.4127979818243261
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,7.8810344708869389,-302.24127665942206,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.2412766594220557,0.2412766594220557,0.24127771675114218,0.25715678416001403,2.4127665942205572
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,7.9987742967790414,-302.24127247163347,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.24127247163340826,0.24127247163340826,0.24127383212521636,0.2572515776964579,2.4127247163340826
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.116587305717534,-302.2412672343919,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.2412672343919269,0.2412672343919269,0.24126889762294468,0.25746757925875352,2.4126723439192688
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.234488346617459,-302.24126094532443,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.24126094532442721,0.24126094532442721,0.24126291308823511,0.25762524302812639,2.4126094532442721
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.3524662899332061,-302.24125359912387,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.24125359912389396,0.24125359912389396,0.2412558726909424,0.25779059749723615,2.4125359912389399
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.4705597282262772,-302.2412451954616,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.24124519546157333,0.24124519546157333,0.24124777375118356,0.25811483014764564,2.412451954615733
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.5887930241452679,-302.24123573166531,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.2412357316653129,0.2412357316653129,0.24123861730100771,0.25838457570383755,2.4123573166531287
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.7071491825600891,-302.24122519941687,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.24122519941687415,0.24122519941687415,0.24122839457766077,0.25863249103263813,2.412251994168741
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,8.8256531952140325,-302.241213595624,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.24121359562397515,0.24121359562397515,0.24121709991612761,0.25900931788181458,2.4121359562397515
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,8.9443476834979858,-302.2412009191799,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.24120091917987452,0.24120091917987452,0.24120473363615247,0.25944131465514536,2.4120091917987452
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.0632233379227927,-302.24118716083893,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.24118716083896172,0.24118716083896172,0.24119128976457205,0.25977534311570727,2.4118716083896174
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.1822704751264794,-302.2411723101925,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.24117231019249633,0.24117231019249633,0.24117675529163307,0.2601628593476023,2.411723101924963
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.3015600150222326,-302.24115636957958,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.24115636957952799,0.24115636957952799,0.24116112779756804,0.26080446339851737,2.4115636957952802
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.4211009941542763,-302.24113933064785,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.24113933064788287,0.24113933064788287,0.24114440986159025,0.26122924101823086,2.4113933064788284
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.5408473694799305,-302.24112117534514,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.2411211753450857,0.2411211753450857,0.24112657810030669,0.26166746184711565,2.4112117534508575
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.6608693468746729,-302.24110190463978,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.24110190463974843,0.24110190463974843,0.24110762783146811,0.26239653502436788,2.4110190463974845
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.7812068621143862,-302.24108151298242,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.24108151298247546,0.24108151298247546,0.24108756291963118,0.26300683602348912,2.4108151298247549
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,9.901816582741489,-302.24105998168153,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.24105998168150222,0.24105998168150222,0.24106636284676597,0.26354428969091637,2.4105998168150227
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.022712714338534,-302.24103730051019,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.24103730051018601,0.24103730051018601,0.24104401432532541,0.26421415760482703,2.4103730051018597
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.143980984629,-302.24101346843258,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.24101346843255553,0.24101346843255553,0.24102051407390945,0.26512343016768714,2.4101346843255556
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.265616068461377,-302.24098847088305,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.24098847088305322,0.24098847088305322,0.24099585758369813,0.26576753833677036,2.4098847088305324
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.387562602019981,-302.24096228576491,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.24096228576490827,0.24096228576490827,0.24097001704927834,0.26643248284603238,2.409622857649083
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.509911073060692,-302.24093491008404,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.24093491008403592,0.24093491008403592,0.24094298415639059,0.26746890659016531,2.4093491008403589
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.632713106727817,-302.24090633372299,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.2409063337229895,0.2409063337229895,0.24091475822035591,0.26835649315953691,2.4090633372298949
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.755911563683782,-302.24087653428484,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.24087653428486536,0.24087653428486536,0.2408853145010994,0.26914074526638576,2.4087653428486533
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,10.879496109831292,-302.24084549418291,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.24084549418293474,0.24084549418293474,0.24085463497789306,0.26998033384972497,2.4084549418293477
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.003597775671071,-302.24081320725662,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.24081320725662181,0.24081320725662181,0.24082270732725419,0.27133336938568209,2.4081320725662176
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.12823431754722,-302.2407796560887,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.24077965608876184,0.24077965608876184,0.24078952679388976,0.27224746267484012,2.4077965608876184
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.253313040683057,-302.24074481472809,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.24074481472806042,0.24074481472806042,0.24075505969187816,0.27319296250442099,2.4074481472806042
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.37888114349758,-302.24070866814139,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.24070866814136593,0.24070866814136593,0.24071929241910084,0.27430971650369268,2.4070866814136593
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.505059553146275,-302.24067120093832,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.24067120093832273,0.24067120093832273,0.240682208360397,0.27577932173033154,2.4067120093832273
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.631843532877113,-302.24063239085336,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.24063239085336363,0.24063239085336363,0.24064379044426687,0.27687205864785125,2.4063239085336359
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.759156465952465,-302.24059221364973,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.24059221364973385,0.24059221364973385,0.24060401037814927,0.27800404512029303,2.4059221364973387
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,11.887049985404454,-302.24055064871982,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.24055064871981813,0.24055064871981813,0.24056284951484486,0.27931824668360572,2.4055064871981813
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.015655755222994,-302.24050767205546,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.24050767205548595,0.24050767205548595,0.24052028384915047,0.2810203930799659,2.4050767205548595
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.144971340884926,-302.24046325774492,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.24046325774492058,0.24046325774492058,0.2404762885653895,0.28232014608917894,2.4046325774492061
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.274916458840048,-302.24041738141301,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.24041738141303881,0.24041738141303881,0.24043083730509807,0.28366839442940739,2.4041738141303886
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.405514999604794,-302.2403700174338,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.24037001743383254,0.24037001743383254,0.24038390714787283,0.28506808816707724,2.4037001743383253
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.536930572302044,-302.24032113064266,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.24032113064262717,0.24032113064262717,0.24033546573059539,0.28712469048195072,2.4032113064262717
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.669203834969824,-302.24027068842332,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.240270688423351,0.240270688423351,0.24028547616427431,0.28869704841816546,2.4027068842335098
186,119844,0,1,2,4.829100321535801,-299.96112437964894,12.802230856499786,-302.24021866524049,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.24021866524046234,0.24021866524046234,0.24023391309816589,0.29029633520069131,2.4021866524046231
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,12.936033329192501,-302.24016503173397,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.24016503173390902,0.24016503173390902,0.24018074919564469,0.29195837165580441,2.4016503173390902
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.070678179946388,-302.24010974941024,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.24010974941023736,0.24010974941023736,0.24012594921293839,0.29384396094564663,2.4010974941023733
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.206308860260634,-302.2400527689374,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.24005276893740302,0.24005276893740302,0.24006946682601438,0.29612504741623202,2.4005276893740297
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.342927781054705,-302.23999405232183,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.23999405232189019,0.23999405232189019,0.24001125448705807,0.29801568065842821,2.3999405232189015
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.480463945983111,-302.23993357006265,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.23993357006258975,0.23993357006258975,0.23995128734611626,0.29998215946910489,2.3993357006258975
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.618954536100855,-302.23987128190458,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.23987128190464091,0.23987128190464091,0.2398895267058947,0.30202867370935815,2.3987128190464091
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.75843878635896,-302.23980714199183,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.23980714199180397,0.23980714199180397,0.23982592838649452,0.30415959566071699,2.3980714199180397
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,13.899075190560676,-302.23974108244346,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.23974108244343026,0.23974108244343026,0.23976043554677062,0.30688859316161077,2.3974108244343024
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.04092818293382,-302.23967304595834,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.23967304595834094,0.23967304595834094,0.23969297373798781,0.3092927882205796,2.3967304595834089
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.183927191570714,-302.23960299559138,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.23960299559135478,0.23960299559135478,0.23962351140994542,0.31170789894953693,2.3960299559135478
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.328099636344035,-302.23953087991146,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.23953087991148442,0.23953087991148442,0.23955200010010458,0.31422383339941606,2.3953087991148436
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.473494934981243,-302.23945664001525,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.23945664001524844,0.23945664001524844,0.23947838225069518,0.31684585706850621,2.3945664001524851
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.620165089169658,-302.23938021233158,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.23938021233152543,0.23938021233152543,0.23940259563983091,0.31957946020273104,2.393802123315254
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.768164808871076,-302.23930152810459,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.23930152810456207,0.23930152810456207,0.23932457315589772,0.32243036578234874,2.3930152810456207
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,14.917647551050131,-302.23922049120375,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.23922049120372435,0.23922049120372435,0.23924423282892349,0.32582071817235303,2.3922049120372435
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.068680683369811,-302.23913702046809,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.23913702046809246,0.23913702046809246,0.23916147069456883,0.32895428291481765,2.3913702046809244
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.221226951386827,-302.23905105670042,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.23905105670041848,0.23905105670041848,0.23907623767831865,0.33217283079739834,2.3905105670041848
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.37534033867972,-302.23896251780377,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.23896251780374198,0.23896251780374198,0.23898845478169051,0.3355298623986393,2.38962517803742
