arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.24037001743383254,0.24038390714787283,0.00028506808816707724,2.4037001743383253
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.24032113064262717,0.2403354657305954,0.00028712469048195073,2.4032113064262717
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.240270688423351,0.24028547616427431,0.00028869704841816545,2.4027068842335098
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.24021866524046234,0.24023391309816589,0.0002902963352006913,2.402186652404623
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.24016503173390902,0.2401807491956447,0.0002919583716558044,2.40165031733909
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.24010974941023736,0.2401259492129384,0.00029384396094564664,2.4010974941023733
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.24005276893740302,0.24006946682601438,0.000296125047416232,2.4005276893740297
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.2399940523218902,0.24001125448705807,0.0002980156806584282,2.3999405232189015
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.23993357006258975,0.23995128734611626,0.0002999821594691049,2.3993357006258975
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.2398712819046409,0.2398895267058947,0.00030202867370935813,2.398712819046409
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.23980714199180397,0.23982592838649452,0.000304159595660717,2.3980714199180397
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.23974108244343026,0.23976043554677062,0.00030688859316161076,2.3974108244343024
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.23967304595834094,0.2396929737379878,0.0003092927882205796,2.396730459583409
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.23960299559135478,0.23962351140994542,0.0003117078989495369,2.396029955913548
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.23953087991148442,0.23955200010010458,0.0003142238333994161,2.3953087991148436
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.23945664001524844,0.23947838225069518,0.00031684585706850623,2.394566400152485
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.23938021233152543,0.2394025956398309,0.000319579460202731,2.393802123315254
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.23930152810456207,0.23932457315589772,0.00032243036578234876,2.3930152810456207
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.23922049120372435,0.2392442328289235,0.000325820718172353,2.3922049120372435
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.23913702046809246,0.23916147069456883,0.00032895428291481767,2.3913702046809244
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.23905105670041848,0.23907623767831865,0.00033217283079739837,2.390510567004185
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.23896251780374198,0.2389884547816905,0.0003355298623986393,2.38962517803742
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.23887131322572944,0.23889803323544356,0.00033903220057000127,2.388713132257294
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.2387773461224185,0.23880487804512995,0.00034268694665260876,2.387773461224185
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.23868051306854454,0.23870888773558363,0.00034650148974848827,2.386805130685445
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.23858070367305115,0.23860995398734985,0.0003504835159560822,2.3858070367305118
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.23847780012957287,0.23850796120382256,0.00035464101756189795,2.3847780012957287
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.23837167671064208,0.23840278602091303,0.0003589823021594627,2.3837167671064208
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.23826219920752578,0.23829429676317204,0.00036351600164700516,2.382621992075258
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.23814922431182592,0.2381823528426139,0.0003682510810594252,2.3814922431182595
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.23803259893469428,0.23806680409677483,0.00037319684714116696,2.3803259893469426
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.23791215945490762,0.2379474900588434,0.0003783629565963764,2.3791215945490762
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.2377877308873053,0.23782423915037043,0.0003837594239036817,2.377877308873053
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.23765912595797548,0.2376968677854734,0.00038939662860083016,2.376591259579755
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.23752614407115402,0.23756517937175659,0.0003952853218827742,2.37526144071154
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.23738857014589596,0.2374289631880515,0.00040143663238080215,2.37388570145896
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.2372461732974216,0.23728799311402327,0.00040786207091189023,2.3724617329742164
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.2370987053758995,0.2371420262034576,0.0004145735340867813,2.3709870537589954
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.23694583105000788,0.23699077225569454,0.0004222333494147057,2.3694583105000793
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.23678721434288263,0.23683385053578832,0.00042996559571295724,2.3678721434288263
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.23662258972279918,0.2366709995986298,0.0004377664016223324,2.3662258972279915
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.23645164545871464,0.23650193029976663,0.0004459149064163535,2.3645164545871467
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.23627401714671237,0.23632628605935224,0.00045442533301158836,2.3627401714671237
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.23608911903335186,0.23614360109621657,0.0004649485413944614,2.360891190333519
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.23589647534973324,0.2359532161694915,0.0004745242654755404,2.3589647534973324
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.23569577137661213,0.2357549070497953,0.0004844274500136015,2.3569577137661213
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.23548627472621322,0.2355480920004993,0.0004966249275645556,2.3548627472621324
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.23526731635024586,0.2353319147532602,0.0005081899012753409,2.352673163502459
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.23503834221278908,0.2351059420896604,0.0005206493017009482,2.3503834221278908
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.23479843423754687,0.23486934529478276,0.0005349410565589354,2.3479843423754687
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.2345467702265011,0.23462115745377332,0.0005488044492255288,2.3454677022650112
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.2342823726856125,0.23436063544977515,0.0005650493963359427,2.342823726856125
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.23400406106665628,0.2340864815905661,0.0005817129033456062,2.3400406106665628
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.2337107802648006,0.23379768549074242,0.000599001892156754,2.3371078026480063
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.23340091422289788,0.23349291023964724,0.0006199498988576853,2.334009142228979
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.23307279615912083,0.23317023919480562,0.0006407392672162413,2.330727961591208
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.23272480537517026,0.23282827491232183,0.0006635299632051139,2.3272480537517026
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.23235478770996562,0.23246494797137984,0.0006885979316603865,2.3235478770996565
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.23196027939167155,0.23207788861401468,0.0007161298777474792,2.319602793916715
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.23153846373517697,0.23166438989568405,0.0007463156466481933,2.31538463735177
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.2310861132969535,0.23122135178368808,0.0007793457561035416,2.310861132969535
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.230599532187,0.23074522143502918,0.000815408314527391,2.3059953218700002
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.23007407307451896,0.2302317577864983,0.0008574566778834536,2.30074073074519
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.22950459798011022,0.22967569986718672,0.0009016088463508172,2.295045979801102
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.22888495618346383,0.2290716046544503,0.0009537779390129147,2.2888495618346383
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.22820775461462972,0.22841208865168028,0.001010588286246177,2.282077546146297
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.22746455737393487,0.22768930846388002,0.0010754022269380897,2.2746455737393485
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.22664520563856172,0.22689350749357118,0.001148705483024028,2.266452056385617
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.225737633427201,0.226013318632738,0.0012343226532659428,2.25737633427201
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.2247279111302589,0.22503518936463252,0.0013304066846747205,2.247279111302589
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.22360007094877687,0.22394395154674385,0.0014419587416358967,2.2360007094877687
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.22233586596581745,0.22272187445503278,0.0015694431384887686,2.2233586596581745
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.22091511201870162,0.2213493762032499,0.0017167629629891478,2.209151120187016
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.21931581860368965,0.21980490690282295,0.0018830051361912229,2.1931581860368965
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.21751441555920795,0.21806536779274666,0.002067490212124315,2.175144155592079
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.21548560141297915,0.2161059855729377,0.0022668803979589668,2.154856014129791
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.21320119901031376,0.21389971519249684,0.002469147892158115,2.1320119901031376
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.2106291171814405,0.21141559313554126,0.0026596582296074377,2.106291171814405
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.20773495108966247,0.20861942270772715,0.002820922037610134,2.0773495108966245
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.20448749993124693,0.205477945113671,0.002938211081907846,2.0448749993124693
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.2008675153171282,0.2019670692261002,0.003005856175362153,2.008675153171282
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.19687402584233382,0.19808011415665305,0.003026732679553142,1.9687402584233382
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.19252325429525285,0.19382908510482366,0.0030100939414150762,1.9252325429525283
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.18784080730631558,0.18923838852623476,0.002966140669126545,1.8784080730631558
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.1828517819394051,0.18433461585800615,0.0029034734494933494,1.8285178193940508
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.17757339732042965,0.17913804018246537,0.0028280882763658762,1.7757339732042965
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.1720114897048859,0.17365801570190342,0.0027437573109575634,1.7201148970488591
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.16615991804704322,0.16789179852190728,0.0026524754037138176,1.661599180470432
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.16000103596533677,0.1618249877182052,0.0025551168827699982,1.6000103596533675
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.15350525680088364,0.15543164489719175,0.0024518160731887015,1.5350525680088365
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.146627532358508,0.14867200032040273,0.002342150786872087,1.4662753235850803
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.13929782133604363,0.14148516400604194,0.0022251483909504345,1.3929782133604365
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.1314005629277517,0.13377270452559742,0.0020990289298480043,1.314005629277517
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.12273345697062155,0.12536527133016762,0.0019605904084577315,1.2273345697062157
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.11292554179794932,0.11595632990355398,0.0018039196146005434,1.1292554179794934
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.10127163743146639,0.10496923414899584,0.001617756871634243,1.0127163743146639
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.08638714045690676,0.0912831120743931,0.0013799859989849744,0.8638714045690676
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.06545232300393877,0.07264307387833924,0.0010455642018606132,0.6545232300393877
58.83670394781486,11.236982722235002,1,1.597444069453111,1.597444069453111,0.03240912202991808,0.04429587213269315,0.0005177175978287481,0.3240912202991808
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
