contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.900000000000283,249.99999999999997,0.020686917577028053,0.03590469733475131,0.00997404965143229
inner,-24.75000000000024,249.99999999999994,0.019018583812900045,0.034144744344575345,0.00913697002556054
inner,-24.600000000000303,249.99999999999994,0.01731428506014561,0.03239717311649614,0.00829399596491616
inner,-24.45000000000026,249.99999999999997,0.01556858096828633,0.03066180675951246,0.00744293068106553
inner,-24.30000000000032,249.99999999999997,0.013776046804781571,0.02893859902711016,0.006581653973043076
inner,-24.15000000000028,249.99999999999994,0.01193125475481338,0.02722762509803855,0.005708112776818519
inner,-24.000000000000288,249.99999999999997,0.010028757277367427,0.0255290740744135,0.004820313070850132
inner,-23.850000000000296,249.99999999999994,0.008063072224842895,0.023843242911377592,0.003916312946124944
inner,-23.70000000000031,249.99999999999997,0.006028669490277761,0.022170531548426933,0.002994216682810905
inner,-23.550000000000317,249.99999999999997,0.003919958990331692,0.020511439045930117,0.0020521697064470232
inner,-23.400000000000276,249.99999999999997,0.0017312798308421803,0.018866560568992753,0.0010883543171340657
inner,-23.250000000000334,249.99999999999997,-0.0005431094772100206,0.017236585079453068,0.00010098610299864863
inner,-23.100000000000293,249.99999999999997,-0.00290903984983446,0.01562229362042053,-0.0009116890331098242
inner,-22.950000000000355,249.99999999999997,-0.0053724395888499026,0.014024558098441987,-0.0019513972946068863
inner,-22.800000000000313,250.0,-0.007939341540045965,0.012444340470729679,-0.0030198389102407083
inner,-22.65000000000037,249.99999999999997,-0.010615889492883451,0.010882692267526426,-0.0041186895918710106
inner,-22.50000000000033,249.99999999999997,-0.013408343860462541,0.009340754380384208,-0.005249601564703591
inner,-22.35000000000034,249.99999999999997,-0.016323086663862764,0.007819757056708426,-0.006414204197861369
inner,-22.20000000000035,249.99999999999997,-0.019366625837273603,0.006321020045545031,-0.007614104258562645
inner,-22.05000000000036,249.99999999999997,-0.02254559885946462,0.004845952843264296,-0.00885088580748503
inner,-21.900000000000368,250.0,-0.025866775708438344,0.0033960549911889,-0.010126109750192616
inner,-21.750000000000377,249.99999999999997,-0.029337061132932767,0.001972916375855686,-0.011441313055363438
inner,-21.600000000000385,249.99999999999994,-0.03296349622188435,0.0005782174885089228,-0.012798007648366113
inner,-21.450000000000447,249.99999999999997,-0.036753259248190916,-0.0007862703987858595,-0.01419767898648001
inner,-21.300000000000406,250.0,-0.04071366576125131,-0.002118685189003976,-0.01564178431930608
inner,-21.150000000000464,250.0,-0.04485216789532041,-0.0034170740944891986,-0.01713175063726349
inner,-21.000000000000423,249.99999999999997,-0.049176352847726076,-0.004679393987077267,-0.01866897230908825
inner,-20.850000000000485,249.99999999999997,-0.05369394049288794,-0.005903512021923434,-0.020254808408111155
inner,-20.70000000000039,250.0,-0.058412780074488135,-0.007087206573787951,-0.02189057972654276
inner,-20.550000000000402,250.00000000000003,-0.06334084592709638,-0.00822816853904605,-0.02357756547601579
inner,-20.40000000000046,250.0,-0.06848623217260551,-0.009324003055815148,-0.025316999672702803
inner,-20.25000000000042,250.00000000000003,-0.07385714632567082,-0.010372231684894045,-0.027110067206105867
inner,-20.100000000000428,250.00000000000003,-0.0794619017541473,-0.011370295114795525,-0.028957899589376265
inner,-19.95000000000044,249.99999999999997,-0.08530890892082164,-0.012315556436178753,-0.030861570390254837
inner,-19.800000000000498,250.0,-0.0914066653437416,-0.013205305040578805,-0.032822090343073915
inner,-19.650000000000457,250.0,-0.09776374420866217,-0.014036761199841638,-0.03484040214246652
inner,-19.500000000000465,250.00000000000003,-0.10438878155858275,-0.014807081374804578,-0.03691737492125839
inner,-19.350000000000477,250.0,-0.11129046199790152,-0.015513364311998458,-0.03905379841635285
inner,-19.200000000000486,250.00000000000003,-0.11847750283851481,-0.016152657973611872,-0.041250376828102196
inner,-19.050000000000495,250.00000000000006,-0.1259586366177787,-0.01672196734762017,-0.04350772238041491
inner,-18.900000000000503,250.00000000000003,-0.1337425919325381,-0.01721826318664556,-0.04582634859359004
inner,-18.75000000000051,250.0,-0.14183807253234929,-0.017638491685906775,-0.04820666329053822
inner,-18.600000000000524,250.00000000000003,-0.1502537346644229,-0.017979585108087726,-0.05064896136896393
inner,-18.450000000000532,250.00000000000003,-0.1589981627179999,-0.018238473244023123,-0.05315341742230587
inner,-18.30000000000054,250.00000000000003,-0.1680798433981631,-0.018412095477504317,-0.05572007835475856
inner,-18.1500000000005,250.0,-0.17750713888895614,-0.018497412987938364,-0.05834885624710822
inner,-18.000000000000508,250.00000000000003,-0.18728825982744468,-0.01849142039367109,-0.061039521848120684
inner,-17.850000000000517,250.00000000000003,-0.19743123914303778,-0.01839115596257787,-0.06379169911058812
inner,-17.70000000000053,249.99999999999997,-0.2079439078823816,-0.018193710619043253,-0.06660486078998651
inner,-17.550000000000587,250.00000000000003,-0.21883387274922045,-0.017896236789123037,-0.06947832467338709
inner,-17.400000000000546,250.00000000000003,-0.23010849384009596,-0.01749595887284279,-0.07241124964101452
inner,-17.250000000000554,250.00000000000003,-0.24177486026024894,-0.016990186625680685,-0.07540263095377152
inner,-17.100000000000566,250.00000000000006,-0.25383976177286083,-0.0163763300933155,-0.07845129505343464
inner,-16.950000000000575,250.00000000000006,-0.2663096577663824,-0.01565191662980554,-0.08155589390177921
inner,-16.800000000000583,250.00000000000003,-0.2791906435815213,-0.01481460841480805,-0.08471489949115349
inner,-16.650000000000592,250.0,-0.292488415893542,-0.013862218438749305,-0.0879265992878866
inner,-16.5000000000006,250.00000000000003,-0.30620823970517913,-0.012792727724787937,-0.09118909198431281
inner,-16.350000000000612,250.00000000000003,-0.32035491443003844,-0.011604301493359236,-0.09450028406594774
inner,-16.20000000000062,250.00000000000006,-0.33493274114239024,-0.010295305324209875,-0.09785788704782966
inner,-16.05000000000063,250.0,-0.3499454902969267,-0.008864319990327002,-0.10125941571814022
inner,-15.90000000000064,250.00000000000006,-0.3653963710830442,-0.007310156411630375,-0.10470218696657903
inner,-15.7500000000007,250.00000000000003,-0.38128800114533634,-0.00563187077492812,-0.10818331913376147
inner,-15.600000000000659,250.00000000000006,-0.39762237664587397,-0.0038287780149130375,-0.1116997324556232
inner,-15.450000000000667,250.00000000000006,-0.4144008445232143,-0.0019004635604553048,-0.11524815066550986
inner,-15.300000000000626,250.00000000000006,-0.4316240773022956,0.00015320372788393604,-0.11882510286821993
inner,-15.150000000000635,250.00000000000009,-0.449292047541967,0.0023320611842655922,-0.12242692669107622
inner,-15.000000000000645,250.00000000000003,-0.46740400543137905,0.0046356435564206605,-0.12604977248345056
inner,-14.850000000000653,250.00000000000006,-0.48595845907241214,0.007063173275962947,-0.12968960783147052
inner,-14.700000000000664,250.00000000000006,-0.5049531548396504,0.009613554815412848,-0.13334222370087415
inner,-14.550000000000672,250.00000000000003,-0.5243850627426152,0.012285369127822209,-0.13700324120656715
inner,-14.400000000000631,250.00000000000003,-0.5442503632440471,0.015076869931265193,-0.14066811930491335
inner,-14.25000000000064,250.00000000000003,-0.5645444368227375,0.017985981583940342,-0.1443321633400899
inner,-14.10000000000065,250.00000000000006,-0.5852618564617897,0.0210102980181908,-0.14799053432097437
inner,-13.95000000000071,250.0,-0.6063963826387055,0.024147085750365255,-0.15163825971026157
inner,-13.800000000000669,250.00000000000006,-0.6279409635125833,0.027393286362758063,-0.155270244298589
inner,-13.650000000000627,250.00000000000009,-0.6498877358992516,0.03074552003559719,-0.15888128158529918
inner,-13.500000000000636,250.00000000000006,-0.6722280286483195,0.034200094396528026,-0.16246606687449708
inner,-13.350000000000646,250.00000000000003,-0.694952372713561,0.03775301159617092,-0.16601921001740072
inner,-13.200000000000655,250.00000000000003,-0.7180505109979455,0.04139997887032216,-0.16953524916446475
inner,-13.050000000000614,250.00000000000003,-0.7415114127719605,0.04513642107715378,-0.17300866507315762
inner,-12.900000000000622,249.99999999999997,-0.7653232914635577,0.04895749257872186,-0.1764338951906981
inner,-12.750000000000632,250.00000000000003,-0.7894736233421994,0.052858094102134566,-0.17980534907141912
inner,-12.600000000000641,250.00000000000006,-0.8139491722779464,0.056832888743243985,-0.18311742331508343
inner,-12.450000000000651,250.00000000000003,-0.8387360147945786,0.060876318212994,-0.18636451635640125
inner,-12.300000000000608,250.00000000000003,-0.8638195668985913,0.06498262424840068,-0.18954104455476814
inner,-12.150000000000619,250.0,-0.8891846172906163,0.06914586833802358,-0.19264145738582178
inner,-12.000000000000627,250.00000000000003,-0.914815359671309,0.07335995180498815,-0.19566025231958267
inner,-11.850000000000637,250.00000000000003,-0.940695426446254,0.07761863867770975,-0.19859199016150464
inner,-11.700000000000596,250.00000000000006,-0.9668079265643664,0.08191557849806055,-0.2014313099452617
inner,-11.550000000000605,250.00000000000003,-0.993135484371561,0.08624433032381613,-0.2041729436571012
inner,-11.400000000000613,250.00000000000003,-1.0196602802537698,0.09059838629242598,-0.20681173026625327
inner,-11.250000000000675,250.00000000000003,-1.0463640915053516,0.09497119549732107,-0.20934262931981565
inner,-11.100000000000632,250.00000000000003,-1.0732283343782993,0.09935618865465132,-0.2117607342367991
inner,-10.95000000000059,250.00000000000006,-1.100234107688424,0.10374680243953718,-0.21406128490857995
inner,-10.80000000000065,249.99999999999997,-1.1273622366230645,0.10813650373329808,-0.21623967967430247
inner,-10.65000000000061,250.00000000000003,-1.1545933169196092,0.11251881356013825,-0.21829148660691275
inner,-10.50000000000067,250.00000000000003,-1.1819077591587723,0.1168873305976102,-0.22021245406909473
inner,-10.350000000000628,249.99999999999997,-1.2092858329634335,0.12123575411259949,-0.22199852050088786
inner,-10.200000000000587,250.0,-1.2367077108794673,0.1255579061986364,-0.22364582340623976
inner,-10.050000000000596,250.00000000000003,-1.264153511730789,0.12984775319092384,-0.22515070751323643
inner,-9.900000000000606,250.00000000000003,-1.2916033432509653,0.13409942614111847,-0.2265097320870739
inner,-9.750000000000563,250.00000000000003,-1.3190373437883987,0.1383072402521715,-0.22771967738187351
inner,-9.600000000000573,250.0,-1.3464357229177972,0.14246571316085987,-0.22877755022292487
inner,-9.450000000000582,250.00000000000006,-1.3737788007782765,0.14656958198936917,-0.22968058871668223
inner,-9.300000000000592,249.99999999999997,-1.4010470459765978,0.15061381908957608,-0.23042626609173822
inner,-9.1500000000006,249.99999999999997,-1.4282211119215613,0.15459364640143988,-0.23101229367971116
inner,-9.00000000000056,249.99999999999997,-1.4552818714501103,0.1585045483770341,-0.23143662304934348
inner,-8.85000000000062,249.99999999999997,-1.4822104496203365,0.16234228341030826,-0.2316974473060648
inner,-8.700000000000578,249.99999999999997,-1.508988254554837,0.16610289366149825,-0.23179320157185487
inner,-8.550000000000587,250.0,-1.5355970063583113,0.16978271375554302,-0.23172256282797235
inner,-8.400000000000597,249.99999999999997,-1.5620187643118735,0.1733783775730863,-0.23148444884352873
inner,-8.250000000000556,249.99999999999994,-1.5882359513176532,0.17688682322569907,-0.23107801634561162
inner,-8.100000000000616,249.99999999999994,-1.6142313760641716,0.18030529691122765,-0.23050265868836992
inner,-7.950000000000574,250.0,-1.6399882535369243,0.1836313550981054,-0.22975800280577896
inner,-7.800000000000634,249.99999999999994,-1.6654902230922273,0.18686286520647946,-0.22884390557851117
inner,-7.650000000000593,249.99999999999994,-1.6907213643020298,0.18999800475973008,-0.22776044964807102
inner,-7.500000000000552,249.99999999999997,-1.7156662107667922,0.19303525951842535,-0.22650793886771955
inner,-7.350000000000612,249.99999999999994,-1.7403097620750685,0.19597341989074513,-0.22508689311080304
inner,-7.2000000000005695,249.99999999999997,-1.7646374929677313,0.19881157577894729,-0.22349804264586434
inner,-7.050000000000528,250.0,-1.7886353604116787,0.20154911061882458,-0.22174232233229507
inner,-6.900000000000588,249.99999999999997,-1.8122898091824495,0.2041856940358156,-0.21982086537884807
inner,-6.750000000000547,249.99999999999997,-1.8355877753883842,0.206721273740178,-0.2177349969823531
inner,-6.6000000000005565,250.0,-1.8585166885235982,0.20915606630232594,-0.21548622763616995
inner,-6.450000000000566,249.99999999999997,-1.8810644713061568,0.21149054665449019,-0.21307624616694743
inner,-6.300000000000524,249.99999999999997,-1.9032195375950138,0.21372543701057178,-0.21050691278857286
inner,-6.150000000000533,249.99999999999997,-1.9249707891689327,0.2158616949832832,-0.20778025200791958
inner,-6.000000000000543,249.99999999999997,-1.9463076111751183,0.21790050139338774,-0.20489844560447518
inner,-5.850000000000552,249.99999999999997,-1.9672198664957055,0.21984324725322185,-0.20186382542046824
inner,-5.700000000000511,250.0,-1.9876978882373564,0.22169151997065067,-0.19867886613262642
inner,-5.55000000000052,249.99999999999994,-2.0077324710183,0.22344708944762384,-0.1953461782327958
inner,-5.400000000000529,249.99999999999994,-2.02731486186855,0.2251118940327424,-0.1918685010854353
inner,-5.250000000000538,249.99999999999997,-2.0464367502834815,0.22668802616863035,-0.18824869601346392
inner,-5.100000000000497,250.0,-2.0650902571010965,0.2281777176102947,-0.18448973944700844
inner,-4.950000000000506,249.99999999999997,-2.0832679224927904,0.22958332467962086,-0.18059471633069887
inner,-4.800000000000516,249.99999999999997,-2.100962693822428,0.23090731373542295,-0.17656681374420988
inner,-4.650000000000525,249.99999999999997,-2.1181679131992777,0.23215224663386644,-0.17240931462209078
inner,-4.500000000000535,249.99999999999997,-2.1348773042740077,0.23332076608547567,-0.16812559162492813
inner,-4.350000000000493,250.0,-2.1510849585833416,0.23441558124924539,-0.16371910130896583
inner,-4.200000000000502,249.99999999999997,-2.166785322086974,0.23543945378811976,-0.1591933785681659
inner,-4.050000000000511,250.0,-2.18197318172831,0.23639518410052177,-0.15455203119736335
inner,-3.900000000000521,250.0,-2.1966436515312524,0.23728559765394344,-0.14979873466457286
inner,-3.750000000000479,249.99999999999997,-2.210792158714764,0.23811353184406847,-0.14493722723904026
inner,-3.6000000000004886,250.0,-2.224414430297503,0.23888182333543917,-0.13997130531941906
inner,-3.450000000000498,250.00000000000003,-2.2375064797564774,0.23959329571020802,-0.13490481894395304
inner,-3.300000000000507,250.00000000000003,-2.2500645936547587,0.24025074745870628,-0.12974166754892888
inner,-3.1500000000005164,250.00000000000006,-2.2620853186682397,0.24085694059857451,-0.12448579604251483
inner,-3.0000000000004747,250.00000000000003,-2.2735654491530295,0.2414145897654683,-0.11914119103500975
inner,-2.850000000000484,250.00000000000006,-2.2845020148402853,0.24192635168034712,-0.11371187727682447
inner,-2.7000000000004936,250.0,-2.294892268878116,0.2423948151652287,-0.10820191436838936
inner,-2.550000000000503,250.00000000000003,-2.3047336765050406,0.2428224917400568,-0.10261539367722987
inner,-2.4000000000004613,250.0,-2.3140239041683133,0.2432118066869986,-0.0969564354180015
inner,-2.2500000000004707,250.00000000000003,-2.3227608089762364,0.24356509057353257,-0.09122918593653709
inner,-2.10000000000048,250.00000000000006,-2.3309424287528637,0.2438845713736548,-0.08543781522461297
inner,-1.9500000000004893,250.00000000000006,-2.3385669727289393,0.2441723671105902,-0.079586514563489
inner,-1.8000000000004988,250.00000000000006,-2.3456328126449653,0.24443047894721384,-0.07367949433188559
inner,-1.650000000000457,250.00000000000006,-2.3521384744358236,0.24466078481876183,-0.06772098200407088
inner,-1.5000000000004665,250.00000000000006,-2.3580826305797915,0.24486503359853556,-0.061715220272121674
inner,-1.3500000000004757,250.00000000000006,-2.363464092987024,0.24504483973087587,-0.05566646529501594
inner,-1.2000000000004851,250.00000000000006,-2.3682818064573627,0.2452016783540118,-0.049578985083360234
inner,-1.0500000000004945,250.00000000000003,-2.3725348427849253,0.24533688093347045,-0.043457057999294134
inner,-0.9000000000004529,250.00000000000003,-2.376222395480176,0.2454516313680854,-0.037304971346351364
inner,-0.7500000000004622,250.0,-2.3793437750701614,0.2455469625596227,-0.031127020052809668
inner,-0.6000000000004716,250.00000000000006,-2.3818984050355847,0.24562375346218882,-0.024927505441033157
inner,-0.4500000000004809,250.00000000000003,-2.383885818384008,0.2456827265963034,-0.018710734056200634
inner,-0.30000000000043936,249.99999999999997,-2.385305654821812,0.245724446019598,-0.01248101655310706
inner,-0.15000000000044866,249.99999999999994,-2.3861576585592705,0.24574931575265507,-0.006242666631113437
inner,-4.579998741307465e-13,249.99999999999997,-2.386441676752357,0.245757578654362,-1.5788121159044524e-16
inner,0.14999999999958355,249.99999999999997,-2.386157658558031,0.24574931575267245,0.006242666631111657
inner,0.2999999999995233,250.0,-2.38530565481981,0.24572444601983073,0.012481016553099009
inner,0.4499999999995649,250.0,-2.383885818383894,0.24568272659512277,0.018710734056153765
inner,0.5999999999995556,250.00000000000006,-2.381898405035891,0.24562375346134457,0.02492750544096392
inner,0.7499999999995463,250.00000000000003,-2.3793437750696547,0.2455469625598398,0.031127020052738097
inner,0.899999999999537,250.00000000000006,-2.376222395480284,0.2454516313680642,0.0373049713461594
inner,1.0499999999995784,250.00000000000003,-2.3725348427851953,0.24533688093383502,0.0434570579990055
inner,1.1999999999995692,250.00000000000003,-2.3682818064586884,0.24520167835371515,0.049578985083143616
inner,1.3499999999995598,250.00000000000009,-2.363464092989343,0.24504483973022292,0.05566646529492251
inner,1.4999999999995506,250.00000000000006,-2.358082630583087,0.2448650335980739,0.06171522027206602
inner,1.6499999999995412,250.00000000000009,-2.352138474440396,0.24466078481830078,0.06772098200401144
inner,1.7999999999995826,250.00000000000006,-2.345632812649172,0.2444304789477427,0.07367949433182949
inner,1.9499999999995734,250.00000000000003,-2.338566972732194,0.24417236711209334,0.07958651456345676
inner,2.099999999999564,250.00000000000006,-2.330942428756252,0.24388457137467298,0.08543781522462485
inner,2.2499999999995546,250.00000000000003,-2.322760808979827,0.24356509057407438,0.09122918593657435
inner,2.3999999999995962,250.00000000000006,-2.3140239041718655,0.24321180668775577,0.09695643541809267
inner,2.549999999999587,250.00000000000006,-2.3047336765096706,0.2428224917395138,0.10261539367741533
inner,2.6999999999995774,250.00000000000009,-2.2948922688821414,0.24239481516442932,0.10820191436854165
inner,2.8499999999995684,250.00000000000003,-2.284502014843181,0.24192635168035706,0.11371187727694913
inner,2.9999999999996096,250.0,-2.273565449155851,0.24141458976582664,0.11914119103520904
inner,3.1499999999996007,250.0,-2.2620853186700463,0.2408569405993607,0.1244857960427674
inner,3.2999999999995913,249.99999999999997,-2.250064593656335,0.2402507474589842,0.12974166754908312
inner,3.449999999999582,250.0,-2.2375064797591664,0.23959329571008658,0.13490481894411305
inner,3.5999999999996235,250.0,-2.224414430301142,0.23888182333481894,0.1399713053197501
inner,3.749999999999614,249.99999999999997,-2.2107921587179105,0.23811353184316503,0.14493722723937985
inner,3.8999999999996047,250.00000000000003,-2.1966436515336794,0.23728559765323684,0.1497987346648963
inner,4.049999999999596,249.99999999999997,-2.1819731817310046,0.23639518409947585,0.15455203119769229
inner,4.199999999999586,250.0,-2.1667853220899245,0.23543945378650735,0.1591933785684539
inner,4.3499999999996275,250.00000000000003,-2.1510849585860705,0.23441558124740966,0.16371910130917666
inner,4.499999999999618,250.0,-2.134877304276625,0.23332076608337954,0.16812559162512938
inner,4.649999999999609,249.99999999999997,-2.118167913201535,0.23215224663183884,0.1724093146223484
inner,4.799999999999599,249.99999999999997,-2.1009626938244477,0.2309073137334042,0.17656681374447425
inner,4.949999999999591,250.00000000000003,-2.0832679224940813,0.22958332467796796,0.1805947163308731
inner,5.099999999999632,249.99999999999997,-2.0650902571014087,0.22817771760903288,0.18448973944711392
inner,5.2499999999996225,249.99999999999991,-2.0464367502835934,0.22668802616675499,0.18824869601352243
inner,5.399999999999613,249.99999999999994,-2.027314861868844,0.225111894029893,0.19186850108543904
inner,5.549999999999604,249.99999999999994,-2.0077324710183655,0.2234470894449293,0.19534617823279032
inner,5.699999999999646,249.99999999999997,-1.9876978882376277,0.22169151996793732,0.1986788661327455
inner,5.849999999999636,249.99999999999997,-1.9672198664961245,0.2198432472503041,0.20186382542058418
inner,5.999999999999627,249.99999999999997,-1.9463076111751152,0.2179005013913023,0.20489844560450055
inner,6.1499999999996176,249.99999999999994,-1.9249707891702348,0.21586169498044955,0.20778025200805167
inner,6.299999999999659,249.99999999999997,-1.903219537596431,0.21372543700771252,0.21050691278870232
inner,6.449999999999649,249.99999999999994,-1.8810644713069797,0.21149054665183806,0.21307624616695986
inner,6.59999999999964,249.99999999999994,-1.858516688523338,0.20915606629946984,0.21548622763609934
inner,6.749999999999631,249.99999999999997,-1.8355877753868086,0.2067212737370868,0.21773499698208987
inner,6.899999999999622,249.99999999999994,-1.8122898091799526,0.20418569403247283,0.21982086537851012
inner,7.049999999999663,249.99999999999994,-1.7886353604090448,0.20154911061473063,0.221742322331919
inner,7.199999999999654,249.99999999999994,-1.7646374929661854,0.19881157577416933,0.22349804264553813
inner,7.349999999999644,249.99999999999997,-1.7403097620738486,0.19597341988682956,0.2250868931106242
inner,7.499999999999635,249.99999999999997,-1.7156662107658585,0.1930352595148073,0.2265079388676294
inner,7.649999999999677,249.99999999999994,-1.6907213643018633,0.18999800475538495,0.22776044964814304
inner,7.799999999999668,249.99999999999997,-1.6654902230914133,0.18686286520240922,0.22884390557865328
inner,7.949999999999658,249.99999999999997,-1.639988253535053,0.18363135509453157,0.2297580028058058
inner,8.09999999999965,250.0,-1.6142313760631624,0.180305296906797,0.23050265868825132
inner,8.249999999999691,250.00000000000003,-1.58823595131762,0.1768868232207366,0.23107801634549635
inner,8.39999999999968,249.99999999999997,-1.5620187643126435,0.1733783775674896,0.23148444884350344
inner,8.549999999999672,249.99999999999997,-1.5355970063587634,0.1697827137501015,0.23172256282804268
inner,8.699999999999662,249.99999999999997,-1.508988254554329,0.1661028936563292,0.2317932015719158
inner,8.849999999999653,249.99999999999997,-1.4822104496195132,0.16234228340456727,0.2316974473060021
inner,8.999999999999694,250.0,-1.4552818714491262,0.15850454837152617,0.23143662304922694
inner,9.149999999999686,249.99999999999997,-1.4282211119209267,0.15459364639634954,0.23101229367967618
inner,9.299999999999676,249.99999999999997,-1.4010470459762712,0.15061381908432286,0.23042626609173325
inner,9.449999999999667,249.99999999999997,-1.3737788007776848,0.14656958198408213,0.2296805887166177
inner,9.599999999999657,250.0,-1.3464357229170616,0.14246571315568127,0.22877755022274165
inner,9.749999999999698,249.99999999999997,-1.3190373437869716,0.1383072402476881,0.22771967738155094
inner,9.89999999999969,250.0,-1.2916033432489757,0.1340994261369786,0.22650973208664335
inner,10.049999999999681,250.0,-1.2641535117279878,0.12984775318717473,0.22515070751280544
inner,10.19999999999967,250.00000000000003,-1.2367077108753464,0.12555790619565224,0.22364582340581102
inner,10.349999999999712,250.0,-1.2092858329602028,0.12123575410862862,0.22199852050043964
inner,10.499999999999703,250.00000000000003,-1.1819077591565015,0.11688733059287117,0.22021245406878703
inner,10.649999999999693,250.0,-1.1545933169180185,0.11251881355468717,0.21829148660661954
inner,10.799999999999685,250.0,-1.127362236622306,0.1081365037269893,0.21623967967395485
inner,10.949999999999676,250.00000000000003,-1.1002341076872861,0.10374680243368153,0.21406128490817594
inner,11.099999999999717,250.0,-1.073228334376624,0.09935618864937477,0.211760734236412
inner,11.249999999999707,250.00000000000003,-1.046364091503325,0.09497119549199311,0.20934262931946557
inner,11.399999999999698,250.0,-1.0196602802522785,0.0905983862860432,0.20681173026579955
inner,11.549999999999688,250.0,-0.9931354843697648,0.08624433031745452,0.20417294365656405
inner,11.699999999999731,250.0,-0.9668079265612034,0.08191557849249269,0.20143130994463404
inner,11.84999999999972,250.00000000000003,-0.9406954264427005,0.07761863867188458,0.19859199016081677
inner,11.999999999999712,250.00000000000003,-0.914815359667412,0.07335995179917434,0.19566025231895007
inner,12.149999999999702,250.00000000000003,-0.8891846172862679,0.06914586833246746,0.19264145738516478
inner,12.299999999999693,250.0,-0.8638195668952493,0.06498262424240477,0.18954104455418233
inner,12.449999999999735,250.00000000000003,-0.8387360147929946,0.06087631820653927,0.1863645163561362
inner,12.599999999999724,250.00000000000006,-0.813949172277513,0.05683288873660763,0.183117423315079
inner,12.749999999999716,250.00000000000003,-0.7894736233421398,0.052858094095401965,0.1798053490715085
inner,12.899999999999707,250.00000000000006,-0.7653232914625812,0.048957492572568685,0.17643389519069294
inner,13.049999999999748,250.00000000000003,-0.7415114127701619,0.045136421070938036,0.17300866507302562
inner,13.199999999999738,250.00000000000003,-0.7180505109966215,0.04139997886282641,0.1695352491642666
inner,13.34999999999973,250.00000000000003,-0.6949523727130743,0.03775301158773223,0.16601921001718156
inner,13.49999999999972,250.00000000000003,-0.6722280286480329,0.034200094388242154,0.16246606687423296
inner,13.649999999999762,250.00000000000003,-0.649887735899093,0.030745520027491403,0.15888128158489176
