radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
258.5040016112294,-4.579998741307465e-13,-2.452694285780492,0.27217736786175645,8.504480074486413
258.5040016112294,0.18627196866680915,-2.452227507800082,0.27212231729859115,8.530163844108122
258.50400161122946,-0.18627196866767426,-2.4522275077991447,0.2721223172991672,8.480104892414289
258.886005613649,-4.579998741307465e-13,-2.4524193751918406,0.27113199483947253,8.43734948186464
258.88600561364905,-0.18611423884351616,-2.451953140582681,0.2710762721113652,8.413007229061115
258.88600561364905,0.18611423884260017,-2.451953140583719,0.2710762721108393,8.463023792402447
259.2651881119964,-0.18594548669601904,-2.451695507849083,0.26988575337382836,8.346438709455368
259.2651881119964,-4.579998741307465e-13,-2.452161105184923,0.2699420450017564,8.370746747640972
259.26518811199645,0.18594548669510305,-2.4516955078500016,0.269885753373467,8.39640992230184
259.6414948060751,-4.579998741307465e-13,-2.4519195611043045,0.26861237494435064,8.304683731966302
259.64149480607523,-0.18576562780776565,-2.4514546937338797,0.26855561396273586,8.280411195449625
259.64149480607523,0.18576562780684966,-2.4514546937350548,0.26855561396209143,8.330334072972443
260.0148780096389,-4.579998741307465e-13,-2.451694762851832,0.2671477575350004,8.239170946131516
260.01487800963895,-0.18557460050067628,-2.451230716813252,0.26709062300990344,8.214935197626618
260.01487800963895,0.18557460049981117,-2.4512307168128338,0.26709062301056813,8.26480673842151
260.38529231358376,-0.1853723667254445,-2.451023535273196,0.2654954579005222,8.150020642724797
260.38529231358376,-4.579998741307465e-13,-2.451486670051357,0.26555287389841287,8.174218320234216
260.38529231358376,0.18537236672457938,-2.451023535272356,0.2654954579013456,8.199837835162024
260.7527042315015,-0.18515890544435495,-2.450833051484967,0.2637746914216472,8.085675190546617
260.7527042315015,-4.579998741307465e-13,-2.451295186602427,0.26383230056234364,8.1098335189096
260.7527042315015,0.18515890544348984,-2.4508330514852967,0.2637746914212435,8.135435017342646
261.1170830616506,-4.579998741307465e-13,-2.4511201668695595,0.26199050982985483,8.046023552353882
261.11708306165065,-0.1849342158456792,-2.4506591181930073,0.2619327921494354,8.021905844278537
261.11708306165065,0.18493421584476322,-2.450659118193412,0.2619327921489468,8.071605287931565
261.4784031137669,-4.579998741307465e-13,-2.4509614211992865,0.2600318714400534,7.982794393186203
261.47840311376694,-0.18469831483831464,-2.4505015440384157,0.2599741261192077,7.958718567754846
261.47840311376694,0.18469831483744953,-2.4505015440390605,0.25997412611849674,8.008354615307079
261.8366428706905,-0.18445123621389906,-2.450360097469084,0.2579029440932873,7.896118439990339
261.8366428706905,-4.579998741307465e-13,-2.4508187198130127,0.257960639832338,7.920151130895946
261.8366428706906,0.18445123621298304,-2.4503600974689217,0.2579029440931993,7.9456880875650295
262.1917909907919,-4.579998741307465e-13,-2.4506917976610336,0.25578095318195465,7.858096930996061
262.19179099079196,-0.18419302486954944,-2.4502345115973254,0.2557233806098243,7.83410861526735
262.19179099079196,0.18419302486863345,-2.4502345115955264,0.25572338061105215,7.883608871053327
262.5438328852589,-0.18392374487283267,-2.45012448896558,0.25343945790644967,7.772692676053159
262.5438328852589,-4.579998741307465e-13,-2.4505803591822484,0.2534968373223548,7.796635389402199
262.5438328852589,0.18392374487191665,-2.4501244889645455,0.253439457906873,7.822120565456621
262.8927661176186,-0.18364346686753216,-2.4500297051881836,0.2510550771467804,7.711871952470835
262.8927661176186,-4.579998741307465e-13,-2.4504840819320255,0.2511121969600934,7.735767849802242
262.8927661176186,0.18364346686666705,-2.4500297051877618,0.2510550771466748,7.761224519882687
263.23858694286923,-0.18335227678251567,-2.4499498131499946,0.2485740267526612,7.651647879608839
263.23858694286923,-4.579998741307465e-13,-2.450402620781266,0.24863082400552905,7.6754957625114
263.2385869428693,0.18335227678165056,-2.44994981314936,0.24857402675278248,7.700922192512375
263.5812957477881,-4.579998741307465e-13,-2.4503356113596144,0.24605639796284828,7.615819741379339
263.58129574778815,-0.1830502706338946,-2.44988444645932,0.24599998279912444,7.592021055262816
263.58129574778815,0.18305027063297857,-2.4498844464585567,0.2459999827992572,7.641214206944622
263.9208983103386,-4.579998741307465e-13,-2.4502826730149057,0.2433924763599453,7.556739352689211
263.92089831033866,-0.1827375519898929,-2.449833222415866,0.24333649945417102,7.532991029190376
263.92089831033866,0.18273755198902777,-2.4498332224151844,0.24333649945412955,7.582100140769855
264.25740269521805,-4.579998741307465e-13,-2.45024341202864,0.24064249674680988,7.498253663440504
264.2574026952181,-0.18241423340881407,-2.449795745234023,0.24058701097845647,7.474556851106283
264.25740269521816,0.18241423340794896,-2.4497957452339634,0.2405870109778599,7.523579073951597
264.5908219593565,-4.579998741307465e-13,-2.4502174244912416,0.237809778312916,7.440360778237562
264.59082195935656,-0.18208043268797133,-2.4497716089257993,0.2377548333464484,7.416716608124083
264.59082195935656,0.18208043268710622,-2.4497716089249657,0.23775483334660424,7.46564912526016
264.9211703501741,-4.579998741307465e-13,-2.4502042989233628,0.23489753567858687,7.383058507100042
264.9211703501742,-0.1817362753718475,-2.4497603999181377,0.23484317803869953,7.359468092121361
264.9211703501742,0.1817362753709824,-2.4497603999168294,0.23484317803937627,7.408308120311835
265.2484616897321,-4.579998741307465e-13,-2.450203618433991,0.2319088782334077,7.326344650661559
265.24846168973215,-0.18138189578401967,-2.4497616992165203,0.23185515138325624,7.302809084752331
265.24846168973215,0.18138189578315456,-2.4497616992158564,0.23185515138346435,7.351553876858829
265.5727169337931,-0.18101742797260342,-2.4497750844960717,0.22879373943864403,7.246736054744438
265.5727169337931,-4.579998741307465e-13,-2.450214962791839,0.22884679501316463,7.270215696097536
265.5727169337931,0.1810174279717383,-2.449775084495781,0.2287937394385424,7.295382899652565
265.8939575620575,-4.579998741307465e-13,-2.45023791040725,0.22571416758792584,7.2146679699621075
265.89395756205755,0.18064301159829926,-2.4498001320771556,0.2256618208817247,7.23979153390348
265.8939575620576,-0.18064301159916438,-2.449800132077289,0.22566182088201425,7.191245309775569
266.2122055388484,-4.0711099922733015e-13,-2.450272039936071,0.2225137818050607,7.15969764938565
266.2122055388485,0.18025879141018633,-2.449836418526584,0.22246217875288976,7.184775976394779
266.2122055388485,-0.18025879141105144,-2.4498364185271546,0.22246217875272395,7.136333007729643
266.5274853000133,-4.0711099922733015e-13,-2.4503169318149194,0.21924831991687183,7.105300423650658
266.5274853000133,0.1798649141678105,-2.449883522209201,0.21919749258007282,7.130331936670864
266.5274853000133,-0.1798649141687265,-2.4498835222090936,0.2191974925803965,7.081994818710777
266.83982359605244,-4.0711099922733015e-13,-2.450372169741561,0.21592035710339189,7.051471527186659
266.8398235960525,0.17946152789958084,-2.4499410247718716,0.21587033490873264,7.076454669909646
266.8398235960525,-0.17946152790044595,-2.44994102477217,0.2158703349086331,7.028225958115862
267.1492493376292,-4.0711099922733015e-13,-2.4504373415619134,0.21253238169540967,6.998205771897629
267.1492493376292,-0.17904878120610102,-2.4500085120250863,0.21248319151945108,6.975021219033303
267.1492493376292,0.1790487812052359,-2.4500085120237833,0.21248319152044956,7.02313900913415
267.4557868542361,-4.0711099922733015e-13,-2.4505120404569234,0.2090867905695335,6.94549871111909
267.4557868542361,0.1786268318194234,-2.4500855751260615,0.20903845682913783,6.970380530187202
267.4557868542362,-0.17862683182028852,-2.4500855751264474,0.20903845682897312,6.922376134916431
267.7594715851278,0.1781958246021093,-2.450171811604296,0.2055384280140346,6.918172854431591
267.7594715851278,-4.0711099922733015e-13,-2.450595865937328,0.2055858832762629,6.89334394501753
267.75947158512787,-0.17819582460297442,-2.450171811604254,0.20553842801416342,6.870284288198495
268.060328306888,-4.0711099922733015e-13,-2.4506884243658473,0.2020318793936064,6.841736867481933
268.06032830688804,0.17775592109534527,-2.450266825853157,0.2019853223624196,6.86651139922593
268.06032830688804,-0.17775592109621036,-2.4502668258532894,0.20198532236231503,6.8187410528254
268.35839312604804,-4.0711099922733015e-13,-2.4507893300989254,0.19842690311125125,6.790670892456904
268.3583931260481,-0.1773072678859094,-2.4503702303009445,0.1983812618671386,6.767739825189462
268.3583931260481,0.17730726788504428,-2.4503702302997286,0.19838126186815172,6.815389600355942
268.6536969379764,-4.0711099922733015e-13,-2.450898205647693,0.19477299883732538,6.740140297280317
268.65369693797646,-0.17685001979602824,-2.4504816455588294,0.19472828882110738,6.717274864067234
268.6536969379765,0.17685001979516313,-2.450481645558802,0.19472828882090687,6.764801758205455
268.9462719102792,-4.0711099922733015e-13,-2.4510146819256375,0.19107214349095647,6.690139112582022
268.9462719102793,-0.1763843302327088,-2.450600700666553,0.19102837810997528,6.667340181908754
268.9462719102793,0.1763843302318437,-2.4506007006675823,0.19102837810874515,6.714741926450783
269.23615137952794,-0.1759103507765563,-2.450727034026427,0.18728342031837356,6.617929566419506
269.23615137952794,0.17591035077574207,-2.450727034025762,0.18728342031862324,6.665203933533069
269.23615137952794,-4.0711099922733015e-13,-2.4511383991704414,0.1873262296032795,6.6406611438285275
269.52336975108386,-4.0711099922733015e-13,-2.4512690071760654,0.18353707129898883,6.5916999921238615
269.5233697510839,-0.17542823080931855,-2.4508602936366763,0.18349522770739707,6.569036601394668
269.5233697510839,0.17542823080850434,-2.4508602936357495,0.18349522770784327,6.616181403392237
269.807961205643,-4.0711099922733015e-13,-2.4514061647163814,0.17970642874721257,6.5432492778164875
269.80796120564304,0.17493811926013775,-2.451000136500426,0.17966555865928976,6.567667979279698
269.80796120564304,-0.17493811926095196,-2.4510001365005087,0.1796655586595163,6.520654890062306
270.0899555657418,-4.0711099922733015e-13,-2.4515495405984224,0.1758359893942907,6.49530334485313
270.08995556574183,-0.1744401717857671,-2.4511462296920405,0.1757960989127369,6.472778758422411
270.08995556574183,0.17444017178490198,-2.4511462296917506,0.1757960989128394,6.519658029025872
270.36939388119316,-4.0711099922733015e-13,-2.45169881394641,0.1719273614805883,6.447854613388777
270.3693938811932,0.17393452292249922,-2.4512982506556273,0.1718884550853919,6.472143994057681
270.3693938811933,-0.1739345229233643,-2.45129825065619,0.1718884550850225,6.425400611745804
270.64630392270277,0.17342132936074212,-2.451455886064324,0.1679441906178153,6.425120562529216
270.64630392270277,-4.0711099922733015e-13,-2.451853673094121,0.16798211000395957,6.400897747361516
270.6463039227028,-0.17342132936160723,-2.4514558860641165,0.16794419061815546,6.3785150960783765
270.9207235043247,-4.0711099922733015e-13,-2.4520138168974515,0.16400172783517414,6.354425694507222
270.9207235043247,0.17290072786231156,-2.4516188331639808,0.16396479690633167,6.378580703900091
270.92072350432477,-0.17290072786317667,-2.451618833163297,0.16396479690700608,6.332115144126228
271.1926869779569,-0.17237285936364127,-2.4517867994157867,0.15995169970350634,6.286194267658271
271.1926869779569,-4.0711099922733015e-13,-2.4521789543843644,0.15998764212912833,6.3084319821397745
271.19268697795695,0.17237285936282704,-2.4517867994146947,0.1599516997045629,6.3325179678141374
271.46222769910753,-4.0711099922733015e-13,-2.452348803838273,0.1559412411712623,6.262910298845688
271.4622276991076,-0.1718378645812741,-2.4519595015651636,0.15590628595840464,6.240746139809753
271.4622276991076,0.17183786458045988,-2.451959501563858,0.1559062859596532,6.286926065223174
271.7293794672979,-4.0711099922733015e-13,-2.452523093473905,0.15186385720782292,6.217854252277002
271.729379467298,-0.17129588109190938,-2.452136666326893,0.1518298866538845,6.195764353270577
271.729379467298,0.17129588109109517,-2.4521366663275708,0.15182988665329222,6.24179862578912
271.9941764696976,-4.0711099922733015e-13,-2.4527015615783823,0.14775676282758876,6.173257380784117
271.9941764696976,0.17074704316930397,-2.4523180305368433,0.1477237731815686,6.197129209484832
271.99417646969766,-0.1707470431701691,-2.452318030537328,0.1477237731810057,6.1512424319287105
272.2566532270617,0.17019148164926415,-2.4525033404148155,0.14358917197554502,6.152911317670082
272.2566532270617,-4.0711099922733015e-13,-2.4528839557863678,0.14362118559657083,6.129113164520661
272.25665322706175,-0.17019148165007839,-2.4525033404153365,0.14358917197481574,6.107173841983672
272.51684132544204,-0.16962933082437567,-2.4526923509977143,0.13942727662669172,6.063552541403551
272.51684132544204,-4.0711099922733015e-13,-2.453070032521623,0.13945832017872253,6.085415575845098
272.5168413254421,0.16962933082356146,-2.4526923509968674,0.1394272766278324,6.109138944402706
272.7747733765338,-4.0711099922733015e-13,-2.4532595582603802,0.13526930046006025,6.042158413544741
272.77477337653386,-0.16906072012000875,-2.452884827423525,0.13523922001562858,6.020372315278542
272.77477337653386,0.16906072011919454,-2.4528848274224413,0.13523922001704186,6.065805909555045
273.030485707274,-0.16848576762272893,-2.4530805440607946,0.1310260861575187,5.9776263291566485
273.030485707274,-4.0711099922733015e-13,-2.453452308664546,0.13105521139854082,5.999334855310773
273.03048570727407,0.1684857676219147,-2.453080544060912,0.1310260861577809,6.0229054104093755
273.2840064670297,0.16790460664932777,-2.453279283218289,0.12678893938181818,5.98043201834447
273.2840064670297,-4.0711099922733015e-13,-2.4536480673154686,0.1268171182192472,5.956939450876538
273.28400646702977,-0.167904606650142,-2.453279283218138,0.12678893938169328,5.935309118588913
273.53536983355576,-4.0711099922733015e-13,-2.4538466273428323,0.12255602995630038,5.914965742931556
273.5353698335558,0.16731735391735836,-2.4534808368050385,0.12252878788987881,5.9383792954872305
273.5353698335558,-0.16731735391812166,-2.453480836804724,0.12252878788998993,5.893414214336121
273.78460866529605,-4.0711099922733015e-13,-2.454047790645337,0.11827290811689953,5.87340749987589
273.7846086652961,-0.16672412574728776,-2.453685005539489,0.11824659241469636,5.851935372926216
273.7846086652961,0.16672412574652443,-2.453685005539584,0.11824659241478415,5.8967410296255585
274.0317532571349,-0.16612504128198197,-2.453891597474431,0.11394329779411451,5.810866782775348
274.0317532571349,-4.0711099922733015e-13,-2.4542513664313885,0.11396869826867773,5.832258922371339
274.03175325713494,0.16612504128121866,-2.4538915974745206,0.11394329779423398,5.855511441194363
274.2768339684435,-4.0711099922733015e-13,-2.4544571717905885,0.10964431497468186,5.7915142046929935
274.2768339684435,0.16552021640115958,-2.45410042857647,0.10961981791245975,5.814684743805
274.2768339684435,-0.16552021640197379,-2.4541004285757118,0.10961981791299936,5.770202626353377
274.51988119519484,-4.0711099922733015e-13,-2.454665031963706,0.10530063200401936,5.7511675404601235
274.5198811951949,0.16490976367635515,-2.4543113230039104,0.10527702591016025,5.774255149964189
274.5198811951949,-0.1649097636771694,-2.4543113230026745,0.10527702591117338,5.729937085915061
274.7609253433909,-4.0711099922733015e-13,-2.454874780146139,0.10093848352467696,5.711213128068362
274.76092534339097,-0.16429379233260005,-2.454524112908228,0.10091575537706796,5.690064348931528
274.76092534339097,0.16429379233183672,-2.454524112909659,0.10091575537592207,5.734216876496145
274.99999680377374,-4.0711099922733015e-13,-2.4550862572765784,0.0965586652881434,5.6716451758314195
274.9999968037738,0.16367240822165474,-2.4547386382286174,0.09653680152930391,5.694564149675671
274.9999968037738,-0.16367240822241808,-2.454738638226422,0.09653680153111774,5.650578613230419
275.23712592779066,-4.0711099922733015e-13,-2.4552993109715655,0.09216195152370443,5.632457906840548
275.23712592779066,0.1630457138114748,-2.4549547456035987,0.09214093810894836,5.65529121008071
275.23712592779066,-0.16304571381223815,-2.454954745602305,0.09214093810998233,5.6114740918530845
275.47233967548374,-0.1624138171868246,-2.4551722876289923,0.08772893109355827,5.572745565387815
275.47233967548374,-4.0711099922733015e-13,-2.455513794780642,0.087749108665198,5.593646112487861
275.4723396754838,0.16241381718606127,-2.4551722876295337,0.08772893109313055,5.616392867346172
275.70566572084107,-4.0711099922733015e-13,-2.455729569995015,0.08332085854106558,5.555204473175638
275.7056657208411,-0.16177682141630106,-2.455391124682922,0.08330150190263916,5.534387704083708
275.7056657208411,0.16177682141553773,-2.4553911246838216,0.08330150190190436,5.5778638194202
275.9371357029703,-4.0711099922733015e-13,-2.455946504581172,0.0788778882443352,5.517127025581175
275.93713570297035,0.1611348152397716,-2.455611123861726,0.07885933726165897,5.539698118540863
275.93713570297035,-0.16113481524053494,-2.455611123860385,0.07885933726269484,5.496394536330971
276.1667728028704,-0.16048790740783062,-2.4558321574832003,0.07440312190048284,5.45876148886387
276.1667728028704,-4.0711099922733015e-13,-2.4561644717223694,0.07442088284042259,5.479409207372121
276.16677280287047,0.16048790740706728,-2.4558321574838766,0.07440312190006293,5.501891220667405
276.39460658401345,-4.0711099922733015e-13,-2.456383351909598,0.06995048174026794,5.442045415308045
276.3946065840135,-0.15983618567493324,-2.456054105227317,0.06993349493466997,5.421482950244455
276.3946065840135,0.1598361856741699,-2.4560541052279325,0.06993349493424483,5.464437537945613
276.620664995582,-3.562221243239139e-13,-2.456603031538799,0.06546729481293785,5.4050303224205125
276.62066499558205,0.1591797387562658,-2.456276852711986,0.06545106597146214,5.427331758899326
276.62066499558205,-0.15917973875702912,-2.456276852711358,0.06545106597186208,5.384553585155302
276.8449724666919,-3.562221243239139e-13,-2.456823400918563,0.06097194584778047,5.368359187961147
276.84497246669196,-0.15851866228062442,-2.4565002894666903,0.06095645856751158,5.347968643573818
276.84497246669196,0.15851866227986108,-2.4565002894657053,0.06095645856867042,5.390569159204564
277.0675530556768,-3.562221243239139e-13,-2.457044356349904,0.05646503089114542,5.332027339887127
277.06755305567685,0.15785305000531605,-2.4567243110484878,0.056450268567495646,5.35414508296562
277.06755305567685,-0.1578530500060285,-2.4567243110491166,0.056450268566629366,5.311723444407171
277.2884347294983,-3.562221243239139e-13,-2.457265800783062,0.05194709587239242,5.296029478106659
277.28843472949836,0.15718298078138013,-2.456948819714312,0.05193304173414866,5.318054244147288
277.28843472949836,-0.15718298078209256,-2.456948819713309,0.05193304173470885,5.275812680430368
277.50764224147787,-3.562221243239139e-13,-2.457487641889491,0.047418671755765605,5.260360838081507
277.5076422414779,0.1565085397221392,-2.4571737224594363,0.04740530889578021,5.282291893108081
277.5076422414779,-0.15650853972290255,-2.4571737224569916,0.04740530889762451,5.240231579128403
277.7252002092877,-3.562221243239139e-13,-2.457709791294827,0.04288029016331512,5.225016687612728
277.7252002092877,0.15582980918681005,-2.4573989302517294,0.04286760155912163,5.246853312136872
277.7252002092878,-0.1558298091875734,-2.4573989302509807,0.04286760155952701,5.204975400656981
277.94113124515,-3.562221243239139e-13,-2.457932164910547,0.03833247398814313,5.189992630246682
277.9411312451501,0.15514687472086358,-2.457624358361926,0.03832044252703909,5.211734119685086
277.9411312451501,-0.15514687472162692,-2.4576243583628257,0.03832044252611001,5.17003974047803
278.15545873100154,-0.1544598164918344,-2.457849927656885,0.033764319451093594,5.135420079337428
278.15545873100154,-3.562221243239139e-13,-2.4581546842080666,0.033775710943568016,5.155284154142983
278.15545873100154,0.15445981649112195,-2.457849927656122,0.03376431945171486,5.1769298180425745
278.36820828206623,-0.15376870429793646,-2.45807556470266,0.029199675175242457,5.101111548951776
278.36820828206623,-3.562221243239139e-13,-2.4583772763191574,0.029210443902017186,5.120886397121825
278.3682082820663,0.15376870429717313,-2.4580755647026242,0.02919967517495416,5.142435557683866
278.57940390295164,-3.562221243239139e-13,-2.4585998702585345,0.024637139112598183,5.086794770037475
278.57940390295164,0.15307360979299564,-2.4583011979524274,0.024626975931094214,5.1082467623437555
278.5794039029517,-0.15307360979370807,-2.4583011979527623,0.024626975931315093,5.0671095537996145
278.78906165599557,-3.562221243239139e-13,-2.4588223989505487,0.020056261541749474,5.05300597474741
278.78906165599557,0.15237462804333332,-2.4585267597742075,0.020046686684137154,5.074360150006876
278.7890616559956,-0.15237462804409665,-2.4585267597754235,0.020046686683583146,5.033410786317876
278.9972108276125,-3.562221243239139e-13,-2.459044800816003,0.015468224022512805,5.019514591270405
278.99721082761255,0.1516718072648354,-2.4587521880899392,0.015459220300597822,5.040770310235994
278.99721082761255,-0.15167180726554785,-2.4587521880895946,0.01545922030139051,5.000009823111648
279.20386759977265,-3.562221243239139e-13,-2.4592670178269045,0.010873427412409131,4.9863173214351155
279.2038675997727,-0.15096523656163183,-2.4589774243756866,0.01086497768531167,4.966903357300843
279.2038675997727,0.15096523656091937,-2.458977424376884,0.010864977683747327,5.00747396009668
279.40905912834717,-3.562221243239139e-13,-2.4594889943222795,0.006272281952398992,4.953409113674845
279.4090591283472,-0.1502549648213416,-2.4592024124985192,0.00626436914442523,4.9340863337502405
279.4090591283472,0.15025496482062917,-2.459202412499048,0.006264369143329049,4.974466057592132
279.6127980530622,-3.562221243239139e-13,-2.4597106777696602,0.001665195120016321,4.920787255811095
279.61279805306225,0.14954108821976542,-2.4594270994489387,0.0016578022311657065,4.94174390671937
279.61279805306225,-0.14954108822047787,-2.4594270994492184,0.0016578022316810377,4.901556030610575
279.81511176197637,-3.562221243239139e-13,-2.4599320214396148,-0.002947484801238841,4.888446682200825
279.8151117619764,0.14882364887243438,-2.45965143808301,-0.002954374661939529,4.909302450389816
279.8151117619764,-0.1488236488731468,-2.459651438083565,-0.002954374661619071,4.86930737947556
280.016019373514,0.14810271477467132,-2.459875383494608,-0.007571819488796593,4.877137971807312
280.016019373514,-3.562221243239139e-13,-2.4601529808279228,-0.0075654158767123475,4.85638366389159
280.01601937351404,-0.14810271477538375,-2.4598753834952483,-0.007571819488603362,4.837336645275789
280.2155393652927,-3.562221243239139e-13,-2.4603735122997703,-0.012188216203199584,4.824594583628693
280.2155393652928,0.14737835367183297,-2.460098891623855,-0.012194150215014193,4.845246865809394
280.2155393652928,-0.14737835367249452,-2.460098891624829,-0.012194150215213159,4.805640204642935
280.413689250694,-3.562221243239139e-13,-2.460593576169546,-0.016815531829869234,4.793075986746596
280.41368925069406,-0.1466506343670522,-2.4603219223949995,-0.016821012750680268,4.774214596634388
280.41368925069406,0.14665063436639064,-2.4603219223935064,-0.01682101274986108,4.813625689943443
280.61049067322176,-3.562221243239139e-13,-2.4608131369926873,-0.021447051832679902,4.761823771898485
280.61049067322176,0.14591960787011587,-2.4605444400087593,-0.021452096011110224,4.782270352537386
280.6104906732218,-0.14591960787082833,-2.46054444000875,-0.021452096010797374,4.743055715869192
280.805962148903,0.14518533393499536,-2.4607664109096152,-0.02608709415040702,4.751177271836576
280.805962148903,-3.562221243239139e-13,-2.461032161553951,-0.026082470535349962,4.730834346455121
