facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.7149564308084635,-302.00000000001023,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,-1.0174971976084635e-11,1.0174971976084635e-11,1.0174971976084635e-11,0.36025824870768541,2.4855744533041957
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8752909526313184,-302.00000000000989,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,-9.8907548817805946e-12,9.8907548817805946e-12,1.0061285138363019e-11,0.35933157594245835,2.4858115503150202
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0352177073454527,-302.0000000000108,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-1.0743406164692715e-11,1.0743406164692715e-11,1.1425527191022411e-11,0.35848636262251998,2.4860282706264054
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1947738873415936,-302.00000000000927,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-9.2654772743117064e-12,9.2654772743117064e-12,1.0857093002414331e-11,0.35772115132950572,2.4862247759536165
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539960435123479,-302.00000000001103,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-1.1056044968427159e-11,1.1056044968427159e-11,1.3642420526593924e-11,0.35703463363496191,2.4864012282954207
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189147283864,-302.00000000000978,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-9.7486463346285729e-12,9.7486463346285729e-12,1.3130829756846651e-11,0.35642005859605513,2.4865575726508382
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715713920992048,-302.00000000000995,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-9.9475983006414026e-12,9.9475983006414026e-12,1.3415046851150692e-11,0.35585804445959346,2.4866943454611601
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925332372329,-302.00000000001091,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-1.0913936421275139e-11,1.0913936421275139e-11,1.3812950783176348e-11,0.35541373326006476,2.4868115130274759
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882264555183085,-302.00000000000938,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-9.3223206931725144e-12,9.3223206931725144e-12,1.1311840353300795e-11,0.3550446978742145,2.4869088137826623
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463076719294749,-302.00000000001086,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-1.0857093002414331e-11,1.0857093002414331e-11,1.1937117960769683e-11,0.35475029667822816,2.4869866239612293
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704110696386,-302.00000000000983,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-9.8054897534893826e-12,9.8054897534893826e-12,1.0288658813806251e-11,0.35452997131867803,2.4870449197273099
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621486808749742,-302.00000000001035,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-1.0373923942097464e-11,1.0373923942097464e-11,1.0516032489249483e-11,0.35438331525296707,2.4870837631638669
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763319383962,-302.00000000001017,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-1.0146550266654231e-11,1.0146550266654231e-11,1.0174971976084635e-11,0.35431005524219189,2.4871031774594599
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871205591422,-302.00000000001017,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-1.0146550266654229e-11,1.0146550266654229e-11,1.0174971976084635e-11,0.35431005524259679,2.487103177462302
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356147716227072,-302.00000000001035,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-1.0373923942097463e-11,1.0373923942097463e-11,1.0516032489249483e-11,0.3543833152524149,2.48708376315534
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934930414281787,-302.00000000000978,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-9.8054897534893826e-12,9.8054897534893826e-12,1.0288658813806251e-11,0.3545299713190832,2.4870449197301525
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514557805683388,-302.00000000001091,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-1.091393642127514e-11,1.091393642127514e-11,1.1993961379630491e-11,0.35475029667883606,2.4869866239654925
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095369969795097,-302.00000000000938,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-9.3223206931725144e-12,9.3223206931725144e-12,1.1311840353300795e-11,0.3550446978735044,2.4869088137776885
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709192604308,-302.00000000001097,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-1.0942358130705543e-11,1.0942358130705543e-11,1.3869794202037156e-11,0.35541373325950348,2.4868115130281865
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261920603983203,-302.00000000000995,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-9.9760200100718066e-12,9.9760200100718066e-12,1.34718902700115e-11,0.35585804445979663,2.4866943454625812
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445377692951,-302.00000000000978,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-9.7486463346285746e-12,9.7486463346285746e-12,1.3130829756846651e-11,0.35642005859692194,2.4865575726522593
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674089853246,-302.00000000001103,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-1.1056044968427159e-11,1.1056044968427159e-11,1.3642420526593924e-11,0.35703463363429994,2.4864012282954202
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029895651559368,-302.00000000000927,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-9.2654772743117064e-12,9.2654772743117064e-12,1.0857093002414331e-11,0.35772115132643867,2.4862247759322997
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625457451522429,-302.0000000000108,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-1.0800249583553523e-11,1.0800249583553523e-11,1.1482370609883219e-11,0.35848636262666533,2.4860282706505643
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5224724998665184,-302.00000000000989,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-9.9191765912109986e-12,9.9191765912109986e-12,1.0118128557223827e-11,0.359331575941432,2.4858115503079148
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070216892073,-302.00000000001023,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-1.0231815394945443e-11,1.0231815394945443e-11,1.0231815394945443e-11,0.36025824870774398,2.485574453309169
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872131933291,-302.00000000001017,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-1.0174971976084636e-11,1.0174971976084636e-11,1.0174971976084635e-11,0.36126798676588767,2.4853167977944683
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851757031339,-302.00000000001012,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-1.0146550266654231e-11,1.0146550266654231e-11,1.0174971976084635e-11,0.3623625472754709,2.4850383838654011
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640187172781,-302.00000000001017,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-1.0174971976084635e-11,1.0174971976084635e-11,1.0174971976084635e-11,0.36354384154344949,2.4847389934109287
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328992961597402,-302.00000000001012,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-1.0118128557223827e-11,1.0118128557223827e-11,1.0118128557223827e-11,0.36481393786904104,2.4844183885612381
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951536567088,-302.00000000001012,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-1.0118128557223827e-11,1.0118128557223827e-11,1.0118128557223827e-11,0.36617506485820339,2.4840763115356879
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558442601166,-302.00000000001017,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-1.0118128557223827e-11,1.0118128557223827e-11,1.0118128557223827e-11,0.36762961475835493,2.4837124831179835
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857362280413,-302.00000000001012,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-1.0118128557223827e-11,1.0118128557223827e-11,1.0118128557223827e-11,0.3691801471827475,2.4833266019669504
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.98489321000724,-302.00000000001017,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-1.0118128557223827e-11,1.0118128557223827e-11,1.0118128557223827e-11,0.37082939295089057,2.4829183432181883
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712213851222,-302.00000000001017,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-1.0146550266654231e-11,1.0146550266654231e-11,1.0174971976084635e-11,0.37258025828553443,2.4824873576676509
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317361999612046,-302.00000000001012,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-1.0118128557223828e-11,1.0118128557223828e-11,1.0118128557223827e-11,0.37443582908452427,2.4820332699277969
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891677232152,-302.00000000001012,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-1.0089706847793424e-11,1.0089706847793424e-11,1.0118128557223827e-11,0.37639937558283448,2.4815556774655079
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351929695782,-302.00000000001006,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-1.0089706847793423e-11,1.0089706847793423e-11,1.0118128557223827e-11,0.3784743571362823,2.4810541488264448
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795104550682,-302.00000000001006,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-1.0089706847793423e-11,1.0089706847793423e-11,1.0118128557223827e-11,0.38066442727593908,2.4805282220405895
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275308192345,-302.00000000001006,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-1.0089706847793424e-11,1.0089706847793424e-11,1.0118128557223827e-11,0.38297343898974168,2.479977402882128
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848503051738,-302.00000000001,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-1.0004441719502212e-11,1.0004441719502212e-11,1.0061285138363019e-11,0.38540545021961103,2.4794011629865054
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572607829635,-302.00000000000989,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-9.8907548817805946e-12,9.8907548817805946e-12,9.9475983006414026e-12,0.38796472957757672,2.4787989377898616
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507600923865,-302.00000000001006,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-1.0061285138363019e-11,1.0061285138363019e-11,1.0174971976084635e-11,0.39065576228246568,2.4781701243639986
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715627193895,-302.00000000001086,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-1.0885514711844733e-11,1.0885514711844733e-11,1.1254996934439987e-11,0.39348325622174546,2.4775140786644556
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261108215108,-302.00000000001108,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-1.1084466677857561e-11,1.1084466677857561e-11,1.1311840353300795e-11,0.39645214838924159,2.4768301135772215
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210856173421,-302.00000000000642,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-6.4517280407017089e-12,6.4517280407017089e-12,8.9244167611468583e-12,0.39956761154756082,2.4761174971452249
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634191533939,-301.99999999999989,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,8.526512829121206e-14,6.2527760746888816e-13,1.2505552149377763e-12,0.40283506147116283,2.4753754529058369
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.40160306459774,-302.00000000002723,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-2.7199575924896635e-11,2.7199575924896635e-11,4.4281023292569444e-11,0.40626016202380033,2.474603145703469
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192181219242,-302.00000000008123,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-8.1200823842664249e-11,8.1200823842664249e-11,9.5269570010714233e-11,0.40984882314653698,2.473799624158346
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479133684867,-301.99999999976194,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,2.3806023818906397e-10,0,0,0.41360722665471983,2.4729639314926994
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544531386189,-302.0000000002957,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-2.9569946491392329e-10,4.0114400690072211e-10,8.0228801380144432e-10,0.4175421180208912,2.4720967839392927
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472146393926,-301.99999999998875,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,1.1254996934440001e-11,3.3625724427110976e-10,6.7251448854221962e-10,0.42165841491621592,2.4711864203098344
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424247282885,-301.99999999967844,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,3.2159164220502134e-10,9.1517904365900891e-11,1.8303580873180181e-10,0.42630071232196143,2.4702432770752121
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524534946186701,-302.00000000038636,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-3.8633629628748162e-10,3.8633629628748162e-10,4.8220272219623439e-10,0.43100095821965023,2.4692746644532804
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.71884006796356,-302.0000000000548,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-5.4768634072388516e-11,7.5146999733988196e-11,1.5029399946797639e-10,0.43578591178658566,2.4682626351605563
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412089649863,-301.99999999942821,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,5.7175952861143742e-10,0,0,0.44078883947016556,2.467208552330646
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355457885337,-302.00000000048749,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-4.8748916015028954e-10,6.8263261709944345e-10,1.3652652341988869e-09,0.44601925946232968,2.4661166731995365
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.31577884763534,-302.00000000038494,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-3.8497205423482233e-10,6.609752745134756e-10,1.3219505490269512e-09,0.45148260909982413,2.4649667879053538
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.51991625313457,-301.99999999930071,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,6.992877388256602e-10,0,0,0.45772905833948008,2.4637715217068035
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992678961029,-301.99999999976541,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,2.3462121134798508e-10,0,0,0.46417360919326978,2.4625546243370877
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036025166689,-302.00000000083696,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-8.3696249930653721e-10,8.3696249930653721e-10,1.4983925211708993e-09,0.47052159391437887,2.4612882745657316
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094481833804,-302.00000000056264,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-5.6260773817484733e-10,6.9124439505685586e-10,1.3824887901137117e-09,0.47714559480218366,2.4599401349576056
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366460960915823,-301.99999999794909,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,2.0509105524979532e-09,0,0,0.48475802139204605,2.4585336440097194
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456056705298,-302.00000000079757,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-7.9759843174542766e-10,1.565609863973805e-09,3.1312197279476095e-09,0.49278064306008085,2.4571140433451433
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105357248474,-302.00000000261929,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-2.6192878976871721e-09,2.6192878976871721e-09,3.9011638364172541e-09,0.5004746949285761,2.4556160878496764
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037572967785131,-301.99999999534396,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,4.6560160171793541e-09,0,0,0.50917312653801683,2.454011529371769
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311622334627,-302.00000000360023,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-3.6002347769681364e-09,5.6427609251841204e-09,1.1285521850368241e-08,0.51883781256630623,2.4524068823446039
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382353052489,-301.99999999925228,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,7.4771833169506883e-10,4.7239439027180197e-09,9.4478878054360393e-09,0.52776291357489225,2.4506826936935511
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143281439061,-301.9999999985144,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,1.4855743302177875e-09,4.1420094021304976e-09,8.2840188042609952e-09,0.53895331536944113,2.4488900821758364
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936202451257,-302.00000000177982,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-1.7797674445318987e-09,4.8320316636818453e-09,9.6640633273636922e-09,0.54934243285017692,2.4470398365117769
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977052553172,-302.00000000017099,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-1.709565822238799e-10,3.56320128958032e-09,7.12640257916064e-09,0.56142363554846009,2.4450767916434302
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499668992321055,-301.99999999703806,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,2.9619684482895532e-09,2.9011459901084891e-09,5.8022919802169781e-09,0.57352099725545846,2.4430211078730224
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435591743547,-302.00000000342624,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-3.4262086501257727e-09,7.9393487339984858e-09,1.5878697467996972e-08,0.58740438663685834,2.4409000140444448
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566769020486,-302.0000000005777,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-5.7772808759182247e-10,7.3374053499719594e-09,1.4674810699943919e-08,0.60069103594134299,2.438613429580982
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307714950378383,-301.99999999432629,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,5.6736837450444e-09,2.407034571660915e-09,4.8140691433218308e-09,0.6173447863676701,2.4362230525966311
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484847547029,-302.00000000624937,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-6.2493654695572332e-09,6.2493654695572332e-09,9.8533519121701829e-09,0.63321672321360833,2.4337953053070294
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047644952036,-301.99999999804743,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,1.9525998595781857e-09,0,0,0.65049523007592469,2.4311172208996368
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.18328593155649,-301.99999999825218,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,1.7477930214226944e-09,0,0,0.67008965247025809,2.4283047270948543
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092049853601,-302.00000000153653,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-1.5365628769359319e-09,1.5365628769359319e-09,2.1831283447681926e-09,0.69115376810279328,2.4253810724360392
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130522915415,-302.0000000006952,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-6.9516659095825162e-10,9.1375795818748884e-10,1.8275159163749777e-09,0.7134991446253367,2.4222641928091093
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217228486099,-301.99999999839804,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,1.6019612303352915e-09,0,0,0.7379293362287892,2.4189296840688712
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.487400962717153,-301.99999999998403,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,1.594457899045668e-11,5.468336894409731e-10,1.0936673788819462e-09,0.76463509711406852,2.4153912763189567
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.8438244576332,-302.00000000336263,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-3.3625724427110977e-09,3.3625724427110977e-09,4.2035708247567527e-09,0.79379385724491558,2.4115928280167509
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901595701487,-301.99999999418429,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,5.8156786053586984e-09,1.6220269571931567e-10,3.2440539143863134e-10,0.82634258471751731,2.4074860461730907
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363233042261,-302.00000000473244,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-4.7324135721282801e-09,8.4812370459985686e-09,1.6962474091997137e-08,0.86270377418161992,2.403179882608697
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684786158283,-301.99999999987119,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,1.2880718713859091e-10,7.4539343586366158e-09,1.4907868717273232e-08,0.90123870125005312,2.3984284850513404
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.43305459531706,-301.9999999957821,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,4.2178953663096755e-09,4.2289514112781035e-09,8.457902822556207e-09,0.946554341379933,2.393300830875233
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937612610445,-302.00000000459471,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-4.5947672333568335e-09,6.0913123434147565e-09,1.2182624686829513e-08,0.99518668865248527,2.3877928952025225
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940401093933,-301.9999999988446,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,1.1553709100553531e-09,1.5563159649900628e-09,3.1126319299801253e-09,1.0509835631881177,2.3816346670258786
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798395673389,-301.99999999771188,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,2.288118139404105e-09,1.3169483281672001e-09,2.6338966563344002e-09,1.1147613528939277,2.3749163987297099
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648052807315,-302.00000000279158,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-2.791608721963712e-09,5.3232156460580882e-09,1.0646431292116176e-08,1.187251447992872,2.3675889629245717
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016419552556,-301.9999999992541,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,7.4587092058209216e-10,4.575667844619602e-09,9.1513356892392039e-09,1.2689586035854803,2.3593013223177195
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983735169601,-301.99999999861433,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,1.3856720215699172e-09,4.0710688153922092e-09,8.1421376307844184e-09,1.365512374234876,2.3500511967839088
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842106821826,-302.00000000218273,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-2.1827872842550278e-09,4.8251820317091187e-09,9.6503640634182375e-09,1.4758987205662644,2.3396767525937889
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216078438898,-301.99999999814537,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,1.8546302271715831e-09,1.6409842373832364e-09,3.2819684747664724e-09,1.6058344327952154,2.3278326731833943
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768879728352715,-302.00000000131467,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-1.314674591412768e-09,2.3107418201107066e-09,4.6214836402214132e-09,1.7574887765768656,2.3143597834234697
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.6486232739752,-301.99999999905964,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,9.4036067821434678e-10,5.3225335250317585e-10,1.0645067050063517e-09,1.9355598342996556,2.2989249927093169
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432307965228,-302.00000000071958,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-7.1955241764953826e-10,8.8303409029322211e-10,1.7660681805864442e-09,2.1423314113674494,2.2812341275155745
