contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.125000000000295,249.99999999999994,0.024372482899992234,0.03941880527463419,0.011880005665496319
inner,-24.937500000000266,250.0,0.02230010672144504,0.037127917099416305,0.010816784526505467
inner,-24.75000000000024,249.99999999999994,0.02018183920672392,0.034856621481205954,0.009748919614975097
inner,-24.562500000000316,249.99999999999997,0.018006650822481363,0.03260430550098113,0.00867177613900939
inner,-24.37500000000029,249.99999999999994,0.015763605998506576,0.030370700259889014,0.007580940855005774
inner,-24.187500000000263,249.99999999999997,0.013441796935454546,0.028155848801649716,0.006472187467430016
inner,-24.000000000000288,249.99999999999997,0.011030286625096001,0.025960081297828577,0.0053414481256443555
inner,-23.812500000000263,249.99999999999997,0.008518059407795356,0.023783996034940386,0.004184789922759371
inner,-23.625000000000288,249.99999999999994,0.0058939777818649616,0.021628445058837327,0.002998395546705904
inner,-23.437500000000362,249.99999999999997,0.00314674447737233,0.019494523576283816,0.0017785474200567785
inner,-23.250000000000334,249.99999999999997,0.00026486902496734854,0.01738356238749408,0.0005216148077085278
inner,-23.06250000000031,249.99999999999997,-0.00276336177804326,0.01529712275696658,-0.0007759565196775609
inner,-22.875000000000384,250.0,-0.005949909947871218,0.013236993248661694,-0.0021176523908957674
inner,-22.687500000000306,250.0,-0.009307009282688327,0.01120518812034658,-0.003506896364989392
inner,-22.50000000000033,249.99999999999997,-0.012847185469035762,0.009203946932561949,-0.00494705409082461
inner,-22.312500000000405,249.99999999999997,-0.016583273488713864,0.007235735082509449,-0.006441436054050655
inner,-22.12500000000038,249.99999999999997,-0.020528432434027508,0.005303244996046777,-0.007993298835167514
inner,-21.93750000000035,249.99999999999997,-0.0246961577769338,0.003409397740754161,-0.009605844974147177
inner,-21.750000000000377,249.99999999999997,-0.02910029109002687,0.001557344836231459,-0.011282221512482612
inner,-21.5625000000004,250.0,-0.03375502717257193,-0.00024952995583085095,-0.013025517262616994
inner,-21.375000000000377,250.0,-0.03867491848559849,-0.002007609062349932,-0.014838758840859702
inner,-21.18750000000045,250.0,-0.043874876780491436,-0.0037130399684614465,-0.01672490548493601
inner,-21.000000000000423,249.99999999999997,-0.04937017175440669,-0.0053617347341558905,-0.01868684266609444
inner,-20.812500000000398,250.00000000000003,-0.055176426537360816,-0.006949370375986195,-0.020727374496767568
inner,-20.625000000000473,249.99999999999997,-0.06130960978646884,-0.008471390341504877,-0.02284921492792431
inner,-20.437500000000448,250.0,-0.06778602413162117,-0.0099230073102926,-0.025054977724951414
inner,-20.25000000000042,250.00000000000003,-0.07462229069336661,-0.011299207572877374,-0.027347165206540548
inner,-20.062500000000444,250.00000000000003,-0.08183532935773137,-0.012594757240106055,-0.029728155729733714
inner,-19.87500000000047,250.00000000000003,-0.08944233448073252,-0.0138042105577651,-0.032200189903912366
inner,-19.68750000000044,249.99999999999997,-0.09746074566514598,-0.014921920604173697,-0.03476535551810066
inner,-19.500000000000465,250.00000000000003,-0.1059082132385438,-0.015942052664891546,-0.03742557116822804
inner,-19.31250000000049,250.00000000000003,-0.11480255804453451,-0.016858600582896906,-0.04018256857776145
inner,-19.125000000000465,250.0,-0.12416172514851917,-0.017665406391009268,-0.04303787361153468
inner,-18.93750000000049,250.00000000000003,-0.13400373104721658,-0.018356183541689487,-0.045992785988205935
inner,-18.75000000000051,250.0,-0.1443466039580285,-0.018924544043315054,-0.049048357707925455
inner,-18.562500000000487,250.00000000000003,-0.15520831676801441,-0.019364029831544446,-0.05220537021831415
inner,-18.37500000000051,250.00000000000003,-0.16660671218824522,-0.019668148698048678,-0.05546431034478428
inner,-18.187500000000536,250.0,-0.17855941963991578,-0.019830415115239673,-0.05882534501005566
inner,-18.000000000000508,250.00000000000003,-0.1910837633676236,-0.019844396289059284,-0.06228829476915795
inner,-17.812500000000533,250.00000000000003,-0.20419666129993502,-0.019703763713218112,-0.06585260620719095
inner,-17.625000000000558,250.00000000000006,-0.2179145143748553,-0.019402350207664395,-0.06951732336308904
inner,-17.43750000000053,250.00000000000006,-0.23225308681483164,-0.018934211622342163,-0.07328105871864146
inner,-17.250000000000554,250.00000000000003,-0.2472273796083831,-0.01829369010730389,-0.07714196528808413
inner,-17.06250000000058,250.00000000000006,-0.2628515031429968,-0.01747547248014475,-0.08109771289741292
inner,-16.875000000000554,250.00000000000003,-0.27913855963695383,-0.01647463487260969,-0.08514547296066778
inner,-16.68750000000058,250.00000000000006,-0.29610054755949866,-0.0152866673805731,-0.08928191482955802
inner,-16.5000000000006,250.00000000000003,-0.31374829594371345,-0.013907491427316343,-0.09350321002422317
inner,-16.312500000000625,250.00000000000006,-0.332091412650973,-0.0123334812131771,-0.09780503811682399
inner,-16.1250000000006,250.00000000000006,-0.35113822794357685,-0.010561507082157931,-0.10218258631888837
inner,-15.937500000000624,250.00000000000006,-0.3708957109338971,-0.008588995227826862,-0.10663054274036726
inner,-15.7500000000007,250.00000000000003,-0.3913693618359209,-0.006413982065389722,-0.1111430905981361
inner,-15.562500000000622,250.00000000000006,-0.412563106510506,-0.004035169348884305,-0.11571390458129281
inner,-15.375000000000647,250.00000000000006,-0.43447919314262856,-0.001451970006814306,-0.12033615242228834
inner,-15.187500000000671,250.00000000000009,-0.4571181017064173,0.0013354535132910393,-0.12500250190829948
inner,-15.000000000000645,250.00000000000003,-0.4804784661286582,0.004326158178004153,-0.12970513289268065
inner,-14.81250000000067,250.00000000000003,-0.504557009000843,0.0075183925533027504,-0.13443575292832458
inner,-14.625000000000643,250.00000000000006,-0.5293484843637614,0.010909581471223177,-0.13918561854909103
inner,-14.437500000000666,250.00000000000006,-0.55484563739794,0.01449631199521191,-0.1439455591673227
inner,-14.25000000000064,250.00000000000003,-0.5810391713355596,0.018274325133190113,-0.1487060042833661
inner,-14.062500000000664,250.00000000000006,-0.6079177249025558,0.022238523829916403,-0.15345701679215085
inner,-13.875000000000638,250.00000000000003,-0.6354678711551544,0.026382979322832834,-0.15818832746198425
inner,-13.687500000000663,250.00000000000009,-0.6636741206718437,0.030700941866413423,-0.1628893712208401
inner,-13.500000000000636,250.00000000000006,-0.6925189336178982,0.0351848702761885,-0.16754932942957984
inner,-13.31250000000066,250.00000000000006,-0.7219827562166794,0.03982645861015204,-0.1721571722268269
inner,-13.125000000000634,250.00000000000003,-0.7520440606810918,0.04461666965194463,-0.1767017026523806
inner,-12.937500000000608,250.00000000000006,-0.7826793964231388,0.04954578401769662,-0.1811716049169906
inner,-12.750000000000632,250.00000000000003,-0.8138634619690929,0.05460344289743359,-0.18555549079044428
inner,-12.562500000000606,250.00000000000006,-0.8455691757296786,0.05977870279541134,-0.18984194813207075
inner,-12.375000000000629,250.00000000000006,-0.877767762583052,0.06506009486601254,-0.19401959002543046
inner,-12.187500000000604,250.00000000000003,-0.9104288503820381,0.0704356864962516,-0.1980771033146903
inner,-12.000000000000627,250.00000000000003,-0.9435205729795405,0.0758931485913967,-0.2020032973131661
inner,-11.8125000000006,250.00000000000006,-0.9770096831310222,0.08141982759404078,-0.20578715221625532
inner,-11.625000000000625,250.0,-1.0108616728991955,0.0870028152784266,-0.20941786478832247
inner,-11.437500000000599,249.99999999999997,-1.045040894259495,0.09262901779567825,-0.2128848919396304
inner,-11.250000000000675,250.00000000000003,-1.0795106836976875,0.09828523928715263,-0.2161779965001018
inner,-11.062500000000648,250.00000000000003,-1.1142335037239435,0.10395825286647985,-0.21928728707456657
inner,-10.875000000000622,250.00000000000003,-1.1491710728204882,0.10963487310682324,-0.2222032558662737
inner,-10.687500000000595,250.00000000000003,-1.1842844989871226,0.11530203378319961,-0.22491681576150593
inner,-10.50000000000067,250.00000000000003,-1.219534420554488,0.12094685832321533,-0.22741933301118827
inner,-10.312500000000643,249.99999999999997,-1.2548811403140283,0.12655672910836901,-0.22970265708856782
inner,-10.125000000000616,249.99999999999997,-1.2902847595512559,0.13211935683842604,-0.23175914839957948
inner,-9.93750000000059,249.99999999999997,-1.325705312521769,0.13762284360365307,-0.23358170165949785
inner,-9.750000000000563,250.00000000000003,-1.361102893837083,0.14305574088851344,-0.23516376581001863
inner,-9.562500000000588,250.00000000000003,-1.396437781963933,0.1484071103431214,-0.23649936256824583
inner,-9.375000000000561,249.99999999999997,-1.4316705634670308,0.1536665699383023,-0.23758309854609388
inner,-9.187500000000586,250.00000000000003,-1.4667622417208872,0.15882434180835,-0.23841017630805728
inner,-9.00000000000056,249.99999999999997,-1.501674347833706,0.16387129573857373,-0.23897640234589404
inner,-8.812500000000634,249.99999999999994,-1.536369044581099,0.16879898237541233,-0.23927819020420027
inner,-8.625000000000558,250.00000000000003,-1.5708092169761856,0.1735996619202766,-0.23931256109955742
inner,-8.437500000000583,249.99999999999997,-1.6049585579871761,0.1782663295894106,-0.23907714250235093
inner,-8.250000000000556,249.99999999999994,-1.6387816499016978,0.18279273499057905,-0.2385701636708331
inner,-8.06250000000063,249.99999999999994,-1.6722440358910722,0.1871733933905525,-0.23779044775617103
inner,-7.875000000000553,249.99999999999997,-1.7053122802278051,0.19140359160957832,-0.23673740178517558
inner,-7.687500000000578,249.99999999999994,-1.7379540215639007,0.1954793896872354,-0.23541100489376704
inner,-7.500000000000552,249.99999999999997,-1.770138019560787,0.19939761629320463,-0.23381179420404175
inner,-7.312500000000626,249.99999999999997,-1.8018341922732168,0.20315585911461023,-0.23194084902551443
inner,-7.125000000000549,249.99999999999997,-1.8330136460972173,0.2067524508752566,-0.2297997736547864
inner,-6.937500000000574,249.99999999999991,-1.8636486981581322,0.2101864496668591,-0.22739067841452204
inner,-6.750000000000547,249.99999999999997,-1.893712889622878,0.2134576147497835,-0.22471615962630656
inner,-6.5625000000005205,249.99999999999997,-1.9231809922609402,0.21656637921571534,-0.22177927899077016
inner,-6.375000000000545,249.99999999999997,-1.9520290093353685,0.21951381873806972,-0.21858354208126124
inner,-6.187500000000519,249.99999999999997,-1.980234169637754,0.2223016171378141,-0.2151328763744922
inner,-6.000000000000543,249.99999999999997,-2.0077749157062676,0.22493202913454116,-0.211431608979177
inner,-5.812500000000516,249.99999999999994,-2.0346308866966702,0.22740784070919182,-0.2074844442477059
inner,-5.6250000000005915,249.99999999999997,-2.0607828964168613,0.22973232749040687,-0.20329644143877074
inner,-5.437500000000514,249.99999999999997,-2.08621290704626,0.2319092115721153,-0.19887299258514818
inner,-5.250000000000538,249.99999999999997,-2.1109039990641776,0.23394261715750203,-0.19421980070583938
inner,-5.0625000000005125,250.0,-2.1348403379131935,0.23583702540359458,-0.18934285848730406
inner,-4.875000000000587,249.99999999999997,-2.158007137899057,0.23759722883908668,-0.18424842754175444
inner,-4.68750000000051,250.0,-2.1803906238298256,0.23922828569006505,-0.1789430183357603
inner,-4.500000000000535,249.99999999999997,-2.2019779908766943,0.24073547443111906,-0.17343337086831886
inner,-4.312500000000508,250.0,-2.2227573631155493,0.24212424885413272,-0.16772643616153843
inner,-4.125000000000532,250.00000000000003,-2.242717751171535,0.24340019392575385,-0.16182935861358547
inner,-3.937500000000506,249.99999999999997,-2.2618490093843397,0.2445689826604245,-0.15574945925041492
inner,-3.750000000000479,249.99999999999997,-2.2801417928671652,0.24563633422381334,-0.14949421990070524
inner,-3.5625000000005036,249.99999999999997,-2.297587514797778,0.24660797345559632,-0.1430712683066289
inner,-3.375000000000477,250.00000000000003,-2.3141783042731836,0.24748959195134307,-0.1364883641726633
inner,-3.1875000000005014,250.0,-2.329906964996035,0.24828681084929605,-0.1297533861456168
inner,-3.0000000000004747,250.00000000000003,-2.344766935065423,0.2490051454125685,-0.12287431971057693
inner,-2.812500000000499,250.00000000000003,-2.35875224808174,0.24964997150516094,-0.11585924597938625
inner,-2.625000000000473,250.00000000000006,-2.3718574957818546,0.25022649400511293,-0.10871633134321826
inner,-2.4375000000004974,250.00000000000003,-2.3840777923641,0.2507397172134254,-0.10145381795438008
inner,-2.2500000000004707,250.00000000000003,-2.395408740651854,0.2511944172851821,-0.09408001499777768
inner,-2.062500000000495,250.00000000000006,-2.4058464002442803,0.2515951166743112,-0.08660329070924129
inner,-1.8750000000004685,250.00000000000003,-2.415387257731264,0.25194606062173,-0.0790320650937337
inner,-1.687500000000493,250.00000000000006,-2.424028199076831,0.25225119565844306,-0.0713748032953432
inner,-1.5000000000004665,250.00000000000006,-2.4317664842416047,0.25251415010683753,-0.06364000956734266
inner,-1.312500000000491,250.00000000000006,-2.438599724097005,0.25273821656477785,-0.05583622179127598
inner,-1.1250000000004643,250.00000000000003,-2.444525859702388,0.252926336344786,-0.04797200649380215
inner,-0.9375000000004887,250.00000000000003,-2.449543143953615,0.2530810858343172,-0.04005595429690216
inner,-0.7500000000004622,250.0,-2.453650125612888,0.2532046647342544,-0.03209667575673613
inner,-0.5625000000004358,250.00000000000003,-2.4568456357784285,0.2532988861712069,-0.024102797539360725
inner,-0.37500000000046013,250.00000000000003,-2.4591287768088916,0.2533651686554673,-0.01608295886703769
inner,-0.18750000000043363,250.00000000000003,-2.4604989137001456,0.2534045298438898,-0.008045808186070749
inner,-4.579998741307465e-13,249.99999999999997,-2.4609556679188542,0.2534175821013146,-8.327530337090249e-14
inner,0.1874999999995685,250.00000000000003,-2.460498913699227,0.25340452984391404,0.008045808185955088
inner,0.37499999999954414,250.0,-2.459128776806723,0.25336516865647846,0.016082958866968172
inner,0.5624999999995707,250.0,-2.456845635776918,0.2532988861728316,0.02410279753923466
inner,0.7499999999995463,250.00000000000003,-2.4536501256137813,0.253204664735309,0.0320966757565443
inner,0.9374999999995728,249.99999999999997,-2.449543143954479,0.2530810858361972,0.04005595429676607
inner,1.1249999999995484,250.00000000000003,-2.444525859702506,0.2529263363473498,0.04797200649373033
inner,1.3124999999995748,250.00000000000009,-2.438599724096266,0.25273821656737994,0.055836221791289956
inner,1.4999999999995506,250.00000000000006,-2.4317664842397964,0.2525141501092233,0.0636400095673267
inner,1.687499999999577,250.00000000000006,-2.4240281990753396,0.2522511956601892,0.07137480329527499
inner,1.8749999999995526,250.00000000000006,-2.415387257730112,0.25194606062311004,0.07903206509366918
inner,2.062499999999579,250.00000000000003,-2.405846400242418,0.25159511667574885,0.08660329070914073
inner,2.2499999999995546,250.00000000000003,-2.395408740649106,0.2511944172868691,0.094080014997692
inner,2.4374999999995812,250.00000000000009,-2.384077792361187,0.2507397172150129,0.10145381795418709
inner,2.624999999999608,250.00000000000006,-2.3718574957796132,0.2502264940057003,0.10871633134298926
inner,2.8124999999995834,250.00000000000003,-2.3587522480779897,0.2496499715067929,0.11585924597917178
inner,2.9999999999996096,250.0,-2.3447669350611093,0.24900514541459048,0.12287431971041109
inner,3.1874999999995857,250.00000000000003,-2.329906964992471,0.24828681085046667,0.12975338614545767
inner,3.374999999999612,250.00000000000003,-2.3141783042697113,0.24748959195261097,0.1364883641723865
inner,3.5624999999995874,250.00000000000003,-2.297587514795175,0.24660797345661647,0.14307126830630607
inner,3.749999999999614,249.99999999999997,-2.280141792865554,0.2456363342247489,0.14949421990044182
inner,3.9374999999995897,250.00000000000003,-2.261849009384391,0.24456898266062252,0.1557494592502867
inner,4.124999999999616,250.00000000000003,-2.2427177511711527,0.24340019392640397,0.16182935861350778
inner,4.312499999999591,249.99999999999997,-2.2227573631144777,0.24212424885480807,0.16772643616136923
inner,4.499999999999618,250.0,-2.2019779908750547,0.24073547443165366,0.17343337086801064
inner,4.687499999999594,249.99999999999997,-2.180390623827741,0.239228285690859,0.1789430183354884
inner,4.874999999999621,249.99999999999994,-2.1580071378978625,0.23759722883918524,0.18424842754169843
inner,5.062499999999596,250.0,-2.134840337912198,0.2358370254032156,0.18934285848728555
inner,5.2499999999996225,249.99999999999991,-2.1109039990627925,0.2339426171570226,0.19421980070581893
inner,5.437499999999649,249.99999999999997,-2.0862129070456965,0.231909211571168,0.19887299258518093
inner,5.624999999999624,249.99999999999994,-2.060782896418156,0.22973232748881356,0.20329644143883807
inner,5.812499999999651,249.99999999999994,-2.034630886697166,0.22740784070884656,0.2074844442477613
inner,5.999999999999627,249.99999999999997,-2.0077749157049616,0.22493202913535212,0.21143160897911073
inner,6.187499999999654,249.99999999999994,-1.9802341696366663,0.2223016171380441,0.21513287637440892
inner,6.374999999999629,249.99999999999997,-1.9520290093350412,0.2195138187380274,0.2185835420812316
inner,6.562499999999655,249.99999999999997,-1.9231809922606538,0.2165663792162635,0.22177927899074343
inner,6.749999999999631,249.99999999999997,-1.893712889622229,0.2134576147509637,0.22471615962620575
inner,6.937499999999657,249.99999999999994,-1.8636486981580194,0.2101864496677625,0.22739067841439722
inner,7.124999999999633,249.99999999999997,-1.8330136460981297,0.20675245087571947,0.22979977365472198
inner,7.31249999999966,249.99999999999994,-1.8018341922735008,0.2031558591160835,0.23194084902557346
inner,7.499999999999635,249.99999999999997,-1.770138019560827,0.19939761629457398,0.23381179420417628
inner,7.687499999999662,249.99999999999997,-1.7379540215640672,0.19547938968804626,0.2354110048938464
inner,7.874999999999688,249.99999999999997,-1.7053122802278189,0.19140359161039255,0.23673740178521407
inner,8.062499999999664,249.99999999999994,-1.6722440358907074,0.18717339339139505,0.23779044775613695
inner,8.249999999999691,250.00000000000003,-1.638781649900275,0.18279273499227822,0.23857016367066194
inner,8.437499999999666,249.99999999999997,-1.6049585579850343,0.17826632959192557,0.2390771425021585
inner,8.624999999999693,250.00000000000003,-1.5708092169751353,0.17359966192189807,0.23931256109952906
inner,8.812499999999668,250.0,-1.5363690445809872,0.168798982376465,0.23927819020434987
inner,8.999999999999694,250.0,-1.5016743478341732,0.16387129573942025,0.23897640234610837
inner,9.18749999999967,250.0,-1.4667622417221253,0.15882434180863825,0.23841017630834313
inner,9.374999999999696,250.00000000000003,-1.4316705634683335,0.1536665699384298,0.23758309854639612
inner,9.562499999999673,250.00000000000003,-1.3964377819655638,0.14840711034287415,0.23649936256851706
inner,9.749999999999698,249.99999999999997,-1.3611028938388985,0.14305574088851936,0.23516376581034149
inner,9.937499999999675,250.00000000000003,-1.3257053125235756,0.13762284360423055,0.23358170165985495
inner,10.124999999999702,250.0,-1.2902847595525089,0.1321193568394362,0.23175914839982745
inner,10.312499999999677,249.99999999999997,-1.2548811403146232,0.1265567291095677,0.2297026570886594
inner,10.499999999999703,250.00000000000003,-1.2195344205553431,0.12094685832419945,0.22741933301121117
inner,10.687499999999678,250.00000000000003,-1.1842844989881962,0.11530203378433979,0.22491681576149797
inner,10.874999999999705,250.0,-1.1491710728204287,0.10963487310904406,0.22220325586617234
inner,11.062499999999732,250.0,-1.1142335037226978,0.1039582528693004,0.2192872870742605
inner,11.249999999999707,250.00000000000003,-1.0795106836958381,0.09828523929029749,0.216177996499723
inner,11.437499999999684,250.0,-1.0450408942578135,0.09262901779885183,0.21288489193939686
inner,11.624999999999709,250.00000000000003,-1.010861672898208,0.08700281528106271,0.20941786478824373
inner,11.812499999999686,250.00000000000003,-0.9770096831306074,0.08141982759591457,0.20578715221620886
inner,11.999999999999712,250.00000000000003,-0.9435205729791959,0.07589314859275859,0.20200329731296698
inner,12.187499999999739,249.99999999999997,-0.9104288503806345,0.07043568649843568,0.19807710331434455
inner,12.374999999999714,250.00000000000006,-0.8777677625807795,0.06506009486896386,0.1940195900250696
inner,12.56249999999974,250.00000000000003,-0.8455691757282539,0.05977870279762888,0.1898419481317043
inner,12.749999999999716,250.00000000000003,-0.8138634619685745,0.054603442899603824,0.18555549079022976
inner,12.937499999999742,250.00000000000006,-0.7826793964234958,0.04954578402036147,0.18117160491702483
inner,13.124999999999718,250.00000000000003,-0.752044060682007,0.044616669654928165,0.1767017026525569
inner,13.312499999999744,250.00000000000006,-0.7219827562170675,0.03982645861345989,0.17215717222688778
inner,13.49999999999972,250.00000000000003,-0.6925189336176064,0.03518487027960983,0.16754932942942163
inner,13.687499999999746,250.00000000000006,-0.6636741206718063,0.03070094186947762,0.1628893712207197
inner,13.874999999999773,250.00000000000003,-0.6354678711560094,0.026382979325563948,0.15818832746205502
inner,14.06249999999975,250.00000000000003,-0.607917724903807,0.022238523832795773,0.1534570167924096
inner,14.249999999999725,250.00000000000003,-0.581039171336285,0.01827432513633212,0.14870600428363398
inner,14.437499999999751,250.00000000000003,-0.5548456373986382,0.014496311997950859,0.14394555916742613
inner,14.624999999999726,250.00000000000006,-0.5293484843646881,0.010909581473985804,0.1391856185491394
inner,14.812499999999753,250.00000000000006,-0.5045570090008789,0.007518392557360409,0.13443575292842994
inner,14.99999999999978,250.00000000000006,-0.4804784661281282,0.0043261581825466845,0.1297051328927728
inner,15.187499999999755,250.00000000000006,-0.457118101705962,0.0013354535177426009,0.1250025019083998
inner,15.374999999999782,250.00000000000003,-0.4344791931426838,-0.0014519700025657075,0.1203361524225444
inner,15.562499999999757,250.00000000000006,-0.4125631065116452,-0.004035169345454966,0.11571390458168113
inner,15.749999999999783,250.00000000000003,-0.39136936183801224,-0.006413982062566529,0.11114309059859302
inner,15.937499999999758,250.00000000000006,-0.37089571093614293,-0.00858899522471608,0.10663054274094827
inner,16.124999999999787,250.00000000000003,-0.351138227946358,-0.010561507079370825,0.1021825863196046
inner,16.312499999999762,250.00000000000003,-0.33209141265412867,-0.012333481210749817,0.09780503811764486
inner,16.499999999999787,250.00000000000006,-0.31374829594668063,-0.013907491424324615,0.09350321002507495
inner,16.687499999999762,250.00000000000003,-0.29610054756277693,-0.015286667376833,0.08928191483049787
inner,16.87499999999974,250.00000000000006,-0.2791385596407671,-0.01647463486827845,0.08514547296174592
inner,17.062499999999766,250.00000000000003,-0.26285150314724726,-0.017475472475655788,0.08109771289856266
inner,17.24999999999979,250.00000000000003,-0.24722737961270855,-0.018293690102738458,0.07714196528915675
inner,17.43749999999977,250.0,-0.23225308681803736,-0.018934211616700284,0.07328105871955347
inner,17.624999999999794,250.00000000000003,-0.21791451437719883,-0.019402350201370433,0.06951732336391551
inner,17.812499999999822,250.00000000000003,-0.2041966613031591,-0.019703763707614015,0.06585260620796089
inner,17.999999999999797,250.00000000000006,-0.19108376337119948,-0.019844396283138156,0.06228829477008412
inner,18.187499999999822,250.00000000000006,-0.17855941964362634,-0.019830415108967617,0.05882534501122025
inner,18.374999999999797,250.0,-0.16660671219207907,-0.01966814869167309,0.05546431034606425
inner,18.562499999999826,250.00000000000003,-0.15520831677131144,-0.019364029824878035,0.05220537021940868
inner,18.7499999999998,250.00000000000003,-0.14434660396031598,-0.018924544036344335,0.049048357708709335
inner,18.937499999999826,250.00000000000003,-0.13400373104861796,-0.018356183534620058,0.04599278598887036
inner,19.1249999999998,250.00000000000003,-0.12416172515038683,-0.017665406384562137,0.04303787361227257
inner,19.31249999999983,249.99999999999997,-0.11480255804660601,-0.016858600576190336,0.04018256857872347
inner,19.499999999999805,250.00000000000003,-0.10590821324125155,-0.015942052658677073,0.037425571169384664
inner,19.687499999999833,249.99999999999997,-0.09746074566825957,-0.014921920598575143,0.034765355519280686
inner,19.874999999999808,250.00000000000003,-0.08944233448323821,-0.013804210552067996,0.03220018990481373
inner,20.062499999999833,249.99999999999997,-0.0818353293590312,-0.01259475723380625,0.02972815573027816
inner,20.249999999999808,250.0,-0.07462229069377452,-0.01129920756615495,0.027347165206815998
inner,20.437499999999837,249.99999999999997,-0.06778602413153514,-0.009923007303773693,0.025054977724950325
inner,20.62499999999981,249.99999999999997,-0.06130960978556377,-0.008471390335242133,0.02284921492759914
inner,20.812499999999837,250.0,-0.055176426535837035,-0.006949370370264925,0.020727374496179233
inner,20.999999999999865,250.00000000000003,-0.049370171752343345,-0.005361734728699847,0.018686842665482296
inner,21.18749999999984,250.00000000000003,-0.04387487677872446,-0.003713039963513037,0.016724905484444046
inner,21.374999999999865,249.99999999999997,-0.03867491848402125,-0.0020076090570914362,0.014838758840489255
inner,21.562499999999844,250.0,-0.0337550271715988,-0.00024952995037923285,0.013025517262382349
inner,21.74999999999987,250.0,-0.029100291089440247,0.001557344841632364,0.011282221512320645
inner,21.937499999999844,250.0,-0.02469615777582508,0.0034093977461510444,0.009605844973840469
inner,22.124999999999872,249.99999999999997,-0.020528432433023797,0.005303245000909994,0.0079932988346326
inner,22.312499999999847,249.99999999999997,-0.016583273488218746,0.007235735087408884,0.006441436053610796
inner,22.499999999999872,249.99999999999997,-0.012847185468795732,0.009203946937701187,0.004947054090540666
inner,22.687499999999847,249.99999999999997,-0.00930700928166237,0.011205188125974418,0.0035068963644961713
inner,22.874999999999876,249.99999999999994,-0.005949909946034875,0.013236993254662446,0.002117652390134392
inner,23.06249999999985,249.99999999999997,-0.0027633617760411434,0.015297122763008358,0.0007759565188411059
inner,23.249999999999876,249.99999999999997,0.00026486902751980766,0.017383562393823847,-0.000521614808609459
inner,23.43749999999985,249.99999999999994,0.0031467444801031074,0.01949452358237095,-0.0017785474209826308
inner,23.62499999999988,249.99999999999997,0.005893977784473193,0.021628445064235252,-0.0029983955476005518
inner,23.812499999999904,249.99999999999997,0.008518059410900254,0.02378399603985699,-0.004184789923823937
inner,23.999999999999883,249.99999999999997,0.011030286628201257,0.025960081302106967,-0.0053414481269487115
inner,24.187499999999908,249.99999999999994,0.013441796938409105,0.02815584880612687,-0.006472187468841866
inner,24.374999999999883,250.0,0.015763606002088485,0.03037070026540663,-0.007580940856509833
inner,24.56249999999991,249.99999999999997,0.01800665082735261,0.032604305507102777,-0.00867177614069035
