facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
23,444,0,1,2,-0.01724506312392474,0.080299472240149439,-0.015717551986043587,-0.0035214628951794752,0,1,1,0.0028215983972265041,0.0028215983972265041,0.0028215983972265041,0.0028215983972265041,-0.0035214628951794752,0.0035214628951794752,0.0035244984037594712,99.361540609310111,35214.628951794744
24,445,0,1,2,-0.014462758100503615,0.080211100843882222,-0.012909404982646687,-0.0035310044479607561,0,1,1,0.0027458393561109735,0.0027458393561109735,0.0027458393561109735,0.0027458393561109735,-0.0035310044479607496,0.0035310044479607496,0.0035334777574475007,96.955709798135274,35310.044479607495
25,446,0,1,2,-0.011747801196890872,0.080139833988359249,-0.010169463679529351,-0.0035386876620042973,0,1,1,0.0026859648943275117,0.0026859648943275117,0.0026859648943275117,0.0026859648943275117,-0.0035386876620043042,0.0035386876620043042,0.0035406502582138455,95.047908321334603,35386.876620043047
26,447,0,1,2,-0.0090853899024414264,0.080084293861421157,-0.0074827315207842615,-0.0035446682781699324,0,1,1,0.002640035065537926,0.002640035065537926,0.002640035065537926,0.002640035065537926,-0.0035446682781699324,0.0035446682781699324,0.0035461585923135391,93.58048550068564,35446.682781699325
27,448,0,1,2,-0.0064623607078921419,0.080043462686082839,-0.0048358755281126395,-0.0035490610590473703,0,1,1,0.0026066769335340496,0.0026066769335340496,0.0026066769335340496,0.0026066769335340496,-0.0035490610590473777,0.0035490610590473777,0.0035501069181258643,92.512555983227244,35490.610590473778
28,449,0,1,2,-0.0038666870103131606,0.080016622056376552,-0.0022167166262902251,-0.0035519468575106461,0,1,1,0.0025849654915311936,0.0025849654915311936,0.0025849654915311936,0.0025849654915311936,-0.0035519468575106457,0.0035519468575106457,0.003552567114951749,91.81660054417685,35519.468575106461
29,450,0,1,2,-0.0012871214569481816,0.080003313385246966,0.00038613357999826544,-0.0035533772176150613,0,1,1,0.0025742514433978146,0.0025742514433978146,0.0025742514433978146,0.0025742514433978146,-0.0035533772176150479,0.0035533772176150479,0.003553582778965253,91.472864313824459,35533.772176150473
30,451,0,1,2,0.001287121456948859,0.080003313385246938,0.002983594985175907,-0.0035533772176320616,0,1,1,0.0025742514433980362,0.0025742514433980362,0.0025742514433980362,0.0025742514433980362,-0.0035533772176320681,0.0035533772176320681,0.0035535827789724556,91.47286431427051,35533.772176320686
31,452,0,1,2,0.0038666870103138381,0.080016622056376524,0.005586445190471208,-0.0035519468574144869,0,1,1,0.0025849654915309729,0.0025849654915309729,0.0025849654915309729,0.0025849654915309729,-0.00355194685741448,0.00355194685741448,0.0035525671149307381,91.816600541683158,35519.468574144797
32,453,0,1,2,0.0064623607078927092,0.080043462686082867,0.0082056040913786807,-0.0035490610591257521,0,1,1,0.0026066769335340505,0.0026066769335340505,0.0026066769335340505,0.0026066769335340505,-0.0035490610591257586,0.0035490610591257586,0.0035501069180283173,92.512555985270424,35490.610591257588
33,454,0,1,2,0.0090853899024419919,0.080084293861421185,0.010852460083954364,-0.0035446682784065348,0,1,1,0.0026400350655379234,0.0026400350655379234,0.0026400350655379234,0.0026400350655379234,-0.0035446682784065417,0.0035446682784065417,0.0035461585926347267,93.580485506932135,35446.682784065422
34,455,0,1,2,0.011747801196891438,0.080139833988359221,0.013539192243445294,-0.0035386876621712471,0,1,1,0.0026859648943275108,0.0026859648943275108,0.0026859648943275108,0.0026859648943275108,-0.0035386876621712475,0.0035386876621712475,0.003540650258336428,95.047908325818611,35386.876621712479
35,456,0,1,2,0.014462758100504184,0.080211100843882222,0.016279133547382391,-0.0035310044482031178,0,1,1,0.00274583935611098,0.00274583935611098,0.00274583935611098,0.00274583935611098,-0.0035310044482031251,0.0035310044482031251,0.0035334777576906673,96.955709804790743,35310.044482031248
36,457,0,1,2,0.017245063123925309,0.080299472240149466,0.019087280551129491,-0.0035214628955051175,0,1,1,0.0028215983972265024,0.0028215983972265024,0.0028215983972265024,0.0028215983972265024,-0.0035214628955051244,0.0035214628955051244,0.0035244984040362498,99.361540618498566,35214.628955051245
37,458,0,1,2,0.020111750652142858,0.080406773473496701,0.021980895754797749,-0.0035098560439408705,0,1,1,0.002915815182139004,0.002915815182139004,0.002915815182139004,0.002915815182139004,-0.003509856043940877,0.003509856043940877,0.0035135217542848207,102.34091540045154,35098.560439408771
38,459,0,1,2,0.023082978202644412,0.080535409154501081,0.02498041285029302,-0.0034959102427628563,0,1,1,0.0030322327316333326,0.0030322327316333326,0.0030322327316333326,0.0030322327316333326,-0.0034959102427628633,0.0034959102427628633,0.003500296144483106,106.00413464957785,34959.102427628633
39,460,0,1,2,0.026183004898447226,0.080688544647270682,0.028110432607213347,-0.0034792636248823228,0,1,1,0.0031754105418830307,0.0031754105418830307,0.0031754105418830307,0.0031754105418830307,-0.0034792636248823297,0.0034792636248823297,0.0034844886524765112,110.48090392441517,34792.636248823299
40,461,0,1,2,0.029441851231137087,0.080870389922911901,0.031401410898014299,-0.0034594323249130254,0,1,1,0.0033524560415692209,0.0033524560415692209,0.0033524560415692209,0.0033524560415692209,-0.0034594323249130319,0.0034594323249130319,0.0034656569036945195,115.97594798054553,34594.323249130328
41,462,0,1,2,0.032897577438589856,0.081086622135836173,0.034891978425185953,-0.0034357596645257504,0,1,1,0.0035725547397525048,0.0035725547397525048,0.0035725547397525048,0.0035725547397525048,-0.00343575966452575,0.00343575966452575,0.0034432025025912943,122.74439474151947,34357.596645257508
42,463,0,1,2,0.036599652996058454,0.081345048736043812,0.038632374823242575,-0.0034073355786220505,0,1,1,0.0038496651852512023,0.0038496651852512023,0.0038496651852512023,0.0038496651852512023,-0.0034073355786220436,0.0034073355786220436,0.0034163033942044563,131.17101151489038,34073.355786220425
43,464,0,1,2,0.040614393437447688,0.081656692062089781,0.042689993410927135,-0.003372863266730447,0,1,1,0.0042040357797878758,0.0042040357797878758,0.0042040357797878758,0.0042040357797878758,-0.003372863266730447,0.003372863266730447,0.0033837980496982251,141.79637853667018,33728.632667304468
44,465,0,1,2,0.045033298783871925,0.08203759415817774,0.047157900794830884,-0.0033304333383335494,0,1,1,0.0046666342761570246,0.0046666342761570246,0.0046666342761570246,0.0046666342761570246,-0.0033304333383335628,0.0033304333383335628,0.0033439954859474236,155.41914371123471,33304.33338333563
45,466,0,1,2,0.049987410508153474,0.082512039764265799,0.05216952775257036,-0.0032771124370132854,0,1,1,0.0052870449886049716,0.0052870449886049716,0.0052870449886049716,0.0052870449886049716,-0.0032771124370132927,0.0032771124370132927,0.0032943351261301157,173.26240887206154,32771.124370132929
46,467,0,1,2,0.055670436800159734,0.083118357945698051,0.057922418434408089,-0.0032081779399616012,0,1,1,0.0061436978766705565,0.0061436978766705565,0.0061436978766705565,0.0061436978766705565,-0.0032081779399616012,0.0032081779399616012,0.003230754601274019,197.10075997723408,32081.779399616007
47,468,0,1,2,0.062376852091666629,0.083919796824092785,0.064717581831112009,-0.0031156114309283112,0,1,1,0.0073648734096251759,0.0073648734096251759,0.0073648734096251759,0.0073648734096251759,-0.0031156114309283181,0.0031156114309283181,0.0031464780685242083,229.46083782368214,31156.114309283177
48,469,0,1,2,0.070552879971357146,0.085023814855394619,0.073013001958918661,-0.0029851661036269933,0,1,1,0.009136140857187159,0.009136140857187159,0.009136140857187159,0.009136140857187159,-0.0029851661036269998,0.0029851661036269998,0.0030296121108630558,272.72898004836838,29851.661036270005
49,470,0,1,2,0.080803127114374429,0.086606479554948823,0.083434803340719774,-0.0027914143794094681,0,1,1,0.011608381692062722,0.011608381692062722,0.011608381692062722,0.011608381692062722,-0.0027914143794094681,0.0027914143794094681,0.002858830982306354,324.03803576897496,27914.143794094682
50,471,0,1,2,0.093640910428720775,0.088900222589610944,0.096532419537794137,-0.0024942569659251734,0,1,1,0.014475983081880906,0.014475983081880906,0.014475983081880906,0.014475983081880906,-0.0024942569659251804,0.0024942569659251804,0.0025984042756951459,361.06821640596513,24942.569659251803
51,472,0,1,2,0.10889578945217959,0.092073712638965799,0.11218684629673065,-0.0020384059540302368,0,1,1,0.01669073295744148,0.01669073295744148,0.01669073295744148,0.01669073295744148,-0.0020384059540302299,0.0020384059540302299,0.0021974443486881823,340.22489437577303,20384.0595403023
52,473,0,1,2,0.12559686319683078,0.096112317483633691,0.12949934456781473,-0.0013432311900684057,0,1,1,0.017679215373648086,0.017679215373648086,0.017679215373648086,0.017679215373648086,-0.0013432311900683988,0.0013432311900683988,0.0015855521325176397,237.47273505820851,13432.311900683988
53,474,0,1,1,0.14275301155294606,0.10089557449431771,0.14750124824051516,7.3375171785308724e-05,0,1,1,0.017947384593269795,0.0089736922966348973,0.017947384593269795,0.0089736922966348973,7.3375171785308697e-05,0.00025109097505870981,0.00050218195011741962,45.06426297277779,2510.9097505870982
54,475,0,0,0,0.15987948291814871,0.1063360174307221,0.16557641283860608,0.0030101459512812678,0,1,1,0.017998061944136258,0,0.017998061944136258,0,0.0030101459512812678,0,0,0,0
55,476,0,0,0,0.17682658446014141,0.11239834146946553,0.18341366545643467,0.0074950618900345573,0,1,1,0.018005328950502768,0,0.018005328950502768,0,0.0074950618900345573,0,0,0,0
56,477,0,0,0,0.19354821897504693,0.1190683004638266,0.20089342015745218,0.013057091190956827,0,1,1,0.018006142760967084,0,0.018006142760967084,0,0.013057091190956825,0,0,0,0
57,478,0,0,0,0.21001925923655013,0.12633618745862604,0.21797568657479688,0.019474419231244489,0,1,1,0.018006214500092984,0,0.018006214500092984,0,0.019474419231244496,0,0,0,0
58,479,0,0,0,0.22621796208686518,0.13419244326253935,0.23466871870215128,0.026591046216130232,0,1,1,0.018006219485656467,0,0.018006219485656467,0,0.026591046216130239,0,0,0,0
59,480,0,0,0,0.24212328622060003,0.14262686607173294,0.25101115803189517,0.034296448291952192,0,1,1,0.018006219759136948,0,0.018006219759136948,0,0.034296448291952185,0,0,0,0
