contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-0.2500000000004424,249.99999999999997,-2.4584691811092925,0.2531581068989865,-0.010719172183040613
inner,-4.579998741307465e-13,249.99999999999997,-2.4592815217176245,0.2531834950960411,1.891403332754088e-14
inner,0.24999999999952646,250.00000000000003,-2.458469181109428,0.25315810689906115,0.010719172183074659
inner,0.4999999999995618,250.00000000000006,-2.456032583749833,0.25308131507040954,0.021417882903006433
inner,0.7499999999995463,250.00000000000003,-2.4519730100453865,0.2529512431081062,0.03207568387675237
inner,0.9999999999995816,250.00000000000003,-2.4462926171780532,0.2527647808527761,0.04267215362633219
inner,1.2499999999995661,250.00000000000003,-2.438994473879792,0.25251761054295624,0.05318691188755079
inner,1.4999999999995506,250.00000000000006,-2.430082609179852,0.25220424352735293,0.06359963529531318
inner,1.7499999999995859,250.00000000000003,-2.419562074026934,0.2518180674629896,0.07389007484635435
inner,1.9999999999995703,250.00000000000006,-2.407439016876673,0.2513514041979457,0.08403807514066779
inner,2.2499999999995546,250.00000000000003,-2.393720772651284,0.2507955789762448,0.0940235963993345
inner,2.49999999999959,250.00000000000006,-2.378415962510324,0.25014099996139394,0.103826739403575
inner,2.7499999999995746,250.00000000000003,-2.3615346074930423,0.24937724866444375,0.11342777311025082
inner,2.9999999999996096,250.0,-2.3430882527735855,0.24849318219945732,0.12280716670475146
inner,3.249999999999594,250.00000000000003,-2.323090101296965,0.24747704498659684,0.13194562500105
inner,3.4999999999995786,250.00000000000003,-2.30155515907611,0.24631659181485585,0.14082412806091002
inner,3.749999999999614,249.99999999999997,-2.2785003851053456,0.24499922119017875,0.14942397609158226
inner,3.9999999999995985,249.99999999999997,-2.2539448514326805,0.24351211663630828,0.15772683755418018
inner,4.249999999999583,250.0,-2.227909905590409,0.24184239980782324,0.16571480393016877
inner,4.499999999999618,250.0,-2.2004193367265685,0.23997728808711508,0.1733704477973343
inner,4.749999999999603,249.99999999999997,-2.1714995430810107,0.23790426184464059,0.18067688677865648
inner,4.9999999999996385,249.99999999999997,-2.1411796959163385,0.23561123552982813,0.18761785207877268
inner,5.2499999999996225,249.99999999999991,-2.109491900216539,0.23308673269630015,0.19417776114883634
inner,5.499999999999607,249.99999999999994,-2.076471348282252,0.23032006386970894,0.20034179516514855
inner,5.749999999999642,249.99999999999997,-2.042156460876905,0.22730150415515768,0.2060959800665651
inner,5.999999999999627,249.99999999999997,-2.0065890190477833,0.22402246786439683,0.21142727036418432
inner,6.249999999999611,249.99999999999994,-1.9698142716449,0.22047568179712962,0.2163236367949477
inner,6.4999999999996465,249.99999999999994,-1.9318810308230243,0.21665534577877213,0.22077415322460775
inner,6.749999999999631,249.99999999999997,-1.8928417428585698,0.2125572919044512,0.22476908693078257
inner,6.999999999999666,249.99999999999997,-1.8527525216299103,0.20817912734672922,0.22829998775804666
inner,7.249999999999651,249.99999999999997,-1.8116731713478063,0.2035203579292551,0.231359772811903
inner,7.499999999999635,249.99999999999997,-1.7696671606441974,0.1985825096990876,0.23394281423326918
inner,7.7499999999996705,249.99999999999994,-1.726801563533969,0.19336921425638617,0.23604501690221552
inner,7.999999999999655,249.99999999999997,-1.6831469798862233,0.18788628090957266,0.2376638925742318
inner,8.24999999999964,249.99999999999997,-1.6387774041003396,0.18214175386035475,0.23879863046066496
inner,8.499999999999675,249.99999999999994,-1.593770049930054,0.17614593207144527,0.23945015528408703
inner,8.749999999999659,250.00000000000003,-1.5482051445285323,0.16991136498006776,0.2396211756201332
inner,8.999999999999694,250.0,-1.502165682421924,0.16345282759909974,0.23931622331545477
inner,9.249999999999678,249.99999999999997,-1.4557371407430737,0.15678726544818666,0.2385416798524514
inner,9.499999999999664,250.00000000000003,-1.4090071549289642,0.14993371322998905,0.237305789538228
inner,9.749999999999698,249.99999999999997,-1.3620651589800983,0.14291318498543407,0.23561865786345781
inner,9.999999999999684,249.99999999999997,-1.3150019934664332,0.13574853857234662,0.23349223482038786
inner,10.249999999999668,249.99999999999997,-1.2679094814733127,0.1284643156451541,0.23094028257647242
inner,10.499999999999703,250.00000000000003,-1.2208799734835387,0.12108655666039232,0.22797832619617273
inner,10.749999999999687,250.0,-1.174005861404284,0.11364259322876573,0.22462358692053422
inner,10.999999999999723,249.99999999999997,-1.1273791094616783,0.10616081081355336,0.22089489736003304
inner,11.249999999999707,250.00000000000003,-1.0810907325039822,0.09867042773978105,0.21681260838998523
inner,11.499999999999691,250.0,-1.0352302662104553,0.09120122310550001,0.2123984695689455
inner,11.749999999999726,250.00000000000003,-0.9898852680290257,0.08378325720217697,0.2076754958868529
inner,11.999999999999712,250.00000000000003,-0.9451407811524458,0.07644661659144286,0.20266782814320897
inner,12.249999999999696,250.00000000000003,-0.9010788206204295,0.06922111450930704,0.19740056897722372
inner,12.499999999999732,250.00000000000003,-0.8577778576938685,0.062136012479513995,0.19189961127791144
inner,12.749999999999716,250.00000000000003,-0.8153123624091038,0.055219724535967546,0.18619145350080754
inner,12.999999999999751,250.00000000000006,-0.7737523443110599,0.04849956510979045,0.18030301494228668
inner,13.249999999999735,250.00000000000006,-0.7331629122222133,0.042001482049738616,0.1742614367781727
inner,13.49999999999972,250.00000000000003,-0.6936038803665202,0.03574979638990683,0.16809387598101785
inner,13.749999999999755,250.00000000000006,-0.6551294341348307,0.029766968713796256,0.16182730169193554
inner,13.99999999999974,250.00000000000003,-0.6177878654651864,0.024073395157817618,0.15548829681413054
inner,14.249999999999725,250.00000000000003,-0.5816213168601616,0.01868725325822536,0.14910286683213547
inner,14.49999999999976,250.00000000000006,-0.5466656322341825,0.013624328608637836,0.14269624568391107
inner,14.749999999999744,250.00000000000006,-0.5129503113127054,0.008897913179888254,0.13629272708572227
inner,14.99999999999978,250.00000000000006,-0.48049859176279325,0.004518760934497269,0.1299155246411682
inner,15.249999999999764,250.00000000000003,-0.4493276676248161,0.0004951112668251838,0.1235866677511293
inner,15.499999999999748,250.00000000000006,-0.41944890129631063,-0.003167186670149068,0.11732692966165084
inner,15.749999999999783,250.00000000000003,-0.3908678244693486,-0.006464527943639506,0.11115573862003576
inner,15.999999999999767,250.00000000000006,-0.3635838329985911,-0.00939551886362958,0.10509101372625078
inner,16.24999999999975,250.00000000000003,-0.33758984812874726,-0.011961169091147082,0.09914892067231448
inner,16.499999999999787,250.00000000000006,-0.3128723542309967,-0.014165157917928878,0.09334364814756546
inner,16.749999999999773,250.00000000000003,-0.289411867950152,-0.01601385998105241,0.08768732077540115
inner,16.999999999999808,250.00000000000006,-0.2671836536525228,-0.017516089455361972,0.08219004924094912
inner,17.24999999999979,250.00000000000003,-0.2461585021747412,-0.01868270868698051,0.07686005139729278
inner,17.499999999999776,250.00000000000003,-0.2263034722660429,-0.019526221735203377,0.0717037920657241
inner,17.74999999999981,250.00000000000003,-0.20758256579024087,-0.0200604044273135,0.06672612007992691
inner,17.999999999999797,250.00000000000006,-0.1899573346485512,-0.0202999766356477,0.061930399438261376
inner,18.24999999999978,250.00000000000003,-0.1733874253459314,-0.020260313227033633,0.057318635393180384
inner,18.499999999999815,250.0,-0.15783106670241967,-0.01995718961631356,0.052891596069792844
inner,18.7499999999998,250.00000000000003,-0.14324550464768973,-0.019406559077657072,0.04864892942854614
inner,18.999999999999783,249.99999999999997,-0.12958738710858522,-0.01862435978437951,0.04458927494687471
inner,19.24999999999982,250.00000000000003,-0.11681310171337021,-0.017626349756346884,0.04071036931979585
inner,19.499999999999805,250.00000000000003,-0.10487906908879441,-0.016427967816487383,0.037009145585023114
inner,19.74999999999984,250.00000000000006,-0.09374199465870794,-0.015044218494393007,0.033481825243769366
inner,19.999999999999826,250.0,-0.08335908197132655,-0.01348957869090547,0.03012400311386716
inner,20.249999999999808,250.0,-0.07368821062527021,-0.011777923846631495,0.026930724793083245
inner,20.499999999999844,250.0,-0.06468808184255898,-0.0099224713564887,0.023896556722808462
inner,20.74999999999983,249.99999999999997,-0.05631833462292326,-0.007935739004187346,0.021015648922718823
inner,20.999999999999865,250.00000000000003,-0.04853963526165667,-0.005829516278766441,0.01828179051661691
inner,21.249999999999847,249.99999999999997,-0.041313742822853564,-0.0036148465463570227,0.01568845819837504
inner,21.499999999999833,250.00000000000003,-0.034603552908124544,-0.0013020181540247754,0.01322885778612159
inner,21.74999999999987,250.0,-0.028373121802999713,0.0010994373370477547,0.010895958991545503
inner,21.999999999999854,249.99999999999997,-0.022587672806291988,0.0035807414710386557,0.008682523490878325
inner,22.249999999999837,250.0,-0.01721358623752453,0.006133861358368785,0.006581126316181097
inner,22.499999999999872,249.99999999999997,-0.01221837428541197,0.008751499804819683,0.004584170499087782
inner,22.749999999999858,249.99999999999994,-0.007570641524029688,0.011427084578142503,0.002683894782347281
inner,22.99999999999984,249.99999999999997,-0.003240031524183594,0.014154758299228912,0.0008723740647452651
inner,23.249999999999876,249.99999999999997,0.0008028404498419779,0.016929370506162868,-0.0008584879446095466
inner,23.49999999999986,249.99999999999997,0.004586469153706358,0.019746473553195622,-0.0025169746327027413
inner,23.749999999999897,250.0,0.008138556597404043,0.022602324251074418,-0.004111582037727798
inner,23.999999999999883,249.99999999999997,0.011486126659082229,0.025493893511731737,-0.0056510555605601715
inner,24.249999999999865,249.99999999999997,0.014655659874673366,0.028418886776308647,-0.007144439901781401
inner,24.4999999999999,249.99999999999994,0.017673252456620055,0.03137577877579486,-0.008601145052621705
inner,24.749999999999886,249.99999999999997,0.020564805293469338,0.034363867269028056,-0.010031032223269492
inner,24.99999999999987,249.99999999999997,0.023356251033115397,0.03738335195761858,-0.011444525075236736
inner,25.249999999999904,249.99999999999997,0.026073830725560854,0.04043544701244985,-0.012852753750214867
inner,25.49999999999989,249.99999999999997,0.028744436407724644,0.04352253883311954,-0.014267742302648294
inner,25.749999999999925,249.99999999999994,0.0313960433814048,0.04664840530321826,-0.015702654791918878
inner,25.99999999999991,249.99999999999994,0.03405826722812688,0.04981851957267849,-0.01717212239155188
inner,26.249999999999893,249.99999999999997,0.03676309842184166,0.053040471443960124,-0.018692684972929835
inner,26.49999999999993,249.99999999999997,0.039545896257521855,0.056324554478907954,-0.020283398436992218
inner,26.749999999999915,249.99999999999997,0.042446772362340124,0.05968459004165033,-0.02196668847322305
inner,26.99999999999995,249.99999999999994,0.045512577563207174,0.0631390945939917,-0.02376958168195647
inner,27.249999999999932,249.99999999999994,0.048799860157407435,0.06671295457728939,-0.025725533757470567
inner,27.49999999999992,249.99999999999994,0.05237944134708886,0.07043985437955125,-0.027877241006892806
inner,27.749999999999954,249.99999999999997,0.056343870522664714,0.07436588731450092,-0.030281144131691362
inner,27.999999999999936,249.99999999999997,0.060820046793241614,0.07855486382073547,-0.033015056457719225
inner,28.249999999999922,250.0,0.06599292613213317,0.08309702420490359,-0.0361919359955181
inner,28.499999999999957,249.99999999999994,0.0721491682912904,0.08812043393362223,-0.03998780081638786
inner,28.749999999999943,249.99999999999997,0.0797882414035998,0.09382313443012248,-0.04470373243475084
inner,28.999999999999925,249.99999999999997,0.08981907066017418,0.10047547402377989,-0.05093973063950208
inner,29.24999999999996,250.0,0.10464419160069799,0.10881658923224921,-0.060073676267549565
inner,29.499999999999947,249.99999999999994,0.12938554119374127,0.11923370634661622,-0.07618933777584698
inner,29.749999999999982,249.99999999999997,0.2104032028503831,0.15122582528655232,-0.10924277530977752
inner,29.999999999999964,249.99999999999997,0.2750356136761035,0.17825092162327869,-0.13206753865811838
mid,-30.000000000000068,274.9001289203391,0.029666718629633243,-1.6298470733989642e-05,0.001882176325400894
mid,-29.717686598144116,274.90012892033917,0.03016045703484467,-2.1653320427710357e-05,0.003450521427324535
mid,-29.43537319628816,274.90012892033917,0.031080035789124445,-1.3511749594926833e-05,0.006671542706720424
mid,-29.15305979443221,274.9001289203391,0.0318503066774838,3.624456053891254e-05,0.009785562377474879
mid,-28.870746392576255,274.9001289203391,0.03244538104798075,0.00013648224233855748,0.012809874233688331
mid,-28.588432990720303,274.9001289203391,0.032851471462627665,0.0002881019386923554,0.015751274122976472
mid,-28.306119588864348,274.90012892033917,0.03306505217661356,0.00048537135187266735,0.018609741786931946
mid,-28.023806187008397,274.9001289203391,0.03309076740141498,0.0007174128694591513,0.02138130715510362
mid,-27.74149278515244,274.9001289203391,0.03293931280513279,0.0009696873919279825,0.02406014307237858
mid,-27.45917938329649,274.90012892033917,0.03262545108007646,0.0012253575746189373,0.026639985376965387
mid,-27.176865981440535,274.9001289203391,0.03216626057823821,0.0014664571074322116,0.029115004824175637
mid,-26.894552579584584,274.9001289203391,0.03157966582345508,0.0016748307308615817,0.03148025677920243
mid,-26.61223917772863,274.90012892033917,0.030883261463412734,0.0018328391183914479,0.033731823352454275
mid,-26.329925775872677,274.9001289203391,0.030093415937175808,0.0019238433350483707,0.035866745266081974
mid,-26.047612374016722,274.9001289203391,0.029224625640021408,0.0019324962633257836,0.03788282143392262
mid,-25.76529897216087,274.9001289203391,0.028289082355918444,0.0018448746467026305,0.0397783355756788
mid,-25.48298557030492,274.9001289203391,0.02729641414266203,0.001648486914537983,0.041551752571037284
mid,-25.200672168448964,274.90012892033917,0.026253560914661446,0.0013321902194298307,0.04320141334385922
mid,-24.918358766593013,274.90012892033917,0.025164749284576904,0.000886046369636715,0.044725246009614326
mid,-24.636045364737058,274.9001289203391,0.02403153577713748,0.00030114160559886055,0.04612050264002771
mid,-24.353731962881106,274.9001289203391,0.022852892504175593,-0.00043060980737207044,0.0473835250038762
mid,-24.07141856102515,274.9001289203391,0.02162531429696194,-0.001316662922844592,0.04850953860442369
mid,-23.7891051591692,274.9001289203391,0.020342930771023577,-0.0023640293111989556,0.04949247184564938
mid,-23.506791757313195,274.9001289203391,0.018997610661826765,-0.0035794464763237964,0.05032479585856794
mid,-23.224478355457293,274.90012892033917,0.017579048946465232,-0.004969524537476955,0.050997380035954665
mid,-22.94216495360134,274.90012892033917,0.016074829743002304,-0.006540867161781278,0.05149935840884099
mid,-22.659851551745387,274.9001289203391,0.014470459790613593,-0.00830016503479137,0.0518180024430598
mid,-22.377538149889432,274.9001289203391,0.01274936851627188,-0.010254260895735747,0.051938596488154104
mid,-22.09522474803348,274.90012892033917,0.010892871424364663,-0.01241018540368671,0.05184431286132625
mid,-21.812911346177525,274.90012892033917,0.008880093799026132,-0.014775163015577693,0.05151608436398409
mid,-21.530597944321574,274.90012892033917,0.0066878516360409195,-0.017356586651304646,0.05093247286921303
mid,-21.24828454246562,274.90012892033917,0.004290486347346328,-0.020161959266579085,0.0500695334947803
mid,-20.965971140609668,274.9001289203391,0.0016596491574000123,-0.02319879965508563,0.04890067480718906
mid,-20.683657738753713,274.90012892033917,-0.0012359696514974566,-0.02647450882227654,0.04739651652259866
mid,-20.40134433689776,274.90012892033917,-0.004430972455787047,-0.029996192173092264,0.045524747343621594
mid,-20.11903093504191,274.9001289203391,-0.007963653827267395,-0.03377043155765907,0.043249986927176465
mid,-19.836717533185958,274.90012892033917,-0.011876475888453138,-0.03780299990884711,0.040533657606799306
mid,-19.554404131330003,274.90012892033917,-0.016216628718627106,-0.04209850981242184,0.037333873451403606
mid,-19.2720907294741,274.9001289203392,-0.02103668631933503,-0.04665998583142143,0.033605356610879655
mid,-18.989777327618658,274.9001289203392,-0.02639537000649541,-0.05148834880310744,0.029299393751596937
mid,-18.70746392576591,274.90012892033917,-0.03235843255372939,-0.05658179857486016,0.024363848794706232
mid,-18.42515052392782,274.9001289203392,-0.03899967801737597,-0.0619350797050832,0.018743252170272465
mid,-18.142837122168604,274.90012892033917,-0.046402134007480896,-0.06753861245942137,0.012378991317927048
mid,-17.86052372080449,274.90012892033917,-0.05465939480044742,-0.0733774690640389,0.005209631334477466
mid,-17.578210321301693,274.90012892033917,-0.06387717557192012,-0.07943016546641063,-0.0028285844932059564
mid,-17.295896930042836,274.90012892033917,-0.07417518294635933,-0.08566721054095403,-0.011800916234871867
mid,-17.013583573114076,274.90012892033917,-0.08568943915640487,-0.09204932779464013,-0.02177266960976041
mid,-16.731270350729243,274.9001289203392,-0.0985750192888328,-0.0985253076674377,-0.03280658211492675
mid,-16.448957624317,274.9001289203392,-0.11300868847895648,-0.10502962282456252,-0.044958505025325
mid,-16.166646614680747,274.9001289203392,-0.1291903397236547,-0.1114802145310851,-0.05827109457198684
