facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0894261325344559,-302.00247811644988,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.0024781164498790535,0.0024781164498790535,0.0024783678498465633,0.56184564969669282,2.4781164498790536
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3392283043697151,-302.00247897954944,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.0024789795494086771,0.0024789795494086771,0.0024792264602524483,0.5564111252604198,2.478979549408677
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5867476848179938,-302.00247978518917,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.0024797851891946721,0.0024797851891946721,0.0024800034147460792,0.55195794348211846,2.4797851891946721
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8321169855341748,-302.00248054031613,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.0024805403160712554,0.0024805403160712554,0.0024807580632568715,0.54709031102013039,2.4805403160712554
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0755046593603996,-302.00248124626461,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.0024812462646366384,0.0024812462646366384,0.0024814360970708549,0.54336737056664219,2.4812462646366384
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.3170843447690839,-302.00248189705189,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0024818970519220329,0.0024818970519220329,0.0024820829517580023,0.53925282136445318,2.4818970519220329
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5569526082601772,-302.0024825076934,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.002482507693400748,0.002482507693400748,0.0024826743476182855,0.53594065499863341,2.482507693400748
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7953260074294741,-302.00248306213905,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.0024830621390492524,0.0024830621390492524,0.0024832155941680867,0.53277514245052404,2.4830621390492524
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0322659304931694,-302.00248357641533,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.0024835764153863238,0.0024835764153863238,0.0024837198778300262,0.52971705091106502,2.4835764153863238
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2679419198946036,-302.00248404278364,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.0024840427836352319,0.0024840427836352319,0.0024841685790306656,0.52729301985461063,2.4840427836352323
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5024686587410212,-302.00248446307927,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.0024844630793268156,0.0024844630793268156,0.0024845799417789749,0.52472955157109946,2.4844630793268152
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7359356079685373,-302.00248484346616,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0024848434661919327,0.0024848434661919327,0.0024849462201927963,0.5226892504052032,2.4848434661919327
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9685260671835474,-302.00248517597498,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.0024851759749822122,0.0024851759749822122,0.0024852651950482141,0.52093049279842685,2.4851759749822122
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.2002977697686097,-302.00248546744461,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.0024854674445862202,0.0024854674445862202,0.0024855465046016434,0.51913163984533961,2.4854674445862206
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.4313636948868655,-302.00248571756822,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.0024857175681916033,0.0024857175681916033,0.0024857829171196499,0.51786392629250522,2.4857175681916033
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.6618767728716239,-302.00248592357678,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.0024859235767564769,0.0024859235767564769,0.0024859771669412112,0.51673499927067512,2.4859235767564773
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8919062271675688,-302.00248608894509,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.0024860889450906143,0.0024860889450906143,0.0024861308303343321,0.51576191887687606,2.4860889450906143
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.121567137474373,-302.00248621276472,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.0024862127647509169,0.0024862127647509169,0.0024862423667855182,0.51513414715830241,2.4862127647509165
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3509768468384422,-302.00248629494132,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.002486294941320466,0.002486294941320466,0.0024863127839580557,0.5146723027322323,2.486294941320466
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.5802266107513478,-302.00248633612011,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0024863361201141743,0.0024863361201141743,0.0024863420520659929,0.5144388814454055,2.4863361201141747
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.8094226869775509,-302.00248633612006,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0024863361200573313,0.0024863361200573313,0.0024863420520091495,0.51443888143364425,2.4863361200573313
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0386724508904539,-302.00248629494132,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.0024862949412920439,0.0024862949412920439,0.0024863127839012122,0.51467230272634856,2.4862949412920439
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2680821602545205,-302.00248621276472,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.0024862127647509169,0.0024862127647509169,0.0024862423667855182,0.51513414715830286,2.4862127647509173
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.4977430705613042,-302.00248608894509,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.0024860889451190364,0.0024860889451190364,0.0024861308303911756,0.51576191888277267,2.4860889451190356
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.727772524857258,-302.00248592357678,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.0024859235767564769,0.0024859235767564769,0.0024859771669412112,0.51673499927067312,2.4859235767564769
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.958285602842043,-302.00248571756816,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.0024857175681916037,0.0024857175681916037,0.0024857829171196499,0.51786392629250733,2.4857175681916033
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1893515279603033,-302.00248546744461,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.0024854674445577984,0.0024854674445577984,0.0024855465045448,0.51913163983940191,2.4854674445577984
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.421123230545378,-302.00248517597498,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.0024851759749822122,0.0024851759749822122,0.0024852651950482141,0.52093049279842774,2.4851759749822127
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6537136897603943,-302.00248484346616,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0024848434661919327,0.0024848434661919327,0.0024849462201927963,0.5226892504052032,2.4848434661919327
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8871806389879193,-302.00248446307927,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.0024844630793268152,0.0024844630793268152,0.0024845799417789749,0.52472955157109891,2.4844630793268152
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.121707377834362,-302.00248404278358,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.0024840427836068102,0.0024840427836068102,0.0024841685790306656,0.52729301984857857,2.4840427836068106
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.357383367235812,-302.00248357641533,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.0024835764153294808,0.0024835764153294808,0.0024837198777731828,0.52971705089893995,2.4835764153294804
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.594323290299528,-302.00248306213899,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.0024830621389924095,0.0024830621389924095,0.0024832155941112433,0.53277514243832869,2.4830621389924095
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.832696689468861,-302.0024825076934,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.0024825076933723267,0.0024825076933723267,0.0024826743475614421,0.53594065499249766,2.4825076933723267
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.072564952959993,-302.00248189705189,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0024818970519220329,0.0024818970519220329,0.0024820829517580023,0.53925282136445318,2.4818970519220329
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.31414463836871,-302.00248124626467,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.0024812462646650606,0.0024812462646650606,0.0024814360970708549,0.54336737057286677,2.481246264665061
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.557532312194972,-302.00248054031607,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.0024805403160712558,0.0024805403160712558,0.0024807580632568715,0.54709031102012884,2.4805403160712562
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.802901612911214,-302.00247978518922,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.0024797851892230933,0.0024797851892230933,0.0024800034147460792,0.55195794348844229,2.4797851892230938
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.050420993359545,-302.00247897954938,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.0024789795494370996,0.0024789795494370996,0.0024792264602524483,0.55641112526680492,2.4789795494370992
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.300223165194852,-302.00247811644988,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.0024781164498222093,0.0024781164498222093,0.0024783678497897199,0.56184564968380291,2.4781164498222101
