radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
279.30031979122566,-0.19466823340637754,-2.45843738251328,0.009026567266430204,4.9483763186305945
279.30031979122566,-3.562221243239139e-13,-2.4589190163921346,0.009039539422337893,4.9730668652351016
279.30031979122566,0.1946682334056651,-2.4584373825127686,0.009026567266799498,5.000664115447082
279.57315797791455,-3.562221243239139e-13,-2.4592287464040785,0.0028894694735834146,4.929357141700857
279.57315797791455,0.19337113027456254,-2.4587541830613295,0.002877705572051084,4.9567695117823725
279.5731579779146,-0.193371130275275,-2.4587541830618713,0.00287770557165905,4.904830114935459
279.8436674006948,-3.562221243239139e-13,-2.4595377357450428,-0.003276169036801605,4.886115117572204
279.8436674006948,-0.19206725413191028,-2.45907020554742,-0.0032867774575304452,4.861752217171249
279.84366740069487,0.19206725413119782,-2.4590702055465563,-0.003286777456825357,4.913341394800746
280.11188578918035,0.19075679824032227,-2.459385334200491,-0.009465938278435204,4.870372410578146
280.11188578918035,-0.1907567982410347,-2.4593853342010967,-0.009465938278919532,4.819135219503491
280.11188578918035,-3.562221243239139e-13,-2.4598458702204713,-0.009456433034008699,4.843333401199206
280.3778506467389,-3.562221243239139e-13,-2.460153045816659,-0.01565042442734383,4.8010046572606395
280.377850646739,-0.1894399476755121,-2.459699463545016,-0.015658878249879247,4.776971773298254
280.377850646739,0.18943994767479966,-2.459699463544611,-0.015658878249577,4.827855260190697
280.6415992319616,-3.562221243239139e-13,-2.4604591682311385,-0.021857288678844386,4.759121610563047
280.64159923196166,0.1881168794623698,-2.4600124979208977,-0.021864742205225322,4.7857827035307245
280.64159923196166,-0.18811687946308225,-2.46001249792058,-0.02186474220495262,4.735254590898629
280.9031685413233,-3.562221243239139e-13,-2.4607641509987834,-0.028076190127589683,4.717677049561842
280.90316854132334,0.18678776273821335,-2.460324349585099,-0.02808269378665576,4.7441475628460426
280.9031685413234,-0.1867877627388749,-2.460324349584826,-0.028082693786597942,4.6939764491231895
281.16259145532047,-3.053332494204976e-13,-2.461067915173203,-0.034306303386081816,4.676664435642333
281.1625914553205,0.18545277877466024,-2.460634938373624,-0.03431190685314922,4.702943334894699
281.1625914553205,-0.1854527787753218,-2.46063493837328,-0.0343119068531714,4.653130796040621
281.4199032917702,0.18411208794133327,-2.460944193452342,-0.04055160467178662,4.662163147477137
281.4199032917702,-3.053332494204976e-13,-2.461370391028856,-0.0405468525403062,4.636076864389824
281.41990329177025,-0.18411208794199482,-2.4609441934519194,-0.04055160467181191,4.6127107163764824
281.6751393679134,-0.1827658418495237,-2.461252051739438,-0.04680104953119632,4.572709318616181
281.6751393679134,-3.053332494204976e-13,-2.4616715165013874,-0.046797100754222845,4.59590745421878
281.67513936791346,0.18276584184886216,-2.4612520517405074,-0.04680104953180023,4.621800149801033
281.9283318391451,-3.053332494204976e-13,-2.4619712351182623,-0.05305630800027766,4.556149843233519
281.9283318391451,-0.1814142003241907,-2.461558455789073,-0.053059500486850576,4.533120229748162
281.9283318391452,0.18141420032352915,-2.4615584557908985,-0.05305950048823126,4.581848011783844
282.17951171137094,-3.053332494204976e-13,-2.4622694979790896,-0.059323765023646204,4.516797869654106
282.179511711371,0.18005732147788284,-2.46186335580085,-0.05932624732178614,4.542300603055831
282.179511711371,-0.1800573214785444,-2.4618633558013103,-0.059326247322490484,4.493937276933983
282.42871371489434,-3.053332494204976e-13,-2.462566263667085,-0.06559881440365856,4.477844809715079
282.4287137148944,-0.17869533528032858,-2.462166709558785,-0.06560063160302024,4.455153728696856
282.4287137148944,0.1786953352797179,-2.462166709557604,-0.06560063160160948,4.503151227049258
282.67596818937943,-3.053332494204976e-13,-2.462861495684389,-0.07188080447658733,4.439284649343707
282.67596818937943,0.17732838749624721,-2.462468479809473,-0.07188200062510715,4.464393899005866
282.6759681893795,-0.17732838749690877,-2.462468479809541,-0.07188200062558489,4.416763561125709
282.92130522103184,-3.053332494204976e-13,-2.4631551628328716,-0.07816908907382922,4.401111434177677
282.9213052210319,-0.1759566178204857,-2.4627686346448474,-0.07816970714858254,4.378760810621158
282.9213052210319,0.175956617819875,-2.462768634645102,-0.07816970714827103,4.4260226928473765
283.16475463509624,-0.17458015999272214,-2.463067148093009,-0.08446313379089344,4.341139575409737
283.16475463509624,-3.053332494204976e-13,-2.463447239785505,-0.08446305191857306,4.363319271094685
283.16475463509624,0.17458015999206059,-2.463067148093931,-0.08446313379105352,4.388031742723064
283.4063459889146,-3.053332494204976e-13,-2.4637377067726023,-0.09076210570113956,4.325902329607401
283.40634598891467,-0.17319914193018407,-2.463363999808684,-0.09076169211703004,4.303894016923524
283.40634598891467,0.1731991419295734,-2.4633639998093892,-0.09076169211693146,4.350415244423202
283.6461085655236,-0.17181368585156276,-2.4636591747675025,-0.09706482173281455,4.267018361051261
283.6461085655236,-3.053332494204976e-13,-2.4640265492932487,-0.09706569118345795,4.288854843129514
283.64610856552366,0.1718136858509521,-2.463659174768829,-0.09706482173337298,4.31316745666426
283.8840713677699,-3.053332494204976e-13,-2.464313756939518,-0.10337326151726356,4.252171110118537
283.88407136776993,-0.17042390840555866,-2.463952662086033,-0.10337197461822291,4.230506899266195
283.88407136776993,0.17042390840494798,-2.4639526620875034,-0.10337197461910372,4.276282702251201
284.12026092176694,-3.053332494204976e-13,-2.4645993222555598,-0.1096842596415724,4.215845831701873
284.12026092176694,0.1690299337979209,-2.464244453854977,-0.1096825925312848,4.239755707604911
284.120260921767,-0.16902993379853157,-2.4642444538549926,-0.10968259253157878,4.194354324627599
284.3547024831008,-3.053332494204976e-13,-2.464883244113454,-0.11599817406494703,4.1798739230256645
284.3547024831009,-0.16763188733537954,-2.464534548551594,-0.11599616277971253,4.158555543934273
284.3547024831009,0.16763188733481976,-2.4645345485517183,-0.11599616277966913,4.203581413180949
284.58742823590063,-0.16622984616979444,-2.464822947356487,-0.12231219128002825,4.123104428564098
284.58742823590063,-3.053332494204976e-13,-2.4651655240230026,-0.12231451192247966,4.144249257996332
284.5874282359007,0.16622984616918376,-2.4648229473559007,-0.12231219127941424,4.167753711080543
284.8184560436457,-0.1648239671602194,-2.4651096548153553,-0.12863017377006858,4.087997053026849
284.8184560436457,-3.053332494204976e-13,-2.4654461668690395,-0.1286327701568976,4.108967923659765
284.81845604364577,0.16482396715960876,-2.4651096548135936,-0.1286301737685104,4.132268717945527
