contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,21.74999999999987,250.0,-0.021849873681543053,-0.002491977909463823,0.0072049876922521535
inner,22.499999999999872,249.99999999999997,-0.006368458083869528,0.00503454336519351,0.001087306320864369
inner,23.249999999999876,249.99999999999997,0.00601026203599106,0.013093447073621832,-0.00413001490152088
inner,23.999999999999883,249.99999999999997,0.016103262588052603,0.021508804399873994,-0.008678672583575447
inner,24.749999999999886,249.99999999999997,0.024662955663757632,0.03015648461585959,-0.012804819835212158
inner,25.49999999999989,249.99999999999997,0.03241661060676493,0.03895772362818224,-0.016783792304571766
inner,26.249999999999893,249.99999999999997,0.040146770084111404,0.047887511074497055,-0.020952067124437805
inner,26.99999999999995,249.99999999999994,0.04878987893218872,0.05695177363766119,-0.0258044946344374
inner,27.749999999999954,249.99999999999997,0.060120501858413916,0.06651089841136583,-0.03228114280245978
inner,28.499999999999957,249.99999999999994,0.0768930635194437,0.07660907643862006,-0.04349000913151237
inner,29.24999999999996,250.0,0.1335891596027683,0.10495867811008162,-0.06924763395542839
inner,29.999999999999964,249.99999999999997,0.178665113736108,0.12970215079064507,-0.08819046493549292
mid,-30.000000000000068,275.143816294743,0.03083562344307629,0.0001800737758710213,0.006040758637697903
mid,-29.165957572201872,275.14381629474303,0.03191773666959238,0.0005204960596311122,0.010476084040969745
mid,-28.33191514440378,275.14381629474303,0.03311798701273521,0.0014330982817616186,0.019318347621039105
mid,-27.497872716605688,275.143816294743,0.03275114529405704,0.0025328461164076193,0.027243844313973975
mid,-26.663830288807496,275.143816294743,0.031359073032788384,0.0033940211658990103,0.034246417087288115
mid,-25.8297878610094,275.143816294743,0.02932765913420512,0.003643693091093197,0.0403158615353989
mid,-24.995745433211308,275.143816294743,0.026873132904967387,0.0029767005039451205,0.04542045965066386
mid,-24.161703005413116,275.14381629474303,0.024045123611678505,0.001145134298488306,0.04948142236549549
mid,-23.327660577615024,275.14381629474303,0.020732014839087196,-0.0020622387999759823,0.052342138823097045
mid,-22.49361814981688,275.14381629474303,0.016662374369058562,-0.006840790603616833,0.05373693602163203
mid,-21.659575722018737,275.14381629474303,0.011396733224182484,-0.01338362826781915,0.05326021450929349
mid,-20.825533294220644,275.14381629474303,0.004304415437120887,-0.02188272565263546,0.05033567262723802
mid,-19.99149086642245,275.14381629474303,-0.005479406533388721,-0.03251335213812866,0.044185303988210356
mid,-19.157448438624357,275.14381629474303,-0.01912126537561063,-0.04539737364764346,0.033798962783603496
mid,-18.323406010826215,275.1438162947431,-0.03818675599584042,-0.06053994623173988,0.017906758606071306
mid,-17.489363583028172,275.14381629474303,-0.06477253421416922,-0.07773253015824373,-0.005043590192971485
mid,-16.65532115523242,275.1438162947431,-0.10167649814439617,-0.0964140011872702,-0.03690770779896682
mid,-15.821278727610556,275.1438162947431,-0.15263589354163884,-0.11546856182985561,-0.07983896773034137
mid,-14.98723630867298,275.14381629474303,-0.22453368641477334,-0.13210607579402944,-0.13363171803548585
mid,-14.153194188977917,275.1438162947431,-0.325005573395616,-0.1421368887919854,-0.1933068477258038
mid,-13.319159176549531,275.1438162947431,-0.45588255161657726,-0.1424912063538567,-0.25141492815632516
mid,-12.48524022850982,275.1438162947431,-0.6124634729372446,-0.1326351551433918,-0.3012571360204386
mid,-11.652606663438885,275.14381629474303,-0.7866651361682612,-0.11419515189199954,-0.3383329917458715
mid,-10.828976077511044,275.1438162947431,-0.96883920168753,-0.09017418721262917,-0.36079367986727107
mid,-10.038156643531371,275.1438162947431,-1.1473458523406075,-0.0643577598064054,-0.37004853473005994
mid,-9.300681023628368,275.1438162947431,-1.312333339107226,-0.039820637549285824,-0.36972294061061317
mid,-8.60880330554571,275.14381629474303,-1.461485112295197,-0.017697723588316047,-0.3628239009563068
mid,-7.946582773051001,275.14381629474303,-1.5974134316411108,0.002018295655772044,-0.3509284185214686
mid,-7.303108597138687,275.14381629474303,-1.7224168716252806,0.019514637233184882,-0.3348898190335838
mid,-6.671957513878831,275.143816294743,-1.8374587110901375,0.03491341503875503,-0.31532228866856943
mid,-6.049353299020425,275.143816294743,-1.942739654811754,0.04829152769235764,-0.29277627197498396
mid,-5.432872620533878,275.14381629474303,-2.0381498221340446,0.05972342161531462,-0.26778157689245363
mid,-4.820951509484073,275.14381629474303,-2.1235006584549345,0.06930432334811534,-0.24085320147670755
mid,-4.2124794298514034,275.14381629474303,-2.1986370437626275,0.077160712283217,-0.21247335935606776
mid,-3.606645362473945,275.1438162947431,-2.263483515776769,0.08344851825205428,-0.18307274449277547
mid,-3.0028415844313794,275.14381629474303,-2.3180505621581213,0.08834411668596304,-0.15301388222298032
mid,-2.4005850576620835,275.1438162947431,-2.3624202203047906,0.09203116035926301,-0.12257944956982039
mid,-1.799494395068019,275.1438162947431,-2.396719442484026,0.09468544458455609,-0.09196975635674924
mid,-1.199221957859283,275.1438162947431,-2.421089118328587,0.09646058489305455,-0.06130622248822021
mid,-0.5994817434585977,275.14381629474303,-2.4356539532732153,0.09747548991445337,-0.030646220408244298
mid,-3.562221243239139e-13,275.143816294743,-2.4404988686863707,0.09780525069610217,-4.983241986634324e-09
mid,0.5994817434578852,275.1438162947431,-2.4356539388585894,0.09747550306262458,0.03064621130016943
mid,1.1992219578585708,275.1438162947431,-2.42108910411801,0.09646059141338925,0.06130621062282335
mid,1.7994943950673066,275.1438162947431,-2.3967194312915967,0.09468544740228473,0.09196973782031588
mid,2.4005850576613708,275.14381629474303,-2.3624202039027495,0.09203117632340636,0.12257942629261645
mid,3.002841584430667,275.1438162947431,-2.3180505384630434,0.0883441478240091,0.1530138594460173
mid,3.6066453624732326,275.1438162947431,-2.263483496447522,0.08344854708351468,0.18307272694777627
mid,4.212479429850691,275.14381629474303,-2.1986370280152734,0.07716073349684119,0.2124733479525229
mid,4.82095150948336,275.1438162947431,-2.1235006370688994,0.06930434422417212,0.24085319336719752
mid,5.432872620533114,275.143816294743,-2.0381497959838213,0.0597234438629913,0.2677815690913812
mid,6.0493532990196615,275.14381629474303,-1.942739625265995,0.04829154940500984,0.29277626465247525
mid,6.671957513878119,275.14381629474303,-1.8374586791400405,0.03491343567386497,0.3153222832710339
mid,7.3031085971379746,275.143816294743,-1.722416837472468,0.01951466043002051,0.3348898157167596
mid,7.946582773050288,275.143816294743,-1.5974133968028004,0.0020183214913526287,0.3509284168587407
mid,8.608803305544946,275.14381629474303,-1.4614850846145546,-0.01769770399708198,0.3628239006029889
mid,9.300681023627554,275.14381629474303,-1.312333310712937,-0.03982062015393293,0.369722938734133
mid,10.038156643530506,275.14381629474303,-1.1473458152685334,-0.06435773830515615,0.3700485278535226
mid,10.828976077510127,275.14381629474303,-0.9688391687871117,-0.09017416272963757,0.3607936658497005
mid,11.65260666343797,275.1438162947431,-0.786665113859866,-0.11419512537574716,0.3383329729609663
mid,12.485240228508854,275.1438162947431,-0.6124634580786473,-0.13263512639494385,0.3012571181486804
mid,13.319159176548563,275.1438162947431,-0.45588254761207375,-0.14249117712624687,0.25141491550372785
mid,14.153194188977,275.1438162947431,-0.3250055747977258,-0.14213686119245053,0.19330684124462072
mid,14.987236308672115,275.1438162947431,-0.2245336787400216,-0.1321060513719761,0.13363171668226975
mid,15.821278727609743,275.1438162947431,-0.15263586286562972,-0.11546853907274056,0.07983897272926847
mid,16.655321155231608,275.1438162947431,-0.10167644625795214,-0.0964139748412082,0.0369077166701071
mid,17.48936358302736,275.14381629474303,-0.06477248248034623,-0.07773250389788919,0.005043599176193517
mid,18.3234060108255,275.14381629474303,-0.0381867085958773,-0.060539918676831984,-0.017906746531441343
mid,19.157448438623696,275.1438162947431,-0.019121219291448707,-0.04539733891219307,-0.033798950037674955
mid,19.991490866421838,275.14381629474303,-0.005479364226548249,-0.0325133196578293,-0.044185292598708154
mid,20.825533294220033,275.14381629474303,0.0043044557265350045,-0.021882700317142453,-0.05033566472286535
mid,21.65957572201823,275.14381629474303,0.011396776303389283,-0.013383601042769103,-0.05326021421122343
mid,22.49361814981637,275.14381629474303,0.016662407138976834,-0.0068407686228385,-0.05373694362358393
mid,23.327660577614566,275.14381629474303,0.020732030257575775,-0.0020622185076367393,-0.052342151337526024
mid,24.161703005412758,275.143816294743,0.02404512684820575,0.0011451562286294986,-0.04948142748682771
mid,24.995745433210903,275.14381629474303,0.026873123008648046,0.0029767162091987685,-0.04542045221116853
mid,25.8297878610091,275.143816294743,0.029327653242234398,0.003643708593585815,-0.04031584167494061
mid,26.66383028880729,275.14381629474303,0.03135907281308063,0.003394025831071519,-0.03424639007744683
mid,27.497872716605436,275.143816294743,0.03275113954028526,0.002532840940339784,-0.027243836133426277
mid,28.331915144403578,275.14381629474303,0.03311797198619661,0.0014330952836902333,-0.01931836104161163
mid,29.165957572201773,275.143816294743,0.03191770488028864,0.0005204872427924971,-0.01047609847894983
mid,29.999999999999964,275.14381629474303,0.030835580883565597,0.000180059296655306,-0.006040770559930017
outer,-30.000000000000068,299.99999999999994,0.0001552297055893992,-0.0012575143074119118,-0.0003850502990451366
outer,-28.91766490295526,300.0,-0.0010525944606992518,-0.0017446166382504432,-0.00016669185913582873
outer,-27.835329805910447,299.99999999999994,-0.002494256228945983,0.0005188289110965585,0.00020647261692226552
outer,-26.75299470886574,299.99999999999994,-0.0029744971955007675,0.008985415156663998,0.00048380640841357405
outer,-25.67065961182093,299.99999999999994,-0.0035520243511052907,0.02315919799143325,0.0007333763027340895
outer,-24.58832451477622,300.0,-0.004425552534764399,0.04269671325542329,0.0009537106112884972
outer,-23.50598941773141,300.0,-0.005716577735917605,0.06734798864771965,0.0011591057660281616
outer,-22.4236543206866,300.0,-0.0075386185416711216,0.09704279368712648,0.0013591264317123347
outer,-21.341319223641843,300.0,-0.010039949506717695,0.13183674272466805,0.001557221590714447
outer,-20.258984126597085,300.0,-0.013404471407990629,0.17180552069118923,0.0017472100497222254
outer,-19.176649029552273,300.0,-0.017828265271108933,0.21685632887848166,0.0019065588930088431
outer,-18.094313932507514,300.0,-0.02346502393147413,0.26639394043761366,0.001984034719384964
outer,-17.011978835462756,300.0,-0.03028935866548477,0.3187586139803876,0.0018827775806111446
outer,-15.929643738417946,300.00000000000006,-0.03800946068477633,0.3701123248109741,0.0014033401246689309
outer,-14.847308641373186,300.00000000000006,-0.04504426069207579,0.4131432261918918,0.00031484015597839365
outer,-13.764973544328528,300.00000000000006,-0.05134079276025812,0.43048570247578566,-0.002595928563008859
outer,-12.682638447293387,300.0000000000001,-0.038108612754573286,0.4007868552523098,-0.00579120486910259
outer,-11.600303350945653,300.0,-0.10148064656818055,0.15251579899153553,-0.04325780178561013
outer,-10.517968288938851,300.0,-0.5122297940442014,-0.214258215339701,-0.15155563360464303
outer,-9.435634410248412,300.0,-1.1302799638628034,-0.44282203428166356,-0.23432215965015085
outer,-8.353328636340617,299.99999999999994,-1.56220496315294,-0.5581999690857498,-0.24294549747206698
outer,-7.2714818243036285,299.99999999999994,-1.8173324398262998,-0.6030045424584474,-0.23434798163374224
outer,-6.194717895815462,299.99999999999994,-2.0169756692106935,-0.6208696285830827,-0.22016787068165733
outer,-5.153555103867574,300.0,-2.1753462534616146,-0.6339073199951366,-0.19547371850889178
outer,-4.242139841263254,300.0,-2.287209183109373,-0.645075339726789,-0.16685784207886073
outer,-3.541665910226382,300.0,-2.349828227945805,-0.6484145610074211,-0.14126842734777484
outer,-3.0215030854192455,300.0,-2.379461368016923,-0.6435330183430424,-0.12166620077857775
outer,-2.618615830924118,300.00000000000006,-2.3978388022390686,-0.6378415904122753,-0.10675038569323397
outer,-2.289858660450483,300.0,-2.413102057711805,-0.6340073960389384,-0.09445311535762117
outer,-2.0098315933287054,300.0,-2.4260961522954307,-0.6314938988253473,-0.08363249045512476
outer,-1.763602030800986,300.00000000000006,-2.436942864411779,-0.629758538312095,-0.07382481184421062
outer,-1.541587214416912,300.00000000000006,-2.4458836681220206,-0.6285116864126328,-0.06478133352935085
outer,-1.337602627837934,300.00000000000006,-2.4532189796590753,-0.627604808855397,-0.056345078298313034
outer,-1.1472567975482784,300.00000000000006,-2.4592002428569457,-0.6269449015661607,-0.04839563805283153
outer,-0.9673426513713034,300.0,-2.464046367887171,-0.6264718400729454,-0.04083797436225977
outer,-0.7954570262735463,300.0,-2.467921143351534,-0.626139559594388,-0.03359385379483426
outer,-0.6296898096455907,300.0,-2.4709485817663843,-0.6259125804876131,-0.02659621607605897
outer,-0.4685328546911403,300.00000000000006,-2.473219290492968,-0.6257632174451783,-0.019788954224849165
outer,-0.31061146800801587,300.0,-2.47479840751292,-0.6256710035786317,-0.013118364579498092
outer,-0.1547946887618031,300.0,-2.4757299330475377,-0.6256214644352269,-0.006537167399363689
outer,-5.088887490341627e-14,299.99999999999994,-2.47603761265466,-0.6256058384509672,3.9201531772943915e-09
outer,0.15479468876170133,300.0,-2.4757299403723114,-0.6256214627458646,0.00653717244012565
outer,0.3106114680079141,300.0,-2.474798408473262,-0.6256709881264907,0.013118364061487907
outer,0.4685328546909876,300.0,-2.473219295806855,-0.6257632056569757,0.019788951976213748
outer,0.6296898096454381,300.00000000000006,-2.4709485782697036,-0.6259125586848109,0.026596216479105154
outer,0.7954570262733937,300.00000000000006,-2.4679211333297375,-0.6261395244513532,0.033593856894827245
outer,0.9673426513711507,300.0,-2.464046373971353,-0.6264718112993992,0.04083797773138097
outer,1.1472567975481258,300.00000000000006,-2.4592002383604052,-0.6269448615617117,0.04839564054856517
outer,1.3376026278377813,300.0,-2.4532189600956484,-0.6276047692312935,0.05634507942342393
outer,1.5415872144167084,300.00000000000006,-2.4458836524458576,-0.6285116588263675,0.06478133271391592
outer,1.7636020308007827,300.0,-2.4369428451620223,-0.6297585109144809,0.07382480844238204
outer,2.009831593328502,300.00000000000006,-2.4260961122855202,-0.6314938682120936,0.08363248429147145
outer,2.2898586604502285,300.00000000000006,-2.413102007029458,-0.6340073702718048,0.09445310952166552
outer,2.618615830923813,300.00000000000006,-2.3978387787592412,-0.6378415830638903,0.10675038222862465
outer,3.0215030854188387,300.0,-2.379461368922307,-0.6435330141022093,0.12166619904900612
outer,3.5416659102258223,300.00000000000006,-2.3498282341199284,-0.6484145481508163,0.14126842664098907
outer,4.24213984126254,300.0,-2.28720918538525,-0.6450753244801373,0.1668578406773337
outer,5.153555103866658,300.0,-2.1753462678730004,-0.6339073184809012,0.19547371661637494
outer,6.194717895814494,300.0,-2.016975711794609,-0.6208696374922801,0.2201678722676607
outer,7.271481824302611,299.99999999999994,-1.817332502762971,-0.6030045451393797,0.23434799103959048
outer,8.353328636339599,300.0,-1.5622050358767898,-0.558199958232977,0.24294551394554867
outer,9.435634410247394,299.99999999999994,-1.1302800059930171,-0.442822001490284,0.23432217204156697
outer,10.517968288937833,300.0,-0.5122298204424857,-0.21425817818842585,0.15155563638489822
outer,11.600303350944687,300.00000000000006,-0.10148066145745248,0.15251583203652005,0.04325780259430438
outer,12.68263844729242,300.0,-0.03810860657734721,0.40078687126499385,0.005791206297036791
outer,13.764973544327562,300.0,-0.05134079357506442,0.43048569305006334,0.0025959286550513994
outer,14.84730864137227,300.00000000000006,-0.04504424348395154,0.41314322971127204,-0.00031484037433868184
outer,15.92964373841713,300.00000000000006,-0.038009436283550455,0.3701123482270634,-0.0014033392393978383
outer,17.011978835461942,300.0,-0.030289365269834,0.31875861629720503,-0.001882776973680153
outer,18.0943139325068,300.0,-0.023465044321129593,0.26639391885731645,-0.001984035800294076
outer,19.176649029551612,300.0,-0.01782826314099699,0.21685632229109505,-0.0019065575865737164
outer,20.258984126596474,300.0,-0.013404453928770078,0.17180555792188584,-0.0017472104954917994
outer,21.341319223641282,300.0,-0.010039936976535612,0.13183679152223085,-0.001557221698521169
outer,22.423654320686143,300.0,-0.007538613140893168,0.09704281610126238,-0.0013591237059609428
outer,23.505989417730955,300.0,-0.005716596194325444,0.0673479754713241,-0.0011591089055103566
outer,24.588324514775813,299.99999999999994,-0.004425583508665001,0.04269665825626612,-0.0009537098886663736
outer,25.670659611820625,299.9999999999999,-0.0035520204854173325,0.023159183822683234,-0.0007333698579888009
outer,26.752994708865486,299.99999999999994,-0.002974467047381512,0.00898547766276081,-0.00048380215302194773
outer,27.835329805910295,299.99999999999994,-0.002494240509705984,0.0005188966098316702,-0.00020646859158159156
outer,28.917664902955053,300.0,-0.001052600784152087,-0.0017445819433564037,0.00016669183975188175
outer,29.999999999999964,300.0,0.000155215670864639,-0.0012574954358915984,0.0003850467385817035
