facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
18,25069,0,1,2,-17.224798254494104,-299.50460128270061,-11.525665232282009,-302.22681737218034,0,1,1,1.0956926257553086,1.0956926257553086,1.0956926257553086,1.0956926257553086,-0.22681737218030662,0.22681737218030662,0.22736908205672535,2.4852212209115923,2.2681737218030662
19,25070,0,1,2,-16.198543537633796,-299.56197484885217,-10.397116115325096,-302.22856777633621,0,1,1,0.96002482269267786,0.96002482269267786,0.96002482269267786,0.96002482269267786,-0.22856777633623437,0.22856777633623437,0.22902666277047956,2.1943073895045302,2.2856777633623433
20,25071,0,1,2,-15.292913722676918,-299.60965366559287,-9.40075698003219,-302.2300287917829,0,1,1,0.8537452881709815,0.8537452881709815,0.8537452881709815,0.8537452881709815,-0.23002879178289959,0.23002879178289959,0.23041342301007717,1.963859971283143,2.3002879178289959
21,25072,0,1,2,-14.481905179943395,-299.65000598968282,-8.5081386246917194,-302.23125874021855,0,1,1,0.77027979898352794,0.77027979898352794,0.77027979898352794,0.77027979898352794,-0.23125874021852155,0.23125874021852155,0.23158422005178636,1.7813393592870668,2.3125874021852155
22,25073,0,1,2,-13.746176159039205,-299.68469956601677,-7.6980884252580397,-302.23230482275432,0,1,1,0.70281443051718329,0.70281443051718329,0.70281443051718329,0.70281443051718329,-0.23230482275428699,0.23230482275428699,0.23258329895469387,1.632671817104494,2.3230482275428699
23,25074,0,1,2,-13.071854303315078,-299.71490105415057,-6.9554160472563789,-302.23320439947042,0,1,1,0.64718211860131181,0.64718211860131181,0.64718211860131181,0.64718211860131181,-0.23320439947039515,0.23320439947039515,0.23344529412918291,1.5092571731639699,2.3320439947039517
24,25075,0,1,2,-12.448193407538515,-299.74147543980428,-6.2683497261223167,-302.23398615897446,0,1,1,0.60127217705551805,0.60127217705551805,0.60127217705551805,0.60127217705551805,-0.23398615897448849,0.23398615897448849,0.2341966133758433,1.4068936720744922,2.3398615897448849
25,25076,0,1,2,-11.86667839919534,-299.76507932283073,-5.6275573077271979,-302.23467203547307,0,1,1,0.56271608158830033,0.56271608158830033,0.56271608158830033,0.56271608158830033,-0.23467203547301096,0.23467203547301096,0.23485757205270374,1.3205372825972335,2.3467203547301096
26,25077,0,1,2,-11.321193097143945,-299.78619148923383,-5.0263355053351821,-302.23527921470799,0,1,1,0.52907178199724469,0.52907178199724469,0.52907178199724469,0.52907178199724469,-0.23527921470798674,0.23527921470798674,0.23544423322300645,1.244795933924669,2.3527921470798678
27,25078,0,1,2,-10.806513915519833,-299.80519760271704,-4.4589563981709031,-302.23582095901082,0,1,1,0.50098858059976492,0.50098858059976492,0.50098858059976492,0.50098858059976492,-0.23582095901087993,0.23582095901087993,0.23596871671492181,1.181436075305361,2.3582095901087996
28,25079,0,1,2,-10.318163532672246,-299.82241207310284,-3.9205077238123014,-302.2363075640697,0,1,1,0.47631913490858757,0.47631913490858757,0.47631913490858757,0.47631913490858757,-0.23630756406970474,0.23630756406970474,0.23644074792736092,1.1255781449003741,2.3630756406970477
29,25080,0,1,2,-9.8529453762330128,-299.83806928417494,-3.4074827437557014,-302.23674736414398,0,1,1,0.45464426217574488,0.45464426217574488,0.45464426217574488,0.45464426217574488,-0.23674736414400854,0.23674736414400854,0.23686809897759531,1.0763583069330516,2.367473641440085
30,25081,0,1,2,-9.4080530154733282,-299.85236550946524,-2.916801664229796,-302.23714698339398,0,1,1,0.43559998232594277,0.43559998232594277,0.43559998232594277,0.43559998232594277,-0.2371469833939841,0.2371469833939841,0.23725696884190484,1.0330122177507013,2.3714698339398415
31,25082,0,1,2,-8.9810259456315293,-299.86546535546097,-2.4457630951065275,-302.23751173698042,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.23751173698042294,0.23751173698042294,0.23761234211383453,0.99483249691927,2.3751173698042294
32,25083,0,1,2,-8.5697465778926158,-299.87750603944289,-1.9920413464603932,-302.23784592311057,0,1,1,0.40405521708622721,0.40405521708622721,0.40405521708622721,0.40405521708622721,-0.23784592311059785,0.23784592311059785,0.23793826042941646,0.96102886095526707,2.3784592311059782
33,25084,0,1,2,-8.1727496857693396,-299.88859279595931,-1.5540280376794238,-302.2381532197108,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.23815321971076744,0.23815321971076744,0.23823830016675629,0.92938888111074136,2.3815321971076746
34,25085,0,1,2,-7.7884327826291937,-299.89882372114164,-1.1299624517226157,-302.23843652943111,0,1,1,0.37865797825927716,0.37865797825927716,0.37865797825927716,0.37865797825927716,-0.23843652943108395,0.23843652943108395,0.23851501791835972,0.90285894177532877,2.3843652943108395
35,25086,0,1,2,-7.4155126372376294,-299.90828001667069,-0.7184346459978741,-302.2386983297269,0,1,1,0.36742220548514098,0.36742220548514098,0.36742220548514098,0.36742220548514098,-0.23869832972690119,0.23869832972690119,0.23877099171085092,0.87703066753877423,2.3869832972690119
36,25087,0,1,2,-7.0529771158186811,-299.91702768908692,-0.31833264128684391,-302.23894074817116,0,1,1,0.35786001295166464,0.35786001295166464,0.35786001295166464,0.35786001295166464,-0.23894074817121691,0.23894074817121691,0.2390080465413007,0.85507339235232127,2.3894074817121691
37,25088,0,1,2,-6.6995742797163853,-299.92513271022335,0.071720450627154264,-302.23916540191163,0,1,1,0.34913163990054352,0.34913163990054352,0.34913163990054352,0.34913163990054352,-0.23916540191163449,0.23916540191163449,0.23922780743902194,0.83500208976881529,2.3916540191163445
38,25089,0,1,2,-6.3546739223613287,-299.93264090062348,0.45241676124849306,-302.2393738875594,0,1,1,0.34083261646503338,0.34083261646503338,0.34083261646503338,0.34083261646503338,-0.23937388755945224,0.23937388755945224,0.23943185127694733,0.81586428410294798,2.3937388755945221
39,25090,0,1,2,-6.0175336238350905,-299.93959636608901,0.82457236884124718,-302.23956748815328,0,1,1,0.33359156846278815,0.33359156846278815,0.33359156846278815,0.33359156846278815,-0.23956748815331252,0.23956748815331252,0.23962129979082647,0.79917694125753935,2.3956748815331248
40,25091,0,1,2,-5.6873032991131129,-299.94604156374135,1.1891225448292904,-302.23974721752154,0,1,1,0.32699496181154714,0.32699496181154714,0.32699496181154714,0.32699496181154714,-0.23974721752148301,0.23974721752148301,0.23979717268309741,0.78396132237862015,2.3974721752148298
41,25092,0,1,2,-5.3633777312237179,-299.95201020243377,1.5467329329294133,-302.23991402546153,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.23991402546150195,0.23991402546150195,0.23996037690892535,0.77004301948498555,2.3991402546150193
42,25093,0,1,2,-5.045210992484078,-299.95753193875851,1.8980039693602002,-302.24006872508323,0,1,1,0.31546315170692218,0.31546315170692218,0.31546315170692218,0.31546315170692218,-0.24006872508326182,0.24006872508326182,0.24011168950409001,0.75732836641028412,2.4006872508326178
43,25094,0,1,2,-4.7322975273921788,-299.96263311581731,2.2434917756819353,-302.24021201611998,0,1,1,0.31044701848396644,0.31044701848396644,0.31044701848396644,0.31044701848396644,-0.24021201612001164,0.24021201612001164,0.24025178081780041,0.74573104208480101,2.4021201612001164
44,25095,0,1,2,-4.4241687206424967,-299.96733712207339,2.58371192184112,-302.24034450467201,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.24034450467203783,0.24034450467203783,0.24038123227541064,0.73517174390033979,2.4034450467203783
45,25096,0,1,2,-4.1203896757138052,-299.97166470779587,2.9191429509116853,-302.24046671766445,0,1,1,0.30173732949949428,0.30173732949949428,0.30173732949949428,0.30173732949949428,-0.24046671766444663,0.24046671766444663,0.24050054976515867,0.72557785221578985,2.4046671766444661
46,25097,0,1,2,-3.8205561905454282,-299.97563426391321,3.2502296887497888,-302.24057911421249,0,1,1,0.29798226718239706,0.29798226718239706,0.29798226718239706,0.29798226718239706,-0.24057911421246558,0.24057911421246558,0.24061017428903142,0.71688309889763335,2.4057911421246558
47,25098,0,1,2,-3.5242919165783522,-299.97926206748969,3.5773863550578562,-302.24068209481834,0,1,1,0.2945907743704505,0.2945907743704505,0.2945907743704505,0.2945907743704505,-0.24068209481839631,0.24068209481839631,0.2407104906224049,0.70902724689653562,2.4068209481839631
48,25099,0,1,2,-3.2312456873581343,-299.98256249750904,3.9009994908729713,-302.24077600889666,0,1,1,0.29153892386515012,0.29153892386515012,0.29153892386515012,0.29153892386515012,-0.24077600889665973,0.24077600889665973,0.24080183441105873,0.7019557852627798,2.4077600889665969
49,25100,0,1,2,-2.9410890029486687,-299.98554822417827,4.2214307171622956,-302.24086116089575,0,1,1,0.28880523528239693,0.28880523528239693,0.28880523528239693,0.28880523528239693,-0.24086116089569029,0.24086116089569029,0.24088449791094035,0.6956196424287111,2.4086116089569032
50,25101,0,1,2,-2.6535136565523376,-299.98823037454838,4.5390193388721656,-302.24093781493463,0,1,1,0.28637053884716851,0.28637053884716851,0.28637053884716851,0.28637053884716851,-0.24093781493465372,0.24093781493465372,0.24095873414944435,0.68997491891496154,2.4093781493465376
51,25102,0,1,2,-2.3682309140472917,-299.9906186663103,4.854083236618159,-302.24100619762072,0,1,1,0.28421500429352081,0.28421500429352081,0.28421500429352081,0.28421500429352081,-0.24100619762066344,0.24100619762066344,0.24102475916811272,0.68497577491521988,2.4100619762066344
52,25103,0,1,2,-2.0850033460454744,-299.99272131830497,5.1668837104089329,-302.24106652982016,0,1,1,0.28225580448000614,0.28225580448000614,0.28225580448000614,0.28225580448000614,-0.2410665298201593,0.2410665298201593,0.2410828010843602,0.68042427307592457,2.410665298201593
53,25104,0,1,2,-1.8035590480864703,-299.99454575775371,5.4777201773517472,-302.24111898115774,0,1,1,0.28064468002169191,0.28064468002169191,0.28064468002169191,0.28064468002169191,-0.24111898115765482,0.24111898115765482,0.24113299268731225,0.67668759314146398,2.411189811576548
54,25105,0,1,2,-1.5236011873397959,-299.99609854151799,5.7869196331441426,-302.2411636758643,0,1,1,0.27927971485936914,0.27927971485936914,0.27927971485936914,0.27927971485936914,-0.24116367586427143,0.24116367586427143,0.24117546883547902,0.67352122629811051,2.4116367586427145
55,25106,0,1,2,-1.244888730506631,-299.99738483864621,6.0947475074124009,-302.24120074103513,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.2412007410350725,0.2412007410350725,0.24121034765022387,0.67090274440472752,2.412007410350725
56,25107,0,1,2,-0.96718945323258798,-299.998408874956,6.4014595265094307,-302.24123027642366,0,1,1,0.27725119487238153,0.27725119487238153,0.27725119487238153,0.27725119487238153,-0.24123027642372105,0.24123027642372105,0.24123772207315142,0.66881382377871557,2.4123027642372108
57,25108,0,1,2,-0.69028467247856962,-299.99917397492601,6.7072964869181035,-302.2412523623513,0,1,1,0.27656053961460725,0.27656053961460725,0.27656053961460725,0.27656053961460725,-0.24125236235130387,0.24125236235130387,0.24125766801813597,0.66720883515175355,2.4125236235130387
58,25109,0,1,2,-0.41395013410679449,-299.99968264344551,7.0125053585138488,-302.24126705674746,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.24126705674743221,0.24126705674743221,0.24127023489415933,0.66616134145999706,2.4126705674743221
59,25110,0,1,2,-0.13794774974446483,-299.9999365680477,7.3173484062833678,-302.24127439464428,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.24127439464425038,0.24127439464425038,0.24127545303423403,0.66566526661508829,2.4127439464425038
60,25111,0,1,2,0.13794774974378493,-299.9999365680477,7.6220737457034629,-302.24127439464434,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.2412743946442788,0.2412743946442788,0.24127545303423403,0.66566526661516678,2.412743946442788
61,25112,0,1,2,0.41395013410611459,-299.99968264344551,7.9269167934729907,-302.24126705674746,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.24126705674746066,0.24126705674746066,0.24127023489421617,0.66616134146007555,2.4126705674746063
62,25113,0,1,2,0.69028467247788972,-299.99917397492595,8.2321256650687449,-302.2412523623513,0,1,1,0.27656053961460747,0.27656053961460747,0.27656053961460747,0.27656053961460747,-0.24125236235130387,0.24125236235130387,0.24125766801813597,0.667208835151754,2.4125236235130383
63,25114,0,1,2,0.96718945323190808,-299.998408874956,8.5379626254774283,-302.24123027642366,0,1,1,0.2772511948723812,0.2772511948723812,0.2772511948723812,0.2772511948723812,-0.24123027642363581,0.24123027642363581,0.24123772207303773,0.66881382377847842,2.4123027642363581
64,25115,0,1,2,1.2448887305059513,-299.99738483864621,8.8446746445744715,-302.24120074103507,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.2412007410350725,0.2412007410350725,0.24121034765022387,0.67090274440472752,2.412007410350725
65,25116,0,1,2,1.5236011873391164,-299.99609854151799,9.1525025188427236,-302.24116367586419,0,1,1,0.27927971485936948,0.27927971485936948,0.27927971485936948,0.27927971485936948,-0.24116367586418616,0.24116367586418616,0.24117546883542218,0.67352122629787325,2.4116367586418619
66,25117,0,1,2,1.8035590480857904,-299.99454575775366,9.4617019746351083,-302.24111898115757,0,1,1,0.28064468002169224,0.28064468002169224,0.28064468002169224,0.28064468002169224,-0.24111898115756961,0.24111898115756961,0.24113299268719857,0.67668759314122551,2.4111898115756958
67,25118,0,1,2,2.0850033460446618,-299.99272131830492,9.7725384415777814,-302.24106652981999,0,1,1,0.28225580447973952,0.28225580447973952,0.28225580447973952,0.28225580447973952,-0.24106652981998877,0.24106652981998877,0.24108280108418967,0.68042427307480047,2.4106652981998877
68,25119,0,1,2,2.3682309140464786,-299.9906186663103,10.085338915368554,-302.24100619762055,0,1,1,0.28421500429378682,0.28421500429378682,0.28421500429378682,0.28421500429378682,-0.24100619762052133,0.24100619762052133,0.24102475916794219,0.68497577491545703,2.4100619762052133
69,25120,0,1,2,2.6535136565516577,-299.98823037454838,10.400402813114683,-302.24093781493445,0,1,1,0.2863705388471689,0.2863705388471689,0.2863705388471689,0.2863705388471689,-0.24093781493445474,0.24093781493445474,0.24095873414921698,0.68997491891439267,2.4093781493445476
70,25121,0,1,2,2.941089002947856,-299.98554822417827,10.717991434824411,-302.24086116089558,0,1,1,0.28880523528213053,0.28880523528213053,0.28880523528213053,0.28880523528213053,-0.24086116089554818,0.24086116089554818,0.24088449791076982,0.69561964242765906,2.4086116089554821
71,25122,0,1,2,3.2312456873573216,-299.98256249750898,11.038422661113739,-302.24077600889643,0,1,1,0.29153892386541674,0.29153892386541674,0.29153892386541674,0.29153892386541674,-0.24077600889643233,0.24077600889643233,0.24080183441077452,0.70195578526275892,2.4077600889643236
72,25123,0,1,2,3.5242919165776727,-299.97926206748969,11.362035796928993,-302.24068209481817,0,1,1,0.29459077437045073,0.29459077437045073,0.29459077437045073,0.29459077437045073,-0.24068209481816896,0.24068209481816896,0.24071049062217753,0.70902724689586627,2.4068209481816893
73,25124,0,1,2,3.8205561905446155,-299.97563426391321,11.689192463236903,-302.24057911421227,0,1,1,0.29798226718212945,0.29798226718212945,0.29798226718212945,0.29798226718212945,-0.24057911421229505,0.24057911421229505,0.24061017428880405,0.71688309889648139,2.4057911421229505
74,25125,0,1,2,4.1203896757129925,-299.97166470779587,12.020279201075006,-302.24046671766428,0,1,1,0.30173732949976151,0.30173732949976151,0.30173732949976151,0.30173732949976151,-0.24046671766427608,0.24046671766427608,0.24050054976498814,0.72557785221591786,2.4046671766427608
75,25126,0,1,2,4.4241687206418163,-299.96733712207339,12.355710230145723,-302.24034450467184,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.24034450467183888,0.24034450467183888,0.24038123227518327,0.73517174389973128,2.4034450467183888
76,25127,0,1,2,4.7322975273913652,-299.96263311581731,12.69593037630476,-302.24021201611981,0,1,1,0.31044701848369827,0.31044701848369827,0.31044701848369827,0.31044701848369827,-0.24021201611984111,0.24021201611984111,0.24025178081762988,0.74573104208362739,2.4021201611984111
77,25128,0,1,2,5.0452109924832644,-299.95753193875851,13.041418182626488,-302.24006872508312,0,1,1,0.31546315170718864,0.31546315170718864,0.31546315170718864,0.31546315170718864,-0.24006872508309129,0.24006872508309129,0.24011168950391948,0.75732836641038581,2.4006872508309125
78,25129,0,1,2,5.3633777312230366,-299.95201020243377,13.392689219057406,-302.23991402546136,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.23991402546138829,0.23991402546138829,0.23996037690881167,0.77004301948462062,2.3991402546138825
79,25130,0,1,2,5.6873032991122976,-299.94604156374135,13.750299607157375,-302.23974721752137,0,1,1,0.32699496181127963,0.32699496181127963,0.32699496181127963,0.32699496181127963,-0.23974721752142614,0.23974721752142614,0.23979717268304057,0.78396132237779292,2.3974721752142614
80,25131,0,1,2,6.0175336238341437,-299.93959636608906,14.114849783145267,-302.23956748815323,0,1,1,0.33359156846279014,0.33359156846279014,0.33359156846279014,0.33359156846279014,-0.23956748815325571,0.23956748815325571,0.23962129979076963,0.79917694125735461,2.3956748815325568
81,25132,0,1,2,6.3546739223605151,-299.93264090062354,14.487005390738146,-302.2393738875594,0,1,1,0.34083261646529855,0.34083261646529855,0.34083261646529855,0.34083261646529855,-0.23937388755936695,0.23937388755936695,0.23943185127683364,0.81586428410329215,2.3937388755936695
82,25133,0,1,2,6.699574279715705,-299.92513271022335,14.867701701359618,-302.23916540191152,0,1,1,0.3491316399005448,0.3491316399005448,0.3491316399005448,0.3491316399005448,-0.23916540191154925,0.23916540191154925,0.2392278074389651,0.83500208976852064,2.3916540191154922
83,25134,0,1,2,7.0529771158178667,-299.91702768908692,15.257754793273453,-302.23894074817105,0,1,1,0.35786001295139735,0.35786001295139735,0.35786001295139735,0.35786001295139735,-0.23894074817110322,0.23894074817110322,0.23900804654124386,0.85507339235127566,2.3894074817110322
84,25135,0,1,2,7.4155126372366826,-299.90828001667069,15.657856797984325,-302.23869832972679,0,1,1,0.36742220548514276,0.36742220548514276,0.36742220548514276,0.36742220548514276,-0.23869832972675908,0.23869832972675908,0.23877099171073723,0.87703066753825643,2.3869832972675908
85,25136,0,1,2,7.7884327826282469,-299.89882372114164,16.069384603709061,-302.23843652943094,0,1,1,0.37865797825927477,0.37865797825927477,0.37865797825927477,0.37865797825927477,-0.23843652943094185,0.23843652943094185,0.23851501791818919,0.9028589417747851,2.3843652943094185
86,25137,0,1,2,8.1727496857683928,-299.88859279595937,16.493450189665865,-302.23815321971063,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.23815321971065376,0.23815321971065376,0.2382383001666426,0.92938888111029772,2.3815321971065377
87,25138,0,1,2,8.569746577891669,-299.87750603944295,16.931463498446824,-302.2378459231104,0,1,1,0.40405521708622888,0.40405521708622888,0.40405521708622888,0.40405521708622888,-0.2378459231103989,0.2378459231103989,0.23793826042924593,0.96102886095446716,2.3784592311039887
88,25139,0,1,2,8.9810259456305825,-299.86546535546097,17.385185247092949,-302.23751173698025,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.23751173698022399,0.23751173698022399,0.23761234211360716,0.99483249691843678,2.3751173698022403
89,25140,0,1,2,9.4080530154723832,-299.85236550946524,17.856223816216211,-302.23714698339381,0,1,1,0.43559998232594099,0.43559998232594099,0.43559998232594099,0.43559998232594099,-0.23714698339384199,0.23714698339384199,0.23725696884179115,1.0330122177500778,2.3714698339384195
90,25141,0,1,2,9.8529453762320678,-299.83806928417505,18.346904895742121,-302.23674736414387,0,1,1,0.45464426217574855,0.45464426217574855,0.45464426217574855,0.45464426217574855,-0.23674736414389483,0.23674736414389483,0.23686809897753847,1.0763583069325435,2.3674736414389486
91,25142,0,1,2,10.318163532671303,-299.8224120731029,18.859929875798734,-302.23630756406959,0,1,1,0.4763191349085858,0.4763191349085858,0.4763191349085858,0.4763191349085858,-0.23630756406961953,0.23630756406961953,0.23644074792730407,1.1255781448999636,2.3630756406961946
92,25143,0,1,2,10.80651391551889,-299.8051976027171,19.398378550157339,-302.23582095901071,0,1,1,0.50098858059977047,0.50098858059977047,0.50098858059977047,0.50098858059977047,-0.23582095901068101,0.23582095901068101,0.23596871671475128,1.1814360753043773,2.3582095901068101
93,25144,0,1,2,11.321193097142869,-299.78619148923383,19.965757657321475,-302.23527921470776,0,1,1,0.52907178199697491,0.52907178199697491,0.52907178199697491,0.52907178199697491,-0.23527921470775939,0.23527921470775939,0.23544423322277908,1.2447959339228312,2.3527921470775937
94,25145,0,1,2,11.86667839919413,-299.76507932283073,20.566979459713352,-302.23467203547278,0,1,1,0.56271608158829989,0.56271608158829989,0.56271608158829989,0.56271608158829989,-0.23467203547278359,0.23467203547278359,0.23485757205247637,1.3205372825959529,2.3467203547278359
95,25146,0,1,2,12.448193407537307,-299.74147543980439,21.207771878108474,-302.23398615897429,0,1,1,0.60127217705551572,0.60127217705551572,0.60127217705551572,0.60127217705551572,-0.23398615897431796,0.23398615897431796,0.23419661337561593,1.4068936720734615,2.3398615897431796
96,25147,0,1,2,13.071854303313735,-299.71490105415069,21.8948381992424,-302.23320439947025,0,1,1,0.6471821186010438,0.6471821186010438,0.6471821186010438,0.6471821186010438,-0.23320439947025307,0.23320439947025307,0.23344529412906923,1.5092571731624251,2.3320439947025307
97,25148,0,1,2,13.746176159037727,-299.68469956601689,22.637510577243937,-302.23230482275414,0,1,1,0.70281443051718595,0.70281443051718595,0.70281443051718595,0.70281443051718595,-0.23230482275411649,0.23230482275411649,0.2325832989544665,1.6326718171033017,2.3230482275411646
98,25149,0,1,2,14.481905179941784,-299.65000598968294,23.447560776677481,-302.23125874021838,0,1,1,0.77027979898325794,0.77027979898325794,0.77027979898325794,0.77027979898325794,-0.23125874021837942,0.23125874021837942,0.23158422005155899,1.7813393592853477,2.312587402183794
99,25150,0,1,2,15.292913722675175,-299.60965366559299,24.340179132017788,-302.23002879178273,0,1,1,0.85374528817098738,0.85374528817098738,0.85374528817098738,0.85374528817098738,-0.23002879178275748,0.23002879178275748,0.23041342300990664,1.9638599712819433,2.3002879178275744
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.336538267310527,-302.22856777633609,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.22856777633612066,0.22856777633612066,0.22902666277030903,2.1943073895028213,2.2856777633612069
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.465087384267129,-302.22681737218016,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.22681737218022135,0.22681737218022135,0.22736908205661166,2.4852212209100548,2.2681737218022135
