facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
18,43019,0,1,2,-24.801111706592657,-298.97175515040408,-19.688194823881616,-302.00000000000074,0,1,1,1.7826726047527703,1.7826726047527703,1.7826726047527703,1.7826726047527703,-7.3896444519050419e-13,7.3896444519050419e-13,1.4779288903810084e-12,3.9216716758123544,2.1998832906035659
19,43020,0,1,2,-23.125634848192583,-299.106304911667,-17.848194892182519,-302.00000000000051,0,1,1,1.579081957280041,1.579081957280041,1.579081957280041,1.579081957280041,-4.8316906031686813e-13,5.4001247917767614e-13,1.0800249583553523e-12,3.5252754956084953,2.2324841844692851
20,43021,0,1,2,-21.649936844532171,-299.21698433063801,-16.226006394956585,-302.00000000000188,0,1,1,1.3806124821862209,1.3806124821862209,1.3806124821862209,1.3806124821862209,-1.8758328224066645e-12,1.8758328224066645e-12,2.0463630789890885e-12,3.1220225622230031,2.2613315485017438
21,43022,0,1,2,-20.360518626821083,-299.30767867730674,-14.807426174860204,-301.99999999998215,0,1,1,1.2046012601626439,1.2046012601626439,1.2046012601626439,1.2046012601626439,1.7877255231724124e-11,0,0,2.7545366721128239,2.2866792217541843
22,43023,0,1,2,-19.23236720612136,-299.38242587525519,-13.565402153224529,-302.00000000006764,0,1,1,1.0566526321280418,1.0566526321280418,1.0566526321280418,1.0566526321280418,-6.7643668444361538e-11,6.7643668444361538e-11,1.2863665688200854e-10,2.4393055556479646,2.308521723676904
23,43024,0,1,2,-18.238434239742848,-299.44472095151707,-12.470490086790774,-301.99999999982771,0,1,1,0.93511657171031748,0.93511657171031748,0.93511657171031748,0.93511657171031748,1.723208242765395e-10,1.3613998817163518e-11,2.7227997634327039e-11,2.176161253879255,2.3271550518018098
24,43025,0,1,2,-17.354408107200388,-299.49732848204189,-11.496147396032745,-302.00000000033248,0,1,1,0.83606547257851416,0.83606547257851416,0.83606547257851416,0.83606547257851416,-3.3247715691686608e-10,4.117453045182628e-10,8.2349060903652571e-10,1.9588985091130986,2.3429965395791896
25,43026,0,1,2,-16.560317026311928,-299.54234011112948,-10.620534134522606,-301.999999999495,0,1,1,0.75466744055957291,0.75466744055957291,0.75466744055957291,0.75466744055957291,5.0502535486884881e-10,2.347348981857067e-10,4.6946979637141339e-10,1.7783440518217377,2.3564605497000457
26,43027,0,1,2,-15.840485437809857,-299.58130948509756,-9.8264912122526002,-302.00000000061084,0,1,1,0.68710490824377346,0.68710490824377346,0.68710490824377346,0.68710490824377346,-6.1083937907824293e-10,1.1148131306981668e-09,2.2296262613963336e-09,1.6271750069260384,2.3681609422425254
27,43028,0,1,2,-15.18200415341572,-299.61543186591234,-9.0998710823703792,-301.99999999942548,0,1,1,0.63162548556936393,0.63162548556936393,0.63162548556936393,0.63162548556936393,5.745164344261865e-10,8.6430418377858587e-10,1.7286083675571717e-09,1.5021972669774042,2.3783037595819678
28,43029,0,1,2,-14.574643366105047,-299.64561457280479,-8.4294545752397312,-302.00000000036817,0,1,1,0.58459571315017211,0.58459571315017211,0.58459571315017211,0.58459571315017211,-3.6820324567088392e-10,1.6078161024779545e-09,3.2156322049559094e-09,1.3955237749239209,2.3871604658268097
29,43030,0,1,2,-14.010528966498351,-299.6725393561851,-7.8066025972493076,-301.99999999997999,0,1,1,0.54491795571149415,0.54491795571149415,0.54491795571149415,0.54491795571149415,1.9980461729573988e-11,1.5257910490618089e-09,3.0515820981236175e-09,1.3050592272737476,2.3949646246649081
30,43031,0,1,2,-13.483560663599457,-299.69672759975253,-7.2246204639291571,-301.9999999996046,0,1,1,0.51012873190934549,0.51012873190934549,0.51012873190934549,0.51012873190934549,3.9543124330521101e-10,1.2296936802158596e-09,2.4593873604317196e-09,1.2252970154107101,2.4019368813526394
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.6779339925426644,-302.00000000078973,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-7.8972561823320585e-10,1.4801457837165799e-09,2.9602915674331598e-09,1.1574932137375546,2.4082624547844489
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.1616168056034848,-301.99999999889872,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,1.1012275535904337e-09,0,0,1.0979306606733299,2.4139103849137196
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.671906266341578,-302.00000000127983,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-1.2798295756510925e-09,1.2798295756510925e-09,1.5756995708215982e-09,1.0455369315539074,2.4190655680143891
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2057053375559992,-301.99999999879952,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,1.2004761629214045e-09,2.6366819838585793e-10,5.2733639677171595e-10,0.99872075290858242,2.4237391991221098
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.7605306057092847,-302.00000000071475,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-7.1472072704636968e-10,1.7741399460646792e-09,3.5482798921293579e-09,0.95657722795084332,2.4281045680083935
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.3338894018688361,-302.00000000009038,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-9.038103598868486e-11,1.6422063708887435e-09,3.2844127417774871e-09,0.92018124031779491,2.4320771482393861
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-3.9239163833137534,-301.99999999920124,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,7.9870687841321342e-10,9.4098595582181588e-10,1.8819719116436318e-09,0.88576545965579467,2.4357340102881153
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.5291129496868487,-302.00000000100709,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-1.0070948519569356e-09,1.3226042483438505e-09,2.645208496687701e-09,0.85561715737310939,2.4392003371872306
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.1477819705749885,-301.99999999927894,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,7.2108718995878007e-10,0,0,0.82837443888055795,2.4423728232704889
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.7787043678828116,-302.00000000030349,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-3.035154350072844e-10,3.035154350072844e-10,3.5231551009928808e-10,0.80332058696611186,2.445338217020776
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.420875772294476,-301.99999999994827,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,5.1670667744474486e-11,5.2295945351943367e-11,1.0459189070388675e-10,0.78028897393842855,2.4481156566565687
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.0733789880016413,-301.99999999998192,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,1.8047785488306551e-11,7.8813400250510313e-11,1.5762680050102063e-10,0.75909528854175068,2.4507237361575562
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.735354489120347,-302.0000000000324,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-3.2372327041230164e-11,8.9471541286911815e-11,1.7894308257382363e-10,0.73969684845106509,2.4531727714219187
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.4060257776223377,-301.99999999993167,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,6.8354211180121625e-11,1.0032863428932613e-11,2.0065726857865229e-11,0.72179158553644962,2.4554752057923679
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.0846945494231122,-302.0000000001142,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-1.1414158507250249e-10,1.1414158507250249e-10,1.3108092389302328e-10,0.70535716177023178,2.45764700625557
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.77070568292639319,-301.9999999998908,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,1.092246293410426e-10,1.8332002582610582e-11,3.666400516522117e-11,0.69024198872020759,2.4596927833272275
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.4634671637954586,-302.00000000000995,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-1.0004441719502206e-11,1.1237943908781745e-10,2.2475887817563489e-10,0.6763329447524199,2.4616274573105552
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.16243985700683528,-302.00000000013387,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-1.3386625141720285e-10,1.3852741176378913e-10,2.7705482352757826e-10,0.66351805657170326,2.4634404492530848
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.13273231902223515,-301.99999999982163,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,1.7837464838521555e-10,0,0,0.65110380951637292,2.4651501723184306
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.42236848226844792,-302.00000000002444,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-2.4442670110147446e-11,8.9301011030329391e-11,1.7860202206065878e-10,0.63964043848892616,2.4667964445313828
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.70700742965166263,-302.00000000024892,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-2.4888890948204789e-10,2.4888890948204789e-10,2.7347368813934736e-10,0.62956130479701866,2.4683377079725233
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.98701575158588817,-301.99999999956134,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,4.3863224163942505e-10,0,0,0.61965971415048204,2.4697747848875906
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.2625732018271369,-302.0000000004091,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-4.0907366383180483e-10,6.3542415773554239e-10,1.2708483154710848e-09,0.61033016351981795,2.4711738639894065
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5341309207803278,-301.99999999979974,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,2.0028778635605707e-10,5.0664539230638173e-10,1.0132907846127637e-09,0.60239135080909922,2.4724623053970163
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.8018604787253141,-301.99999999996191,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,3.8113512346171735e-11,6.3454308474319987e-10,1.2690861694863997e-09,0.59377402793238176,2.4736933594567745
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.066013457093133,-302.00000000018503,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-1.8505375010136044e-10,6.8169470068824012e-10,1.3633894013764802e-09,0.58692108925545572,2.4748660311047388
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3269120142893733,-301.99999999978837,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,2.1162804841878827e-10,3.6885694498778321e-10,7.3771388997556642e-10,0.579700345243509,2.4759552072197266
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5847208954977337,-302.00000000016308,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-1.6305534700222782e-10,4.4803982746088877e-10,8.9607965492177755e-10,0.57354548338487399,2.4769957956010558
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8396776797811345,-301.99999999990234,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,9.7628571893437804e-11,2.4243718144134624e-10,4.8487436288269237e-10,0.56735383099098802,2.4779694556286813
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0919734544579613,-302.00000000005281,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-5.2807536121690672e-11,2.7421265258453792e-10,5.4842530516907573e-10,0.5620202679965941,2.4788866337928543
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3417836576212028,-301.99999999996226,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,3.7800873542437323e-11,2.0278889678593259e-10,4.0557779357186519e-10,0.55658416678371692,2.4797505016380224
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5893109999665129,-302.00000000004536,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-4.5361048250924802e-11,2.2035351321392227e-10,4.4070702642784454e-10,0.55212952044821395,2.4805560341917499
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8346881937181378,-301.99999999993895,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,6.1106675275368616e-11,1.3639578355650881e-10,2.7279156711301766e-10,0.54726031816731713,2.4813111386833953
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0780836967851943,-302.00000000007265,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-7.2674311013543021e-11,1.6464696273033039e-10,3.2929392546066083e-10,0.54353649003814886,2.482018535994257
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.319671158968724,-301.99999999992758,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,7.2390093919239007e-11,5.0278003982384689e-11,1.0055600796476938e-10,0.53942025643408764,2.4826676674649661
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5595471392416007,-302.00000000006042,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-6.042455424903892e-11,7.8330231190193444e-11,1.5666046238038689e-10,0.53610753273290845,2.4832806805875403
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7979282144604536,-301.99999999995896,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,4.1012526708072983e-11,0,0,0.53294065859398387,2.4838335467904926
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0348757640590449,-302.0000000000212,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-2.1231016944511794e-11,2.1231016944511794e-11,2.2964741219766438e-11,0.52988183806279543,2.484349019331944
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2705593419203387,-301.99999999999443,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,5.5990767577895895e-12,4.0927261579781771e-12,8.1854523159563541e-12,0.52745702788639881,2.4848154147008477
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5050936336016569,-301.99999999999693,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,3.0411229090532292e-12,6.1106675275368616e-12,1.2221335055073723e-11,0.52489266114823185,2.4852353623458616
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7385681003014746,-302.00000000000597,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-5.9685589803848408e-12,8.0149220593739285e-12,1.602984411874786e-11,0.52285189720022218,2.4856166824491766
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9711660515031211,-301.99999999999517,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,4.8316906031686813e-12,0,0,0.52109247658786129,2.4859487426112992
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.2029452192473435,-302.00000000000261,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-2.6147972675971687e-12,2.6147972675971687e-12,3.0127011996228248e-12,0.51929309368527254,2.4862404436333918
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.4340185870543403,-301.9999999999996,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,3.9790393202565615e-13,8.8107299234252423e-13,1.7621459846850485e-12,0.51802503558064728,2.4864908836661925
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.6645390909888942,-301.99999999999949,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,5.1159076974727223e-13,8.2422957348171622e-13,1.6484591469634324e-12,0.51689570932439155,2.4866967252989975
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8945759555661725,-302.00000000000085,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-8.8107299234252433e-13,1.1084466677857565e-12,2.2168933355715126e-12,0.5159223534297539,2.4868622758731362
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.1242442646124085,-301.99999999999943,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,5.4001247917767614e-13,0,0,0.51529438826092244,2.4869861428641116
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3536613648556903,-302.0000000000004,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-3.979039320256561e-13,3.979039320256561e-13,4.5474735088646412e-13,0.51483239543370274,2.4870683221138274
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.582918514557794,-302,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,2.842170943040402e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.51459890615351234,2.4871095360168738
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.8121219748956401,-302,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,2.8421709430404001e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.51459890615233628,2.4871095360111899
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0413791245977411,-302.00000000000045,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-4.2632564145606011e-13,4.2632564145606011e-13,4.5474735088646412e-13,0.51483239543958592,2.4870683221422496
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2707962248410212,-301.99999999999949,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,5.4001247917767614e-13,0,0,0.51529438825208951,2.4869861428214795
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.5004645338872322,-302.00000000000091,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-9.0949470177292824e-13,1.1084466677857563e-12,2.2168933355715126e-12,0.51592235343624027,2.4868622759044006
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.730501398464515,-301.99999999999955,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,4.8316906031686813e-13,8.2422957348171632e-13,1.6484591469634324e-12,0.51689570932498052,2.4866967253018402
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9610219023990965,-301.99999999999955,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,4.2632564145606021e-13,8.5265128291212022e-13,1.7053025658242404e-12,0.51802503557768875,2.4864908836519817
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1920952702060994,-302.00000000000261,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-2.5863755581667643e-12,2.5863755581667643e-12,3.0127011996228248e-12,0.51929309368586496,2.486240443636234
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.4238744379503387,-301.99999999999517,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,4.8316906031686813e-12,0,0,0.52109247658667057,2.4859487426056148
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6564723891520163,-302.00000000000597,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-5.9401372709544367e-12,8.0149220593739285e-12,1.602984411874786e-11,0.52285189720081993,2.4856166824520183
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8899468558518659,-301.99999999999693,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,3.0411229090532284e-12,6.1106675275368616e-12,1.2221335055073723e-11,0.5248926611470307,2.4852353623401768
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.124481147533217,-301.99999999999437,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,5.6274984672199951e-12,4.0643044485477731e-12,8.1286088970955461e-12,0.52745702788700322,2.4848154147036898
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.360164725394554,-302.0000000000212,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-2.1231016944511794e-11,2.1231016944511794e-11,2.2964741219766438e-11,0.5298818380634005,2.4843490193347861
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.597112274993185,-301.99999999995902,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,4.0984104998642579e-11,0,0,0.53294065859459483,2.4838335467933348
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.835493350212083,-302.00000000006048,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-6.0481397667899715e-11,7.8358652899623836e-11,1.567173057992477e-10,0.5361075327347492,2.4832806805960668
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.075369330485024,-301.99999999992764,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,7.2390093919239007e-11,5.0278003982384689e-11,1.0055600796476938e-10,0.53942025643408764,2.4826676674649661
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.316956792668595,-302.00000000007265,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-7.2702732722973451e-11,1.6467538443976082e-10,3.2935076887952164e-10,0.54353649004499571,2.4820185360255214
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.560352295735669,-301.99999999993889,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,6.1078253565938225e-11,1.3639578355650883e-10,2.7279156711301766e-10,0.54726031816418119,2.4813111386691844
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.805729489487371,-302.00000000004536,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-4.5361048250924789e-11,2.2035351321392224e-10,4.4070702642784454e-10,0.55212952045327246,2.4805560342144872
