radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.7333333399082,-3.562221243239139e-13,-2.4568851152805067,0.06353484101915746,5.3873867866259655
276.73333333990826,0.20600266011171253,-2.4563383157837237,0.06350857345956942,5.416596826204658
277.02896681428456,-3.562221243239139e-13,-2.4571946506620135,0.057571830261875755,5.33909475542371
277.0289668142846,-0.204776179574313,-2.4566551710707314,0.05754725089943198,5.31311058666606
277.0289668142846,0.20477617957354965,-2.4566551710697806,0.057547250899869486,5.368132630018326
277.3218951541471,-3.562221243239139e-13,-2.457504986510785,0.051583042825029894,5.2913438770262164
277.3218951541471,0.20354091134371183,-2.456972808707942,0.051560099402469445,5.3202079880467315
277.32189515414717,-0.20354091134442429,-2.456972808708563,0.051560099402257135,5.265517851928262
277.6121631863448,-3.562221243239139e-13,-2.457815899482653,0.04556979357788356,5.244125449313282
277.61216318634484,-0.20229710748080137,-2.457291002696133,0.04554843326997272,5.218458310135526
277.61216318634484,0.20229710748008892,-2.4572910026952894,0.045548433270487625,5.272814245534247
277.89981566517116,-0.20104500956509586,-2.4576095416415247,0.03951351362054334,5.1719232677700875
277.89981566517116,-3.562221243239139e-13,-2.458127180697825,0.03953334405879963,5.197430797914378
277.89981566517116,0.20104500956438343,-2.457609541640618,0.03951351362127013,5.225942773873931
278.1848951644993,-3.562221243239139e-13,-2.4584386340141884,0.0334749264837878,5.151251619055049
278.1848951644993,0.19978485804317056,-2.4579282270022382,0.03345657238242404,5.1795853147640285
278.1848951644994,-0.19978485804388302,-2.4579282270021814,0.033456572382351016,5.1259044019243545
278.4674421984046,-0.19851689235283057,-2.4582468749604063,0.02737877856057006,5.08039373885865
278.4674421984046,-3.562221243239139e-13,-2.458750077867877,0.027395710014755787,5.105579958130429
278.4674421984047,0.19851689235211814,-2.4582468749592836,0.027378778561938346,5.133733958799087
278.74750374696356,-0.1972413124299007,-2.45856531451294,0.021281247293623927,5.035382283308062
278.74750374696356,-3.562221243239139e-13,-2.4590613433587567,0.021296809813560455,5.060406834138966
278.74750374696356,0.19724131242918827,-2.4585653145119784,0.021281247294974933,5.088379764435757
279.0251149045322,-3.562221243239139e-13,-2.4593722724028564,0.015179327457661268,5.015725203067631
279.02511490453224,0.19595836192776955,-2.458883385544188,0.015165080229794512,5.043515733175122
279.0251149045323,-0.195958361928482,-2.4588833855439307,0.015165080229477594,4.9908629713061545
279.30031979122566,-0.19466823340637754,-2.4592009413919875,0.009031313308408631,4.946827308328875
279.30031979122566,-3.562221243239139e-13,-2.459682720211834,0.009044298690910472,4.9715265840208875
279.30031979122566,0.1946682334056651,-2.4592009413925173,0.009031313308516463,4.999133422231719
279.57315797791455,-3.562221243239139e-13,-2.4599925528062503,0.0028927141963112552,4.92780324950544
279.57315797791455,0.19337113027456254,-2.4595178463210345,0.002880937503893684,4.955225143606231
279.5731579779146,-0.193371130275275,-2.459517846320446,0.0028809375038644554,4.903267551721964
279.8436674006948,-3.562221243239139e-13,-2.4603016455850315,-0.003274444176180601,4.884547753415659
279.8436674006948,-0.19206725413191028,-2.4598339740454898,-0.0032850649550838517,4.8601762402942486
279.84366740069487,0.19206725413119782,-2.459833974044921,-0.0032850649540723553,4.911783490274797
280.11188578918035,0.19075679824032227,-2.460149208731312,-0.009465750304816539,4.86880110612553
280.11188578918035,-0.1907567982410347,-2.4601492087315218,-0.009465750305425218,4.817545966005236
280.11188578918035,-3.562221243239139e-13,-2.4606098842885364,-0.009456233132032832,4.841752701901733
280.3778506467389,-3.562221243239139e-13,-2.4609171648399366,-0.01565175437275451,4.79941075745929
280.377850646739,-0.1894399476755121,-2.460463444837797,-0.01566021969745091,4.775369378032048
280.377850646739,0.18943994767479966,-2.460463444838256,-0.015660219697416204,4.826270690063012
280.6415992319616,-3.562221243239139e-13,-2.4612233928764295,-0.021860153165051504,4.757514642729594
280.64159923196166,0.1881168794623698,-2.460776586646161,-0.021867617770782243,4.784184999825455
280.64159923196166,-0.18811687946308225,-2.460776586645103,-0.021867617770431405,4.733639186547012
280.9031685413233,-3.562221243239139e-13,-2.461528481872824,-0.028080593657138678,4.716057144021677
280.90316854132334,0.18678776273821335,-2.4610885463511583,-0.028087107976087364,4.742536855525061
280.9031685413234,-0.1867877627388749,-2.4610885463501417,-0.02808710797596831,4.6923481662171715
281.16259145532047,-3.053332494204976e-13,-2.4618323528250996,-0.034312250274929845,4.6750317207836805
281.1625914553205,0.18545277877466024,-2.4613992437316905,-0.03431786398605562,4.7013197519940375
281.1625914553205,-0.1854527787753218,-2.461399243730598,-0.03431786398593348,4.651489763168318
281.4199032917702,0.18411208794133327,-2.4617086078972594,-0.0405591088937634,4.660526814990897
281.4199032917702,-3.053332494204976e-13,-2.4621349359522404,-0.040554346930901854,4.6344314665486985
281.41990329177025,-0.18411208794199482,-2.461708607896623,-0.04055910889396624,4.611057060068976
281.6751393679134,-0.1827658418495237,-2.462016575712152,-0.04681010482514519,4.571043163354023
281.6751393679134,-3.053332494204976e-13,-2.4624361691354992,-0.046806146625407836,4.594249497685115
281.67513936791346,0.18276584184886216,-2.4620165757131556,-0.0468101048254959,4.620151191687046
281.9283318391451,-3.053332494204976e-13,-2.4627359958495907,-0.05306690916777683,4.5544794504126624
281.9283318391451,-0.1814142003241907,-2.4623230896772026,-0.05307011067176343,4.531441698122483
281.9283318391452,0.18141420032352915,-2.462323089679151,-0.05307011067322409,4.580186550125556
282.17951171137094,-3.053332494204976e-13,-2.463034367142935,-0.05933592514824612,4.515115161128628
282.179511711371,0.18005732147788284,-2.4626280999409786,-0.05933841606264495,4.540626758123978
282.179511711371,-0.1800573214785444,-2.4626280999410204,-0.05933841606286151,4.492246489708322
282.42871371489434,-3.053332494204976e-13,-2.463331241548878,-0.06561253700426861,4.476149904067937
282.4287137148944,-0.17869533528032858,-2.462931564236422,-0.0656143624218184,4.453450804631563
282.4287137148944,0.1786953352797179,-2.4629315642352174,-0.06561436242061054,4.501465117123618
282.67596818937943,-3.053332494204976e-13,-2.463626582520277,-0.07189609293181957,4.4375776633793835
282.67596818937943,0.17732838749624721,-2.4632334452607645,-0.07189729690448134,4.462695640597154
282.6759681893795,-0.17732838749690877,-2.463233445261855,-0.07189729690555552,4.4150486171983605
282.92130522103184,-3.053332494204976e-13,-2.4639203588117775,-0.0781859466247253,4.399392482940012
282.9213052210319,-0.1759566178204857,-2.463533711060097,-0.07818657213409656,4.377033962044637
282.9213052210319,0.175956617819875,-2.4635337110593545,-0.0781865721333653,4.4243124007147605
283.16475463509624,-0.17458015999272214,-2.4638323356128375,-0.08448157059626253,4.3394009356507555
283.16475463509624,-3.053332494204976e-13,-2.464212545049346,-0.08448148167536595,4.361588467885159
283.16475463509624,0.17458015999206059,-2.4638323356134144,-0.08448157059679073,4.386309529892123
283.4063459889146,-3.053332494204976e-13,-2.464503121418711,-0.0907821106518271,4.324159786003835
283.40634598891467,-0.17319914193018407,-2.4641292985304077,-0.09078170373504389,4.302143697721538
283.40634598891467,0.1731991419295734,-2.464129298530239,-0.09078170373494891,4.348681222204297
283.6461085655236,-0.17181368585156276,-2.464424584743665,-0.09708641104050238,4.265256472437771
283.6461085655236,-3.053332494204976e-13,-2.4647920733755777,-0.09708727420111349,4.287100669005113
283.64610856552366,0.1718136858509521,-2.464424584743909,-0.09708641104086098,4.311421734671297
283.8840713677699,-3.053332494204976e-13,-2.4650793904679578,-0.10339642536186999,4.250405413661288
283.88407136776993,-0.17042390840555866,-2.464718183325007,-0.10339514437981895,4.228733549584361
283.88407136776993,0.17042390840494798,-2.464718183326222,-0.10339514438113552,4.2745253884207175
284.12026092176694,-3.053332494204976e-13,-2.4653650651981067,-0.10970900695903522,4.214068719540061
284.12026092176694,0.1690299337979209,-2.465010086323595,-0.10970734539824126,4.23798690832192
284.120260921767,-0.16902993379853157,-2.4650100863236,-0.10970734539799012,4.1925696206573795
284.3547024831008,-3.053332494204976e-13,-2.4656490963971582,-0.11602450739771406,4.178085500294281
284.3547024831009,-0.16763188733537954,-2.4653002921751983,-0.11602250129853658,4.156759590958778
284.3547024831009,0.16763188733481976,-2.46530029217495,-0.1160225012986079,4.201801233345411
284.58742823590063,-0.16622984616979444,-2.4655888020186327,-0.12234011789925081,4.121297330043218
284.58742823590063,-3.053332494204976e-13,-2.4659314855340817,-0.1223424337136164,4.1424496280086025
284.5874282359007,0.16622984616918376,-2.4655888020179564,-0.12234011789893834,4.165962253776466
284.8184560436457,-0.1648239671602194,-2.4658756203604386,-0.1286596908372243,4.086178911288941
284.8184560436457,-3.053332494204976e-13,-2.4662122374545477,-0.12866228274836913,4.107157188602346
284.81845604364577,0.16482396715960876,-2.4658756203587617,-0.12865969083600393,4.130466085140134
285.0478193499903,-3.053332494204976e-13,-2.4664913622014337,-0.13498360494908976,4.072201904999147
285.0478193499903,0.16341430655382255,-2.4661607569948787,-0.13498076931647127,4.095306465250138
285.04781934999033,-0.1634143065544332,-2.466160756997184,-0.13498076931817116,4.051398057396285
285.27553825001456,0.16200099570043863,-2.466444222644509,-0.14130288961919302,4.060479201525655
285.27553825001456,-3.053332494204976e-13,-2.4667688707420132,-0.1413059378132886,4.037579558981251
285.2755382500146,-0.1620009957009984,-2.466444222644706,-0.14130288961883256,4.016950540491956
285.50163797405327,-3.053332494204976e-13,-2.467044778395402,-0.14762883006170371,4.003285167337182
285.5016379740533,-0.16058412870413138,-2.4667260324105613,-0.14762559923021706,3.9828313721849757
285.5016379740534,0.16058412870357158,-2.466726032409478,-0.14762559922979937,4.025979330860833
285.7261442127802,-2.5444437451708134e-13,-2.4673191040003033,-0.15395187929140616,3.969313698226492
285.72614421278024,-0.1591637906048925,-2.4670062049821166,-0.15394849451491247,3.949035516443969
285.72614421278024,0.15916379060433272,-2.467006204980339,-0.15394849451382528,3.991801840074348
285.94907976375003,-2.5444437451708134e-13,-2.4675918678689817,-0.16027467119593053,3.935660578140086
285.9490797637501,0.1577400787745639,-2.4672847605244437,-0.1602711599385812,3.9579421759753273
285.9490797637501,-0.1577400787750728,-2.4672847605244703,-0.16027115993818394,3.9155583939149383
286.17046719859167,-2.5444437451708134e-13,-2.467863092591939,-0.1665967923984434,3.9023212859746947
286.17046719859167,0.15631308652212153,-2.467561721500912,-0.16659318090022585,3.9243958370631447
286.17046719859167,-0.1563130865226813,-2.4675617215015526,-0.16659318090063363,3.8823954780259893
286.39032886127785,-2.5444437451708134e-13,-2.468132803370529,-0.17291784820917708,3.869291353353755
286.39032886127785,0.15488290318140768,-2.467837113017265,-0.1729141614920754,3.891158373863494
286.3903288612779,-0.15488290318196746,-2.4678371130170893,-0.17291416149197839,3.849542295299237
286.6086868666069,0.15344961420298556,-2.468110962663718,-0.17923372396528955,3.8582253892115133
286.6086868666069,-2.5444437451708134e-13,-2.4684010278632122,-0.17923746209364833,3.8365663648952624
286.60868686660694,-0.15344961420349446,-2.468110962662733,-0.17923372396460763,3.8169944256097774
286.82556309888656,0.15201330124350007,-2.4683833003438216,-0.1855515081898386,3.825592538484461
286.82556309888656,-0.15201330124405985,-2.4683833003431768,-0.1855515081895607,3.784747502394178
286.82556309888656,-2.5444437451708134e-13,-2.468667796012073,-0.1855552751262768,3.804141958429073
287.040979210812,-2.5444437451708134e-13,-2.468933139886535,-0.191870945464038,3.7720138251660362
287.04097921081205,-0.150574042255344,-2.4686541581152186,-0.19186717112894994,3.752797212811113
287.04097921081205,0.1505740422547842,-2.4686541581154087,-0.191867171128816,3.7932555297861983
287.2549566225297,-0.1491319115727111,-2.4689235693765057,-0.1981803751751981,3.721139297856132
287.2549566225297,-2.5444437451708134e-13,-2.4691970928806657,-0.19818413668315235,3.740177709821206
287.2549566225297,0.14913191157215133,-2.4689235693768667,-0.19818037517537967,3.7612101240857596
287.46751503476185,-0.14768699014824965,-2.469191567462605,-0.2044907602472266,3.689769771483346
287.46751503476185,-2.5444437451708134e-13,-2.469459688333463,-0.2044944898712998,3.7086296309975206
287.4675150347619,0.14768699014768988,-2.4691915674625156,-0.20449076024717552,3.7294523570886238
287.6786717761991,-2.5444437451708134e-13,-2.4697209631708645,-0.21080167604150296,3.677365974956851
287.6786717761991,-0.14623937055610015,-2.4694581893218586,-0.21079799620401787,3.658685013759985
287.67867177619917,0.14623937055559127,-2.469458189320246,-0.21079799620259934,3.6979786337361995
287.88845164353626,-2.5444437451708134e-13,-2.4699809558235315,-0.21710540511729892,3.6463820401071514
287.8884516435363,-0.14478908937711968,-2.469723473460984,-0.2171017918197799,3.6278803237122172
287.8884516435363,0.14478908937661078,-2.4697234734597995,-0.2171017918186958,3.66678426288377
288.09686931647923,-2.5444437451708134e-13,-2.470239704897539,-0.2234053692246285,3.6156746386001903
288.0968693164793,-0.143336248151407,-2.469987458540774,-0.22340183810221478,3.5973525059773768
288.0968693164793,0.1433362481508981,-2.469987458540412,-0.22340183810188347,3.635866076451919
288.3039470470813,-2.5444437451708134e-13,-2.4704972504084215,-0.2297012662259455,3.5852394816659414
288.30394704708135,-0.1418808914671327,-2.4702501846554568,-0.22969783180010606,3.5670972712080498
288.30394704708135,0.1418808914666747,-2.4702501846544966,-0.2296978317992572,3.6052197970739113
288.5097000957355,-0.14042310841127725,-2.4705116937554434,-0.23598949721857732,3.537111370208667
288.5097000957355,-2.5444437451708134e-13,-2.470753634214989,-0.23599282151330833,3.555073326286974
288.5097000957356,0.14042310841076838,-2.4705116937560807,-0.23598949721918805,3.574842199491355
288.714151140046,-2.5444437451708134e-13,-2.471008897879771,-0.24227975490892895,3.5251718581276665
288.71415114004606,0.1389629312571071,-2.4707720275117087,-0.2422765531019034,3.5447289787897938
288.71415114004606,-0.1389629312575651,-2.470772027510476,-0.24227655310075957,3.5073904893928654
288.91731179157244,-2.5444437451708134e-13,-2.471263083292933,-0.24856177031336774,3.495532398468541
288.91731179157244,0.13750046695263085,-2.4710312278976367,-0.24855870230754978,3.514877476405026
288.9173117915725,-0.13750046695308885,-2.4710312278982705,-0.24855870230806348,3.4779319414603704
289.1192038294272,0.1360357456089993,-2.4712893405652014,-0.25483570245605336,3.485283552125741
289.1192038294272,-2.5444437451708134e-13,-2.4715162359638922,-0.25483862638312416,3.466150798178041
289.11920382942725,-0.1360357456094573,-2.47128934056585,-0.2548357024565249,3.4487315781089123
289.3198443815833,-2.5444437451708134e-13,-2.4717684006947374,-0.2611100983903285,3.4370236049162752
289.3198443815833,-0.1345688264096687,-2.471546410466881,-0.26110732781165924,3.419785944142628
289.3198443815834,0.1345688264092107,-2.4715464104674707,-0.26110732781230955,3.455943766658254
289.5192496215353,-2.0355549961366507e-13,-2.4720196215920796,-0.267375922847064,3.408147520363201
289.5192496215353,0.13309977159229278,-2.471802481834029,-0.26737331390213215,3.4268548350831756
289.5192496215354,-0.13309977159275077,-2.471802481833422,-0.26737331390149843,3.3910917379187
289.71743497195905,-2.0355549961366507e-13,-2.4722699432373205,-0.27363583717121853,3.3795193693770296
289.7174349719591,0.13162864521517662,-2.472057599367797,-0.27363339717816226,3.3980135958358604
289.7174349719591,-0.1316286452156346,-2.4720575993680933,-0.2736333971783555,3.3626457806606806
289.91441626090835,-2.0355549961366507e-13,-2.4725194118261227,-0.27988960664873364,3.3511359325021832
289.9144162609084,-0.13015550469430398,-2.4723118094137653,-0.27988734199153253,3.334444850015807
289.9144162609084,0.13015550469384596,-2.472311809412947,-0.2798873419908976,3.3694168419910175
290.1102106569625,-2.0355549961366507e-13,-2.472768074375207,-0.28613702414924286,3.3229938126933933
290.1102106569626,0.12868039363105935,-2.472565159151826,-0.28613494029442765,3.3410611869520026
290.1102106569626,-0.12868039363146644,-2.4725651591525772,-0.28613494029495534,3.306485547671502
290.3048336561449,0.1272033644086185,-2.4728176954634855,-0.292375983020607,3.3129435018244564
290.3048336561449,-2.0355549961366507e-13,-2.4730159776021154,-0.2923778814925786,3.2950898694154054
290.304833656145,-0.12720336440902563,-2.4728176954635868,-0.29237598302058493,3.278764730658574
290.4983005897268,-2.0355549961366507e-13,-2.4732631671982626,-0.29861195035639176,3.2674210004923023
290.49830058972685,-0.12572446709512067,-2.473069464185816,-0.298610240984152,3.2512792945765554
290.49830058972685,0.12572446709471355,-2.4730694641862043,-0.298610240984483,3.2850606956610737
290.6906243248739,-2.0355549961366507e-13,-2.473509689578672,-0.3048390058928896,3.2399844696425752
290.69062432487397,0.12424376726663151,-2.4733205118764023,-0.3048374885044318,3.25741004557587
290.69062432487397,-0.12424376726708951,-2.4733205118759947,-0.304837488504136,3.2240264989190863
290.88182132030335,-0.12276129957705,-2.473570886706193,-0.31105754028686633,3.1970031079863497
290.88182132030335,-2.0355549961366507e-13,-2.473755592743361,-0.31105886361685753,3.2127770416284047
290.88182132030335,0.12276129957659199,-2.473570886705803,-0.31105754028647337,3.2299883251800314
291.0719064380828,-0.12127710743504438,-2.4738206365769986,-0.3172702275693648,3.1702061281006095
291.0719064380828,-2.0355549961366507e-13,-2.4740009244187835,-0.31727135554520636,3.1857957243905726
291.07190643808286,0.12127710743463728,-2.473820636577161,-0.31727022756954926,3.202792552459995
291.26089436979515,-2.0355549961366507e-13,-2.4742457314018234,-0.3234762984654617,3.1590375647128828
291.2608943697952,0.11979123220451711,-2.474069808446894,-0.3234753663893207,3.175819783881113
291.2608943697952,-0.11979123220492423,-2.474069808445495,-0.3234753663878751,3.1436326046128165
291.44879807691916,-2.0355549961366507e-13,-2.4744900585787324,-0.3296734780215125,3.132499868094233
291.44879807691916,0.11830372565059862,-2.4743184473315822,-0.32967274166538124,3.149067336058632
291.4487980769192,-0.11830372565100572,-2.4743184473295123,-0.3296727416632456,3.1172798402292976
291.63562868639224,-0.11681465125120633,-2.4745666008251224,-0.3358621671737829,3.0911454066413984
291.63562868639224,-2.0355549961366507e-13,-2.474733953401732,-0.33586270867816603,3.1061802105434357
291.6356286863923,0.1168146512507992,-2.4745666008260616,-0.33586216717485307,3.122532797740204
291.82140444793134,-2.0355549961366507e-13,-2.4749774629696346,-0.34204384528513243,3.0800751783936877
291.8214044479314,-0.11532401258540571,-2.474814316201356,-0.34204349710091214,3.065225893252326
291.8214044479314,0.11532401258504948,-2.4748143162011087,-0.342043497100943,3.096212759291158
292.0061345505511,-2.0355549961366507e-13,-2.475220632490663,-0.3482167126664822,3.054182646627811
292.00613455055117,-0.11383188259222117,-2.475061638793631,-0.3482165556383208,3.0395191694243793
292.00613455055117,0.11383188259186494,-2.4750616387922557,-0.3482165556374104,3.0701051096721153
292.18983397198303,-2.0355549961366507e-13,-2.4754635082541596,-0.3543811450013682,3.0284996894691947
292.1898339719831,-0.11233828486862044,-2.4753086150286916,-0.354381176362046,3.0140223098410073
292.1898339719831,0.11233828486826422,-2.475308615027096,-0.35438117636091726,3.044206929907099
