contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14744853599519464,-0.11782133833448336,-0.0728318609701401
mid,-15.602052809504567,274.90012892033917,-0.16782175949176784,-0.12384616042971587,-0.08850550307956814
mid,-15.319813261489493,274.90012892033917,-0.19065074159883844,-0.12946528243373798,-0.10530250207953556
mid,-15.037704848788685,274.9001289203392,-0.21617470866203617,-0.13453322070745294,-0.12312394116225939
mid,-14.755924160462763,274.9001289203392,-0.24460690218727593,-0.13889819343542964,-0.1418117455785414
mid,-14.474898305127347,274.90012892033917,-0.2761067436571506,-0.1424095801602207,-0.16113937324331148
mid,-14.195452275287302,274.90012892033917,-0.31073486891702934,-0.14492958587931323,-0.18080804314214674
mid,-13.918916903908489,274.90012892033917,-0.348390216264161,-0.1463518275574899,-0.20046102588475262
mid,-13.646983013921842,274.9001289203392,-0.3887612166005786,-0.1466237526533662,-0.21972810502541115
mid,-13.381149991203756,274.9001289203392,-0.4313632937213912,-0.14575843461554072,-0.23828998950111716
mid,-13.122122152698829,274.9001289203392,-0.475683914220156,-0.14382326918663096,-0.255924396589467
mid,-12.869728313167954,274.9001289203392,-0.5213228933085732,-0.14091432339078874,-0.27250845584869543
mid,-12.623217783515042,274.9001289203392,-0.5680324918654507,-0.13713334752432388,-0.28798914068555664
mid,-12.381652547345738,274.90012892033917,-0.6156765051483303,-0.1325763846508355,-0.30234870609069003
mid,-12.144149743223979,274.9001289203392,-0.6641701504322239,-0.1273314508324302,-0.3155818308242054
mid,-11.909957793854927,274.9001289203392,-0.7134417005596434,-0.1214798167070737,-0.3276853031174699
mid,-11.678486632106189,274.9001289203392,-0.7634136967595672,-0.11509827209419338,-0.33865544043915186
mid,-11.449273796119046,274.90012892033917,-0.8139979006258768,-0.10826024807722764,-0.3484894279561624
mid,-11.221915399128957,274.9001289203392,-0.8651004239290696,-0.10103587177677462,-0.3571859317386462
mid,-10.9961290054495,274.90012892033917,-0.9166185803502626,-0.09349352469120598,-0.3647465656239888
mid,-10.771668868701207,274.90012892033917,-0.9684418775184417,-0.08569916860725524,-0.37117615802919285
mid,-10.548371586145544,274.90012892033917,-1.0204549091070243,-0.07771680207084924,-0.3764847413470278
mid,-10.326060180123678,274.9001289203392,-1.0725426262075872,-0.06960686321580038,-0.3806868777639928
mid,-10.104611132929548,274.9001289203392,-1.124590706735503,-0.06142706702309014,-0.38380240092756546
mid,-9.883918440623427,274.9001289203391,-1.1764840175453803,-0.05323190124208569,-0.3858559433159129
mid,-9.663899245890851,274.90012892033917,-1.2281091922248208,-0.045072387944176506,-0.38687711186837925
mid,-9.4444849683762,274.9001289203392,-1.27935657016261,-0.03699559025447846,-0.386900322917882
mid,-9.225592415149265,274.9001289203391,-1.3301221383195516,-0.029044079264113974,-0.3859636209632694
mid,-9.00719113827735,274.90012892033917,-1.3803047686370926,-0.021256890714453976,-0.3841097505760306
mid,-8.789220273990367,274.9001289203391,-1.4298099931247743,-0.01366802525638943,-0.38138405729622327
mid,-8.57163747663412,274.9001289203391,-1.4785504302597534,-0.006307094287772826,-0.377834841994084
mid,-8.35441089209116,274.9001289203391,-1.5264438825618565,0.0008006321963420077,-0.3735127211779541
mid,-8.13751123077958,274.90012892033917,-1.5734150563531837,0.0076344276872723354,-0.3684698877357
mid,-7.920911970334645,274.9001289203391,-1.6193962106727027,0.014178050897929673,-0.3627594781428358
mid,-7.704587359153603,274.9001289203391,-1.664327178617735,0.020419603192113167,-0.35643487902347126
mid,-7.488515937836519,274.9001289203391,-1.7081551174565124,0.026351254604635783,-0.3495492217099643
mid,-7.272676718747601,274.9001289203391,-1.7508344384761518,0.031969027841273784,-0.3421546976861355
mid,-7.057050884420003,274.9001289203391,-1.7923265443056944,0.037272458454872245,-0.3343020729131057
mid,-6.841621288794115,274.90012892033906,-1.8325994030204495,0.04226423814357172,-0.32604020443314063
mid,-6.62637233342228,274.90012892033917,-1.8716268331452002,0.046949808023863504,-0.3174156573586171
mid,-6.41129795060502,274.90012892033917,-1.9093879252467811,0.051336877994196145,-0.3084726511508496
mid,-6.19638479115379,274.90012892033917,-1.9458676551005571,0.0554352612451398,-0.299252158347174
mid,-5.981613533102669,274.9001289203391,-1.9810560123676997,0.059256396472139164,-0.28979176098422355
mid,-5.766981242839771,274.90012892033917,-2.014946147071623,0.06281266787045973,-0.2801264254146328
mid,-5.55247989436833,274.9001289203391,-2.0475349664591276,0.06611731637352244,-0.2702876333100427
mid,-5.338090174289056,274.90012892033917,-2.0788225565148912,0.06918412723703493,-0.2603031981939131
mid,-5.123820948320624,274.90012892033917,-2.108810738299837,0.07202674021728306,-0.25019884990771274
mid,-4.9096480802804905,274.9001289203391,-2.13750388363696,0.0746589761910467,-0.23999602708858853
mid,-4.695576180240534,274.90012892033917,-2.164907464076381,0.07709404173262371,-0.22971442979687068
mid,-4.481590624383242,274.90012892033917,-2.1910280153449766,0.07934477516668376,-0.21937038837499867
mid,-4.267691629751703,274.90012892033917,-2.2158727638422175,0.08142323515388573,-0.20897838425064183
mid,-4.053867385331121,274.9001289203392,-2.239449367438943,0.08334081731371644,-0.1985502370392091
mid,-3.8401190566709222,274.9001289203391,-2.261765609476794,0.08510800928385333,-0.1880963135899435
mid,-3.6264331910620218,274.90012892033917,-2.282829328236456,0.0867345597493355,-0.1776246469932711
mid,-3.4128151824882207,274.90012892033917,-2.30264804068818,0.08822924751440672,-0.16714250605272155
mid,-3.1992494243510934,274.90012892033917,-2.321229185708722,0.08960015400737825,-0.15665493831219185
mid,-2.9857409995080024,274.9001289203392,-2.3385796528816565,0.09085444008523597,-0.14616669794891662
mid,-2.7722789577075377,274.90012892033917,-2.3547060369191493,0.09199859323274256,-0.13568084774400435
mid,-2.558861139694993,274.9001289203392,-2.369614422892633,0.09303834523860587,-0.1251999658118171
mid,-2.345485964694998,274.90012892033917,-2.3833103497740624,0.09397875737534027,-0.11472591960485976
mid,-2.1321447463523704,274.9001289203392,-2.395798966383883,0.09482430938299034,-0.10425963859099203
mid,-1.9188392169434947,274.9001289203393,-2.407084822931748,0.09557887282941127,-0.09380198158676827
mid,-1.7055622140291975,274.9001289203392,-2.417172057335402,0.09624582872906845,-0.08335296709047846
mid,-1.4923098071994398,274.9001289203392,-2.4260643122929513,0.09682807481635275,-0.07291238856593604
mid,-1.279082413810118,274.90012892033917,-2.4337646989270407,0.09732805596691017,-0.062479928864072526
mid,-1.0658727700006831,274.90012892033917,-2.4402759468739545,0.097747834364307,-0.05205467329586157
mid,-0.8526788828141989,274.90012892033917,-2.4456003170518033,0.09808909294242445,-0.04163574305949927
mid,-0.6394985409454432,274.9001289203392,-2.4497396190116247,0.09835316881020403,-0.031222093433457904
mid,-0.4263269844575497,274.9001289203392,-2.4526952679336946,0.09854108238167462,-0.020812441990371498
mid,-0.21316186590147523,274.90012892033917,-2.454468261712376,0.09865354840080927,-0.010405528546469377
mid,-4.0711099922733015e-13,274.9001289203391,-2.455059193350337,0.09869099026599762,-4.710639565442588e-13
mid,0.2131618659007119,274.90012892033917,-2.454468261711405,0.09865354840098503,0.010405528545529147
mid,0.42632698445678635,274.90012892033917,-2.4526952679339873,0.0985410823806051,0.020812441989502082
mid,0.63949854094468,274.9001289203392,-2.4497396190116754,0.09835316880983927,0.0312220934327305
mid,0.8526788828134355,274.90012892033917,-2.4456003170511496,0.09808909294317734,0.04163574305857991
mid,1.06587276999992,274.90012892033917,-2.4402759468735242,0.09774783436514381,0.052054673294850175
mid,1.2790824138093546,274.9001289203393,-2.433764698926393,0.09732805596785249,0.062479928863379004
mid,1.4923098071986765,274.9001289203392,-2.4260643122924406,0.09682807481729927,0.07291238856523412
mid,1.7055622140284343,274.9001289203392,-2.4171720573352045,0.09624582872992353,0.08335296708992138
mid,1.9188392169427313,274.9001289203392,-2.407084822931574,0.09557887283020512,0.09380198158631721
mid,2.132144746351607,274.9001289203392,-2.3957989663838553,0.09482430938371829,0.10425963859030639
mid,2.3454859646942348,274.9001289203392,-2.38331034977431,0.09397875737559716,0.11472591960419029
mid,2.55886113969423,274.90012892033917,-2.369614422891794,0.09303834523955838,0.12519996581117765
mid,2.772278957706775,274.9001289203393,-2.3547060369169364,0.09199859323456837,0.1356808477436235
mid,2.9857409995072395,274.90012892033917,-2.3385796528811147,0.0908544400853574,0.14616669794885315
mid,3.19924942435033,274.90012892033917,-2.32122918570946,0.08960015400644694,0.15665493831246735
mid,3.4128151824874573,274.90012892033917,-2.302648040689467,0.08822924751345554,0.16714250605324488
mid,3.6264331910612584,274.90012892033917,-2.282829328238623,0.08673455974826107,0.1776246469938407
mid,3.8401190566701593,274.90012892033917,-2.261765609479031,0.08510800928293691,0.18809631359033147
mid,4.053867385330358,274.90012892033917,-2.239449367440202,0.08334081731394723,0.1985502370390219
mid,4.267691629750889,274.9001289203391,-2.215872763840887,0.08142323515672373,0.2089783842502666
mid,4.481590624382479,274.90012892033917,-2.191028015344684,0.07934477516868448,0.21937038837467115
mid,4.69557618023977,274.90012892033917,-2.1649074640780825,0.07709404173290517,0.22971442979659945
mid,4.909648080279727,274.90012892033917,-2.1375038836382685,0.07465897619140305,0.23999602708860135
mid,5.12382094831986,274.90012892033917,-2.108810738300164,0.07202674021781746,0.2501988499078669
mid,5.338090174288243,274.9001289203391,-2.078822556514287,0.06918412723765102,0.26030319819392195
mid,5.552479894367515,274.9001289203391,-2.0475349664591236,0.0661173163736522,0.270287633309729
mid,5.766981242838956,274.9001289203391,-2.014946147071821,0.06281266787061834,0.2801264254143216
mid,5.9816135331018545,274.9001289203391,-1.981056012367927,0.05925639647181196,0.28979176098417875
mid,6.196384791153027,274.90012892033917,-1.9458676551007468,0.05543526124462479,0.29925215834694613
mid,6.411297950604257,274.90012892033917,-1.909387925245913,0.051336877994594486,0.3084726511504741
mid,6.626372333421466,274.9001289203391,-1.8716268331429433,0.046949808024757705,0.31741565735875554
mid,6.841621288793301,274.90012892033917,-1.832599403017906,0.042264238143851676,0.3260402044336016
mid,7.05705088441924,274.9001289203391,-1.7923265443038028,0.03727245845509193,0.3343020729132506
mid,7.272676718746838,274.90012892033917,-1.7508344384754533,0.03196902784155148,0.3421546976859628
mid,7.488515937835705,274.9001289203391,-1.7081551174554772,0.026351254604821288,0.3495492217096956
mid,7.7045873591527885,274.9001289203391,-1.6643271786159965,0.02041960319231457,0.3564348790231612
mid,7.920911970333882,274.9001289203391,-1.6193962106709203,0.014178050899313385,0.3627594781424932
mid,8.137511230778816,274.90012892033917,-1.5734150563505211,0.007634427689692733,0.3684698877355128
mid,8.354410892090396,274.90012892033917,-1.5264438825593887,0.0008006321984968187,0.37351272117769496
mid,8.571637476633304,274.90012892033917,-1.4785504302585764,-0.006307094286718759,0.3778348419938773
mid,8.789220273989553,274.9001289203391,-1.429809993125421,-0.01366802525600088,0.3813840572961109
mid,9.007191138276536,274.9001289203391,-1.380304768638713,-0.021256890714117946,0.38410975057574565
mid,9.22559241514845,274.90012892033917,-1.3301221383201223,-0.029044079263963823,0.3859636209629588
mid,9.444484968375436,274.9001289203392,-1.279356570163338,-0.03699559025464196,0.3869003229174953
mid,9.663899245890038,274.90012892033917,-1.2281091922258216,-0.04507238794489069,0.38687711186800217
mid,9.883918440622665,274.90012892033917,-1.1764840175450741,-0.0532319012426824,0.38585594331562845
mid,10.104611132928785,274.9001289203391,-1.1245907067345526,-0.06142706702258202,0.3838024009269847
mid,10.326060180122916,274.9001289203392,-1.0725426262069213,-0.06960686321494369,0.3806868777629754
mid,10.54837158614478,274.90012892033917,-1.0204549091068467,-0.07771680207030615,0.37648474134596277
mid,10.771668868700445,274.9001289203392,-0.9684418775170958,-0.08569916860634313,0.37117615802861803
mid,10.996129005448687,274.90012892033917,-0.9166185803475948,-0.0934935246894278,0.3647465656240231
mid,11.221915399128141,274.9001289203391,-0.8651004239271559,-0.10103587177563976,0.3571859317391412
mid,11.449273796118282,274.90012892033917,-0.8139979006249973,-0.1082602480775772,0.348489427956861
mid,11.678486632105376,274.90012892033917,-0.7634136967590578,-0.1150982720944159,0.33865544043982
mid,11.909957793854113,274.9001289203392,-0.7134417005576963,-0.1214798167062838,0.3276853031181425
mid,12.144149743223165,274.9001289203392,-0.6641701504285036,-0.1273314508302003,0.31558183082468183
mid,12.381652547344872,274.9001289203392,-0.6156765051449753,-0.13257638464863808,0.30234870609106823
mid,12.623217783514127,274.9001289203392,-0.568032491863691,-0.13713334752236034,0.28798914068600906
mid,12.869728313167089,274.9001289203392,-0.5213228933077506,-0.14091432338946114,0.27250845584917616
mid,13.122122152697964,274.9001289203392,-0.47568391421940787,-0.1438232691862969,0.2559243965900826
mid,13.381149991202891,274.90012892033917,-0.43136329372102933,-0.14575843461528448,0.23828998950171693
mid,13.646983013920927,274.90012892033917,-0.3887612166004473,-0.1466237526531199,0.21972810502583406
mid,13.918916903907572,274.90012892033917,-0.3483902162642275,-0.1463518275567627,0.20046102588493225
mid,14.195452275286385,274.9001289203392,-0.3107348689165966,-0.14492958587864624,0.18080804314231308
mid,14.474898305126482,274.9001289203392,-0.27610674365612403,-0.14240958015935704,0.16113937324393113
mid,14.755924160461898,274.9001289203392,-0.24460690218615855,-0.13889819343349893,0.14181174557920662
mid,15.03770484878787,274.9001289203392,-0.216174708660896,-0.13453322070658372,0.12312394116256019
mid,15.31981326148868,274.90012892033917,-0.1906507415967464,-0.12946528243364896,0.10530250207968622
mid,15.602052809503753,274.9001289203392,-0.16782175948904685,-0.12384616042857063,0.08850550307918441
mid,15.884341188054107,274.9001289203392,-0.1474485359927931,-0.11782133833249103,0.07283186096911709
mid,16.166646614679934,274.9001289203392,-0.12928507988334825,-0.11152445178309042,0.05833094658441966
mid,16.448957624316236,274.90012892033917,-0.1130926796271719,-0.10507336465016617,0.04501207235426727
mid,16.73127035072848,274.9001289203392,-0.0986494346325561,-0.0985681379562329,0.03285402201068599
mid,17.013583573113365,274.9001289203392,-0.08575534123868611,-0.09209091345678465,0.021814248298260216
mid,17.295896930042073,274.90012892033917,-0.07423351229255495,-0.08570729726783742,0.011836966230941878
mid,17.578210321300876,274.9001289203392,-0.06392875805693007,-0.07946856691986966,0.002859470067286654
mid,17.86052372080378,274.90012892033917,-0.05470495662501189,-0.0734140547347829,-0.005183536961621378
mid,18.142837122167894,274.9001289203392,-0.04644231620818349,-0.06757329713875591,-0.012357318641660736
mid,18.425150523927105,274.90012892033917,-0.03903504783036396,-0.06196781513273692,-0.0187256418762379
mid,18.707463925765147,274.9001289203392,-0.03238949234002727,-0.05661256670357607,-0.024349955350829008
mid,18.989777327617993,274.9001289203392,-0.026422564862007173,-0.051517156135731636,-0.029288887688027565
mid,19.27209072947344,274.90012892033917,-0.021060410786423206,-0.04668685860491215,-0.033597925940833266
mid,19.55440413132929,274.90012892033917,-0.01623723268483259,-0.042123489918221915,-0.037329224408056895
mid,19.836717533185244,274.90012892033917,-0.011894269775264827,-0.037826141463670304,-0.04053151485385774
mid,20.119030935041195,274.90012892033917,-0.007978913143702925,-0.033791798036282905,-0.04325009337237236
mid,20.4013443368972,274.90012892033917,-0.004443941785749925,-0.030015854019743174,-0.045526863661564804
mid,20.683657738753155,274.90012892033917,-0.001246866148227506,-0.02649254148283549,-0.04740042046639452
mid,20.965971140609106,274.90012892033917,0.001650632709872743,-0.023215281970236232,-0.04890616037506651
mid,21.24828454246506,274.90012892033917,0.0042831788527387255,-0.020176972163797546,-0.05007641000478899
mid,21.530597944321066,274.9001289203391,0.006682101333125003,-0.0173702120996966,-0.05094056397719268
mid,21.812911346177017,274.90012892033917,0.00887576619646106,-0.014787483193280732,-0.051525227057516464
mid,22.095224748032972,274.9001289203391,0.010889847476736228,-0.01242128204301992,-0.0518543564486572
mid,22.377538149888924,274.90012892033917,0.012747543001276129,-0.010264214781155617,-0.05194940159700583
mid,22.65985155174488,274.9001289203391,0.014469739865319433,-0.008309055610299331,-0.051829440043747815
mid,22.94216495360088,274.90012892033917,0.01607513363897231,-0.006548772235938468,-0.05151130886790725
mid,23.224478355456835,274.9001289203391,0.017580304778273367,-0.00497652005669437,-0.05100973220737022
mid,23.506791757312786,274.9001289203391,0.01899975533283282,-0.0035856063388646116,-0.050337446215944555
mid,23.78910515916874,274.9001289203391,0.020345908942843095,-0.002369425221845512,-0.049505323660544547
mid,24.071418561024746,274.90012892033917,0.02162907741481857,-0.0013213642540579537,-0.04852250117230483
mid,24.353731962880698,274.9001289203391,0.022857397855717214,-0.0004346834551948453,-0.047396512921032585
mid,24.636045364736653,274.9001289203391,0.024036745569430442,0.0002976313763153708,-0.04613343513784628
mid,24.918358766592604,274.9001289203391,0.025170629732817723,0.0008830381048786744,-0.04473804634979936
mid,25.20067216844856,274.9001289203391,0.026260081339561175,0.0013296254951157566,-0.04321400827930118
mid,25.482985570304564,274.9001289203391,0.027303546075457295,0.0016463106018885978,-0.041564071883159776
mid,25.765298972160515,274.9001289203391,0.02829679864843258,0.001843035210424622,-0.039790311692082636
mid,26.04761237401647,274.90012892033917,0.02923289960284147,0.0019309460998628743,-0.03789438913286108
mid,26.32992577587242,274.9001289203391,0.03010222052193777,0.0019225391357417,-0.03587784147518283
mid,26.612239177728373,274.9001289203391,0.030892568532960848,0.001831742238874618,-0.03374238703957131
mid,26.894552579584378,274.90012892033917,0.031589445544960286,0.00167390752607797,-0.031490228933160704
mid,27.176865981440333,274.90012892033917,0.032176481007787514,0.0014656792028900404,-0.029124328506793962
mid,27.459179383296284,274.90012892033917,0.032636078006828204,0.0012247020088393553,-0.026648605814550107
mid,27.74149278515224,274.9001289203391,0.032950309941097274,0.0009691365577688309,-0.024068007739730266
mid,28.02380618700819,274.9001289203391,0.03310209703164266,0.0007169541950312781,-0.021388365770828806
mid,28.306119588864195,274.90012892033917,0.03307667635861678,0.00048499661961875747,-0.018615946110303355
mid,28.58843299072015,274.9001289203391,0.032863353884286566,0.0002878061578899969,-0.015756577406565383
mid,28.870746392576102,274.90012892033917,0.03245748964258072,0.00013626200763822063,-0.01281423014468125
mid,29.153059794432057,274.9001289203391,0.03186261706081654,3.6095846427839154e-05,-0.009788923165092257
mid,29.435373196288058,274.90012892033917,0.031092535535462422,-1.3596394019989647e-05,-0.0066738563565836495
mid,29.717686598144013,274.9001289203391,0.030173150753302673,-2.168814297380528e-05,-0.003451727542420028
mid,29.999999999999964,274.9001289203391,0.02967951272144499,-1.6312785372778194e-05,-0.0018828440250112776
outer,-30.000000000000068,299.8541936862436,0.000377418264854098,-0.00034156872150379274,-7.585183497698395e-05
outer,-30.000000000000068,299.99999999999994,0.00040323946449546337,-0.00034083313455828,-5.085488170420761e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585430647775,-0.0007958290695047059,-8.199346557408012e-05
outer,-29.56536939053072,300.0,0.0001888268076062255,-0.0008268011049263055,-5.547751662878845e-05
outer,-29.13342492705492,299.8541936862436,-0.0001244439795246487,-0.0015256528068608938,-5.96160208226745e-05
outer,-29.130738781061368,300.0,-0.00013293811599437186,-0.0016088298135919575,-4.241048474066617e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716732150739911,-0.0016664149606985873,6.076003130373606e-07
outer,-28.696108171592122,299.99999999999994,-0.00028313327033997325,-0.0017807751258450055,-7.892147736984442e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363469495979597,-0.0009163185222034023,6.933026560538248e-05
outer,-28.261477562122774,300.0,-0.0003470258179560748,-0.0010445072571152257,3.0069772077630425e-05
outer,-27.8335623176372,299.85419368624366,-0.00037524810861473224,0.000815169067738345,0.0001388186485077849
outer,-27.826846952653423,299.99999999999994,-0.00038476809815811983,0.0006868959495925245,6.756035676955746e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110908804647337,0.003543203185850778,0.00020616480183720904
outer,-27.392216343184074,299.99999999999994,-0.0004194194782764706,0.003426551686104297,0.00010317979609274501
outer,-26.966987244692053,299.8541936862436,-0.000452889973155882,0.007251072268135041,0.0002704679731467326
outer,-26.957585733714826,300.0,-0.00046019767577289193,0.007155892577669213,0.00013670008127284698
outer,-26.53369970821948,299.85419368624366,-0.0005042166432651131,0.011910034014393755,0.00033160871330072334
outer,-26.522955124245478,299.99999999999994,-0.000510644487120228,0.01184488742315826,0.00016823372574678542
outer,-26.100412171746903,299.85419368624355,-0.0005665137452344812,0.017488391645248447,0.00038975671177951705
outer,-26.08832451477613,299.99999999999994,-0.0005721721287471893,0.017460911080782474,0.0001979937065231521
outer,-25.66712463527433,299.8541936862436,-0.0006404744841625098,0.023955602965129483,0.0004451828828374955
outer,-25.65369390530688,300.0,-0.0006454494717691162,0.023972783580232915,0.00022620500238534815
outer,-25.233837098801757,299.8541936862436,-0.0007266065067556178,0.03128413180164939,0.0004981818757141109
outer,-25.219063295837532,300.0,-0.0007309748344420264,0.03135255271904319,0.00025307717820780007
outer,-24.800549562329184,299.8541936862436,-0.0008254745937355847,0.0394502204249451,0.0005490406752788769
outer,-24.78443268636818,300.0,-0.0008293164044018593,0.03957622192524851,0.000278796718107429
outer,-24.36726202585661,299.85419368624355,-0.0009378094350226251,0.048434131644523995,0.0005980246209204773
outer,-24.349802076898833,299.99999999999994,-0.0009412189692296798,0.048623961422434546,0.00030352534530950735
outer,-23.93397448938404,299.8541936862436,-0.0010645637600887135,0.05822010851371923,0.0006453699109257322
outer,-23.915171467429584,299.99999999999994,-0.0010676587024833276,0.05848004677774574,0.00032739950792844315
outer,-23.50068695291146,299.8541936862436,-0.001206952477380667,0.06879616483970727,0.0006912783658230975
outer,-23.480540857960186,300.0,-0.0012098832030179342,0.06913263460168144,0.0003505296863449796
outer,-23.06739941643889,299.85419368624366,-0.001366496170177492,0.08015375989041165,0.0007359131450618873
outer,-23.045910248490888,299.99999999999994,-0.001369456199398239,0.0805734268806591,0.00037299943319829207
outer,-22.634111879966316,299.8541936862436,-0.0015450805631239545,0.09228738627289096,0.0007793952646029702
outer,-22.61127963902164,300.0,-0.0015483196428091942,0.09279725202542716,0.00039486447109613604
outer,-22.200824343493743,299.85419368624366,-0.0017450425287647287,0.10519409042614526,0.0008218010415805901
outer,-22.17664902955224,300.0,-0.001748883916964948,0.10580158197829406,0.0004161521506843846
outer,-21.76753680702117,299.85419368624366,-0.001969292900236095,0.11887294083435147,0.0008631604346993893
outer,-21.742018420082942,300.0,-0.001974156592933627,0.11958600099216923,0.0004368613568435341
outer,-21.334249270548597,299.85419368624366,-0.0022214863198679255,0.13332445346914276,0.000903455777415095
outer,-21.30738781061359,300.0,-0.002227920099531884,0.13415163647080913,0.00045696257538933166
outer,-20.90096173407602,299.85419368624366,-0.00250624757413221,0.14854997270110593,0.0009426196162057796
outer,-20.872757201144346,300.0,-0.0025149677476328305,0.14950055116594047,0.00047639726401387666
outer,-20.467674197603447,299.85419368624366,-0.0028294612866052726,0.1645509848860665,0.0009805292188866457
outer,-20.438126591674994,300.0,-0.002841404648583984,0.16563507490159948,0.0004950748686905829
outer,-20.034386661130874,299.8541936862437,-0.0031986262319625633,0.18132830600701189,0.0010169936963810161
outer,-20.003495982205646,300.0,-0.0032150139634625,0.18255701765102197,0.0005128647152499374
outer,-19.6010991246583,299.85419368624366,-0.003623265984977808,0.19888102788982348,0.00105172750956372
outer,-19.568865372736298,300.0,-0.003645678617795793,0.20026664783383874,0.0005295785322347868
outer,-19.167811588185728,299.8541936862437,-0.0041153728332085915,0.21720502240207237,0.0010843013038914773
outer,-19.134234763267,300.00000000000006,-0.004145832821354223,0.21876123266506803,0.0005449374560853523
outer,-18.734524051713155,299.85419368624366,-0.004689841087899466,0.23629068053280428,0.0011140574563135441
outer,-18.6996041537977,300.0,-0.004730895670967274,0.23803281181693003,0.0005585150279218964
outer,-18.30123651524058,299.85419368624366,-0.005364818492482715,0.256119393090848,0.0011399733766334075
outer,-18.26497354432835,300.0,-0.005419610146409494,0.2580647010333796,0.0005696448776690566
outer,-17.867948978768005,299.8541936862437,-0.00616187068625116,0.276658049864985,0.001160450461144949
outer,-17.83034293485905,300.0,-0.006234175398185028,0.27882598616784954,0.0005772785362731236
outer,-17.434661442295432,299.8541936862437,-0.007105814467512538,0.29785053071260476,0.0011730005409591876
outer,-17.395712325389756,300.00000000000006,-0.0072000192998234805,0.3002629563078341,0.0005797750597015122
outer,-17.00137390582286,299.8541936862437,-0.008224032640174399,0.3196047677148077,0.0011737943855835015
outer,-16.961081715920404,300.00000000000006,-0.008345012913585345,0.3222860199416884,0.000574599817699778
outer,-16.568086369350286,299.85419368624366,-0.009545037888348283,0.34177344905328383,0.0011570278044494842
outer,-16.526451106451056,300.0,-0.009697883410323689,0.34475012389022963,0.0005579040082742681
outer,-16.13479883287771,299.8541936862437,-0.011096011712114613,0.3641257687327774,0.0011140474756254487
outer,-16.091820496981757,300.0,-0.01128552890991981,0.367426018913548,0.0005239497265178139
outer,-15.701511296405139,299.85419368624366,-0.012898992674635415,0.38630674532280773,0.0010321597146813744
outer,-15.657189887512459,300.00000000000006,-0.013128920086422788,0.3899587785455958,0.00046432697341096396
outer,-15.268223759932564,299.8541936862437,-0.014965374569410515,0.40777933734454835,0.0008930032408421412
outer,-15.222559278043109,300.00000000000006,-0.015237100621814603,0.41180878696237455,0.0003669081589725981
outer,-14.83493622345999,299.8541936862437,-0.017288248284598733,0.427742743424799,0.0006703022308471307
outer,-14.78792866857381,300.00000000000006,-0.017599263844724142,0.4321679672228351,0.0002143279399327569
outer,-14.401648686987468,299.8541936862437,-0.019832209261267372,0.44501672653808183,0.0003266628153889978
outer,-14.353298059104512,300.00000000000006,-0.020172478884217804,0.4498426311327236,-1.786039108038484e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330633340847,0.45787600277997825,-0.0001915047657098795
outer,-13.918667449635265,300.0,-0.022872446978090724,0.4630792923860599,-0.00036555779261576715
outer,-13.53507361404283,299.8541936862437,-0.025214051010666417,0.463807114705135,-0.0009609717880780244
outer,-13.484036840166425,300.00000000000006,-0.025531194683414436,0.4693343047187083,-0.0008766042744774577
outer,-13.101786077573157,299.8541936862437,-0.02771463622113004,0.4591091945034029,-0.002104482542455044
outer,-13.049406230700027,300.0,-0.02797480773391536,0.4647887809735717,-0.0016439616207911817
outer,-12.668498541118343,299.8541936862437,-0.02961418597710233,0.4383294597277874,-0.003784264034410109
outer,-12.61477562124854,300.00000000000006,-0.029544228062633817,0.44407291127618914,-0.002729415050894385
outer,-12.235211004747343,299.8541936862437,-0.03110364224197757,0.3922277897552961,-0.006533172896275807
outer,-12.18014501188158,300.00000000000006,-0.031169738029509127,0.39692675664162735,-0.004705673511021899
outer,-11.80192346882371,299.85419368624366,-0.0287173763421104,0.3082635058897711,-0.010247072969589655
outer,-11.745514402965137,300.00000000000006,-0.02580374140942459,0.31379863088668003,-0.006647229629688688
outer,-11.368635935140864,299.85419368624366,-0.052568989269383366,0.11941608466826562,-0.026254883761909716
outer,-11.310883796306024,300.0,-0.05662027225567019,0.1107515336913731,-0.021099485761538698
outer,-10.93534841201532,299.85419368624366,-0.3677851406924255,-0.1452282492302635,-0.12000267158057003
outer,-10.876253200281568,300.00000000000006,-0.38482437764023864,-0.1596547016035648,-0.11916026744638987
outer,-10.502060935651771,299.8541936862437,-0.8327470178368764,-0.3359334586029921,-0.2047834632978855
outer,-10.441622651361735,300.0,-0.8590646459827391,-0.3501196117477747,-0.20378956861644454
outer,-10.068773654014551,299.8541936862437,-1.1067293288791171,-0.4347106953792162,-0.21401731067138596
outer,-10.006992298595106,300.0,-1.129646210209525,-0.45204155954305564,-0.21050396608414185
outer,-9.635487135534888,299.85419368624366,-1.2721509430219289,-0.4914702036930545,-0.2214272727698672
outer,-9.572362714578214,300.0,-1.283372946051303,-0.5003431626095597,-0.22004713722101077
