radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
295.039046838882,1.752044513473413,-2.4722806981896746,-0.344089308075299,3.3205137305382473
295.05956947450574,1.8804809777218467,-2.4711627857028176,-0.34438925501326917,3.3428123165190593
295.17837133271127,1.6211166712865344,-2.473324967920617,-0.3499560157051994,3.2732742144550837
295.19731583971594,1.7478543263178428,-2.47255510680597,-0.3502483317358728,3.2939546198676544
295.2175366686108,1.8745991186192983,-2.4714626826320494,-0.3505445246128792,3.315923858250824
295.3360916897026,1.6186231618104154,-2.473581933043485,-0.3561106629716244,3.24722462632691
295.35476422377815,1.7436674161327466,-2.4728289354262456,-0.3563989845672672,3.267605974249705
295.3746836098088,1.86871965392223,-2.471761706602045,-0.3566914391255659,3.2892463197451662
295.4930007233032,1.6161337970612042,-2.473838549056011,-0.3622567742713396,3.2213827649118265
295.5114014758025,1.73948383390435,-2.473102230707331,-0.36254111818032947,3.241465332623264
295.53101980932905,1.8628426913752136,-2.4720599052262022,-0.36282984702651133,3.2627772680508027
295.6491089806623,1.6136485511791077,-2.474094860680866,-0.36839418571073757,3.195745984265321
295.66723815931863,1.7353035955553742,-2.4733750379920783,-0.3686745667727734,3.215530066778593
295.6865558542601,1.856968288713103,-2.472357324751874,-0.3689595794678925,3.236514099854032
295.80442443630375,1.6111674363918578,-2.4743509138758535,-0.37452275514495875,3.1703120743377067
295.82228226903464,1.7311267798492287,-2.473647403837995,-0.3747991864486489,3.189797988563291
295.8412997669866,1.8510965912519808,-2.4726540126148597,-0.3750804897392995,3.210454656379151
295.9589600807284,1.6086903818911977,-2.4746067528079587,-0.3806423457992391,3.145078017712853
295.9765468062015,1.726953324529227,-2.4739193731295233,-0.38091483860453834,3.1642660920772507
295.995264565913,1.845227545331564,-2.472950014698768,-0.38119243638469863,3.1845959496177025
296.11272092795303,1.6062174418115427,-2.474862419970336,-0.38675279117497446,3.120042113942857
296.1300368089182,1.7227833766178577,-2.4741909887843745,-0.3870213552056613,3.1389327030197482
296.1484553209487,1.8393613908657742,-2.4732453745458263,-0.38729524890578504,3.1589363391319396
296.26571874840306,1.6037485592582144,-2.4751179608771556,-0.39285397141486633,3.095201572472922
296.2827640592098,1.7186168949179308,-2.4744622970230754,-0.39311861476408927,3.113795043253673
296.30088383204594,1.8334981023950092,-2.4735401393423984,-0.3933888033021136,3.133473065500088
296.4179632982236,1.6012837067529504,-2.4753734189172185,-0.39894579088977183,3.070553946401153
296.434738327715,1.714453886584676,-2.4747333418813247,-0.39920652013635977,3.088850681460682
296.45255989089594,1.827637721738321,-2.4738343540189187,-0.3994730000994688,3.108203719518497
296.47143010653895,1.9408436562842852,-2.47267625994148,-0.3997450372670645,3.128615005606954
296.5694630518919,1.598822874876729,-2.475628834358753,-0.40502809941601836,3.0460970098178617
296.5859681050729,1.7102943881517765,-2.475004164112147,-0.4052849197333975,3.0640974091307505
296.60349201095477,1.8217803314064738,-2.4741280599625344,-0.40554768554319537,3.0831261167050967
296.6220369195633,1.9332893371526731,-2.473000322963899,-0.4058162170833583,3.1031851237106554
296.72022454301765,1.5963660833898532,-2.475884247798714,-0.4111007416535103,3.021828860923026
296.7364599439572,1.7061384844970415,-2.475274804731216,-0.41135365695177406,3.039533345032481
296.7536867708325,1.815926081410151,-2.474421298724611,-0.4116127010825482,3.0582384032435357
296.7719072040912,1.9257376928510095,-2.4733235272216865,-0.41187770772070614,3.077946071626986
296.8702578718242,1.5939132915753704,-2.4761397013313444,-0.41716361226963256,2.99774703491861
296.88622395672553,1.7019861572175268,-2.475545306418152,-0.4174126251777712,3.0151560373152373
296.9031543011115,1.8100749756951229,-2.474714113739384,-0.4176679382029543,3.0335381462854647
296.9210511150132,1.918188749737034,-2.473645917100298,-0.41792939811638524,3.052895441564654
297.0195719204131,1.5914644759236385,-2.4763952353356946,-0.423216619348117,2.9738492770495313
297.03526903921534,1.6978374159265481,-2.4758157100821587,-0.4234617313165455,2.9909632459148106
297.05190351755203,1.8042270570268228,-2.4750065465839115,-0.42371330206588964,3.0090231266110528
297.0694775941947,1.910642583784326,-2.473967535013817,-0.42397119110270287,3.028031041300963
297.16817483638226,1.5890196225030646,-2.4766508888337273,-0.4292596530221617,2.950133462830703
297.1836033535341,1.6936922854505485,-2.4760860551970905,-0.4295008644226903,2.966952861872492
297.1999426029714,1.7983823890158865,-2.4752986372741796,-0.42974868014855144,2.9846912569521784
297.2171948513547,1.9030992974400778,-2.4742884216399466,-0.4300029720616535,3.0033508114217584
297.3160746887541,1.586578716327282,-2.4769067000678806,-0.4352926031778602,2.926597492232129
297.33123498283027,1.6895507878674119,-2.47635638042625,-0.43552991338433816,2.9431228002486316
297.3472796607386,1.7925410308311136,-2.4755904249539133,-0.4357739599027971,2.960540473517783
297.3642110161714,1.8955589870162692,-2.47460861669383,-0.4360246265572882,2.978852715341892
297.46327946843905,1.5841417413874144,-2.4771627065321904,-0.44131536581015124,2.9032392895260872
297.47817193176706,1.6854129425768933,-2.4766267236603907,-0.4415487732773241,2.9194709999823516
297.4939227152643,1.7867030373085242,-2.47588194794882,-0.4417890351096794,2.936568735870278
297.51053413879134,1.8880217428374981,-2.4749281589993193,-0.4420360466851115,2.9545347392026993
297.60979708870616,1.5817086806825058,-2.477418944934213,-0.4473278428673843,2.8800568031303073
297.62442212700415,1.6812787663703876,-2.476897121982897,-0.4475573452137717,2.895995423747307
297.63987971249765,1.780868459058987,-2.4761732437325037,-0.44779380572958266,2.912774026797735
297.6561721903449,1.8804876493875915,-2.4752470864580522,-0.44803713092534464,2.9303948917646907
297.7556353856615,1.5792795162505142,-2.4776754511751946,-0.45332994211355515,2.857048005447609
297.76999341768703,1.677148273498663,-2.4771676116411614,-0.45355553619648864,2.8726940578034297
297.78515852042926,1.7750373425748327,-2.4764643488867835,-0.4537881777464181,2.8891543521819827
297.80113306346834,1.8729567854531126,-2.4755654360019967,-0.45402778397983,2.906431204295761
297.9008021187322,1.5768542291984358,-2.4779322597444335,-0.4593215695266016,2.8342108927021377
297.9148935759417,1.6730214757397963,-2.4774382274265143,-0.45954325151719283,2.8495649118452806
297.9297669296014,1.7692097303337684,-2.476755298461101,-0.4597720555650963,2.8657077408625917
297.9454245728316,1.8654292242652897,-2.4758832429151303,-0.4600079091578958,2.8826417304551244
298.04530426581937,1.5744328115690311,-2.4781894029351776,-0.4653026131133746,2.8115435952592516
298.0591295933385,1.6688984026280118,-2.4777090018432477,-0.46552037858899153,2.8266061307584134
298.0737119510072,1.7633856893876372,-2.4770461250733193,-0.465745325857824,2.8424323579559805
298.0890537545987,1.857905070443304,-2.476200539854767,-0.46597739224229956,2.859024661300593
298.18914790043283,1.5720152686215134,-2.4784469140081637,-0.47127297621237435,2.789044395136638
298.20270755828426,1.6647791054252503,-2.477979968356045,-0.4714868202703436,2.8038160124105085
298.216999693759,1.7575653170239585,-2.4773368622952456,-0.4717078909322876,2.819326522945983
298.2320267443912,1.8503844673459506,-2.4765173604158126,-0.4719361349120844,2.8355783436986317
298.2477935790903,1.943259169377633,-2.475521076821388,-0.47217150596882485,2.8525764820755812
298.33234229000226,1.5696015498856195,-2.478704826782294,-0.47723260845315396,2.766711085764898
298.3456367467627,1.660663539617741,-2.4782511611089437,-0.47744252569524226,2.7811923591233594
298.3596394475655,1.7517485747245352,-2.4776275445153213,-0.4776596993941111,2.796388052167005
298.37435285080966,1.8428673825161521,-2.476833739170549,-0.4778840852149237,2.8123006131191355
298.3897818570076,1.934042846376017,-2.4758693564617587,-0.4781156485902648,2.8289350925861
298.4748948995506,1.567191632982254,-2.4789631725499497,-0.48318145975610205,2.744541755146312
298.4879246352278,1.6565517076811767,-2.4785226116067074,-0.4833874443922788,2.7587332709297687
298.50163870570645,1.745935489850891,-2.4779182033247054,-0.48360070039595254,2.7736150630298004
298.5160395893503,1.8353538682573418,-2.4771497076842697,-0.4838211919439952,2.789189609699776
298.5311322169978,1.9248299947682135,-2.4762167336744034,-0.4840488955185654,2.8054620031093784
298.61681289074255,1.5647854986334897,-2.47922197766405,-0.4891194170046077,2.7225345497481657
298.62957839691137,1.652443616579954,-2.4787943462495057,-0.48932146291841494,2.7364369064645904
298.64300465834253,1.7401260956409923,-2.4782088649423457,-0.48953078021835994,2.7510057316504675
298.657094172461,1.8278439841359655,-2.4774652917829805,-0.4897473411598003,2.76624353235346
298.6718518991458,1.9156207005271597,-2.476563233697786,-0.4899711326551086,2.7821554406683027
298.7580991018757,1.5623831992065744,-2.479481271041356,-0.49504637331027046,2.7006882946076374
298.7706008893434,1.6483393949467477,-2.4790663939294735,-0.49524447428126916,2.7143021113067514
298.7837401882243,1.7343205970052045,-2.4784995580176092,-0.4954498319223542,2.7285589300952586
298.7975195140973,1.820338011372444,-2.477780519660509,-0.4956624261333748,2.7434612855812084
298.81194385458866,1.9064153212299983,-2.476908884072489,-0.4958822536441989,2.759014348143323
298.89876500889534,1.5599846384487637,-2.479741083682795,-0.5009623065785287,2.679000488281831
298.9110035911908,1.64423891681429,-2.479338785942897,-0.5011564561143987,2.6923263864755547
298.92385678122076,1.7285188383151193,-2.478790313986508,-0.5013578330394363,2.7062721662701748
298.93732711181065,1.812835764759771,-2.478095422750586,-0.5015664244746136,2.72084038860408
298.95141959703415,1.8972136422046058,-2.4772537160976964,-0.5017822363606078,2.736036260499372
299.038816539383,1.5575898123450265,-2.480001438319872,-0.506867145789393,2.6574694999273523
299.05079244269746,1.6401422129744212,-2.479611544958505,-0.507057337281687,2.6705081144581384
299.0633603955646,1.7227208851983529,-2.4790811551583927,-0.5072547124952854,2.684143841269389
299.07652294714586,1.805337344813499,-2.4784100227238217,-0.5074592653652906,2.698379266403305
299.09028513665726,1.88801579892821,-2.4775977505373823,-0.5076710104481698,2.713219631884682
299.17825693709716,1.5551987612807745,-2.480262361708042,-0.51276080432706,2.636094118549184
299.1899707049669,1.636049389588866,-2.479884697663577,-0.5129470312577092,2.6488461026964174
299.2022543153754,1.716926909610907,-2.479372107883667,-0.513140384158837,2.6621727865968974
299.2151103329084,1.7978429893232446,-2.478724345319758,-0.5133408633703493,2.6760767801740553
299.2285438206143,1.8788220950795105,-2.4779410122613994,-0.5135484914886869,2.6905633588145257
299.3170978942709,1.5528113790002909,-2.480523877172044,-0.5186432314581003,2.6148718479406696
299.3285500713224,1.6319603011206836,-2.480158267469642,-0.5188254871808288,2.6273378556346616
299.34055023931916,1.7111367267921722,-2.4796631953742594,-0.5190147973153686,2.640356511541414
299.3531009773602,1.7903524743922068,-2.479038413272765,-0.5192111682095096,2.65393044824863
299.3662073710125,1.8696322677453077,-2.478283523249095,-0.5194146299331329,2.6680649728670627
299.45533984376345,1.5504277509096624,-2.4807860073785646,-0.5245143606512286,2.593801924859515
299.46653099654634,1.6278751295559712,-2.4804322768155482,-0.5246926387746649,2.6059826334483795
299.47824865006453,1.7053506153170097,-2.479954439502261,-0.5248778863091472,2.618694305615665
299.4904953970192,1.78286617521088,-2.479352247558582,-0.525070115229389,2.6319395954010645
299.5032763441777,1.860446788771321,-2.4786253032573993,-0.525269362529597,2.645723840003086
299.51659486886376,1.938103668855115,-2.4777731542980246,-0.525475627281886,2.6600504709745874
299.59299502894334,1.5480477573229368,-2.4810487738673705,-0.5303741356976919,2.5728817932307058
299.60392572329664,1.6237937048243638,-2.4807067472988735,-0.5305484298253947,2.584777878727606
299.6153617936076,1.699568354792216,-2.480245861586047,-0.5307295952764227,2.59718361406202
299.62730584526935,1.7753838211570117,-2.479665868886213,-0.5309176492873996,2.610101673520602
299.63976300493124,1.851265337433775,-2.4789663720653152,-0.531112635250339,2.623537422758008
299.6527366543875,1.927224257720954,-2.4781469195818993,-0.5313145594171423,2.6374943055063107
299.73006373902746,1.5456714832707932,-2.4813121967045255,-0.5362225028533198,2.552110726257941
299.7407345623281,1.6197162071635693,-2.4809816986922155,-0.5363928069458234,2.56372288764665
299.75189000807165,1.6937902206743345,-2.4805374807307143,-0.5365698716280619,2.575823761810783
299.76353269343406,1.767905782936259,-2.479979295321179,-0.536753719046312,2.5884160420848463
299.7756677636254,1.8420883797306973,-2.4793067463240868,-0.5369443984782338,2.6015051209512934
299.78829860347355,1.9163495047029597,-2.478519383435597,-0.5371419226779658,2.615094452574594
299.86655793349064,1.5432988100765077,-2.4815762946904814,-0.5420594092070629,2.5314862356769052
299.87696947220957,1.6156424667339526,-2.4812571497679468,-0.5422257173184901,2.542815170376643
299.8878452551077,1.6880159920235647,-2.4808293153109044,-0.542398663077728,2.5546122613955378
299.89918791023786,1.760431788603462,-2.4802925444683837,-0.5425782731990336,2.5668802199251965
299.91100260005044,1.8329155928414875,-2.4796464424950746,-0.542764602350931,2.579624463654018
299.92329271096855,1.905479036265544,-2.478890560802632,-0.5429576691353722,2.5928484554378493
300.00247771647315,1.5409298232578679,-2.481841083654199,-0.5478847878931413,2.5110076367833902
300.0126305783437,1.6115726635626944,-2.481533115965667,-0.5480470945350886,2.5220540648583647
300.0232276870923,1.6822459433905264,-2.4811213799301646,-0.5482159041632765,2.533548479066341
300.0342716807438,1.75296220726652,-2.4806056296489127,-0.5483912477323608,2.5454936072726677
300.04576773766837,1.8237474404788554,-2.479985472177666,-0.5485731848345511,2.557894890754979
300.05771924444696,1.894613410792586,-2.4792604611198494,-0.5487617392891115,2.5707557993255032
300.13783335348626,1.5385644300048629,-2.4821065833961913,-0.5536986151441181,2.490672719714954
300.14772814786977,1.6075066708520207,-2.4818096170574964,-0.5538569151009839,2.5014373624165067
300.15804757693115,1.6764799140483568,-2.481413693962579,-0.5540215721922583,2.51263021141412
300.1687942877675,1.745496844359098,-2.4809185694807194,-0.55419262131143,2.524254010072901
300.1799734733496,1.8145836943588198,-2.4803238528685503,-0.55437012652448,2.5363142216507786
300.19158851897987,1.883752366435075,-2.479629100390706,-0.5545541162582388,2.5488143211893175
300.2726299658312,1.536202625392824,-2.4823728039959554,-0.5595008388791123,2.4704800610956164
300.28226731317505,1.6034445121100982,-2.482086662721536,-0.5596551272846295,2.480963651185333
300.2923100729482,1.6707179559760215,-2.481706266179899,-0.559815616272583,2.4918560628798536
300.3027609004238,1.7380357803952318,-2.4812313713201135,-0.5599823443857741,2.5031600538792973
300.31362500185554,1.8054244636191885,-2.4806615899948747,-0.560155379735534,2.5148811078207833
300.3249057598341,1.8728960410677153,-2.4799964816010176,-0.560334754776677,2.5270227032567343
300.33660662936273,1.9404613038146719,-2.479235516960198,-0.5605205418924779,2.539588375751232
300.4068699450779,1.5338444511046252,-2.482639759146803,-0.5652913773269929,2.4504286527942374
300.4162504818429,1.5993862905430767,-2.4823642662822847,-0.5654416498784548,2.4606319399112984
300.42601760391,1.6649602339319522,-2.481999109067756,-0.5655979563626921,2.471225064206024
300.43617397383565,1.7305792417382557,-2.481544046345264,-0.5657603386999793,2.4822107965585003
300.44672480984264,1.7962700363004076,-2.4809986929588876,-0.5659288686462335,2.493594639392076
300.45767349038005,1.8620447845036356,-2.480362611900443,-0.5661035821263776,2.5053800730613878
300.4690234623369,1.927914399437647,-2.4796352792222485,-0.5662845583186169,2.5175706309639727
300.54056271012723,1.5314898239870303,-2.4829074637498683,-0.5710702296322516,2.4305164449214205
300.54968707504855,1.5953318939995598,-2.482642442496714,-0.571216482418508,2.4404401805759908
300.55917959739025,1.6592066068260314,-2.4822922368147404,-0.5713685929859499,2.4507351733098983
300.56904294610524,1.7231270584499623,-2.481856607759082,-0.5715266063833826,2.461404206038922
300.579282350075,1.7871202137401976,-2.4813351735476377,-0.5716905976296818,2.472452798389761
300.5899011821815,1.8511983695110834,-2.480727501221028,-0.5718606055825063,2.4838844308216537
300.6009028795935,1.9153725593374893,-2.4800330726768283,-0.572036715757791,2.495702632679607
300.6737134059601,1.5291387342898326,-2.483175923750542,-0.5768373557618426,2.410742036976912
300.6825822479153,1.591281336015734,-2.482921196835,-0.576979585325434,2.42038698313177
300.6918012233381,1.6534571115234826,-2.4825856538570386,-0.5771274875663709,2.4303850152252697
300.70137300669694,1.7156792907960108,-2.4821690584068428,-0.57728111043024,2.440738927075619
300.7113028362252,1.7779750797015443,-2.4816710324504507,-0.5774405318450836,2.4514542539400805
300.72159407781896,1.8403569034741851,-2.481091147529392,-0.5776057930901971,2.462534474696925
300.7322501573245,1.9028359146701976,-2.48042889200851,-0.5777769856115208,2.4739831127638023
300.80632484624925,1.5267912122111016,-2.4834451457239672,-0.5825926666092797,2.391104381439123
300.8149388284583,1.5872346984937324,-2.4832005353777387,-0.5827308701152228,2.400471315082543
300.8238853290491,1.6477118816668375,-2.4828793652313585,-0.5828745528779884,2.410173577366268
300.83316702712955,1.708236124220652,-2.4824814017306194,-0.5830237655206706,2.420213971889008
300.84278916898324,1.7688348715149451,-2.4820062709585065,-0.5831785885618207,2.4305980479762668
300.8527551121088,1.8295206757192473,-2.4814535494073953,-0.5833390652148611,2.441329281253205
300.8630682694334,1.8903048068926422,-2.4808227325319745,-0.5835052924913725,2.452411187347177
300.9384036099629,1.5244472200901178,-2.483715138169793,-0.5883361303596589,2.371601879878778
300.946763402482,1.583191945909812,-2.4834804662935355,-0.5884703055306417,2.3806915848257635
300.95543851153997,1.6419708839216438,-2.4831733782742376,-0.5886097588777025,2.390099279276368
300.9644316200149,1.7007975276620797,-2.4827936437480513,-0.5887545435052591,2.399827775499959
300.97374798094467,1.7596995605041625,-2.48234089325662,-0.5889047422272858,2.409882635339449
300.9833909420267,1.8186896600982936,-2.4818147086904334,-0.5890603997226447,2.420267329509532
300.99336390167826,1.877779212556807,-2.4812145932271887,-0.589221618254825,2.430985363996323
301.00367598781384,1.9370106026077523,-2.4805398345155054,-0.5893885295661935,2.442046367322199
301.0699558911399,1.5221067255141796,-2.483985905461415,-0.594067737279658,2.3522330012146133
301.07806217131406,1.5791530512000989,-2.483760993521039,-0.594197882368884,2.3610462685945617
301.0864669838177,1.6362340966254743,-2.4834676959376782,-0.5943330975164152,2.3701606088371427
301.0951730144366,1.6933634849425174,-2.483105785890573,-0.5944734381302729,2.379578841784775
301.10418552167255,1.750569136089501,-2.4826748986875784,-0.5946189890552722,2.3893065402588762
301.1135078420286,1.8078638517726573,-2.48217462206768,-0.5947697959846466,2.39934716842268
301.1231433578261,1.8652591327377193,-2.481604467581688,-0.5949259661717544,2.4097042207819195
301.1331011840791,1.9227977121501352,-2.48096373395747,-0.5950876329580758,2.4203873193502403
301.20098665794177,1.5197697164368216,-2.4842574487414772,-0.5997874502230488,2.332996404196672
301.20884011249194,1.5751180219081564,-2.484042117683353,-0.5999135640695314,2.3415340347232374
301.2169757373025,1.6305015469613338,-2.483762317735329,-0.6000445334548811,2.3503562484182203
301.22539622021117,1.6859340429637475,-2.4834178259882274,-0.600180415915972,2.359465871612
301.2341068238986,1.7414436650000158,-2.4830082827832585,-0.6003212981104434,2.3688684865774916
301.2431108722928,1.7970433374361168,-2.482533282172399,-0.6004672263107356,2.3785675493041865
301.2524117300375,1.8527446742602873,-2.481992344756223,-0.6006183125513699,2.38856654098891
301.26201849675556,1.908590755640207,-2.4813847808663096,-0.6007746912505374,2.3988750743756184
301.3315008363113,1.5174361802706293,-2.484529767094613,-0.6054952210166366,2.3138907617988367
301.3391021611536,1.5710868641621247,-2.484323837322014,-0.6056173030684496,2.322153565565264
301.34696972079286,1.6247732598239584,-2.4840572410539865,-0.6057440203840552,2.3306848941622285
301.3551062042691,1.6785092454689305,-2.4837297597041195,-0.6058754324563382,2.339487579335574
301.36351687716314,1.732323209938536,-2.483341038843514,-0.6060116275949802,2.3485672112943736
301.37220504946254,1.7862281988920803,-2.4828906793330683,-0.6061526522290277,2.3579272362540875
301.3811740665533,1.840235938199537,-2.482378211518817,-0.6062986229951352,2.3675711202822822
301.39043301018836,1.8943898536218045,-2.481802957781096,-0.6064496749555616,2.3775084641119393
301.4615033102614,1.5151061039022526,-2.4848028571361516,-0.6111910025712111,2.294914761111885
301.4688532103307,1.5670595827089178,-2.484606148475756,-0.6113090528878389,2.3029035573914123
301.4764538407639,1.6190492578731972,-2.484352460714356,-0.6114315130785138,2.311145255889552
301.4843078909609,1.6710891331150717,-2.4840415800991824,-0.6115584444354779,2.3196426927074394
301.4924206281283,1.7232078296736204,-2.483673157476159,-0.6116899367954429,2.328401464485768
301.5007953469688,1.7754185131648805,-2.4832468010657935,-0.6118260363286387,2.3374250060925865
301.50943537202636,1.8277330200111401,-2.4827620517544555,-0.6119668641760972,2.346716766649192
301.5183497647243,1.8801951201839686,-2.48221824416577,-0.6121125556200179,2.3562863321613308
301.52754017442,1.9328020247683968,-2.481614791227589,-0.6122631416678652,2.3661352975177015
301.5909989221631,1.5127794737079252,-2.4850767124272455,-0.6168747454874831,2.2760671032347797
301.5980981112402,1.5630361809484725,-2.484889044083316,-0.6169887647332098,2.283782720286041
301.60543296166554,1.6133295615870893,-2.484647968413982,-0.6171069640533412,2.2917360570008785
301.61300616236207,1.6636737435443159,-2.484353276981084,-0.6172294061607622,2.2999299527878065
301.6208229808899,1.7140975791292759,-2.4840046259599093,-0.6173561826498699,2.3083700092227275
301.6288866953512,1.7646143526083704,-2.4836016314470597,-0.61748733882779,2.317059648288392
301.6372006078519,1.8152360096586382,-2.483143845653931,-0.6176230001759424,2.3260023003374046
301.6457737570508,1.8660066631074532,-2.482630615746477,-0.6177633023798312,2.335207533963914
301.6546077503179,1.9169235273832457,-2.48206137074074,-0.6179082742574555,2.3446769049886296
301.7199922211253,1.5104562801106662,-2.485351323950921,-0.6225464002401446,2.257346539671856
301.7268414221569,1.5590166688286986,-2.4851725143983443,-0.6226563895760213,2.2647898150809938
301.7339116553167,1.6076142004929381,-2.4849437528503033,-0.6227703253604265,2.272456071978779
301.741205608218,1.6562631259507852,-2.484664837653328,-0.6228882720392213,2.280348152042351
301.74872854750157,1.70499252728639,-2.4843354285012995,-0.6230103216175402,2.2884716602932986
301.7564837333946,1.7538158061382387,-2.4839551514457328,-0.6231365195819969,2.296830004337688
301.76447444394006,1.8027450161765344,-2.483523570858895,-0.6232669952517765,2.3054265939155925
301.7727096926395,1.8518246117552388,-2.483040044284747,-0.6234018832783113,2.3142709775744286
301.78119104307757,1.9010518093973179,-2.48250402333664,-0.623541212165443,2.3233646700445645
301.84848817913183,1.508136504709822,-2.4856266795277855,-0.6282059259156757,2.238751768248035
301.85508812316516,1.5550010405853116,-2.485456547432859,-0.6283118880906532,2.245923547761914
301.86189491419236,1.6019031815237925,-2.485239800692087,-0.6284215588071603,2.253304019204143
301.86891123769317,1.648857300054428,-2.4849762450022617,-0.6285350036237168,2.2608960254966526
301.876142358089,1.6958927067765885,-2.4846655487452085,-0.6286523219131964,2.268705173595814
301.8835915165416,1.7430229194582925,-2.4843073389889296,-0.6287735468672302,2.2767348553313393
301.8912619653432,1.7902600985261041,-2.4839011999853775,-0.6288988200247209,2.2849884579291304
301.89916269049,1.837649038570489,-2.4834465027274994,-0.6290282800572443,2.2934755073079436
301.90729521003334,1.8851869569872586,-2.4829427113538305,-0.629161934207567,2.30219747514234
301.91566578708694,1.9328979878766828,-2.482389053306315,-0.6293000510499418,2.311160912007061
301.9764919324878,1.5058201248834044,-2.485902764657232,-0.6338532866967455,2.2202814712508725
301.9828433581196,1.550989282694491,-2.485741122426503,-0.633955218770483,2.227182608171746
301.98938789392116,1.5961965003017846,-2.485536096167426,-0.6340606329347623,2.2342786002423547
301.9961282224183,1.641456270733248,-2.4852874842545103,-0.6341695719209729,2.241572290618923
302.0030696045515,1.686798131860003,-2.4849949493936285,-0.6342821362245331,2.2490692867243367
302.0102152612066,1.7322357163482927,-2.484658180208705,-0.6343984095865255,2.256772963195444
302.01756841722744,1.7777812902517671,-2.4842767075717354,-0.6345184522613324,2.264686682850251
302.0251380288909,1.8234799870480265,-2.483849929278713,-0.6346424440561073,2.2728199465252796
302.032925566803,1.869329023857777,-2.4833774235072643,-0.6347704585004479,2.2811741807219414
302.040937243311,1.9153527272982283,-2.4828582553672094,-0.6349026275067279,2.289755888898509
302.1040081552359,1.503507125141909,-2.4860429616557753,-0.6366719474173195,2.2019344058271426
302.1101118092012,1.5469813935349177,-2.48588709059816,-0.636770287083932,2.2085657616547456
302.1163952892365,1.5904941691651258,-2.485689534813019,-0.6368718949607939,2.2153785929987153
302.1228612738239,1.634060064283461,-2.485450081992206,-0.6369767910628328,2.2223757419577645
302.1295150190468,1.677708843036799,-2.485168381278404,-0.6370850690338388,2.2295628148739866
302.1363597251754,1.7214542516679727,-2.484844187824964,-0.6371968761840406,2.236943168635648
302.14339858666045,1.7653086605534367,-2.484476965735055,-0.6373121808480308,2.244520138490387
302.1506405284519,1.8093175413249218,-2.4840661303366245,-0.6374311982757501,2.252303198431386
302.1580869728073,1.8534781091093087,-2.4836113758017375,-0.6375540906863169,2.260293728605123
302.1657440762213,1.8978148820434761,-2.4831115909750046,-0.637680820299489,2.268498180072875
302.173622051033,1.942372662532742,-2.4825662946130174,-0.6378117095094396,2.2769273124835965
