radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
263.92089831033866,0.18273755198902777,-2.446766972255433,0.24303171995760584,7.585141639948558
264.25740269521805,-4.579998741307465e-13,-2.4471772970286,0.2403416286632171,7.5013989659249605
264.2574026952181,-0.18241423340881407,-2.4467301246628574,0.24028616706083394,7.47773072321101
264.25740269521816,0.18241423340794896,-2.446730124663342,0.2402861670606331,7.526693809054392
264.5908219593565,-4.579998741307465e-13,-2.447151930675447,0.23751294932816927,7.443578507603992
264.59082195935656,-0.18208043268797133,-2.4467066067271177,0.23745802826823104,7.4199628455109465
264.59082195935656,0.18208043268710622,-2.446706606727291,0.23745802826837722,7.468836333859794
264.9211703501741,-4.579998741307465e-13,-2.4471394152095134,0.23460484450909927,7.3863479019596925
264.9211703501742,-0.1817362753718475,-2.446696004954367,0.23455051048720343,7.362785932040772
264.9211703501742,0.1817362753709824,-2.4466960049539943,0.23455051048786577,7.411567043016225
265.2484616897321,-4.579998741307465e-13,-2.4471393338310206,0.2316204191695358,7.3297049527128735
265.24846168973215,-0.18138189578401967,-2.4466979004450837,0.2315667156236944,7.306197767563362
265.24846168973215,0.18138189578315456,-2.4466979004450207,0.2315667156240173,7.354883757341004
265.5727169337931,-0.18101742797260342,-2.446711870986993,0.22850962548577614,7.2501948255745585
265.5727169337931,-4.579998741307465e-13,-2.447151266417641,0.22856265809113718,7.273646151786494
265.5727169337931,0.1810174279717383,-2.446711870987355,0.22850962548553852,7.298782986310504
265.8939575620575,-4.579998741307465e-13,-2.447174791502715,0.22543443874262842,7.218167830698684
265.89395756205755,0.18064301159829926,-2.446737493027758,0.22538211465199687,7.24326108007531
265.8939575620576,-0.18064301159916438,-2.446737493027345,0.22538211465253397,7.194773418737677
266.2122055388484,-4.0711099922733015e-13,-2.4472094878747757,0.2222385430067116,7.163266171744947
266.2122055388485,0.18025879141018633,-2.4467743432684332,0.2221869622024834,7.188314240558731
266.2122055388485,-0.18025879141105144,-2.446774343268772,0.22218696220248463,7.139929710123662
266.5274853000133,-4.0711099922733015e-13,-2.447254936111184,0.2189776493207423,7.10893686999524
266.5274853000133,0.1798649141678105,-2.4468220002192247,0.21892684385272004,7.133938183066911
266.5274853000133,-0.1798649141687265,-2.4468220002194028,0.21892684385292085,7.0856593756459505
266.83982359605244,-4.0711099922733015e-13,-2.4473107200599165,0.2156543292023425,7.0551751662457285
266.8398235960525,0.17946152789958084,-2.446880045680737,0.21560432848846398,7.080128169118142
266.8398235960525,-0.17946152790044595,-2.446880045681794,0.21560432848797476,7.031957637089804
267.1492493376292,-4.0711099922733015e-13,-2.447376427720622,0.21227106744562962,7.001975879303998
267.1492493376292,-0.17904878120610102,-2.4469480656211764,0.21222189835607572,6.978819294468758
267.1492493376292,0.1790487812052359,-2.4469480656192553,0.21222189835720542,7.026879038612401
267.4557868542361,-4.0711099922733015e-13,-2.4474516524331014,0.20883025752114623,6.949334568492612
267.4557868542361,0.1786268318194234,-2.4470256513570496,0.2087819444699114,6.974186373351232
267.4557868542362,-0.17862683182028852,-2.447025651357884,0.20878194446990078,6.926239887246
267.7594715851278,0.1781958246021093,-2.447112400585127,0.20528676074243252,6.922043803101624
267.7594715851278,-4.0711099922733015e-13,-2.4475359938704893,0.20533419571383588,6.897244842408853
267.75947158512787,-0.17819582460297442,-2.447112400585379,0.20528676074298782,6.874213006305944
268.060328306888,-4.0711099922733015e-13,-2.4476290585575864,0.2017850984526858,6.845702101141168
268.06032830688804,0.17775592109534527,-2.4472079178632966,0.20173856131509438,6.870446751392288
268.06032830688804,-0.17775592109621036,-2.4472079178638717,0.2017385613153213,6.822734031816965
268.35839312604804,-4.0711099922733015e-13,-2.447730461016743,0.19818508691402306,6.794699767307226
268.3583931260481,-0.1773072678859094,-2.4473118157885576,0.1981394651700557,6.771796368864669
268.3583931260481,0.17730726788504428,-2.4473118157870153,0.19813946517067016,6.8193886626547195
268.6536969379764,-4.0711099922733015e-13,-2.44783982392335,0.19453620260956128,6.744232125844965
268.65369693797646,-0.17685001979602824,-2.4474237151380303,0.19449151170493958,6.72139428384715
268.6536969379765,0.17685001979516313,-2.4474237151378535,0.19449151170428583,6.768863844844089
268.9462719102792,-4.0711099922733015e-13,-2.4479567783526868,0.1908404196605903,6.694293215294614
268.9462719102793,-0.1763843302327088,-2.4475432451167203,0.19079667300897765,6.671521797145885
268.9462719102793,0.1763843302318437,-2.447543245117221,0.19079667300782321,6.71886635951842
269.23615137952794,-0.1759103507765563,-2.447670044290798,0.18705683699223935,6.6221727046796115
269.23615137952794,0.17591035077574207,-2.447670044289842,0.1870568369925359,6.669390043282964
269.23615137952794,-4.0711099922733015e-13,-2.448080964704863,0.18709962792136908,6.644876849315292
269.52336975108386,-4.0711099922733015e-13,-2.4482120329345505,0.1833156389534998,6.5959766374588265
269.5233697510839,-0.17542823080931855,-2.4478037608213126,0.1832738133541561,6.573340598711461
269.5233697510839,0.17542823080850434,-2.4478037608205034,0.18327381335448145,6.6204285284971744
269.807961205643,-4.0711099922733015e-13,-2.4483496419707578,0.17949021044419136,6.5475862084974015
269.80796120564304,0.17493811926013775,-2.4479440518696234,0.17944935799559228,6.571975466807882
269.80796120564304,-0.17493811926095196,-2.4479440518692566,0.17944935799596942,6.525019090913204
270.0899555657418,-4.0711099922733015e-13,-2.448493460774465,0.17562502746223285,6.499699913900789
270.08995556574183,-0.1744401717857671,-2.448090584664335,0.1755851542795127,6.47720251482889
270.08995556574183,0.17444017178490198,-2.4480905846648287,0.17558515427942314,6.524025233539094
270.36939388119316,-4.0711099922733015e-13,-2.448643168622361,0.17172169598471054,6.452310183738572
270.3693938811932,0.17393452292249922,-2.4482430368059473,0.17168280656078583,6.476570280006155
270.3693938811933,-0.1739345229233643,-2.4482430368051395,0.1716828065609857,6.42988328566137
270.64630392270277,0.17342132936074212,-2.448401095112697,0.1677438760842237,6.429605301455396
270.64630392270277,-4.0711099922733015e-13,-2.4487984539937515,0.16778177881253792,6.405411689070807
270.6463039227028,-0.17342132936160723,-2.4484010951112904,0.1677438760849753,6.38305605659957
270.9207235043247,-4.0711099922733015e-13,-2.448959015888095,0.1638067667232436,6.358997386886809
270.9207235043247,0.17290072786231156,-2.448564456976164,0.1637698521536702,6.383123276573252
270.92072350432477,-0.17290072786317667,-2.448564456975239,0.16376985215399273,6.336713769620736
271.1926869779569,-0.17237285936364127,-2.4487328299993583,0.15976215852451658,6.290849945041576
271.1926869779569,-4.0711099922733015e-13,-2.449124563473432,0.159798084874618,6.313060813029886
271.19268697795695,0.17237285936282704,-2.448732829998528,0.15976215852578673,6.337117763505665
271.46222769910753,-4.0711099922733015e-13,-2.4492948151682503,0.1557571196133144,6.267595664412001
271.4622276991076,-0.1718378645812741,-2.4489059310641683,0.1557221802084707,6.245458264341108
271.4622276991076,0.17183786458045988,-2.4489059310638326,0.15572218020923065,6.291582481502599
271.7293794672979,-4.0711099922733015e-13,-2.4494694993179,0.1516852013296318,6.2225955571071525
271.729379467298,-0.17129588109190938,-2.449083487017899,0.1516512463316751,6.200532328648988
271.729379467298,0.17129588109109517,-2.4490834870192684,0.15165124633077132,6.246511068621115
271.9941764696976,-4.0711099922733015e-13,-2.449648354336886,0.14758360084320882,6.178054037969184
271.9941764696976,0.17074704316930397,-2.449265234824108,0.14755062651776482,6.201897093311227
271.99417646969766,-0.1707470431701691,-2.449265234824825,0.14755062651687154,6.156065670373858
272.2566532270617,0.17019148164926415,-2.44945092082719,0.14342154549778635,6.157734065477564
272.2566532270617,-4.0711099922733015e-13,-2.4498311279839537,0.14345354401679836,6.133964595722298
272.25665322706175,-0.17019148165007839,-2.4494509208279367,0.143421545496915,6.112051764302506
272.51684132544204,-0.16962933082437567,-2.4496403001822284,0.13926519521206213,6.068484576374864
272.51684132544204,-4.0711099922733015e-13,-2.4500175767989156,0.13929622386418528,6.090321210679552
272.5168413254421,0.16962933082356146,-2.449640300181407,0.13926519521304428,6.114015987106264
272.7747733765338,-4.0711099922733015e-13,-2.4502074673725707,0.1351127727077719,6.047117689792875
272.77477337653386,-0.16906072012000875,-2.4498331381425276,0.13508270697747737,6.025357899862231
272.77477337653386,0.16906072011919454,-2.4498331381412193,0.1350827069788974,6.070736686208797
273.030485707274,-0.16848576762272893,-2.450029209189189,0.13087516331699425,5.982664909255938
273.030485707274,-4.0711099922733015e-13,-2.4504005754791542,0.13090427401284208,6.004347219682117
273.03048570727407,0.1684857676219147,-2.450029209188947,0.13087516331730684,6.027889368972503
273.2840064670297,0.16790460664932777,-2.4502282957365873,0.12664362710107074,5.985468613971553
273.2840064670297,-4.0711099922733015e-13,-2.4505966848051743,0.12667179154578306,5.962004357302094
273.28400646702977,-0.167904606650142,-2.4502282957368777,0.12664362710083998,5.940400147345647
273.53536983355576,-4.0711099922733015e-13,-2.450795588583171,0.12241633296262214,5.92008265380596
273.5353698335558,0.16731735391735836,-2.450430189797704,0.12238910515292804,5.943467991773142
273.5353698335558,-0.16731735391812166,-2.450430189797621,0.12238910515310288,5.898557153370281
273.78460866529605,-4.0711099922733015e-13,-2.450997088811729,0.1181388584619293,5.878575885770792
273.7846086652961,-0.16672412574728776,-2.4506346921915196,0.1181125568965382,5.857129692049271
273.7846086652961,0.16672412574652443,-2.450634692191487,0.1181125568965088,5.901881298318948
274.0317532571349,-0.16612504128198197,-2.450841611065199,0.11381492588823648,5.816111959448529
274.0317532571349,-4.0711099922733015e-13,-2.4512009947930866,0.11384031233072911,5.8374782614931835
274.03175325713494,0.16612504128121866,-2.4508416110651114,0.11381492588832444,5.860702761655019
274.2768339684435,-4.0711099922733015e-13,-2.451407123707657,0.10952160789797157,5.7967839828842544
274.2768339684435,0.16552021640115958,-2.4510507624761373,0.10949712477832217,5.819926603005647
274.2768339684435,-0.16552021640197379,-2.4510507624753326,0.10949712477912081,5.775498145688423
274.51988119519484,-4.0711099922733015e-13,-2.4516153008838053,0.10518361775903312,5.756487251193183
274.5198811951949,0.16490976367635515,-2.4512619706709255,0.1051600255330161,5.779547042484959
274.5198811951949,-0.1649097636771694,-2.4512619706699446,0.10516002553411703,5.735282440667604
274.7609253433909,-4.0711099922733015e-13,-2.451825359602706,0.10082717496546947,5.716582272432455
274.76092534339097,-0.16429379233260005,-2.451475067887829,0.10080446062483032,5.69545903948756
274.76092534339097,0.16429379233183672,-2.45147506788811,0.10080446062428454,5.739558304512118
274.99999680377374,-4.0711099922733015e-13,-2.452037140886471,0.09645307420832738,5.677063262513027
274.9999968037738,0.16367240822165474,-2.451689894146353,0.09643122421066087,5.699954622937873
274.9999968037738,-0.16367240822241808,-2.451689894145881,0.0964312242113922,5.656022147586191
275.23712592779066,-4.0711099922733015e-13,-2.452250492428782,0.09206208869303875,5.637924452097621
275.23712592779066,0.1630457138114748,-2.4519062961664884,0.09204108900570995,5.660730245890939
275.23712592779066,-0.16304571381223815,-2.451906296166382,0.09204108900612394,5.616965985588844
275.47233967548374,-0.1624138171868246,-2.452124126618978,0.0876348199773647,5.578285340958617
275.47233967548374,-4.0711099922733015e-13,-2.45246526785487,0.08765498384309905,5.5991606394397015
275.4723396754838,0.16241381718606127,-2.4521241266187723,0.08763481997715122,5.621879989845986
275.70566572084107,-4.0711099922733015e-13,-2.452681328529936,0.08323248054027546,5.560766511932979
275.7056657208411,-0.16177682141630106,-2.452343245954063,0.0832131375986802,5.539974890948738
275.7056657208411,0.16177682141553773,-2.4523432459537893,0.08321313759859424,5.58339855972189
275.9371357029703,-4.0711099922733015e-13,-2.4528985424905687,0.07879526498376567,5.522736114034118
275.93713570297035,0.1611348152397716,-2.452563521337948,0.07877672770116398,5.545280015517833
275.93713570297035,-0.16113481524053494,-2.4525635213377837,0.07877672770130904,5.502028671739297
276.1667728028704,-0.16048790740783062,-2.4527848251586866,0.07432627412520527,5.4644421161189
276.1667728028704,-4.0711099922733015e-13,-2.4531167829869314,0.07434402135264016,5.4850648894514
276.16677280287047,0.16048790740706728,-2.452784825159333,0.07432627412499579,5.507519819212126
276.39460658401345,-4.0711099922733015e-13,-2.453335930576773,0.06987938823508551,5.447747242263727
276.3946065840135,-0.15983618567493324,-2.4530070371601718,0.06986241516486935,5.4272096199793785
276.3946065840135,0.1598361856741699,-2.4530070371618113,0.06986241516404484,5.470112390251889
276.620664995582,-3.562221243239139e-13,-2.453555871721247,0.06540197472100111,5.41077785247286
276.62066499558205,0.1591797387562658,-2.4532300430279355,0.06538575964620973,5.433052424113047
276.62066499558205,-0.15917973875702912,-2.453230043026017,0.0653857596469951,5.39032585498415
276.8449724666919,-3.562221243239139e-13,-2.453776496789517,0.06091240380815412,5.374151985569253
276.84497246669196,-0.15851866228062442,-2.4534537323474948,0.06089693033533424,5.353786077361251
276.84497246669196,0.15851866227986108,-2.4534537323476275,0.060896930336318614,5.396335202691245
277.0675530556768,-3.562221243239139e-13,-2.4539977021421775,0.056411270791483,5.337864975656938
277.06755305567685,0.15785305000531605,-2.453678000739643,0.05639652232394776,5.359956076218779
277.06755305567685,-0.1578530500060285,-2.4536780007400067,0.056396522322626305,5.31758561217624
277.2884347294983,-3.562221243239139e-13,-2.4542193907877987,0.051899120919474545,5.301911529558586
277.28843472949836,0.15718298078138013,-2.453902750517085,0.051885080692910944,5.323909765558609
277.28843472949836,-0.15718298078209256,-2.4539027505163897,0.05188508069265363,5.281719159127843
277.50764224147787,-3.562221243239139e-13,-2.4544414704547233,0.04737648449912285,5.266286888981883
277.5076422414779,0.1565085397221392,-2.454127888733211,0.04736313561218099,5.288191527297865
277.5076422414779,-0.15650853972290255,-2.4541278887307785,0.047363135613530075,5.246181951957268
277.7252002092877,-3.562221243239139e-13,-2.4546638528238574,0.042843892498202335,5.230986327926492
277.7252002092877,0.15582980918681005,-2.4543533264100614,0.042831217934318856,5.252796649907239
277.7252002092878,-0.1558298091875734,-2.4543533264088144,0.04283121793465227,5.210969257028743
277.94113124515,-3.562221243239139e-13,-2.454886453859231,0.03830186717219764,5.196005455716006
277.9411312451501,0.15514687472086358,-2.4545789788713197,0.03828984982325037,5.2177207575981015
277.9411312451501,-0.15514687472162692,-2.4545789788711465,0.03828984982271573,5.1760766755918795
278.15545873100154,-0.1544598164918344,-2.4548047670344046,0.033739518341951484,5.141499694314544
278.15545873100154,-3.562221243239139e-13,-2.4551091950847574,0.03375089564565457,5.16133976642237
278.15545873100154,0.15445981649112195,-2.4548047670348727,0.03373951834210598,5.18295935855631
278.36820828206623,-0.15376870429793646,-2.455030617520705,0.029180665804820073,5.1072334512582165
278.36820828206623,-3.562221243239139e-13,-2.4553320036856014,0.029191420263026853,5.12698440420257
278.3682082820663,0.15376870429717313,-2.455030617521755,0.02918066580432741,5.148507609578643
278.57940390295164,-3.562221243239139e-13,-2.455554808726111,0.02462390672125196,5.0929347859035765
278.57940390295164,0.15307360979299564,-2.4552564588329178,0.024613757890756913,5.1143609403778125
278.5794039029517,-0.15307360979370807,-2.4552564588322903,0.024613757891001432,5.073273356902587
278.78906165599557,-3.562221243239139e-13,-2.455777543177886,0.02004881944018623,5.0591876177778525
278.78906165599557,0.15237462804333332,-2.4554822233838354,0.02003925901833067,5.080516073314731
278.7890616559956,-0.15237462804409665,-2.4554822233843967,0.02003925901763164,5.0396161080916855
278.9972108276125,-3.562221243239139e-13,-2.4560001455116467,0.015466570775084718,5.025737486846306
278.99721082761255,0.1516718072648354,-2.4557078491461857,0.01545758157509076,5.0469676049435614
278.99721082761255,-0.15167180726554785,-2.455707849145552,0.015457581575560276,5.006256288437614
279.20386759977265,-3.562221243239139e-13,-2.456222557747771,0.01087756112525047,4.99258109931876
279.2038675997727,-0.15096523656163183,-2.4559332776439966,0.010869126006589819,4.973190595452722
279.2038675997727,0.15096523656091937,-2.4559332776453373,0.010869126005475595,5.013712256693416
279.40905912834717,-3.562221243239139e-13,-2.4564447242714813,0.0062822002659052465,4.959713410162194
279.4090591283472,-0.1502549648213416,-2.456158452790129,0.006274302153746438,4.940413980540548
279.4090591283472,0.15025496482062917,-2.456158452791605,0.00627430215240596,4.980744993090393
279.6127980530622,-3.562221243239139e-13,-2.456666592596207,0.001680895215131169,4.927131710844371
279.61279805306225,0.14954108821976542,-2.456383321622396,0.0016735171082581655,4.948063121759045
279.61279805306225,-0.14954108822047787,-2.4563833216214803,0.001673517109325289,4.907923725510539
279.81511176197637,-3.562221243239139e-13,-2.4568881160393445,-0.002926006125271282,4.89483094225925
279.8151117619764,0.14882364887243438,-2.4566078370404565,-0.002932881118110765,4.915661592138251
279.8151117619764,-0.1488236488731468,-2.456607837040163,-0.0029328811174173523,4.875714768497505
280.016019373514,0.14810271477467132,-2.45683195418585,-0.007544550850271552,4.883536692302426
280.016019373514,-3.562221243239139e-13,-2.4571092501430782,-0.007538162190377319,4.8628073803388405
280.01601937351404,-0.14810271477538375,-2.4568319541858865,-0.007544550849830583,4.843783379324664
280.2155393652927,-3.562221243239139e-13,-2.457329951315845,-0.012155191493187393,4.831057412568929
280.2155393652928,0.14737835367183297,-2.45705562904199,-0.0121611104708575,4.851684821815787
280.2155393652928,-0.14737835367249452,-2.457055629042474,-0.012161110470830476,4.812125939372329
280.413689250694,-3.562221243239139e-13,-2.457550179916752,-0.016776740462133264,4.799577588818018
280.41368925069406,-0.1466506343670522,-2.4572788215766974,-0.016782206269066038,4.780738992240282
280.41368925069406,0.14665063436639064,-2.457278821575822,-0.016782206268722785,4.8201025427458015
280.61049067322176,-3.562221243239139e-13,-2.4577699005468583,-0.021402498495637357,4.768363813062361
280.61049067322176,0.14591960787011587,-2.4575014960373345,-0.021407527484091138,4.788785768732579
280.6104906732218,-0.14591960787082833,-2.457501496037057,-0.021407527483455577,4.749618437876283
280.805962148903,0.14518533393499536,-2.4577236189104372,-0.026036768580992874,4.757730922699856
280.805962148903,-3.562221243239139e-13,-2.4579890800344377,-0.02603216022882962,4.737412497363448
