arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.009732987568781937,0.009735757536134315,0.000616590620157362,2.433246892195484
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.0097424756687019,0.009745183658367296,0.0005999534131852371,2.435618917175475
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.009751523679170758,0.009754039560789352,0.0005866778393809502,2.43788091979269
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.0097600923801906,0.009762523640404197,0.0005728171870018907,2.44002309504765
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.009768280749909762,0.009770577047163442,0.0005607332774184848,2.4420701874774404
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.009776097251688043,0.009778313813797013,0.0005486654699994667,2.4440243129220103
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.009783545070405353,0.009785628508439004,0.0005382922339117394,2.4458862676013378
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.009790687821833899,0.009792728253273708,0.0005271145407825037,2.4476719554584747
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.00979752935464262,0.009799438884044775,0.0005181979319486653,2.449382338660655
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.009804050779223417,0.00980590639608181,0.0005085509102395158,2.451012694805854
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.009810351855890076,0.009812134167361819,0.0004998575384515736,2.452587963972519
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.009816360950452463,0.009818047991359435,0.000492174210917809,2.4540902376131157
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.00982211015227108,0.009823742414596381,0.00048416529654890023,2.45552753806777
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.009827674646800233,0.009829255046838625,0.00047655953068047666,2.456918661700058
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.009833020589809394,0.009834526671397725,0.0004699417545600508,2.4582551474523484
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.00983812176008314,0.009839560840589456,0.0004636035724774494,2.459530440020785
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.00984302241261048,0.00984441272521508,0.0004571687492580364,2.46075560315262
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.00984776687070621,0.009849115772283312,0.00045092853810531385,2.4619417176765523
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.009852337031929892,0.009853626714175334,0.000445470820045741,2.463084257982473
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.009856716917965969,0.00985795596409389,0.00044024762389379904,2.464179229491492
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.0098609265550067,0.009862117943953308,0.00043525077200249273,2.465231638751675
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.0098649716115915,0.009866115637123585,0.00043047177766542645,2.4662429028978745
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.009868860974165726,0.009869962473146643,0.0004257781512995884,2.467215243541432
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.009872618758691942,0.009873686817627458,0.0004211411108697563,2.468154689672986
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.009876240218517294,0.009877263010423576,0.0004170292083337804,2.469060054629324
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.009879714170949683,0.009880697066478206,0.0004130995529644988,2.4699285427374207
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.009883053393735963,0.009883998399402572,0.00040934578562473126,2.470763348433991
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.009886263667709727,0.009887172114588338,0.0004057615345744686,2.4715659169274313
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.0098893492290415,0.009890222231831558,0.00040234064290269647,2.4723373072603745
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.009892313759394256,0.0098931523289707,0.00039907720312922515,2.4730784398485643
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.009895160633703881,0.009895965707812593,0.0003959655600099625,2.4737901584259703
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.009897892993535606,0.00989866544813367,0.0003930003060705918,2.4744732483839016
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.009900513776329944,0.00990125443144052,0.00039017627545509016,2.475128444082486
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.009903025732768354,0.009903735356374455,0.00038748853747749227,2.475756433192089
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.009905431439165113,0.00990611075076231,0.0003849323901689598,2.4763578597912783
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.009907733308438084,0.009908382981734576,0.0003825033539938749,2.4769333271095206
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.00990993359988579,0.009910554265445626,0.0003801971657310753,2.477483399971447
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.009912034427884464,0.00991262667588444,0.00037800977255850274,2.478008606971116
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.009914037770101913,0.009914602152264251,0.0003759373263369842,2.4785094425254783
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.009915945475057697,0.009916482506866942,0.0003739761781287094,2.4789863687644242
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.009917759269370663,0.009918269432205307,0.00037212287293051597,2.4794398173426657
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.009919480764267519,0.009919964506991619,0.0003703741446285509,2.4798701910668797
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.009921111461608234,0.009921569202447245,0.00036872691118290045,2.480277865402059
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.009922652759570383,0.00992308488753224,0.0003671782700476809,2.4806631898925957
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.009924105958049267,0.009924512834629695,0.000365725493814967,2.481026489512317
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.009925472263432766,0.009925854223638453,0.00036436602609935155,2.481368065858192
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.00992675279303512,0.009927110146918494,0.0003630974776427277,2.48168819825878
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.00992794857936019,0.009928281612985757,0.00036191762266138416,2.481987144840048
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.009929060573796278,0.00992936955043433,0.00036082439541999225,2.48226514344907
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.009930089650140417,0.009930374811006004,0.00035981588703914004,2.4825224125351038
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.00993103660749739,0.009931298172716652,0.0003588903425183268,2.4827591518743475
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.009931902172837681,0.009932140342016282,0.00035804615799543525,2.4829755432094203
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.009932687003129104,0.009932901955949092,0.00035728187822359317,2.4831717507822755
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.009933391623064836,0.00993358348273432,0.0003565961919714924,2.483347905766209
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.009934016368305265,0.009934185205452195,0.0003559823765020376,2.483504092076316
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.009934562503190136,0.009934708977141327,0.0003554210423367514,2.483640625797534
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.009935030160562517,0.00993515368872977,0.00035497726113529663,2.4837575401406298
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.009935418968808563,0.009935519919224589,0.0003546086819191529,2.4838547422021406
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.00993572968249623,0.009935808122747858,0.0003543146371014784,2.4839324206240576
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.009935962519534769,0.009936018507801236,0.0003540945801916149,2.4839906298836922
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.009936117650880762,0.009936151227748269,0.0003539481023935508,2.4840294127201905
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.009936195188601005,0.009936206378199586,0.00035387493149425327,2.484048797150251
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.009936195188601005,0.009936206378199586,0.0003538749314942532,2.484048797150251
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.009936117650852339,0.009936151227691425,0.00035394810239320024,2.4840294127130846
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.009935962519506347,0.009936018507801236,0.000354094580190602,2.483990629876587
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.009935729682524652,0.009935808122747858,0.0003543146371024917,2.483932420631163
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.009935418968808563,0.009935519919224589,0.0003546086819191529,2.4838547422021406
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.009935030160562519,0.00993515368872977,0.00035497726113463456,2.4837575401406298
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.009934562503190138,0.009934708977141327,0.00035542104233675126,2.4836406257975345
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.009934016368305267,0.009934185205452195,0.0003559823765026999,2.4835040920763167
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.009933391623036414,0.009933583482677477,0.00035659619196981096,2.4833479057591035
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.009932687003129104,0.009932901955949092,0.00035728187822359317,2.4831717507822755
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.009931902172837681,0.009932140342016282,0.00035804615799609607,2.48297554320942
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.009931036607468968,0.009931298172716652,0.00035889034251730044,2.482759151867242
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.009930089650111995,0.00993037481094916,0.00035981588703744874,2.4825224125279988
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.009929060573796278,0.00992936955043433,0.0003608243954206532,2.4822651434490695
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.00992794857936019,0.0099282816130426,0.0003619176226607237,2.4819871448400477
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.00992675279303512,0.009927110146918494,0.00036309747764272783,2.4816881982587806
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.009925472263432766,0.009925854223638453,0.00036436602609935155,2.481368065858192
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.009924105958049267,0.009924512834629695,0.00036572549381562805,2.481026489512317
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.009922652759570383,0.00992308488753224,0.0003671782700470189,2.4806631898925957
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.009921111461608234,0.009921569202447245,0.00036872691118356127,2.4802778654020585
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.009919480764267519,0.009919964506991619,0.0003703741446278923,2.4798701910668797
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.009917759269370663,0.009918269432205307,0.00037212287293051483,2.479439817342666
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.009915945475029275,0.009916482506866942,0.00037397617812829845,2.478986368757319
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.009914037770073492,0.009914602152207408,0.0003759373263359075,2.4785094425183725
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.009912034427884464,0.00991262667588444,0.0003780097725578392,2.4780086069711165
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.00990993359988579,0.00991055426550247,0.000380197165731076,2.4774833999714474
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.009907733308438084,0.009908382981734576,0.00038250335399387606,2.4769333271095206
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.00990543143910827,0.009906110750705466,0.0003849323901674106,2.4763578597770675
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.009903025732768356,0.009903735356431298,0.00038748853747683063,2.475756433192089
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.00990051377641521,0.009901254431497364,0.00039017627545910995,2.475128444103803
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.009897892993564026,0.00989866544813367,0.00039300030607106087,2.474473248391007
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.009895160633703881,0.009895965707812593,0.0003959655600099603,2.4737901584259703
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.009892313759365834,0.0098931523289707,0.0003990772031280807,2.4730784398414585
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.009889349229041498,0.009890222231831558,0.00040234064290269424,2.472337307260375
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.009886263667709727,0.009887172114588338,0.00040576153457446627,2.471565916927432
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.009883053393735963,0.009883998399402572,0.0004093457856247333,2.470763348433991
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.009879714170978103,0.009880697066535049,0.000413099552965685,2.469928542744526
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.009876240218517296,0.009877263010366732,0.00041702920833378747,2.469060054629324
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.00987261875869194,0.009873686817627458,0.0004211411108697546,2.4681546896729856
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.009868860974165727,0.009869962473146643,0.00042577815129958563,2.467215243541432
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.0098649716115915,0.009866115637123585,0.00043047177766542357,2.4662429028978745
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.0098609265550067,0.009862117943953308,0.000435250772002492,2.465231638751675
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.009856716917965969,0.00985795596409389,0.000440247623893805,2.4641792294914917
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.00985233703190147,0.00985362671411849,0.0004454708200444528,2.463084257975368
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.00984776687070621,0.009849115772283312,0.00045092853810531385,2.4619417176765523
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.00984302241261048,0.00984441272521508,0.0004571687492573788,2.46075560315262
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.00983812176008314,0.009839560840532613,0.00046360357247810793,2.459530440020785
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.009833020589780972,0.009834526671340882,0.0004699417545586947,2.458255147445243
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.009827674646828655,0.009829255046895469,0.00047655953068185267,2.4569186617071637
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.00982211015227108,0.009823742414596381,0.00048416529654890023,2.45552753806777
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.009816360950452461,0.009818047991359435,0.0004921742109178069,2.4540902376131157
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.009810351855890076,0.009812134167361819,0.0004998575384515824,2.452587963972519
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.009804050779223417,0.00980590639608181,0.0005085509102388585,2.4510126948058537
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.009797529354671042,0.009799438884044775,0.0005181979319508169,2.4493823386677605
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.00979068782186232,0.009792728253330552,0.0005271145407833864,2.4476719554655806
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.009783545070462196,0.009785628508495847,0.0005382922339155183,2.445886267615549
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.009776097251688043,0.009778313813797013,0.0005486654699988157,2.4440243129220103
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.009768280749966607,0.009770577047220286,0.0005607332774217478,2.4420701874916517
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.009760092380219021,0.00976252364046104,0.0005728171870035633,2.4400230950547552
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.009751523679199183,0.009754039560789352,0.0005866778393826597,2.4378809197997953
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.009742475668730322,0.00974518365842414,0.0005999534131869877,2.4356189171825804
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.009732987568781935,0.009735757536191159,0.0006165906201573621,2.4332468921954846
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.00972306574220738,0.009726024144072198,0.0006324286820101282,2.430766435551845
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.009712491956435088,0.009715638332693288,0.0006496940620035031,2.428122989108772
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.009701321333494663,0.009704624319397226,0.0006692688697930669,2.4253303333736658
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.009689560041493905,0.009693047440691771,0.0006903014138733224,2.4223900103734763
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.009677081053439451,0.0096807984014049,0.0007126172564698468,2.419270263359863
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.0096637861886677,0.009667744634498376,0.0007370192873553429,2.415946547166925
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.009649612065516067,0.009653837053463121,0.0007636891102456964,2.4124030163790167
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.00963443461594693,0.009638972332538742,0.0007928115939928198,2.408608653986732
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.009618152897218124,0.009623015435295201,0.0008253307779217835,2.404538224304531
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.009600741599001594,0.009605931478631646,0.0008616288019407688,2.4001853997503986
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.009581858706752655,0.009587570870110085,0.0009001250141767752,2.3954646766881638
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.00956141333452365,0.00956750531236139,0.0009453886014625665,2.390353333630912
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.009539203564713716,0.009545934403490719,0.00099393967825089,2.384800891178429
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.009514769633710785,0.009522145731580167,0.0010496851837732766,2.378692408427696
