facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0261319635843229,-302.00993190217287,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.0099319021728376811,0.0099319021728376811,0.0099321403420162824,0.35804615799543527,2.4829755432094203
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1856688076142703,-302.00993268700313,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0099326870031291037,0.0099326870031291037,0.0099329019559490916,0.35728187822359314,2.4831717507822755
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3448716671314962,-302.00993339162301,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.0099333916230648356,0.0099333916230648356,0.0099335834827343206,0.35659619197149239,2.4833479057662089
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5037752769060972,-302.00993401636833,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.0099340163683052651,0.0099340163683052651,0.0099341852054521951,0.35598237650203757,2.4835040920763158
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6624085248760911,-302.00993456250319,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.0099345625031901363,0.0099345625031901363,0.0099347089771413266,0.35542104233675142,2.4836406257975341
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8208104638864846,-302.00993503016059,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.0099350301605625174,0.0099350301605625174,0.0099351536887297698,0.3549772611352966,2.4837575401406298
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9790252059511957,-302.00993541896884,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.0099354189688085626,0.0099354189688085626,0.0099355199192245891,0.3546086819191529,2.4838547422021406
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1370872601776378,-302.00993572968247,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.0099357296824962305,0.0099357296824962305,0.0099358081227478579,0.35431463710147837,2.4839324206240576
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.2950308510961133,-302.00993596251953,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.0099359625195347689,0.0099359625195347689,0.0099360185078012364,0.35409458019161488,2.4839906298836922
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4528899826306336,-302.00993611765085,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.009936117650880762,0.009936117650880762,0.0099361512277482689,0.35394810239355079,2.4840294127201905
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6106985013858033,-302.00993619518863,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.0099361951886010047,0.0099361951886010047,0.0099362063781995857,0.35387493149425325,2.4840487971502512
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7684901596843829,-302.00993619518863,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.0099361951886010047,0.0099361951886010047,0.0099362063781995857,0.3538749314942532,2.4840487971502512
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9262986784397045,-302.00993611765085,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.0099361176508523386,0.0099361176508523386,0.0099361512276914254,0.35394810239320024,2.4840294127130846
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0841578099743749,-302.00993596251953,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.0099359625195063472,0.0099359625195063472,0.0099360185078012364,0.35409458019060197,2.4839906298765868
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2421014008928566,-302.00993572968252,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.0099357296825246522,0.0099357296825246522,0.0099358081227478579,0.35431463710249167,2.483932420631163
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4001634551192979,-302.00993541896884,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.0099354189688085626,0.0099354189688085626,0.0099355199192245891,0.3546086819191529,2.4838547422021406
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5583781971838579,-302.00993503016059,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.0099350301605625191,0.0099350301605625191,0.0099351536887297698,0.35497726113463457,2.4837575401406298
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7167801361940995,-302.00993456250313,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.0099345625031901381,0.0099345625031901381,0.0099347089771413266,0.35542104233675126,2.4836406257975345
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8754133841642329,-302.00993401636833,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.0099340163683052669,0.0099340163683052669,0.0099341852054521951,0.35598237650269993,2.4835040920763167
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0343169939388073,-302.00993339162301,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.0099333916230364139,0.0099333916230364139,0.0099335834826774771,0.35659619196981096,2.4833479057591035
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1935198534558626,-302.00993268700313,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0099326870031291037,0.0099326870031291037,0.0099329019559490916,0.35728187822359314,2.4831717507822755
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3530566974859486,-302.00993190217287,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.0099319021728376811,0.0099319021728376811,0.0099321403420162824,0.35804615799609607,2.4829755432094198
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5129640725943414,-302.00993103660744,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.0099310366074689682,0.0099310366074689682,0.0099312981727166516,0.35889034251730045,2.4827591518672421
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6732791667979328,-302.00993008965014,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.0099300896501119951,0.0099300896501119951,0.0099303748109491607,0.35981588703744871,2.4825224125279988
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8340398782147762,-302.00992906057382,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.0099290605737962778,0.0099290605737962778,0.0099293695504343304,0.3608243954206532,2.4822651434490695
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.9952848849531684,-302.00992794857933,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.0099279485793601907,0.0099279485793601907,0.0099282816130425999,0.36191762266072369,2.4819871448400477
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.157053716340005,-302.00992675279304,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.0099267527930351207,0.0099267527930351207,0.0099271101469184941,0.36309747764272782,2.4816881982587806
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.319386825605694,-302.00992547226343,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.0099254722634327663,0.0099254722634327663,0.0099258542236384528,0.36436602609935154,2.481368065858192
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.482325664147679,-302.00992410595802,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.0099241059580492674,0.0099241059580492674,0.0099245128346296951,0.36572549381562802,2.4810264895123169
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.645912757496992,-302.0099226527596,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.0099226527595703828,0.0099226527595703828,0.0099230848875322408,0.36717827004701886,2.4806631898925957
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.810191783113542,-302.00992111146161,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.0099211114616082341,0.0099211114616082341,0.0099215692024472446,0.36872691118356127,2.4802778654020585
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.975207650137257,-302.00991948076432,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.0099194807642675187,0.0099194807642675187,0.0099199645069916187,0.37037414462789231,2.4798701910668797
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.141006581224262,-302.0099177592694,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.0099177592693706629,0.0099177592693706629,0.0099182694322053067,0.37212287293051483,2.4794398173426662
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.307636196600498,-302.00991594547503,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.0099159454750292753,0.0099159454750292753,0.0099164825068669415,0.37397617812829842,2.4789863687573188
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.475145600464552,-302.00991403777005,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.0099140377700734916,0.0099140377700734916,0.0099146021522074079,0.37593732633590748,2.4785094425183725
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.643585469876733,-302.00991203442788,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.0099120344278844641,0.0099120344278844641,0.0099126266758844395,0.37800977255783919,2.4780086069711165
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.813008146270466,-302.00990993359989,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.0099099335998857896,0.0099099335998857896,0.0099105542655024692,0.38019716573107598,2.4774833999714474
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.983467729725771,-302.00990773330841,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.0099077333084380843,0.0099077333084380843,0.0099083829817345759,0.38250335399387603,2.4769333271095206
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.155020176145692,-302.00990543143911,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.0099054314391082698,0.0099054314391082698,0.0099061107507054658,0.3849323901674106,2.4763578597770675
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.327723397478717,-302.0099030257328,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.0099030257327683557,0.0099030257327683557,0.009903735356431298,0.38748853747683065,2.4757564331920889
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.501637365133384,-302.00990051377636,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.0099005137764152096,0.0099005137764152096,0.0099012544314973638,0.39017627545910993,2.4751284441038028
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.676824216728086,-302.00989789299354,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.0098978929935640263,0.0098978929935640263,0.00989866544813367,0.39300030607106085,2.474473248391007
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.853348366325045,-302.00989516063368,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.0098951606337038811,0.0098951606337038811,0.0098959657078125929,0.3959655600099603,2.4737901584259703
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.031276618294271,-302.00989231375934,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.0098923137593658339,0.0098923137593658339,0.0098931523289707002,0.3990772031280807,2.4730784398414585
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.210678284949502,-302.00988934922907,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.009889349229041498,0.009889349229041498,0.009890222231831558,0.40234064290269422,2.4723373072603749
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.39162530809701,-302.00988626366774,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.0098862636677097271,0.0098862636677097271,0.0098871721145883384,0.40576153457446629,2.4715659169274322
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.574192384624329,-302.00988305339376,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.0098830533937359633,0.0098830533937359633,0.0098839983994025715,0.40934578562473334,2.4707633484339908
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.758457096401166,-302.00987971417101,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.0098797141709781027,0.0098797141709781027,0.0098806970665350491,0.41309955296568501,2.4699285427445261
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.944500045268617,-302.00987624021855,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.0098762402185172959,0.0098762402185172959,0.0098772630103667325,0.41702920833378748,2.469060054629324
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.132405008768631,-302.00987261875866,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.0098726187586919405,0.0098726187586919405,0.0098736868176274584,0.42114111086975459,2.4681546896729856
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.322334221705853,-302.00986886097417,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.0098688609741657274,0.0098688609741657274,0.0098699624731466429,0.42577815129958563,2.4672152435414318
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.51442176152317,-302.00986497161159,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.0098649716115914998,0.0098649716115914998,0.0098661156371235847,0.43047177766542355,2.4662429028978745
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.708703465586114,-302.00986092655501,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.0098609265550066993,0.0098609265550066993,0.009862117943953308,0.43525077200249201,2.4652316387516748
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.905251806227337,-302.00985671691797,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.0098567169179659686,0.0098567169179659686,0.0098579559640938896,0.44024762389380501,2.4641792294914917
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.104171217824321,-302.00985233703193,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.0098523370319014703,0.0098523370319014703,0.0098536267141184908,0.44547082004445282,2.463084257975368
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.305570389797127,-302.00984776687073,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.0098477668707062094,0.0098477668707062094,0.0098491157722833123,0.45092853810531386,2.4619417176765523
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.509683267757307,-302.00984302241261,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.0098430224126104804,0.0098430224126104804,0.0098444127252150793,0.45716874925737877,2.4607556031526201
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.716734778207393,-302.00983812176008,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.0098381217600831405,0.0098381217600831405,0.0098395608405326129,0.46360357247810791,2.4595304400207851
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.926752849157127,-302.00983302058978,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.0098330205897809719,0.0098330205897809719,0.0098345266713408819,0.46994175455869469,2.458255147445243
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.139785732374477,-302.00982767464683,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.0098276746468286547,0.0098276746468286547,0.0098292550468954687,0.47655953068185264,2.4569186617071637
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.356126271480179,-302.00982211015224,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.0098221101522710796,0.0098221101522710796,0.0098237424145963814,0.48416529654890023,2.4555275380677699
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.576094940549815,-302.00981636095042,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.0098163609504524612,0.0098163609504524612,0.0098180479913594354,0.49217421091780689,2.4540902376131157
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.799717400671653,-302.00981035185583,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.009810351855890076,0.009810351855890076,0.009812134167361819,0.49985753845158237,2.452587963972519
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.027157784312095,-302.00980405077922,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.0098040507792234166,0.0098040507792234166,0.0098059063960818094,0.50855091023885857,2.4510126948058537
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.258868655454748,-302.00979752935461,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.0097975293546710418,0.0097975293546710418,0.0097994388840447755,0.51819793195081698,2.4493823386677605
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.494911132866278,-302.00979068782186,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.0097906878218623206,0.0097906878218623206,0.0097927282533305515,0.52711454078338638,2.4476719554655806
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.735643271076,-302.00978354507043,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.0097835450704621962,0.0097835450704621962,0.0097856285084958472,0.53829223391551828,2.4458862676155491
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.981406786543054,-302.00977609725174,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.0097760972516880429,0.0097760972516880429,0.0097783138137970127,0.54866546999881571,2.4440243129220103
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.23241764826312,-302.00976828075,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.0097682807499666069,0.0097682807499666069,0.0097705770472202857,0.56073327742174783,2.4420701874916517
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.489078946927993,-302.00976009238025,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.0097600923802190209,0.0097600923802190209,0.0097625236404610405,0.57281718700356332,2.4400230950547552
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.751814167366632,-302.00975152367926,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.0097515236791991828,0.0097515236791991828,0.0097540395607893515,0.58667783938265972,2.4378809197997953
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.020913313048247,-302.0097424756687,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.0097424756687303216,0.0097424756687303216,0.0097451836584241391,0.59995341318698769,2.4356189171825804
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.297028634908308,-302.00973298756878,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.009732987568781935,0.009732987568781935,0.0097357575361911586,0.6165906201573621,2.4332468921954846
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.580764659870397,-302.00972306574221,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.0097230657422073801,0.0097230657422073801,0.0097260241440721984,0.63242868201012814,2.430766435551845
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.872292817163633,-302.00971249195646,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.0097124919564350876,0.0097124919564350876,0.0097156383326932882,0.64969406200350299,2.4281229891087719
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.172495518832442,-302.00970132133352,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.009701321333494663,0.009701321333494663,0.0097046243193972259,0.66926886979306688,2.4253303333736658
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.482264862233084,-302.00968956004147,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.0096895600414939054,0.0096895600414939054,0.009693047440691771,0.69030141387332233,2.4223900103734763
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.802265358787956,-302.00967708105344,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.0096770810534394514,0.0096770810534394514,0.0096807984014048998,0.71261725646984675,2.4192702633598628
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.133312843969023,-302.00966378618864,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.0096637861886677001,0.0096637861886677001,0.0096677446344983764,0.73701928735534283,2.415946547166925
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.476455960242085,-302.00964961206552,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.0096496120655160667,0.0096496120655160667,0.0096538370534631213,0.76368911024569641,2.4124030163790167
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.832837370278099,-302.00963443461598,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.0096344346159469296,0.0096344346159469296,0.0096389723325387422,0.79281159399281975,2.408608653986732
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.203870793996963,-302.00961815289719,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.0096181528972181241,0.0096181528972181241,0.0096230154352952013,0.82533077792178344,2.404538224304531
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.5912866713429,-302.00960074159906,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.0096007415990015943,0.0096007415990015943,0.0096059314786316463,0.86162880194076874,2.4001853997503986
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.996560527961424,-302.00958185870672,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.0095818587067526551,0.0095818587067526551,0.0095875708701100848,0.90012501417677515,2.3954646766881638
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.421880329344972,-302.0095614133345,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.0095614133345236496,0.0095614133345236496,0.0095675053123613907,0.94538860146256654,2.390353333630912
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.869710627525802,-302.00953920356471,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.0095392035647137163,0.0095392035647137163,0.009545934403490719,0.99393967825089002,2.3848008911784291
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.342658053302955,-302.00951476963371,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.0095147696337107845,0.0095147696337107845,0.0095221457315801672,1.0496851837732766,2.3786924084276961
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.844457377193205,-302.00948797478139,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.0094879747813649846,0.0094879747813649846,0.0094960686986951259,1.1133894659571184,2.3719936953412462
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.379244326751866,-302.00945846824931,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.0094584682493348282,0.0094584682493348282,0.0094674099362350717,1.1857611583627681,2.3646170623337071
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.951545930849363,-302.00942547763344,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.009425477633499213,0.009425477633499213,0.0094355830875656466,1.2673816632482531,2.3563694083748028
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.567441587561859,-302.00938855267361,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.0093885526736414704,0.0093885526736414704,0.0093997658550506458,1.3638197403484265,2.3471381684103676
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.234222493736322,-302.00934699166669,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.0093469916667174857,0.0093469916667174857,0.0093597737438244621,1.4740511725346632,2.3367479166793714
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.960512573646724,-302.00929976946861,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.0092997694686403065,0.0092997694686403065,0.0093142511403243589,1.6038405811807814,2.3249423671600766
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.757084788731056,-302.00924594471053,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.0092459447104999981,0.0092459447104999981,0.0092625387774205592,1.755306605085946,2.3114861776249995
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.636728266692195,-302.00918435034191,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.0091843503419113404,0.0091843503419113404,0.0092033178003134708,1.9331709040438949,2.2960875854778351
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.614427553113046,-302.00911380582176,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.0091138058217552498,0.0091138058217552498,0.0091355672610688998,2.139718174205302,2.2784514554388124
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.706887031800292,-302.00903342426778,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.0090334242677840848,0.0090334242677840848,0.0090580711402594716,2.3770642716076713,2.2583560669460208
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.930749758371817,-302.00894267108214,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.0089426710821385313,0.0089426710821385313,0.0089704205858538444,2.6396524395802938,2.2356677705346328
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.299020996699397,-302.00884074070456,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.0088407407045849595,0.0088407407045849595,0.0088718407317855963,2.9145845469522103,2.2101851761462394
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.81689043683437,-302.00872687180731,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.0087268718073403306,0.0087268718073403306,0.0087615140186017015,3.1795716672733443,2.1817179518350827
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.476486365738097,-302.00859831770674,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.0085983177067419092,0.0085983177067419092,0.0086378962400885939,3.4011400912831857,2.1495794266854773
