contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.500000000000245,249.99999999999994,0.028365357386706293,0.04401278040143337,0.013983423937128092
inner,-25.31250000000022,249.99999999999997,0.026352140955659534,0.04168262350127566,0.012915307020452557
inner,-25.125000000000295,249.99999999999994,0.024315677775232324,0.03937447156246125,0.011852637531746606
inner,-24.937500000000266,250.0,0.022244516265593796,0.037086892256666525,0.01079020824074766
inner,-24.75000000000024,249.99999999999994,0.020127467845667157,0.03481889060773272,0.009723126700134425
inner,-24.562500000000316,249.99999999999997,0.017953515233347504,0.032569856319746286,0.008646763810137716
inner,-24.37500000000029,249.99999999999994,0.015711734980400627,0.03033952263012451,0.007556711758022303
inner,-24.187500000000263,249.99999999999997,0.013391231379258964,0.028127934271354363,0.006448749469659609
inner,-24.000000000000288,249.99999999999997,0.010981079572937622,0.025935422687389815,0.0053188141497913085
inner,-23.812500000000263,249.99999999999997,0.008470276191097765,0.023762587042645375,0.004162977817180575
inner,-23.625000000000288,249.99999999999994,0.005847696231073556,0.02161027988072132,0.0029774279874645025
inner,-23.437500000000362,249.99999999999997,0.0031020551995626627,0.019479596536459434,0.0017584518401397016
inner,-23.250000000000334,249.99999999999997,0.00022187574015489035,0.017371867571031416,0.0005024233486005713
inner,-23.06250000000031,249.99999999999997,-0.0028045418432446796,0.015288653642074754,-0.0007942070359098236
inner,-22.875000000000384,250.0,-0.005989145609670947,0.013231742336130108,-0.0021349204719184876
inner,-22.687500000000306,250.0,-0.00934415489960888,0.011203146553057292,-0.0035231358434664067
inner,-22.50000000000033,249.99999999999997,-0.01288208038972673,0.00920510410612008,-0.004962214106888579
inner,-22.312500000000405,249.99999999999997,-0.01661574145271361,0.007240078240944121,-0.00645546102652945
inner,-22.12500000000038,249.99999999999997,-0.02055828092481409,0.005310758812144271,-0.008006128423332499
inner,-21.93750000000035,249.99999999999997,-0.024723177330139075,0.003420063876884735,-0.009617414031397226
inner,-21.750000000000377,249.99999999999997,-0.029124254556011062,0.0015711414842924775,-0.011292460032986413
inner,-21.5625000000004,250.0,-0.03377568893278728,-0.0002326285537562606,-0.013034350323272761
inner,-21.375000000000377,250.0,-0.03869201363002334,-0.0019876331197762245,-0.014846106539662729
inner,-21.18750000000045,250.0,-0.04388812024414331,-0.0036900246851408543,-0.016730682877464296
inner,-21.000000000000423,249.99999999999997,-0.04937925741350145,-0.005335720852190519,-0.018690959701201753
inner,-20.812500000000398,250.00000000000003,-0.05518102626778582,-0.00692040476267111,-0.020729735953369095
inner,-20.625000000000473,249.99999999999997,-0.061309372488634994,-0.008439526598746269,-0.022849720355131244
inner,-20.437500000000448,250.0,-0.0677805747250205,-0.009888306411411056,-0.025053521387119224
inner,-20.25000000000042,250.00000000000003,-0.07461122908273005,-0.011261738524094598,-0.027343636035523852
inner,-20.062500000000444,250.00000000000003,-0.08181822937662574,-0.012554597765724582,-0.0297224372868636
inner,-19.87500000000047,250.00000000000003,-0.0894187428186597,-0.013761447807165945,-0.03219216035458635
inner,-19.68750000000044,249.99999999999997,-0.09743018078591376,-0.01487665187700393,-0.03475488762200121
inner,-19.500000000000465,250.00000000000003,-0.10587016429809418,-0.015894386149615476,-0.037412532288580096
inner,-19.31250000000049,250.00000000000003,-0.11475648381756036,-0.016808656103875677,-0.04016682071337656
inner,-19.125000000000465,250.0,-0.1241070529758832,-0.017613316157938503,-0.043019273455381785
inner,-18.93750000000049,250.00000000000003,-0.13393985581667447,-0.01830209288946943,-0.045971185017749085
inner,-18.75000000000051,250.0,-0.1442728871385407,-0.018868612156831766,-0.04902360231244618
inner,-18.562500000000487,250.00000000000003,-0.15512408551230025,-0.01930643044262697,-0.05217730186765479
inner,-18.37500000000051,250.00000000000003,-0.1665112585222757,-0.0196090707386558,-0.05543276580539558
inner,-18.187500000000536,250.0,-0.17845199976637274,-0.019770063312204676,-0.058790156615770535
inner,-18.000000000000508,250.00000000000003,-0.1909635971111119,-0.019782991685752815,-0.06224929075237033
inner,-17.812500000000533,250.00000000000003,-0.20406293171733358,-0.019641544095763096,-0.06580961109686082
inner,-17.625000000000558,250.00000000000006,-0.21776636756459838,-0.019339570414818544,-0.06947015845720837
inner,-17.43750000000053,250.00000000000006,-0.23208963196112006,-0.018871143718986214,-0.07322954263758659
inner,-17.250000000000554,250.00000000000003,-0.24704768929047521,-0.018230623400745785,-0.07708591461356913
inner,-17.06250000000058,250.00000000000006,-0.26265461393870476,-0.017412713369140527,-0.08103694289774256
inner,-16.875000000000554,250.00000000000003,-0.2789234730328379,-0.016412506523892503,-0.0850797983974596
inner,-16.68750000000058,250.00000000000006,-0.29586623117003163,-0.015225509243567002,-0.08921115083567964
inner,-16.5000000000006,250.00000000000003,-0.31349368502630615,-0.013847658589555402,-0.09342717304351597
inner,-16.312500000000625,250.00000000000006,-0.3318154119071274,-0.012275343584604711,-0.09772354690029925
inner,-16.1250000000006,250.00000000000006,-0.3508397136171052,-0.010505448381893198,-0.10209546298075749
inner,-15.937500000000624,250.00000000000006,-0.37057353324194175,-0.008535411753331463,-0.10653761387691178
inner,-15.7500000000007,250.00000000000003,-0.3910223477586074,-0.006363281243658182,-0.11104418846388972
inner,-15.562500000000622,250.00000000000006,-0.41219006293939714,-0.003987768072122505,-0.11560886831472737
inner,-15.375000000000647,250.00000000000006,-0.43407891038380586,-0.0014082927701509484,-0.1202248293078207
inner,-15.187500000000671,250.00000000000009,-0.456689357311026,0.0013749766591509907,-0.12488474866033736
inner,-15.000000000000645,250.00000000000003,-0.48002002902521573,0.004361093836877752,-0.12958081694688894
inner,-14.81250000000067,250.00000000000003,-0.5040676438955607,0.007548306338281376,-0.1343047537255988
inner,-14.625000000000643,250.00000000000006,-0.5288269563756578,0.010934040472071516,-0.13904782879504757
inner,-14.437500000000666,250.00000000000006,-0.5542907168831904,0.014514887337817653,-0.14380088605388186
inner,-14.25000000000064,250.00000000000003,-0.5804496388625164,0.018286594604792893,-0.14855437065774732
inner,-14.062500000000664,250.00000000000006,-0.6072923763335402,0.022244074526219976,-0.15329836225513546
inner,-13.875000000000638,250.00000000000003,-0.6348055227752719,0.02638141029798275,-0.15802260938493828
inner,-13.687500000000663,250.00000000000009,-0.6629736143290609,0.030691866758380072,-0.16271656567108064
inner,-13.500000000000636,250.00000000000006,-0.6917791418306843,0.0351679198598102,-0.16736943198781276
inner,-13.31250000000066,250.00000000000006,-0.7212025871814356,0.03980128326340697,-0.17197019869027463
inner,-13.125000000000634,250.00000000000003,-0.751222463146538,0.04458294170459419,-0.17650768961520746
inner,-12.937500000000608,250.00000000000006,-0.7818153643882724,0.04950319994291231,-0.18097061021847197
inner,-12.750000000000632,250.00000000000003,-0.8129560391515931,0.054551725338313546,-0.18534759383071797
inner,-12.562500000000606,250.00000000000006,-0.8446174597804518,0.059717602397586875,-0.18962725005066805
inner,-12.375000000000629,250.00000000000006,-0.8767709090063168,0.06498939189578135,-0.19379821374105544
inner,-12.187500000000604,250.00000000000003,-0.9093860761291326,0.07035519223045118,-0.19784919342745538
inner,-12.000000000000627,250.00000000000003,-0.9424311596916041,0.07580270646494497,-0.20176901987102602
inner,-11.8125000000006,250.00000000000006,-0.9758729800077053,0.08131931409058836,-0.20554669434819506
inner,-11.625000000000625,250.0,-1.0096770991717958,0.08689214056645544,-0.20917143421196963
inner,-11.437500000000599,249.99999999999997,-1.0438079412680663,0.0925081261078052,-0.2126327163509113
inner,-11.250000000000675,250.00000000000003,-1.078228916563808,0.09815410902294396,-0.2159203228462086
inner,-11.062500000000648,250.00000000000003,-1.1129025625910935,0.1038168964426825,-0.21902438072403674
inner,-10.875000000000622,250.00000000000003,-1.1477906736879064,0.1094833365546645,-0.22193539968537046
inner,-10.687500000000595,250.00000000000003,-1.1828544341386322,0.11514039609163733,-0.22464430910377178
inner,-10.50000000000067,250.00000000000003,-1.2180545585782419,0.12077523054879027,-0.22714249063323408
inner,-10.312500000000643,249.99999999999997,-1.253351425736754,0.1263752532617663,-0.22942180800269968
inner,-10.125000000000616,249.99999999999997,-1.288705212098572,0.13192820455823845,-0.23147463467239415
inner,-9.93750000000059,249.99999999999997,-1.3240760260183944,0.13742221463803456,-0.23329387716943484
inner,-9.750000000000563,250.00000000000003,-1.3594240347743796,0.14284586140584954,-0.23487299497514846
inner,-9.562500000000588,250.00000000000003,-1.394709587758157,0.14818823108094042,-0.23620601905228988
inner,-9.375000000000561,249.99999999999997,-1.429893340425654,0.15343896422330483,-0.23728756395735762
inner,-9.187500000000586,250.00000000000003,-1.464936362756974,0.15858830346118874,-0.23811283889834028
inner,-9.00000000000056,249.99999999999997,-1.4998002499470187,0.1636271368836638,-0.2386776557188081
inner,-8.812500000000634,249.99999999999994,-1.5344472261345923,0.16854703118526457,-0.23897843204411265
inner,-8.625000000000558,250.00000000000003,-1.568840234807355,0.17334026031356,-0.23901219192872386
inner,-8.437500000000583,249.99999999999997,-1.602943024380803,0.17799983090043173,-0.2387765644723598
inner,-8.250000000000556,249.99999999999994,-1.6367202294465937,0.1825195016367003,-0.2382697793959854
inner,-8.06250000000063,249.99999999999994,-1.6701374422600717,0.18689379455596206,-0.2374906591955322
inner,-7.875000000000553,249.99999999999997,-1.703161272910179,0.19111800096583317,-0.23643860917778856
inner,-7.687500000000578,249.99999999999994,-1.7357594025746088,0.19518818317068753,-0.23511360575146056
inner,-7.500000000000552,249.99999999999997,-1.7679006301566775,0.19910116995278793,-0.23351618236464403
inner,-7.312500000000626,249.99999999999997,-1.7995549096984507,0.20285454704807804,-0.23164741376911374
inner,-7.125000000000549,249.99999999999997,-1.830693380382494,0.2064466432682518,-0.22950889888497905
inner,-6.937500000000574,249.99999999999991,-1.8612883889968654,0.20987651094617324,-0.22710274190558302
inner,-6.750000000000547,249.99999999999997,-1.891313503344313,0.2131439018611433,-0.22443153233633445
inner,-6.5625000000005205,249.99999999999997,-1.9207435189155815,0.21624924003603485,-0.22149832443981127
inner,-6.375000000000545,249.99999999999997,-1.9495544599072179,0.21919359062868454,-0.21830661579334362
inner,-6.187500000000519,249.99999999999997,-1.977723573398026,0.22197862564180318,-0.2148603253817791
inner,-6.000000000000543,249.99999999999997,-2.005229317717435,0.22460658682305612,-0.21116377138611012
inner,-5.812500000000516,249.99999999999994,-2.0320513454748395,0.2270802461765127,-0.2072216488517668
inner,-5.6250000000005915,249.99999999999997,-2.0581704817561253,0.2294028644991525,-0.20303900740509936
inner,-5.437500000000514,249.99999999999997,-2.0835686980103842,0.23157814834651466,-0.19862122917174857
inner,-5.250000000000538,249.99999999999997,-2.1082290821477208,0.23361020581918127,-0.1939740070353224
inner,-5.0625000000005125,250.0,-2.13213580536908,0.2355035015465418,-0.18910332336163152
inner,-4.875000000000587,249.99999999999997,-2.1552740862295097,0.23726281123996631,-0.18401542929617523
inner,-4.68750000000051,250.0,-2.1776301524390433,0.23889317614555794,-0.1787168247280105
inner,-4.500000000000535,249.99999999999997,-2.199191200879898,0.2403998577142203,-0.17321423899917918
inner,-4.312500000000508,250.0,-2.2199453562956397,0.24178829278353609,-0.16751461242313465
inner,-4.125000000000532,250.00000000000003,-2.2398816290785923,0.24306404953817248,-0.16162507866191164
inner,-3.937500000000506,249.99999999999997,-2.2589898725682493,0.24423278447835686,-0.15555294799841024
inner,-3.750000000000479,249.99999999999997,-2.277260740235656,0.24530020061014934,-0.14930569152913747
inner,-3.5625000000005036,249.99999999999997,-2.2946856430917957,0.24627200704479163,-0.14289092628927214
inner,-3.375000000000477,250.00000000000003,-2.3112567076466966,0.2471538801512694,-0.13631640131325368
inner,-3.1875000000005014,250.0,-2.3269667346959593,0.24795142640398793,-0.1295899846243539
inner,-3.0000000000004747,250.00000000000003,-2.3418091592017976,0.24867014701723797,-0.1227196511371654
inner,-2.812500000000499,250.00000000000003,-2.3557780114753584,0.24931540446808761,-0.11571347145118602
inner,-2.625000000000473,250.00000000000006,-2.3688678798844767,0.2498923909479793,-0.10857960150651395
inner,-2.4375000000004974,250.00000000000003,-2.3810738752428806,0.25040609880494086,-0.10132627306718484
inner,-2.2500000000004707,250.00000000000003,-2.3923915970309424,0.25086129300155235,-0.09396178499287577
inner,-2.062500000000495,250.00000000000006,-2.40281710159533,0.25126248558176706,-0.08649449525610113
inner,-1.8750000000004685,250.00000000000003,-2.412346872406281,0.25161391217598494,-0.07893281365830672
inner,-1.687500000000493,250.00000000000006,-2.42097779247817,0.2519195105168434,-0.07128519519706825
inner,-1.5000000000004665,250.00000000000006,-2.4287071190239287,0.2521829009518722,-0.06356013403284233
inner,-1.312500000000491,250.00000000000006,-2.435532460395942,0.2524073689343279,-0.05576615800355542
inner,-1.1250000000004643,250.00000000000003,-2.4414517553838944,0.2525958494678354,-0.04791182363704049
inner,-0.9375000000004887,250.00000000000003,-2.4464632548841325,0.25275091346918643,-0.04000571159633284
inner,-0.7500000000004622,250.0,-2.450565505943781,0.25287475600974824,-0.032056422513125814
inner,-0.5625000000004358,250.00000000000003,-2.4537573382418083,0.25296918642885735,-0.024072573158022238
inner,-0.37500000000046013,250.00000000000003,-2.4560378530246667,0.2530356202901846,-0.016062792881238606
inner,-0.18750000000043363,250.00000000000003,-2.457406414489007,0.25307507314619204,-0.00803572027486847
inner,-4.579998741307465e-13,249.99999999999997,-2.457862643619433,0.25308815609985313,-9.444899265578005e-14
inner,0.1874999999995685,250.00000000000003,-2.4574064144890033,0.25307507314650723,0.008035720274744671
inner,0.37499999999954414,250.0,-2.456037853024033,0.25303562029134374,0.01606279288119777
inner,0.5624999999995707,250.0,-2.4537573382416955,0.25296918643048866,0.024072573157950774
inner,0.7499999999995463,250.00000000000003,-2.4505655059455704,0.2528747560106049,0.03205642251305506
inner,0.9374999999995728,249.99999999999997,-2.446463254886067,0.2527509134700373,0.04000571159629933
inner,1.1249999999995484,250.00000000000003,-2.4414517553856405,0.2525958494685911,0.04791182363700853
inner,1.3124999999995748,250.00000000000009,-2.4355324603970288,0.2524073689351073,0.05576615800352352
inner,1.4999999999995506,250.00000000000006,-2.428707119024031,0.2521829009527663,0.06356013403272096
inner,1.687499999999577,250.00000000000006,-2.420977792478267,0.25191951051732664,0.0712851951969361
inner,1.8749999999995526,250.00000000000006,-2.412346872406607,0.251613912176325,0.07893281365815236
inner,2.062499999999579,250.00000000000003,-2.40281710159545,0.2512624855826638,0.08649449525592741
inner,2.2499999999995546,250.00000000000003,-2.3923915970303544,0.2508612930030236,0.09396178499279266
inner,2.4374999999995812,250.00000000000009,-2.381073875242,0.2504060988062315,0.10132627306699486
inner,2.624999999999608,250.00000000000006,-2.3688678798841827,0.24989239094847368,0.10857960150629518
inner,2.8124999999995834,250.00000000000003,-2.3557780114739137,0.24931540447000536,0.11571347145105577
inner,2.9999999999996096,250.0,-2.3418091592006345,0.24867014701969054,0.12271965113712463
inner,3.1874999999995857,250.00000000000003,-2.326966734695659,0.24795142640564213,0.12958998462437563
inner,3.374999999999612,250.00000000000003,-2.311256707645327,0.24715388015325634,0.13631640131311606
inner,3.5624999999995874,250.00000000000003,-2.294685643090365,0.2462720070469691,0.14289092628896455
inner,3.749999999999614,249.99999999999997,-2.277260740235015,0.24530020061244764,0.14930569152894185
inner,3.9374999999995897,250.00000000000003,-2.258989872569049,0.24423278447983326,0.15555294799841485
inner,4.124999999999616,250.00000000000003,-2.2398816290791403,0.24306404953984473,0.16162507866197973
inner,4.312499999999591,249.99999999999997,-2.219945356295991,0.24178829278508307,0.167514612423141
inner,4.499999999999618,250.0,-2.199191200880005,0.2403998577155549,0.1732142389990722
inner,4.687499999999594,249.99999999999997,-2.177630152438377,0.23889317614720101,0.17871682472786932
inner,4.874999999999621,249.99999999999994,-2.155274086228701,0.23726281124131118,0.18401542929607478
inner,5.062499999999596,250.0,-2.1321358053678434,0.23550350154751476,0.18910332336149713
inner,5.2499999999996225,249.99999999999991,-2.108229082146021,0.2336102058200553,0.193974007035158
inner,5.437499999999649,249.99999999999997,-2.0835686980091794,0.23157814834718643,0.19862122917167035
inner,5.624999999999624,249.99999999999994,-2.058170481756034,0.22940286449901753,0.20303900740507297
inner,5.812499999999651,249.99999999999994,-2.03205134547368,0.22708024617697856,0.2072216488516704
inner,5.999999999999627,249.99999999999997,-2.0052293177147273,0.22460658682422946,0.21116377138589945
inner,6.187499999999654,249.99999999999994,-1.9777235733952343,0.22197862564264673,0.21486032538154837
inner,6.374999999999629,249.99999999999997,-1.9495544599053458,0.21919359062917876,0.21830661579316063
inner,6.562499999999655,249.99999999999997,-1.9207435189145592,0.2162492400366476,0.22149832443967885
inner,6.749999999999631,249.99999999999997,-1.8913135033435677,0.21314390186185309,0.22443153233612043
inner,6.937499999999657,249.99999999999994,-1.8612883889962855,0.209876510946931,0.22710274190529325
inner,7.124999999999633,249.99999999999997,-1.8306933803823497,0.20644664326945916,0.2295088988847698
inner,7.31249999999966,249.99999999999994,-1.79955490969847,0.20285454705010503,0.23164741376915807
inner,7.499999999999635,249.99999999999997,-1.767900630157499,0.19910116995435231,0.23351618236486835
inner,7.687499999999662,249.99999999999997,-1.7357594025756033,0.19518818317207423,0.23511360575163193
inner,7.874999999999688,249.99999999999997,-1.7031612729104972,0.19111800096767534,0.23643860917784668
inner,8.062499999999664,249.99999999999994,-1.6701374422598478,0.1868937945577809,0.23749065919547982
inner,8.249999999999691,250.00000000000003,-1.63672022944564,0.18251950163894795,0.23826977939588623
inner,8.437499999999666,249.99999999999997,-1.6029430243800988,0.17799983090280627,0.23877656447230988
inner,8.624999999999693,250.00000000000003,-1.5688402348078545,0.17334026031534025,0.23901219192876064
inner,8.812499999999668,250.0,-1.534447226135164,0.16854703118713021,0.2389784320441632
inner,8.999999999999694,250.0,-1.4998002499475038,0.1636271368852353,0.2386776557188382
inner,9.18749999999967,250.0,-1.4649363627569363,0.1585883034624979,0.2381128388983506
inner,9.374999999999696,250.00000000000003,-1.4298933404243535,0.15343896422496694,0.23728756395724399
inner,9.562499999999673,250.00000000000003,-1.3947095877570694,0.14818823108198081,0.23620601905208014
inner,9.749999999999698,249.99999999999997,-1.3594240347733129,0.14284586140682207,0.23487299497494346
inner,9.937499999999675,250.00000000000003,-1.3240760260171702,0.1374222146393335,0.23329387716914074
inner,10.124999999999702,250.0,-1.2887052120970786,0.13192820455990997,0.2314746346719995
inner,10.312499999999677,249.99999999999997,-1.2533514257344043,0.12637525326399873,0.22942180800225956
inner,10.499999999999703,250.00000000000003,-1.2180545585759905,0.1207752305508309,0.2271424906328136
inner,10.687499999999678,250.00000000000003,-1.182854434136682,0.11514039609380852,0.2246443091033989
inner,10.874999999999705,250.0,-1.1477906736851453,0.10948333655772158,0.22193539968495382
inner,11.062499999999732,250.0,-1.1129025625875428,0.10381689644566008,0.2190243807234226
inner,11.249999999999707,250.00000000000003,-1.078228916559724,0.09815410902559657,0.2159203228453937
inner,11.437499999999684,250.0,-1.043807941263824,0.09250812611021339,0.2126327163499739
inner,11.624999999999709,250.00000000000003,-1.009677099167026,0.08689214056926838,0.20917143421095338
inner,11.812499999999686,250.00000000000003,-0.9758729800028494,0.08131931409350508,0.20554669434724193
inner,11.999999999999712,250.00000000000003,-0.9424311596868684,0.0758027064670602,0.20176901987006102
inner,12.187499999999739,249.99999999999997,-0.9093860761230191,0.07035519223263476,0.19784919342625307
inner,12.374999999999714,250.00000000000006,-0.8767709089991335,0.06498939189794793,0.1937982137396408
inner,12.56249999999974,250.00000000000003,-0.8446174597735028,0.05971760239889593,0.18962725004917275
inner,12.749999999999716,250.00000000000003,-0.8129560391453168,0.05455172533921871,0.1853475938293197
inner,12.937499999999742,250.00000000000006,-0.7818153643829209,0.0495031999438984,0.18097061021730196
inner,13.124999999999718,250.00000000000003,-0.7512224631414735,0.044582941705883346,0.17650768961416266
inner,13.312499999999744,250.00000000000006,-0.721202587175815,0.03980128326470867,0.17197019868908023
inner,13.49999999999972,250.00000000000003,-0.691779141824259,0.035167919860933754,0.1673694319862635
inner,13.687499999999746,250.00000000000006,-0.6629736143224793,0.03069186675929443,0.16271656566938048
inner,13.874999999999773,250.00000000000003,-0.6348055227691008,0.026381410298603546,0.15802260938336496
inner,14.06249999999975,250.00000000000003,-0.6072923763273036,0.022244074526885718,0.15329836225369745
inner,14.249999999999725,250.00000000000003,-0.580449638855969,0.018286594605228076,0.14855437065623442
inner,14.437499999999751,250.00000000000003,-0.5542907168767695,0.014514887337350249,0.14380088605211983
inner,14.624999999999726,250.00000000000006,-0.5288269563688011,0.010934040471299152,0.13904782879309735
inner,14.812499999999753,250.00000000000006,-0.5040676438870642,0.007548306338151327,0.13430475372341105
inner,14.99999999999978,250.00000000000006,-0.48002002901513213,0.0043610938370683625,0.12958081694437884
inner,15.187499999999755,250.00000000000006,-0.45668935730074095,0.0013749766588161145,0.12488474865766175
inner,15.374999999999782,250.00000000000003,-0.4340789103746497,-0.0014082927712356411,0.12022482930529312
inner,15.562499999999757,250.00000000000006,-0.41219006293077454,-0.003987768073242266,0.11560886831242242
inner,15.749999999999783,250.00000000000003,-0.3910223477497882,-0.00636328124487522,0.11104418846152221
inner,15.937499999999758,250.00000000000006,-0.3705735332329773,-0.008535411754999252,0.10653761387431589
inner,16.124999999999787,250.00000000000003,-0.350839713608813,-0.010505448384372378,0.10209546297810425
inner,16.312499999999762,250.00000000000003,-0.33181541189860075,-0.01227534358677533,0.09772354689769941
inner,16.499999999999787,250.00000000000006,-0.3134936850172947,-0.01384765859135205,0.09342717304086527
inner,16.687499999999762,250.00000000000003,-0.29586623116118416,-0.015225509245288649,0.08921115083297466
inner,16.87499999999974,250.00000000000006,-0.27892347302352893,-0.016412506524926748,0.08507979839470692
inner,17.062499999999766,250.00000000000003,-0.2626546139294942,-0.017412713370682408,0.08103694289481375
inner,17.24999999999979,250.00000000000003,-0.24704768928130036,-0.018230623402416962,0.07708591461035326
inner,17.43749999999977,250.0,-0.2320896319512694,-0.018871143719587574,0.07322954263426096
inner,17.624999999999794,250.00000000000003,-0.21776636755453374,-0.019339570414889592,0.06947015845395525
inner,17.812499999999822,250.00000000000003,-0.20406293170769932,-0.01964154409583431,0.06580961109380758
inner,17.999999999999797,250.00000000000006,-0.190963597101916,-0.019782991686167983,0.062249290749509884
inner,18.187499999999822,250.00000000000006,-0.17845199975765616,-0.01977006331358377,0.058790156612844695
inner,18.374999999999797,250.0,-0.16651125851293402,-0.019609070739734183,0.05543276580232938
inner,18.562499999999826,250.00000000000003,-0.15512408550255252,-0.019306430443111925,0.052177301864397584
inner,18.7499999999998,250.00000000000003,-0.14427288712841604,-0.018868612156807327,0.049023602309029815
inner,18.937499999999826,250.00000000000003,-0.13393985580524978,-0.018302092889099227,0.04597118501418251
inner,19.1249999999998,250.00000000000003,-0.12410705296440902,-0.017613316158818344,0.043019273451762687
inner,19.31249999999983,249.99999999999997,-0.11475648380690313,-0.016808656106015805,0.040166820709949515
inner,19.499999999999805,250.00000000000003,-0.10587016428829595,-0.0158943861528525,0.037412532285354766
inner,19.687499999999833,249.99999999999997,-0.09743018077645418,-0.014876651881104827,0.03475488761889474
inner,19.874999999999808,250.00000000000003,-0.08941874280968261,-0.013761447812294957,0.0321921603515323
inner,20.062499999999833,249.99999999999997,-0.08181822936818876,-0.012554597771545432,0.029722437283852075
inner,20.249999999999808,250.0,-0.07461122907391951,-0.011261738529548048,0.027343636032467398
inner,20.437499999999837,249.99999999999997,-0.0677805747154796,-0.009888306416584025,0.025053521383782466
inner,20.62499999999981,249.99999999999997,-0.06130937247813384,-0.008439526603919622,0.022849720351437598
inner,20.812499999999837,250.0,-0.055181026256569114,-0.006920404768335004,0.020729735949293532
inner,20.999999999999865,250.00000000000003,-0.04937925740193734,-0.0053357208580118165,0.018690959696911796
inner,21.18749999999984,250.00000000000003,-0.04388812023286316,-0.003690024690962546,0.016730682873265606
inner,21.374999999999865,249.99999999999997,-0.038692013619273484,-0.001987633125871688,0.014846106535570907
inner,21.562499999999844,250.0,-0.033775688922254486,-0.00023262856009047977,0.013034350319263541
inner,21.74999999999987,250.0,-0.029124254546206648,0.0015711414770884276,0.011292460029036824
inner,21.937499999999844,250.0,-0.024723177320964036,0.0034200638690367914,0.009617414027478826
inner,22.124999999999872,249.99999999999997,-0.02055828091505702,0.0053107588047956265,0.008006128419460471
inner,22.312499999999847,249.99999999999997,-0.01661574144262694,0.0072400782335777306,0.006455461022629324
inner,22.499999999999872,249.99999999999997,-0.012882080379946296,0.009205104098240569,0.004962214102971332
inner,22.687499999999847,249.99999999999997,-0.009344154890217123,0.011203146544749626,0.003523135839532683
inner,22.874999999999876,249.99999999999994,-0.005989145600687241,0.013231742327538033,0.0021349204679846348
inner,23.06249999999985,249.99999999999997,-0.0028045418341094497,0.015288653633907422,0.0007942070320612919
inner,23.249999999999876,249.99999999999997,0.00022187574940311233,0.017371867562772345,-0.0005024233524409272
inner,23.43749999999985,249.99999999999994,0.0031020552092424656,0.01947959652823753,-0.0017584518440759839
inner,23.62499999999988,249.99999999999997,0.005847696240624408,0.021610279872506275,-0.002977427991410016
inner,23.812499999999904,249.99999999999997,0.0084702762002191,0.023762587034343308,-0.004162977820930537
inner,23.999999999999883,249.99999999999997,0.01098107958145772,0.0259354226787559,-0.005318814153466187
inner,24.187499999999908,249.99999999999994,0.013391231387032531,0.028127934262819797,-0.006448749473289562
inner,24.374999999999883,250.0,0.01571173498860149,0.03033952262263074,-0.007556711761586393
