contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.7124319768650347,300.0,-2.667481739247278,-1.4619179891306502,-0.04608492748739138
outer,-2.554555413624536,300.0,-2.6897517993116766,-1.474642016468047,-0.043774660270533755
outer,-2.400748517172246,300.0,-2.71005128932552,-1.485935202969829,-0.04149287207395442
outer,-2.2506025381008983,300.0,-2.728574857108341,-1.4959688983619823,-0.039230845724363694
outer,-2.1037511813574357,300.00000000000006,-2.745464940381036,-1.504880151307407,-0.03697772134996011
outer,-1.9598613098334698,300.00000000000006,-2.7608508864656574,-1.512792974663738,-0.034727105102286514
outer,-1.8186298102108738,300.00000000000006,-2.77484582319793,-1.5198155723603137,-0.032474166522339226
outer,-1.6797806605719388,300.00000000000006,-2.7875491984415484,-1.52604161701858,-0.03021515763686032
outer,-1.5430750260360482,300.00000000000006,-2.799043373836938,-1.531550096347022,-0.027947243679025995
outer,-1.4082884886524447,300.0,-2.809396217637303,-1.5364106147113932,-0.02566930632415982
outer,-1.2751901317799326,300.0,-2.8186756642089477,-1.5406841353173193,-0.023379933079160097
outer,-1.1436173827232257,300.0,-2.826931739151659,-1.5444204586704129,-0.021079623909391703
outer,-1.0133555027659495,300.0,-2.8342094073220125,-1.5476635566952603,-0.018768032500525438
outer,-0.8842573378858545,300.00000000000006,-2.84055001648536,-1.5504499745193403,-0.01644618070307345
outer,-0.7561456960536057,300.0,-2.8459831865920084,-1.5528099262144694,-0.014115057170812358
outer,-0.6288677527209966,300.0,-2.8505388273651677,-1.554768899363124,-0.011775377992820902
outer,-0.5022842108050195,300.00000000000006,-2.8542369440505375,-1.5563459935387371,-0.009428799293259182
outer,-0.376241685845548,300.0,-2.857095411235529,-1.557557244950994,-0.00707666202477832
outer,-0.2506029693220004,300.0,-2.8591283250203388,-1.558414634992073,-0.004720116373062819
outer,-0.12523505065728505,300.0,-2.8603443240437834,-1.5589258702877846,-0.0023607648272673805
outer,0.0,300.0,-2.860748983235397,-1.5590957130336123,-2.404134301950052e-13
outer,0.12523505065728505,300.0,-2.8603443240434903,-1.5589258702875266,0.00236076482678663
outer,0.2506029693220004,300.0,-2.8591283250200905,-1.5584146349918226,0.00472011637257304
outer,0.376241685845548,300.0,-2.8570954112351705,-1.5575572449507122,0.007076662024300804
outer,0.5022842108049685,300.00000000000006,-2.8542369440500788,-1.5563459935384047,0.009428799292762465
outer,0.6288677527209966,300.00000000000006,-2.8505388273650034,-1.5547688993630293,0.011775377992328553
outer,0.7561456960536057,300.0,-2.8459831865915817,-1.5528099262142085,0.014115057170350791
outer,0.8842573378858545,300.00000000000006,-2.8405500164843165,-1.5504499745185283,0.01644618070258784
outer,1.0133555027658985,300.00000000000006,-2.8342094073209805,-1.5476635566944013,0.018768032500031298
outer,1.1436173827232257,300.00000000000006,-2.826931739150859,-1.5444204586698134,0.021079623908924084
outer,1.2751901317799326,300.0,-2.81867566420795,-1.540684135316592,0.023379933078708403
outer,1.4082884886524447,300.00000000000006,-2.809396217636111,-1.5364106147104926,0.025669306323720102
outer,1.5430750260359973,300.00000000000006,-2.799043373835728,-1.5315500963461346,0.027947243678612656
outer,1.679780660571888,300.00000000000006,-2.7875491984401863,-1.5260416170176527,0.03021515763644393
outer,1.8186298102108738,300.0,-2.7748458231965434,-1.51981557235943,0.032474166521877894
outer,1.9598613098334698,300.0,-2.7608508864640804,-1.5127929746626074,0.03472710510177483
outer,2.1037511813574357,300.0000000000001,-2.745464940379214,-1.5048801513059544,0.03697772134945374
outer,2.250602538100847,300.00000000000006,-2.728574857106509,-1.4959688983604718,0.03923084572390115
outer,2.400748517172246,300.00000000000006,-2.7100512893236495,-1.485935202968339,0.04149287207352474
outer,2.554555413624536,300.0,-2.689751799309855,-1.4746420164666418,0.0437746602701192
outer,2.7124319768649836,300.0,-2.6674817392450385,-1.4619179891289458,0.046084927486925206
outer,2.8748960443763663,300.00000000000006,-2.643037795818485,-1.447571941976067,0.048438495667254014
outer,3.0424400197972923,300.0000000000001,-2.6161897619074312,-1.4313915072563583,0.050854973409268034
outer,3.215703388474816,300.0,-2.58662642317683,-1.4131119846057116,0.05335391833289669
outer,3.3954173547085493,300.0,-2.554005048540324,-1.3924337850360564,0.05596350330081804
outer,3.582407606896862,300.0,-2.5179012005269543,-1.369002410431508,0.058716510495892826
outer,3.7776805349103233,300.0,-2.4777896763603855,-1.3423939030663625,0.06165222924280948
outer,3.98240943524124,300.0,-2.4330287675224804,-1.3121076304542914,0.06481973255895827
outer,4.198017847631374,300.00000000000006,-2.382787792447823,-1.277526501039989,0.06827312196042014
outer,4.426248946505291,300.0,-2.3260229961283416,-1.2379104023351988,0.07207919817963472
outer,4.6692095634336,299.99999999999994,-2.261346608121975,-1.1923327864470403,0.0763075770205516
outer,4.929591342758388,300.0,-2.1869095472168687,-1.1396337835017876,0.081029122842257
outer,5.21072970117113,300.0,-2.100216863162045,-1.0783588105818975,0.08630368622115402
outer,5.516944510552245,300.0,-1.9978158409293274,-1.0066565376230547,0.09214839909452321
outer,5.853821630757388,299.99999999999994,-1.8749584588850923,-0.9222404148667325,0.09849028350208028
outer,6.2286872974526934,299.99999999999994,-1.725157814029162,-0.8224336291418993,0.10506622630841368
outer,6.651272765832515,299.99999999999994,-1.5399258787667227,-0.7045929071918504,0.11125090600872552
outer,7.134052298529769,299.99999999999994,-1.3092290143197751,-0.5673950853495244,0.11579646619393591
outer,7.69273776429771,300.0,-1.022950436861547,-0.4125280570781239,0.1162905586555012
outer,8.344585251086704,300.0,-0.6764005705314831,-0.24721019408733821,0.10912661003833879
outer,9.10322967369498,300.00000000000006,-0.3114415614029241,-0.09541323417860478,0.07843389823998215
outer,9.969443869090945,300.0,-0.11402895410972265,-0.028936468177589367,0.04230005342999936
outer,10.924629895800061,300.0,-0.10100265356117931,-0.03087372597271057,0.026275388306240915
outer,11.93803697031491,300.00000000000006,-0.10407068011773328,-0.03500071105712294,0.01669591201319162
outer,12.981834276017372,300.0,-0.09126541523056846,-0.04891015135768325,0.008904539733932125
outer,14.038815960336745,300.0,-0.07534054338225746,-0.07148190880679373,0.004223160329005889
outer,15.100758421082359,300.0,-0.059925351072228836,-0.09681027788256041,0.0019112455341751457
outer,16.164365712339617,300.00000000000006,-0.04624851433638543,-0.12055598877384774,0.0011691278799219468
outer,17.228478650713686,300.0,-0.03447585041906761,-0.1392973285555448,0.0013023960422499509
outer,18.29273138616994,300.0,-0.02453234662855352,-0.1505822200166017,0.0017977563406130562
outer,19.357019429908668,300.0,-0.016306717505625356,-0.15295646316327213,0.002320541177260896
outer,20.421315625083047,300.0,-0.009700839826586344,-0.14600073092485136,0.002692023799832334
outer,21.485613540674112,300.0,-0.004618690786304648,-0.13031351854057097,0.0028458526659123004
outer,22.549911788571514,300.0,-0.0009437903915048042,-0.10745416133737891,0.0027780188559466956
outer,23.61421009521839,299.99999999999994,0.001482422382328874,-0.07985866448418943,0.002505315731378667
outer,24.678508411368917,299.99999999999994,0.002873067752929937,-0.05072944138412423,0.0020446251056325717
outer,25.74280672892698,299.99999999999994,0.0034846774484894056,-0.02386489282419215,0.0014190594229094543
outer,26.807105046675876,299.99999999999994,0.0034947047699815923,-0.003351961647467196,0.0006794145159349746
outer,27.87140336444864,299.99999999999994,0.002706894064328256,0.007252928327619165,-3.891878999742358e-05
outer,28.93570168222415,299.99999999999994,-0.0004897744798523051,0.006489759220560243,-0.0006176260002373176
outer,29.999999999999964,300.0,-0.003054371622151961,0.0032946774174311536,-0.000824812907586273
