radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.23421165164513,0.14996490873765236,-2.4562399774896706,0.26999590327359596,9.452768305517438
253.23421165164515,-0.14996490873856835,-2.4562399774902026,0.26999590327415374,9.412481795275337
253.58952737853593,-4.579998741307465e-13,-2.4561525507305153,0.2711849846426639,9.369810004739522
253.58952737853596,0.14995202604889993,-2.455854734879035,0.2711616387752217,9.390270251546895
253.58952737853596,-0.14995202604976504,-2.455854734879621,0.2711616387754616,9.349987202096965
253.94360007474253,-0.14993638313418897,-2.4554743018604803,0.27216807794515196,9.287697340637918
253.94360007474253,-4.579998741307465e-13,-2.4557725278294353,0.27219266648077206,9.307510741025183
253.94360007474253,0.14993638313327298,-2.455474301860116,0.2721680779450982,9.327976187791164
254.2963244640667,-4.579998741307465e-13,-2.455398241633579,0.27304435097766183,9.245437686148058
254.29632446406674,-0.14991774072293526,-2.4550996457887324,0.27301858830712195,9.225634082644033
254.29632446406677,0.14991774072201924,-2.455099645788547,0.27301858830724407,9.265907921719162
254.64759526118456,-4.579998741307465e-13,-2.4550305837188278,0.2737434750044094,9.18361256772896
254.6475952611846,-0.14989586935165491,-2.4547316585079204,0.2737166055410453,9.163819180109616
254.6475952611846,0.1498958693507898,-2.4547316585077583,0.27371660554139454,9.204087143682134
254.9973147744092,-4.579998741307465e-13,-2.4546703704022645,0.2742935334907887,9.122055653043976
254.99731477440923,0.1498705494818741,-2.454371156554853,0.27426562333505117,9.142534085180898
254.99731477440923,-0.14987054948279008,-2.454371156554042,0.27426562333547355,9.102272923511864
255.3453894236964,-0.1498415720792442,-2.4540188825829774,0.27466918239409,9.041014751147348
255.3453894236964,-4.579998741307465e-13,-2.45431834416831,0.2746980684299926,9.060786358495658
255.34538942369642,0.1498415720783282,-2.4540188825839944,0.27466918239342325,9.081268128356554
255.69172951189955,-4.579998741307465e-13,-2.4539751762572055,0.2749606566484803,8.999823287513935
255.69172951189955,-0.14980873899592106,-2.4536755079588133,0.27493085821200924,8.980063286989218
255.69172951189955,0.14980873899505595,-2.453675507958699,0.27493085821228086,9.020307843952768
256.03624984220113,-4.579998741307465e-13,-2.4536414677205722,0.2750849006059903,8.939184120217636
256.0362498422012,-0.14977186322709563,-2.45334163380499,0.27505425188028104,8.919436230341507
256.0362498422012,0.1497718632262305,-2.453341633804459,0.2750542518808652,8.959670881036512
256.3788725183539,-0.14973076876616426,-2.453017792687436,0.27504297990943566,8.859149862177157
256.3788725183539,-4.579998741307465e-13,-2.4533177510989628,0.27507441822172857,8.87888511966301
256.3788725183539,0.14973076876524827,-2.4530177926870578,0.27504297990991033,8.89937347329849
256.7195235034939,-4.579998741307465e-13,-2.453004493726638,0.2749328323617219,8.818941737422413
256.719523503494,-0.14968529104196596,-2.4527044519179557,0.2749006637248397,8.799219650598113
256.71952350349403,0.14968529104104994,-2.4527044519186716,0.2749006637245044,8.839431044630416
257.0581336326452,-0.14963527687267703,-2.45240201670479,0.2746309208810866,8.739660073148771
257.0581336326452,-4.579998741307465e-13,-2.452702100881673,0.27466376204788395,8.759368435859518
257.05813363264525,0.14963527687176104,-2.4524020167056415,0.27463092088080154,8.77985803142607
257.39463784604703,-0.14958058457298312,-2.4521108321648932,0.27423735612506955,8.680484752731212
257.39463784604703,-4.579998741307465e-13,-2.45241091779683,0.274270813520105,8.700178824064878
257.3946378460471,0.1495805845720671,-2.4521108321652676,0.274237356125233,8.720668018525336
257.7289790675267,-4.579998741307465e-13,-2.4521312319452853,0.2737575703414527,8.641384977413683
257.72897906752684,-0.1495210832060635,-2.451831185606422,0.2737235515080242,8.621705777352553
257.72897906752684,0.1495210832051475,-2.451831185607169,0.2737235515078111,8.661873058760603
258.0611045946872,-0.14945665291426716,-2.4515633113921855,0.2730930617238964,8.563334337484031
258.0611045946872,0.14945665291335114,-2.4515633113930786,0.2730930617236468,8.603484310404633
258.0611045946872,-4.579998741307465e-13,-2.4518632778964866,0.27312758873509274,8.582998075036034
258.3909610510459,-4.579998741307465e-13,-2.451607239860609,0.272384389508143,8.525029289393936
258.39096105104596,-0.1493871858440179,-2.451307393484976,0.2723494060366741,8.50538161541792
258.39096105104596,0.1493871858431528,-2.4513073934862555,0.27234940603614155,8.545512926776025
258.7185097289765,-4.579998741307465e-13,-2.4513632537546473,0.2715314495023033,8.467487092766902
258.7185097289765,-0.14931258272338505,-2.4510635675119112,0.27149605973641017,8.447856092532826
258.7185097289766,0.14931258272251996,-2.4510635675131502,0.2714960597357799,8.487967362585039
259.0437064042651,-4.579998741307465e-13,-2.4511314117807856,0.27057219952736994,8.410380807978727
259.04370640426515,-0.14923275681742112,-2.4508319253446427,0.2705364520766041,8.390767099082352
259.04370640426515,0.1492327568165051,-2.4508319253460655,0.2705364520756604,8.430856924784923
259.36651856211023,-0.14914762978041315,-2.4506125172456685,0.2694739572466685,8.334121792243545
259.36651856211023,-4.579998741307465e-13,-2.4509117645673038,0.2695100153323625,8.353717585533785
259.36651856211023,0.14914762977949717,-2.450612517246393,0.2694739572462933,8.374188749505969
259.68691560852835,-0.14905713346406638,-2.4504053550695444,0.2683118901495413,8.277926879443585
259.68691560852835,-4.579998741307465e-13,-2.4507043243702378,0.26834821337907433,8.297504127382346
259.6869156085284,0.14905713346315036,-2.4504053550695675,0.2683118901498324,8.317969525868063
260.0048706115035,-4.579998741307465e-13,-2.4505090688804407,0.2670900502681476,8.241746384966108
260.0048706115035,0.14896120917946265,-2.4502104160708105,0.26705350583343734,8.262205193965553
260.0048706115036,-0.14896120918037864,-2.4502104160705764,0.26705350583322696,8.222188316542718
260.32036104622546,-0.14885980706395213,-2.450027645190166,0.26570199316598975,8.16691118151539
260.32036104622546,-4.579998741307465e-13,-2.450325943504988,0.2657387164153874,8.18644943279689
260.32036104622546,0.14885980706303611,-2.4500276451908225,0.2657019931658162,8.20690081837704
260.63336868349967,-4.579998741307465e-13,-2.4501548640919855,0.26429733151458523,8.131617492692818
260.6333686834997,-0.14875288561155067,-2.4498569577846454,0.26426047030150934,8.112099698746567
260.6333686834997,0.14875288561063468,-2.4498569577845615,0.2642604703019141,8.152060612338115
260.94387946768126,-4.579998741307465e-13,-2.4499957204240292,0.2627689484557819,8.07725395997901
260.9438794676813,-0.14864041120354088,-2.4496982431121794,0.26273198860668173,8.057757265294182
260.9438794676813,0.1486404112026249,-2.4496982431111913,0.2627319886078355,8.09768796387515
261.2518778257766,-0.14852235980205378,-2.449551366417661,0.2611195267417266,8.003887450940914
261.2518778257766,-4.579998741307465e-13,-2.4498483782959193,0.2611565474079534,8.023362403876629
261.25187782577666,0.14852235980118866,-2.449551366418742,0.261119526740961,8.043786436313285
261.5573606234827,-0.148398711193672,-2.449416170943852,0.2594259834936802,7.950491561544319
261.5573606234827,-4.579998741307465e-13,-2.4497126815149124,0.25946302865495446,7.969944129813409
261.55736062348274,0.14839871119275602,-2.4494161709455082,0.2594259834923824,7.990357330079919
261.86031882543926,-0.1482694555263603,-2.449292481033155,0.2576541832064326,7.897571851374112
261.86031882543926,-4.579998741307465e-13,-2.449588455014707,0.25769121801452793,7.917001392990989
261.86031882543926,0.1482694555254952,-2.4492924810337002,0.25765418320606376,7.9374028967981385
262.1607538683808,-4.579998741307465e-13,-2.4494755069155354,0.2558438642855943,7.864534539510773
262.1607538683809,-0.1481345862694985,-2.4491801041971573,0.2558068732261735,7.845128665491728
262.1607538683809,0.14813458626863338,-2.449180104197093,0.25580687322618606,7.884923479774938
262.4586637675904,-4.579998741307465e-13,-2.449373630871307,0.2539236442684305,7.812544439159639
262.4586637675904,0.1479941055825559,-2.449078833464002,0.2538867289202727,7.8329199472452915
262.45866376759045,-0.14799410558347192,-2.449078833464454,0.25388672891997305,7.7931628715517745
262.7540508682784,-4.579998741307465e-13,-2.449282607691516,0.251933157730182,7.761031134853152
262.75405086827845,-0.14784802060870222,-2.4489884490037417,0.25189634864678107,7.741674509886511
262.75405086827845,0.1478480206077862,-2.4489884490027425,0.2518963486478171,7.781392341459593
263.0469224609492,-4.579998741307465e-13,-2.449202206868274,0.24987491918420468,7.7099937408523695
263.04692246094925,-0.1476963424603883,-2.448908719653436,0.24983824554010808,7.690662691863054
263.04692246094925,0.1476963424595232,-2.448908719653442,0.2498382455406791,7.730339776770938
263.3372862411449,-0.14753908796880424,-2.4488394053402662,0.24771486289022648,7.6401263957904915
263.3372862411449,-4.579998741307465e-13,-2.449132188991493,0.24775137327842245,7.659431238990502
263.33728624114497,0.14753908796793913,-2.448839405340581,0.24771486289101288,7.679761236009592
263.625149147439,-4.579998741307465e-13,-2.4490723071082448,0.24556489357528655,7.6093426837411196
263.62514914743906,-0.14737628010478104,-2.448780258436816,0.24552857292873667,7.590064671909326
263.62514914743906,0.14737628010391593,-2.448780258437244,0.2455285729297199,7.629655775586939
263.9105248644104,-4.579998741307465e-13,-2.449022307718561,0.24331776524924417,7.559725900288291
263.91052486441043,0.14720794335925133,-2.4487310247647835,0.24328165953120726,7.580021223071023
263.9105248644105,-0.14720794336011644,-2.4487310247632417,0.24328165953135042,7.5404753412082055
264.19342898348225,-0.1470341057575327,-2.4486914455137065,0.24097633847160613,7.491355842585071
264.19342898348225,-4.579998741307465e-13,-2.4489819327007973,0.24101220534783868,7.510578332048965
264.1934289834823,0.14703410575661668,-2.4486914455153634,0.24097633847095412,7.530855024887759
264.47387059019127,-4.579998741307465e-13,-2.448950920467599,0.23865036493811947,7.461898504240725
264.4738705901913,-0.1468548038924411,-2.4486612584039786,0.2386147595744626,7.4427046955962695
264.4738705901913,0.14685480389157599,-2.4486612584045777,0.2386147595744368,7.482155710424473
264.75187264799274,-4.579998741307465e-13,-2.4489290068115817,0.23623431649797846,7.413682487748731
264.7518726479928,0.146670069746464,-2.4486401985320976,0.2361989941072612,7.43391935445813
264.7518726479928,-0.1466700697473291,-2.4486401985320865,0.2361989941067958,7.394517966427121
265.02744644649954,-4.579998741307465e-13,-2.448915926147394,0.2337660712127209,7.365928337552666
265.0274464464996,-0.146479946692851,-2.448627999613795,0.23373105206811895,7.346793703746611
265.0274464464996,0.14647994669198589,-2.4486279996129947,0.23373105206950115,7.386144017308721
265.3006142000731,0.14628447431581879,-2.4486243947787223,0.2312128679127663,7.338825825743602
265.3006142000731,-0.1462844743166839,-2.448624394779921,0.23121286791088833,7.2995280236872935
265.3006142000731,-4.579998741307465e-13,-2.448911412306069,0.23124756468334817,7.318632175307257
265.5713959008471,-4.579998741307465e-13,-2.448915199456314,0.22868066016219235,7.2717904729830956
265.5713959008471,-0.14608369674329902,-2.4486291175017043,0.22864630376842435,7.252717392151542
265.57139590084716,0.1460836967424339,-2.448629117501849,0.22864630376907533,7.2919612575186115
265.8398119372517,-0.14587766068176264,-2.4486419023602717,0.22603316537910653,7.206358173186459
265.8398119372517,-4.579998741307465e-13,-2.4489270228737694,0.22606716448122496,7.22539960094039
265.83981193725174,0.14587766068084662,-2.4486419023606434,0.22603316537954368,7.245546689228723
266.10588410148733,-4.579998741307465e-13,-2.448946619582723,0.223408818650718,7.179455656371813
266.1058841014874,-0.1456664143716748,-2.4486624856845114,0.2233751926947515,7.160446457579157
266.1058841014874,0.14566641437080968,-2.4486624856844297,0.22337519269562198,7.199578224620065
266.3696354972071,-4.579998741307465e-13,-2.4489737289375295,0.22070730296422952,7.1339544822756205
266.3696354972072,0.14545000728898083,-2.4486906061363216,0.22067406498211528,7.15405171351671
266.36963549720724,-0.14545000728984595,-2.448690606136028,0.22067406498173942,7.114978081862377
266.63108798131134,-4.579998741307465e-13,-2.4490080930369036,0.2179642464995937,7.088892111095547
266.63108798131134,-0.14522849199496762,-2.4487260051237416,0.21793141031774263,7.069949071666456
266.6310879813114,0.1452284919941025,-2.448726005123214,0.21793141031843832,7.108963195668274
266.8902640800386,-0.14500192241800078,-2.448768427571991,0.2151487851649389,7.025355312981991
266.8902640800386,-4.579998741307465e-13,-2.449049457486679,0.2151812066859309,7.044264435729649
266.89026408003866,0.14500192241713566,-2.448768427570252,0.21514878516632857,7.064308571553323
267.14719372530294,0.1447703474374044,-2.4488176221164397,0.212327691806529,7.020082445600236
267.14719372530294,-4.579998741307465e-13,-2.4490975716017056,0.21235968673885663,7.000066053531439
267.147193725303,-0.14477034743826953,-2.4488176221175944,0.21232769180595976,6.981191397106518
267.401892812506,-0.14453382990999727,-2.448873341270838,0.2094695919814419,6.937454308856221
267.401892812506,-4.579998741307465e-13,-2.449152188567205,0.20950114931131014,6.956293957362856
267.40189281250605,0.14453382990913216,-2.448873341269813,0.20946959198159015,6.976281819510204
267.65439443828706,-4.0711099922733015e-13,-2.4492130664505214,0.20660697919856205,6.912942164860464
267.6543944382871,-0.14429241812692986,-2.4489353424432316,0.20657586961148933,6.89413806006724
267.6543944382871,0.14429241812606475,-2.448935342441821,0.20657586961176075,6.932900718092968
267.9047217386784,-0.14404617039275658,-2.449003387375595,0.203647873310387,6.851238358471765
267.9047217386784,-4.0711099922733015e-13,-2.4492799676529957,0.20367852586159046,6.870006390966974
267.90472173867846,0.14404617039189146,-2.4490033873732324,0.20364787331146897,6.889934864743286
268.1528964309452,-4.0711099922733015e-13,-2.4493526590679098,0.20071710627787978,6.827482578040776
268.15289643094525,-0.143795147483959,-2.4490772423028027,0.2006869192342441,6.808751138932487
268.15289643094525,0.14379514748309388,-2.449077242301293,0.20068691923460977,6.847380210650766
268.3989481319465,-4.0711099922733015e-13,-2.4494309132630327,0.19772396223623692,6.785365301754422
268.3989481319465,0.14353940288744169,-2.449156679157629,0.1976942483808443,6.805231339489371
268.39894813194655,-0.1435394028883068,-2.44915667915913,0.197694248380261,6.766670970754538
268.6429023546195,-4.0711099922733015e-13,-2.449514508019202,0.19470029022674798,6.743649830834116
268.64290235461954,-0.14327899453891652,-2.4492414750968217,0.19467105647618757,6.724993115702744
268.64290235461954,0.14327899453805143,-2.4492414750952824,0.19467105647707067,6.763483528586996
268.88478515718185,-4.0711099922733015e-13,-2.4496032261664973,0.1916472532826755,6.702331330996376
268.8847851571819,0.14301398009074615,-2.4493314123197774,0.1916185058211478,6.722131952280034
268.8847851571819,-0.14301398009156036,-2.4493314123195535,0.19161850582165532,6.683712732624963
269.1246222897052,-4.0711099922733015e-13,-2.4496968555773733,0.18856598182762296,6.661405012213126
269.12462228970526,-0.14274441768662519,-2.4494262780845424,0.18853772612669625,6.642825024602154
269.12462228970526,0.14274441768581095,-2.449426278084844,0.18853772612633007,6.681171829268208
269.36243675261613,0.1424703687123786,-2.4495258652444014,0.18542980121849104,6.640598839823076
269.36243675261613,-0.1424703687131928,-2.4495258652442913,0.18542980121856784,6.602325655414427
269.36243675261613,-4.0711099922733015e-13,-2.449795189714294,0.18545756037124633,6.620866545574478
269.5982589555014,-4.0711099922733015e-13,-2.449898028364109,0.18232300767846593,6.58071033298441
269.5982589555015,0.14219188593646181,-2.449629972998833,0.18229574921008024,6.6004073939831684
269.5982589555015,-0.14219188593732693,-2.4496299729992503,0.18229574920962574,6.56220902092533
269.83211508406714,-4.0711099922733015e-13,-2.4500051760583874,0.17916332634261514,6.540931492675188
269.83211508406714,-0.1419090265615834,-2.4497384052951934,0.17913657206185643,6.522470232724025
269.83211508406714,0.1419090265607183,-2.449738405295506,0.1791365720616819,6.560592618704468
270.0640254810039,-4.0711099922733015e-13,-2.450116442497272,0.1759794937485819,6.501526131376152
270.0640254810039,0.1416218547421775,-2.449850971251795,0.17595324654924677,6.521150630359672
270.06402548100397,-0.14162185474299172,-2.4498509712515553,0.1759532465493507,6.48310538994818
270.29402249456473,-4.0711099922733015e-13,-2.450231643698997,0.1727724265147368,6.462488312084135
270.2940224945648,-0.14133041945262861,-2.4499674863304644,0.17274668871000726,6.444108550176225
270.2940224945648,0.1413304194518144,-2.449967486330058,0.172746688710377,6.4820754996827175
270.52212740707466,-4.0711099922733015e-13,-2.450350600440421,0.1695430254173771,6.423813975643287
270.5221274070747,-0.1410347828728317,-2.450087770748713,0.1695177987613681,6.405475646995488
270.5221274070747,0.14103478287201746,-2.4500877707487785,0.16951779876112524,6.443363176965485
270.74836586371396,-0.1407350012294466,-2.450211650217591,0.16626744356069934,6.3672018717604635
270.74836586371396,-4.0711099922733015e-13,-2.4504731389786105,0.16629215785020407,6.385498319801477
270.74836586371396,0.14073500122863236,-2.4502116502174656,0.16626744356056997,6.405008868666929
270.9727652896358,-0.14043112759819584,-2.4503389564707607,0.1629964397046035,6.329282114816396
270.9727652896358,-4.0711099922733015e-13,-2.4505990915725056,0.16302064092229956,6.347536240839404
270.97276528963584,0.14043112759738163,-2.45033895647039,0.1629964397047552,6.367007479390417
271.19534977848576,-4.0711099922733015e-13,-2.4507282952287386,0.15972927540921292,6.309923199350491
271.19534977848576,0.1401232186963081,-2.450469525990256,0.15970558747846653,6.329354478538593
271.1953497784858,-0.1401232186971223,-2.450469525990892,0.15970558747804,6.2917118303292385
271.41614356374606,-4.0711099922733015e-13,-2.450860591859417,0.1564188406284711,6.272654632275406
271.4161435637461,-0.1398113303291342,-2.4506032001749296,0.15639566572738325,6.254486448956631
271.4161435637462,0.13981133032832,-2.4506032001756437,0.15639566572647928,6.292045311759831
271.6351709934395,-4.0711099922733015e-13,-2.45099582866684,0.15309008306245542,6.2357259580440605
271.63517099343954,-0.1394955173134069,-2.4507398257251487,0.15306742048310978,6.21760138299609
271.63517099343954,0.1394955173125927,-2.450739825725281,0.15306742048255,6.255075406078256
271.85245650588035,-4.0711099922733015e-13,-2.451133858079404,0.14974371725777325,6.199132581483985
271.8524565058804,-0.1391758334229932,-2.450879254579059,0.14972156586408608,6.181052031299104
271.8524565058804,0.13917583342217899,-2.4508792545770053,0.14972156586538662,6.218440174790814
272.0680246064571,-4.0711099922733015e-13,-2.4512745376854643,0.14638042670873946,6.162869898499765
272.0680246064571,0.1388523313274715,-2.451021343844472,0.14635878495899263,6.182135022136661
272.0680246064571,-0.1388523313283366,-2.451021343845617,0.1463587849585466,6.144833783955521
272.2818998454277,-4.0711099922733015e-13,-2.4514177297830275,0.14300087282208176,6.126933300528905
272.28189984542774,0.1385250625454665,-2.451165955356884,0.1429797387820171,6.146155347743586
272.28189984542774,-0.13852506254628072,-2.4511659553586838,0.14297973878099113,6.108942026753728
272.4941047882329,0.13819408055624954,-2.4513129547583925,0.13958508516913098,6.110496888165833
272.4941047882329,-4.0711099922733015e-13,-2.451563300481335,0.139605713807099,6.091318515670187
272.49410478823296,-0.13819408055706378,-2.451312954761434,0.13958508516703558,6.073372481881115
272.7046596600959,-4.0711099922733015e-13,-2.451711121261766,0.13619557018265138,6.056021666902559
272.70465966009596,-0.1378594415989483,-2.451462213080376,0.13617544428474546,6.0381212660373205
272.70465966009596,0.1378594415980832,-2.4514622130780546,0.13617544428620762,6.075155775210781
272.91359389475497,-4.0711099922733015e-13,-2.4518610684722266,0.13277102931489582,6.021037337759787
272.913593894755,0.1375211860802454,-2.4516136062327254,0.13275140316616243,6.040126599150132
272.913593894755,-0.13752118608105962,-2.4516136062347447,0.1327514031647963,6.003182958638594
273.12092255500215,0.1371793763779426,-2.451767014158725,0.12931353871137052,6.005406364543324
273.12092255500215,-4.0711099922733015e-13,-2.4520130224784973,0.12933266843017696,5.986362523150232
273.1209225550022,-0.13717937637875682,-2.4517670141609766,0.12931353870955473,5.96855454748796
273.3266762135601,-4.0711099922733015e-13,-2.452166867812406,0.12588104623065494,5.951991627155531
273.3266762135602,0.1368340483107852,-2.4519223209702496,0.12586240932577217,5.970989481599626
273.3266762135602,-0.13683404831159943,-2.451922320970592,0.12586240932545428,5.934230433172219
273.53086722349354,-4.0711099922733015e-13,-2.4523224926737925,0.12241671394286774,5.917922103308948
273.53086722349354,-0.13648526689592638,-2.4520794144475326,0.12239856594525303,5.900208061772829
273.53086722349354,0.13648526689511217,-2.4520794144484097,0.12239856594466009,5.936873413866412
273.7335248366798,-4.0711099922733015e-13,-2.4524797909651093,0.11894017054243591,5.88414858794966
273.7335248366798,-0.13613306744530917,-2.4522381881079323,0.11892250727733976,5.866482066199015
273.7335248366798,0.13613306744454584,-2.4522381881069286,0.1189225072785147,5.903052803739492
273.9346693111679,-4.0711099922733015e-13,-2.4526386600882004,0.11545190289811169,5.850667224807022
273.93466931116797,-0.13577749915743267,-2.4523985389646947,0.11543471994024569,5.833048584868508
273.93466931116797,0.13577749915661846,-2.4523985389644305,0.11543471994065836,5.869523802852964
274.13431942225253,-4.0711099922733015e-13,-2.452798999591955,0.11195242067329436,5.817474408514484
274.13431942225253,0.13541861278911518,-2.4525603661785733,0.11193571334933118,5.836282813955727
274.1343194222526,-0.13541861278992942,-2.4525603661799042,0.11193571334795303,5.799904006894732
274.33249530808314,-4.0711099922733015e-13,-2.452960713773936,0.10844219626960812,5.7845663113054915
274.33249530808314,-0.1350564555909315,-2.452723573677537,0.10842595967472156,5.767044499463812
274.3324953080832,0.13505645559011725,-2.4527235736738766,0.10842595967834268,5.803326016926534
274.52921947104585,-4.0711099922733015e-13,-2.453123711491848,0.1049216653248704,5.751938718796808
274.5292194710459,0.13469106917344237,-2.4528880699558213,0.10490589435293336,5.77064920426661
274.5292194710459,-0.13469106917425658,-2.452888069957339,0.1049058943511238,5.7344658438978655
274.72451179986473,0.134322498589841,-2.4530537667088472,0.10137594468087868,5.738248609192992
274.72451179986473,-4.0711099922733015e-13,-2.453287904778564,0.1013912553466432,5.7195878568632885
274.7245117998648,-0.13432249859060433,-2.4530537667082934,0.10137594468084281,5.702164261311614
274.9183921033229,-0.1339507877801264,-2.453220578780985,0.0978365302210154,5.67013599202219
274.9183921033229,0.13395078777936306,-2.453220578781921,0.0978365302207301,5.706120483826821
274.9183921033229,-4.0711099922733015e-13,-2.453453208827753,0.0978513860789121,5.687509970437188
275.1108801018788,-4.0711099922733015e-13,-2.45361954163734,0.0943024732119302,5.655701325173489
275.1108801018789,-0.13357597956006062,-2.4533884238351127,0.09428806648647449,5.638377297215023
275.1108801018789,0.13357597955924638,-2.453388423835627,0.09428806648654878,5.67426110085589
275.3019923799605,-0.13319812167048184,-2.4535572225406757,0.09073096148903863,5.606884961104632
275.3019923799605,-4.0711099922733015e-13,-2.453786824211554,0.09074492492185057,5.624158710415587
275.30199237996055,0.1331981216696676,-2.453557222542266,0.09073096148807902,5.642667257319536
275.4917493797304,-4.0711099922733015e-13,-2.453954981986422,0.08717910998251473,5.59287828417224
275.49174937973044,0.13281725306412667,-2.4537269000235185,0.08716558385180333,5.611335117727822
275.49174937973044,-0.1328172530649409,-2.453726900021455,0.08716558385316786,5.575655137736639
275.6801714068265,-0.13243341149280524,-2.4538973852465467,0.08359227134415294,5.54468401142232
275.6801714068265,0.1324334114920419,-2.453897385247423,0.083592271343949,5.580260876532915
275.6801714068265,-4.0711099922733015e-13,-2.454123944223017,0.08360536629962739,5.561856234565819
275.86727777062595,-4.0711099922733015e-13,-2.4542936407948375,0.080024065535833,5.531088921293062
275.867277770626,-0.13204663527573854,-2.454068607780675,0.08001139549633224,5.513967937963225
275.867277770626,0.13204663527492433,-2.454068607781569,0.08001139549606776,5.549440899831028
276.0530790254181,-0.13165697981213337,-2.454240500018374,0.07642332320360647,5.483504715220176
276.0530790254181,-4.0711099922733015e-13,-2.4544640044030626,0.07643557470866125,5.500574148375014
276.0530790254182,0.13165697981137003,-2.4542405000176526,0.07642332320466522,5.518873000365155
276.23760154618924,-4.0711099922733015e-13,-2.4546349725200924,0.0728402047828428,5.470307126863877
276.2376015461893,0.13126446621303586,-2.454412999160801,0.07282836532725331,5.488552393230306
276.2376015461893,-0.1312644662137992,-2.4544129991618835,0.07282836532608954,5.453289552616748
276.42085704831385,-0.13086914511124817,-2.454586044352717,0.06922683509049608,5.423320069439979
276.42085704831385,0.13086914511043396,-2.4545860443526752,0.0692268350904712,5.4584767113148
276.42085704831385,-4.0711099922733015e-13,-2.454806484564637,0.06923826908537041,5.4402854815868125
276.60286682184574,-4.0711099922733015e-13,-2.4549784817196914,0.06563008941678722,5.410505273691061
276.6028668218458,0.13047104545455054,-2.4547595765034904,0.06561905420708994,5.428642020859592
276.6028668218458,-0.13047104545531388,-2.454759576503815,0.06561905420702834,5.3935923241535075
276.7836426187424,-4.0711099922733015e-13,-2.4551509082795104,0.062015965669330465,5.380964132037138
276.7836426187425,0.1300702157169372,-2.4549335396448337,0.06200532248492783,5.399045958482377
276.7836426187425,-0.13007021571770053,-2.454933539645486,0.06200532248473149,5.364103940353647
276.9632069906605,-4.0711099922733015e-13,-2.455323711343344,0.058396179066771095,5.351657926449903
276.9632069906606,0.12966667928500125,-2.4551078806258695,0.05838592108161808,5.369684398322123
276.9632069906606,-0.12966667928576459,-2.455107880627089,0.058385921081105054,5.334850785896661
277.1415711045627,-4.0711099922733015e-13,-2.455496839065754,0.05477102614542062,5.322584392867369
277.14157110456273,0.12926048366951237,-2.455282547349844,0.05476114646202678,5.340555083930049
277.14157110456273,-0.1292604836702757,-2.455282547350797,0.054761146461961514,5.305830591570539
277.31875215289244,-4.0711099922733015e-13,-2.455670242696618,0.05114078267881703,5.29374028933944
277.3187521528925,0.12885166175664256,-2.4554574908254736,0.05113127434451752,5.311654778957018
277.3187521528925,-0.1288516617574059,-2.4554574908262268,0.05113127434474616,5.277040112191634
