contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-22.65000000000037,249.99999999999997,-0.01038815675163693,0.011081626479454564,-0.004011730018985029
inner,-22.50000000000033,249.99999999999997,-0.013247199943335015,0.009485647154097224,-0.005171076728815706
inner,-22.35000000000034,249.99999999999997,-0.016231814084991088,0.007911047469941073,-0.006365067113469423
inner,-22.20000000000035,249.99999999999997,-0.019348707103485407,0.006359183240899772,-0.007595361554797815
inner,-22.05000000000036,249.99999999999997,-0.022604721729497766,0.004831503505296082,-0.00886359755342812
inner,-21.900000000000368,250.0,-0.026006838668336314,0.0033295508980547826,-0.010171389298326608
inner,-21.750000000000377,249.99999999999997,-0.029562179070677104,0.001854962031528576,-0.011520326892495932
inner,-21.600000000000385,249.99999999999994,-0.033278006281817964,0.00040946784283073484,-0.012911975244170266
inner,-21.450000000000447,249.99999999999997,-0.03716172685306609,-0.001005106142022783,-0.014347872630457337
inner,-21.300000000000406,250.0,-0.04122089078467648,-0.0023868396731374624,-0.015829528936809945
inner,-21.150000000000464,250.0,-0.0454631909662058,-0.0037337178204768376,-0.017358423574252498
inner,-21.000000000000423,249.99999999999997,-0.04989646176713255,-0.005043631235933203,-0.018936003075521055
inner,-20.850000000000485,249.99999999999997,-0.05452867673911744,-0.0063143766900515645,-0.02056367836964871
inner,-20.70000000000039,250.0,-0.05936794537633713,-0.007543657930232472,-0.022242821733820355
inner,-20.550000000000402,250.00000000000003,-0.06442250887743617,-0.008729086908533929,-0.023974763420503444
inner,-20.40000000000046,250.0,-0.06970073485386717,-0.009868185437015143,-0.025760787957529903
inner,-20.25000000000042,250.00000000000003,-0.07521111091752386,-0.010958387319176845,-0.027602130119218266
inner,-20.100000000000428,250.00000000000003,-0.08096223708415368,-0.011997041014898277,-0.029499970566339923
inner,-19.95000000000044,249.99999999999997,-0.08696281692253229,-0.012981412893440195,-0.03145543115350933
inner,-19.800000000000498,250.0,-0.09322164738196682,-0.013908691133303102,-0.033469569903234686
inner,-19.650000000000457,250.0,-0.09974760722175384,-0.01477599032184181,-0.035543375647252726
inner,-19.500000000000465,250.00000000000003,-0.10654964396900891,-0.01558035681302862,-0.03767776233606329
inner,-19.350000000000477,250.0,-0.11363675933464523,-0.016318774902595173,-0.039873563020231984
inner,-19.200000000000486,250.00000000000003,-0.12101799300930206,-0.01698817386831582,-0.04213152350839318
inner,-19.050000000000495,250.00000000000006,-0.12870240476804512,-0.01758543593095482,-0.044452295708307644
inner,-18.900000000000503,250.00000000000003,-0.13669905481715014,-0.018107405181504183,-0.046836430662882934
inner,-18.75000000000051,250.0,-0.14501698232429575,-0.018550897496707568,-0.04928437129957437
inner,-18.600000000000524,250.00000000000003,-0.1536651821159104,-0.018912711447782567,-0.05179644492804857
inner,-18.450000000000532,250.00000000000003,-0.16265257959051058,-0.019189640093191462,-0.05437285556920475
inner,-18.30000000000054,250.00000000000003,-0.17198800407811216,-0.019378483425007663,-0.05701367626270155
inner,-18.1500000000005,250.0,-0.18168016110785096,-0.01947606098680123,-0.059718841617867766
inner,-18.000000000000508,250.00000000000003,-0.191737604431483,-0.01947922395757977,-0.062488140991269495
inner,-17.850000000000517,250.00000000000003,-0.20216870887514038,-0.019384865796672184,-0.06532121272331377
inner,-17.70000000000053,249.99999999999997,-0.2129816451756121,-0.019189931690320197,-0.06821753945325504
inner,-17.550000000000587,250.00000000000003,-0.22418435652262492,-0.01889142786915618,-0.07117644406996186
inner,-17.400000000000546,250.00000000000003,-0.23578453524532986,-0.018486432628993864,-0.0741970854811216
inner,-17.250000000000554,250.00000000000003,-0.24778959727191935,-0.017972110381928568,-0.07727845357787129
inner,-17.100000000000566,250.00000000000006,-0.26020665245515107,-0.017345727346509958,-0.0804193636876848
inner,-16.950000000000575,250.00000000000006,-0.27304247207706167,-0.016604669421913527,-0.08361845054357278
inner,-16.800000000000583,250.00000000000003,-0.2863034535808665,-0.015746460623723407,-0.08687416242023786
inner,-16.650000000000592,250.0,-0.29999558426492084,-0.014768779986557344,-0.09018475622136934
inner,-16.5000000000006,250.00000000000003,-0.3141244065701631,-0.013669479778393438,-0.09354829287948208
inner,-16.350000000000612,250.00000000000003,-0.3286949823762566,-0.012446602666012803,-0.0969626335910516
inner,-16.20000000000062,250.00000000000006,-0.343711858446147,-0.011098398911103927,-0.10042543674073132
inner,-16.05000000000063,250.0,-0.35917903231108816,-0.00962334222907288,-0.10393415586503162
inner,-15.90000000000064,250.00000000000006,-0.3750999197975027,-0.008020145791554693,-0.10748603822391531
inner,-15.7500000000007,250.00000000000003,-0.3914773229041683,-0.006287778419717079,-0.11107812391782597
inner,-15.600000000000659,250.00000000000006,-0.40831339801064154,-0.004425479100373303,-0.11470724614423423
inner,-15.450000000000667,250.00000000000006,-0.4256096263365849,-0.0024327697147714985,-0.11837003266262512
inner,-15.300000000000626,250.00000000000006,-0.44336678703282273,-0.0003094689952777034,-0.12206290755698025
inner,-15.150000000000635,250.00000000000009,-0.4615849299073759,0.001944296174702793,-0.12578209433623747
inner,-15.000000000000645,250.00000000000003,-0.4802633514205895,0.004328081122502143,-0.12952362013866614
inner,-14.850000000000653,250.00000000000006,-0.4994005734823651,0.0068411127951742605,-0.13328332028651677
inner,-14.700000000000664,250.00000000000006,-0.5189943223719344,0.00948228341998271,-0.13705684454814737
inner,-14.550000000000672,250.00000000000003,-0.5390415128748342,0.012250144291673301,-0.14083966407675635
inner,-14.400000000000631,250.00000000000003,-0.5595382339874483,0.015142901510329938,-0.14462707933109728
inner,-14.25000000000064,250.00000000000003,-0.5804797375227592,0.018158413420369942,-0.14841422890946013
inner,-14.10000000000065,250.00000000000006,-0.6018604298241212,0.02129418920102981,-0.15219609917055874
inner,-13.95000000000071,250.0,-0.6236738661531309,0.024547391728514032,-0.15596753544679748
inner,-13.800000000000669,250.00000000000006,-0.6459127505344073,0.027914839967708865,-0.1597232533773076
inner,-13.650000000000627,250.00000000000009,-0.6685689365212949,0.031393012521545735,-0.16345785079609348
inner,-13.500000000000636,250.00000000000006,-0.6916334305539509,0.03497805674313928,-0.16716582142036376
inner,-13.350000000000646,250.00000000000003,-0.7150964023331401,0.03866579609746555,-0.17084156820121296
inner,-13.200000000000655,250.00000000000003,-0.738947195075402,0.042451741201912245,-0.17447941774431766
inner,-13.050000000000614,250.00000000000003,-0.76317434060823,0.04633110298234046,-0.17807363532797452
inner,-12.900000000000622,249.99999999999997,-0.7877655780560229,0.05029880522875003,-0.18161843970878763
inner,-12.750000000000632,250.00000000000003,-0.8127078735575128,0.0543495023705514,-0.18510801932522047
inner,-12.600000000000641,250.00000000000006,-0.8379874463682331,0.058477596433851496,-0.188536548020746
inner,-12.450000000000651,250.00000000000003,-0.8635897953659027,0.06267725431430898,-0.19189820062456442
inner,-12.300000000000608,250.00000000000003,-0.8894997274827242,0.06694243045130387,-0.19518716988485024
inner,-12.150000000000619,250.0,-0.9157013928225588,0.071266887814074,-0.19839768247820214
inner,-12.000000000000627,250.00000000000003,-0.9421783189203774,0.0756442193049824,-0.20152401469634176
inner,-11.850000000000637,250.00000000000003,-0.968913446515838,0.0800678720902782,-0.20456050861009764
inner,-11.700000000000596,250.00000000000006,-0.9958891696636727,0.08453117189938111,-0.20750158776451835
inner,-11.550000000000605,250.00000000000003,-1.0230873769430653,0.08902734858764623,-0.21034177269152637
inner,-11.400000000000613,250.00000000000003,-1.050489494555976,0.09354956126900056,-0.21307569569403845
inner,-11.250000000000675,250.00000000000003,-1.0780765296917345,0.09809092378311383,-0.21569811516599605
inner,-11.100000000000632,250.00000000000003,-1.1058291151314732,0.10264453098565396,-0.2182039295846804
inner,-10.95000000000059,250.00000000000006,-1.1337275554701352,0.10720348469696873,-0.22058819076739672
inner,-10.80000000000065,249.99999999999997,-1.1617518735485306,0.11176091955090177,-0.2228461164616056
inner,-10.65000000000061,250.00000000000003,-1.1898818572576442,0.11631002850617632,-0.22497310219916303
inner,-10.50000000000067,250.00000000000003,-1.2180971064395147,0.12084408789254995,-0.22696473237161965
inner,-10.350000000000628,249.99999999999997,-1.246377079659297,0.12535648183722115,-0.22881679048664091
inner,-10.200000000000587,250.0,-1.2747011406117328,0.1298407259354223,-0.2305252685707848
inner,-10.050000000000596,250.00000000000003,-1.3030486039393494,0.13429049002489563,-0.2320863756904136
inner,-9.900000000000606,250.00000000000003,-1.3313987802409657,0.13869961994889307,-0.2334965455707019
inner,-9.750000000000563,250.00000000000003,-1.3597310200658432,0.1430621581909045,-0.23475244329758568
inner,-9.600000000000573,250.0,-1.388024756705744,0.14737236326460343,-0.23585097109389747
inner,-9.450000000000582,250.00000000000006,-1.4162595475951745,0.15162472777540528,-0.23678927316849246
inner,-9.300000000000592,249.99999999999997,-1.4444151141527415,0.15581399506919827,-0.23756473964182076
inner,-9.1500000000006,249.99999999999997,-1.4724713799157332,0.1599351743877655,-0.23817500955843032
inner,-9.00000000000056,249.99999999999997,-1.5004085068233217,0.16398355447486926,-0.2386179730010281
inner,-8.85000000000062,249.99999999999997,-1.52820692951365,0.16795471557685618,-0.23889177232106285
inner,-8.700000000000578,249.99999999999997,-1.555847387518412,0.17184453971714553,-0.23899480250202979
inner,-8.550000000000587,250.0,-1.583310955375789,0.17564921974212044,-0.23892571084649883
inner,-8.400000000000597,249.99999999999997,-1.610579070870672,0.1793652663341655,-0.23868339570228278
inner,-8.250000000000556,249.99999999999994,-1.6376335603442675,0.18298951308373326,-0.23826700439027715
inner,-8.100000000000616,249.99999999999994,-1.664456661560031,0.18651912034574572,-0.23767593060304415
inner,-7.950000000000574,250.0,-1.6910310447749588,0.18995157731153514,-0.23690981105254172
inner,-7.800000000000634,249.99999999999994,-1.7173398312073835,0.1932847024741787,-0.23596852150468564
inner,-7.650000000000593,249.99999999999994,-1.7433666091275406,0.19651664246188225,-0.23485217223790036
inner,-7.500000000000552,249.99999999999997,-1.7690954477750442,0.19964586977166926,-0.2335611031216618
inner,-7.350000000000612,249.99999999999994,-1.794510909286407,0.20267117868358944,-0.23209587803025017
inner,-7.2000000000005695,249.99999999999997,-1.8195980576775972,0.20559167951964138,-0.23045727880957587
inner,-7.050000000000528,250.0,-1.8443424656095284,0.2084067920357358,-0.2286462990606585
inner,-6.900000000000588,249.99999999999997,-1.868730219559975,0.21111623735689605,-0.22666413747607408
inner,-6.750000000000547,249.99999999999997,-1.8927479228240294,0.2137200291039304,-0.22451219105816356
inner,-6.6000000000005565,250.0,-1.9163826969569884,0.21621846334519804,-0.22219204800369488
inner,-6.450000000000566,249.99999999999997,-1.9396221808990726,0.2186121072208039,-0.2197054803170781
inner,-6.300000000000524,249.99999999999997,-1.962454528093724,0.22090178695862006,-0.21705443645180808
inner,-6.150000000000533,249.99999999999997,-1.9848684024127423,0.22308857505850416,-0.21424103380961498
inner,-6.000000000000543,249.99999999999997,-2.0068529726929705,0.22517377716021741,-0.21126755132768474
inner,-5.850000000000552,249.99999999999997,-2.028397906152279,0.22715891806529953,-0.20813642188389678
inner,-5.700000000000511,250.0,-2.049493359869594,0.22904572696813724,-0.20485022469661981
inner,-5.55000000000052,249.99999999999994,-2.070129971032329,0.23083612258969569,-0.2014116779536166
inner,-5.400000000000529,249.99999999999994,-2.090298846795673,0.2325321981798257,-0.1978236315347453
inner,-5.250000000000538,249.99999999999997,-2.1099915532838445,0.23413620622774928,-0.1940890597779892
inner,-5.100000000000497,250.0,-2.1292001034010077,0.23565054275401137,-0.19021105432523167
inner,-4.950000000000506,249.99999999999997,-2.147916943754106,0.2370777316676291,-0.18619281724837672
inner,-4.800000000000516,249.99999999999997,-2.166134941468353,0.2384204093733591,-0.18203765440921446
inner,-4.650000000000525,249.99999999999997,-2.1838473707199064,0.23968130939974253,-0.17774896893546555
inner,-4.500000000000535,249.99999999999997,-2.2010478985221154,0.2408632469540495,-0.17333025486544712
inner,-4.350000000000493,250.0,-2.2177305700827064,0.24196910375597927,-0.1687850911130997
inner,-4.200000000000502,249.99999999999997,-2.2338897944016343,0.24300181337646712,-0.16411713572520847
inner,-4.050000000000511,250.0,-2.249520329929152,0.24396434679391876,-0.1593301202744256
inner,-3.900000000000521,250.0,-2.264617269786431,0.2448596980894432,-0.1544278444782236
inner,-3.750000000000479,249.99999999999997,-2.2791760270461583,0.2456908707133089,-0.14941417119324893
inner,-3.6000000000004886,250.0,-2.29319232055497,0.2464608642820614,-0.1442930216251134
inner,-3.450000000000498,250.00000000000003,-2.3066621608539504,0.24717266172156335,-0.13906837073292144
inner,-3.300000000000507,250.00000000000003,-2.319581836104116,0.24782921679055214,-0.13374424289641199
inner,-3.1500000000005164,250.00000000000006,-2.3319478984574804,0.24843344228101452,-0.12832470791421316
inner,-3.0000000000004747,250.00000000000003,-2.3437571510207658,0.24898819872782613,-0.12281387716815648
inner,-2.850000000000484,250.00000000000006,-2.3550066349854846,0.24949628352835437,-0.1172159000066576
inner,-2.7000000000004936,250.0,-2.3656936171451615,0.24996042064962454,-0.11153496041133396
inner,-2.550000000000503,250.00000000000003,-2.3758155780893007,0.2503832509523742,-0.10577527388026091
inner,-2.4000000000004613,250.0,-2.3853702008832296,0.2507673230129147,-0.09994108448173376
inner,-2.2500000000004707,250.00000000000003,-2.394355360118378,0.25111508443127234,-0.09403666212003359
inner,-2.10000000000048,250.00000000000006,-2.4027691116018564,0.25142887376679984,-0.08806630003982839
inner,-1.9500000000004893,250.00000000000006,-2.4106096827168026,0.2517109130217899,-0.08203431246442328
inner,-1.8000000000004988,250.00000000000006,-2.417875463228584,0.25196330059212063,-0.07594503240419861
inner,-1.650000000000457,250.00000000000006,-2.424564996702362,0.2521880047827755,-0.06980280966044973
inner,-1.5000000000004665,250.00000000000006,-2.4306769726143815,0.25238685787545945,-0.06361200895750252
inner,-1.3500000000004757,250.00000000000006,-2.4362102190322825,0.252561550675937,-0.057377008205086635
inner,-1.2000000000004851,250.00000000000006,-2.441163695884804,0.25271362756890936,-0.05110219689983544
inner,-1.0500000000004945,250.00000000000003,-2.4455364889027633,0.2528444820967497,-0.044791974644968376
inner,-0.9000000000004529,250.00000000000003,-2.449327804203453,0.2529553530183269,-0.03845074976181132
inner,-0.7500000000004622,250.0,-2.452536963471218,0.25304732084031967,-0.032082937996988574
inner,-0.6000000000004716,250.00000000000006,-2.4551633997908056,0.25312130483983775,-0.02569296131765053
inner,-0.4500000000004809,250.00000000000003,-2.457206654137547,0.25317806055700065,-0.019285246767126975
inner,-0.30000000000043936,249.99999999999997,-2.458666372484007,0.2532181777465538,-0.01286422537955214
inner,-0.15000000000044866,249.99999999999994,-2.459542303552396,0.2532420787920727,-0.00643433114405788
inner,-4.579998741307465e-13,249.99999999999997,-2.4598342972201737,0.25325001757321985,-7.400744102468371e-14
inner,0.14999999999958355,249.99999999999997,-2.4595423035531074,0.25324207879218,0.00643433114391369
inner,0.2999999999995233,250.0,-2.4586663724841578,0.2532181777472937,0.012864225379428213
inner,0.4499999999995649,250.0,-2.4572066541382935,0.2531780605564969,0.019285246767020037
inner,0.5999999999995556,250.00000000000006,-2.4551633997901705,0.25312130483964296,0.025692961317550146
inner,0.7499999999995463,250.00000000000003,-2.4525369634687917,0.253047320841002,0.0320829379968783
inner,0.899999999999537,250.00000000000006,-2.4493278042011664,0.2529553530189269,0.038450749761607554
inner,1.0499999999995784,250.00000000000003,-2.445536488900615,0.25284448209805155,0.04479197464465907
inner,1.1999999999995692,250.00000000000003,-2.4411636958847365,0.2527136275690407,0.05110219689962342
inner,1.3499999999995598,250.00000000000009,-2.4362102190336885,0.2525615506752,0.05737700820501221
inner,1.4999999999995506,250.00000000000006,-2.4306769726155295,0.2523868578753815,0.06361200895746638
inner,1.6499999999995412,250.00000000000009,-2.4245649967035288,0.25218800478310366,0.06980280966036698
inner,1.7999999999995826,250.00000000000006,-2.4178754632294166,0.2519633005930184,0.07594503240408294
inner,1.9499999999995734,250.00000000000003,-2.410609682716686,0.251710913023341,0.08203431246435458
inner,2.099999999999564,250.00000000000006,-2.402769111602139,0.25142887376756534,0.08806630003972397
inner,2.2499999999995546,250.00000000000003,-2.3943553601188947,0.25111508443156927,0.0940366621199451
inner,2.3999999999995962,250.00000000000006,-2.3853702008826083,0.2507673230141477,0.09994108448160702
inner,2.549999999999587,250.00000000000006,-2.375815578089609,0.2503832509529224,0.10577527388005384
inner,2.6999999999995774,250.00000000000009,-2.3656936171461163,0.2499604206501293,0.11153496041103077
inner,2.8499999999995684,250.00000000000003,-2.3550066349859486,0.24949628352971326,0.11721590000636833
inner,2.9999999999996096,250.0,-2.343757151020481,0.24898819872979228,0.12281387716800474
inner,3.1499999999996007,250.0,-2.33194789845575,0.24843344228356143,0.12832470791419112
inner,3.2999999999995913,249.99999999999997,-2.3195818361024076,0.24782921679213404,0.13374424289642295
inner,3.449999999999582,250.0,-2.3066621608530955,0.24717266172268143,0.1390683707329413
inner,3.5999999999996235,250.0,-2.2931923205545623,0.24646086428341146,0.1442930216252315
inner,3.749999999999614,249.99999999999997,-2.279176027045851,0.2456908707145398,0.14941417119327605
inner,3.8999999999996047,250.00000000000003,-2.264617269785753,0.244859698091155,0.1544278444781838
inner,4.049999999999596,249.99999999999997,-2.2495203299278725,0.24396434679622037,0.1593301202743671
inner,4.199999999999586,250.0,-2.2338897944004157,0.24300181337829926,0.16411713572506711
inner,4.3499999999996275,250.00000000000003,-2.2177305700813905,0.24196910375744907,0.16878509111288523
inner,4.499999999999618,250.0,-2.2010478985210282,0.24086324695505004,0.17333025486520126
inner,4.649999999999609,249.99999999999997,-2.183847370718838,0.23968130940094726,0.1777489689352975
inner,4.799999999999599,249.99999999999997,-2.166134941466762,0.23842040937550107,0.1820376544091023
inner,4.949999999999591,250.00000000000003,-2.147916943751725,0.2370777316704549,0.1861928172481927
inner,5.099999999999632,249.99999999999997,-2.1292001033968604,0.2356505427573661,0.19021105432498658
inner,5.2499999999996225,249.99999999999991,-2.109991553278424,0.2341362062305278,0.19408905977764992
inner,5.399999999999613,249.99999999999994,-2.090298846790616,0.23253219818119528,0.19782363153427795
inner,5.549999999999604,249.99999999999994,-2.070129971027185,0.2308361225913901,0.20141167795309806
inner,5.699999999999646,249.99999999999997,-2.0494933598647744,0.22904572697025666,0.20485022469616118
inner,5.849999999999636,249.99999999999997,-2.028397906148545,0.22715891806706112,0.20813642188354484
inner,5.999999999999627,249.99999999999997,-2.0068529726891358,0.22517377716281375,0.211267551327393
inner,6.1499999999996176,249.99999999999994,-1.9848684024098076,0.22308857506066732,0.21424103380942552
inner,6.299999999999659,249.99999999999997,-1.9624545280907444,0.22090178696058937,0.21705443645165792
inner,6.449999999999649,249.99999999999994,-1.9396221808960639,0.21861210722252206,0.21970548031679854
inner,6.59999999999964,249.99999999999994,-1.9163826969547142,0.2162184633463796,0.22219204800343004
inner,6.749999999999631,249.99999999999997,-1.8927479228220847,0.21372002910478435,0.22451219105789366
inner,6.899999999999622,249.99999999999994,-1.86873021955764,0.21111623735772597,0.22666413747565362
inner,7.049999999999663,249.99999999999994,-1.8443424656071326,0.20840679203605503,0.2286462990601845
inner,7.199999999999654,249.99999999999994,-1.8195980576764648,0.20559167951897495,0.23045727880920094
inner,7.349999999999644,249.99999999999997,-1.7945109092858702,0.2026711786834445,0.23209587803005252
inner,7.499999999999635,249.99999999999997,-1.769095447775099,0.19964586977167517,0.23356110312151215
inner,7.649999999999677,249.99999999999994,-1.743366609128096,0.19651664246169898,0.23485217223775295
inner,7.799999999999668,249.99999999999997,-1.7173398312068862,0.1932847024751833,0.23596852150461886
inner,7.949999999999658,249.99999999999997,-1.6910310447740375,0.18995157731303913,0.23690981105257136
inner,8.09999999999965,250.0,-1.6644566615600829,0.18651912034663443,0.23767593060307773
inner,8.249999999999691,250.00000000000003,-1.6376335603449184,0.18298951308476513,0.2382670043902862
inner,8.39999999999968,249.99999999999997,-1.6105790708720968,0.17936526633509867,0.23868339570235167
inner,8.549999999999672,249.99999999999997,-1.5833109553767082,0.17564921974365455,0.238925710846608
inner,8.699999999999662,249.99999999999997,-1.55584738751899,0.17184453971900662,0.23899480250210423
inner,8.849999999999653,249.99999999999997,-1.5282069295151073,0.16795471557829383,0.23889177232124945
inner,8.999999999999694,250.0,-1.5004085068248125,0.16398355447693208,0.23861797300131427
inner,9.149999999999686,249.99999999999997,-1.4724713799173266,0.1599351743902577,0.23817500955872936
inner,9.299999999999676,249.99999999999997,-1.444415114154594,0.1558139950712413,0.23756473964212366
inner,9.449999999999667,249.99999999999997,-1.4162595475969928,0.151624727776894,0.23678927316871004
inner,9.599999999999657,250.0,-1.3880247567072699,0.14737236326603187,0.23585097109399722
inner,9.749999999999698,249.99999999999997,-1.3597310200667194,0.14306215819270482,0.23475244329752765
inner,9.89999999999969,250.0,-1.3313987802411724,0.13869961995110217,0.23349654557052968
inner,10.049999999999681,250.0,-1.303048603938921,0.1342904900275894,0.23208637569024929
inner,10.19999999999967,250.00000000000003,-1.274701140610906,0.1298407259387195,0.23052526857077943
inner,10.349999999999712,250.0,-1.2463770796596751,0.12535648183986875,0.22881679048680367
inner,10.499999999999703,250.00000000000003,-1.218097106441683,0.12084408789418756,0.2269647323718737
inner,10.649999999999693,250.0,-1.1898818572605308,0.11631002850781336,0.22497310219949876
inner,10.799999999999685,250.0,-1.161751873551336,0.11176091955263762,0.2228461164618532
inner,10.949999999999676,250.00000000000003,-1.1337275554718695,0.10720348469942884,0.22058819076744396
inner,11.099999999999717,250.0,-1.1058291151324708,0.10264453098889381,0.21820392958468715
inner,11.249999999999707,250.00000000000003,-1.078076529692172,0.0980909237870795,0.2156981151660791
inner,11.399999999999698,250.0,-1.0504894945569756,0.09354956127242481,0.21307569569419382
inner,11.549999999999688,250.0,-1.0230873769447504,0.08902734859060105,0.2103417726917198
inner,11.699999999999731,250.0,-0.995889169664213,0.0845311719035814,0.2075015877646381
inner,11.84999999999972,250.00000000000003,-0.9689134465154053,0.08006787209518998,0.20456050861005257
inner,11.999999999999712,250.00000000000003,-0.9421783189188597,0.07564421931076426,0.20152401469617337
inner,12.149999999999702,250.00000000000003,-0.9157013928200665,0.0712668878203534,0.19839768247794437
inner,12.299999999999693,250.0,-0.8894997274810014,0.06694243045632671,0.19518716988459556
inner,12.449999999999735,250.00000000000003,-0.8635897953653523,0.06267725431827767,0.19189820062440469
inner,12.599999999999724,250.00000000000006,-0.8379874463680722,0.058477596437604404,0.18853654802063813
inner,12.749999999999716,250.00000000000003,-0.8127078735574172,0.05434950237432331,0.185108019325102
inner,12.899999999999707,250.00000000000006,-0.7877655780559558,0.050298805232753166,0.18161843970872013
inner,13.049999999999748,250.00000000000003,-0.7631743406080974,0.04633110298635702,0.1780736353279164
inner,13.199999999999738,250.00000000000003,-0.7389471950751751,0.04245174120556694,0.17447941774409853
inner,13.34999999999973,250.00000000000003,-0.7150964023323193,0.038665796100990704,0.17084156820078522
inner,13.49999999999972,250.00000000000003,-0.69163343055176,0.03497805674715813,0.1671658214197292
inner,13.649999999999762,250.00000000000003,-0.668568936518638,0.031393012525570606,0.16345785079536956
