arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.004878882171567512,0.004879828067203107,0.00044296130708174064,2.439441085783756
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.004882104135248255,0.004883018441205422,0.000434991232401594,2.4410520676241276
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.00488523711516109,0.004886131635998936,0.00042709849732695576,2.442618557580545
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.004888270443331066,0.004889127215392364,0.0004201838281486032,2.444135221665533
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.004891185035631906,0.00489201100418768,0.00041356263442858765,2.445592517815953
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.004893997896317615,0.0048947959335805535,0.00040722370611127656,2.4469989481588073
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.004896716903829202,0.004897488686253837,0.0004011554460359653,2.4483584519146007
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.004899347197522275,0.004900094015852119,0.0003953464400811148,2.4496735987611373
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.004901892975738065,0.004902615963089829,0.0003897856089971749,2.4509464878690324
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.004904358004864662,0.004905058202723467,0.0003844622444281922,2.452179002432331
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.004906745771450005,0.004907424151269879,0.00037936601306210507,2.4533728857250026
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.004909059534469407,0.004909717006341907,0.000374486951717418,2.4545297672347033
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.004911302349427161,0.0049119397673393905,0.00036981545969044197,2.45565117471358
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.004913477083306361,0.004914095248579997,0.00036534229006792183,2.456738541653181
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.004915586426193386,0.004916186090611063,0.000361058540593292,2.457793213096693
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.004917632899946511,0.004918214767712925,0.0003569556441700676,2.4588164499732557
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.004919618861123355,0.00492018358858104,0.0003530253588941013,2.459809430561677
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.004921546487679507,0.0049220946759191975,0.0003492597569369763,2.4607732438397534
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.004923417708823763,0.004923949870601518,0.00034565120956111563,2.461708854411881
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.004925233916196703,0.004925750342238189,0.00034219235732822854,2.462616958098351
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.00492699475071845,0.004927494942990052,0.00033887601801995196,2.463497375359225
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.004928697641133795,0.0049291806131464,0.0003356467911684593,2.4643488205668973
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.0049303624523702174,0.0049308406595969245,0.0003321538691267067,2.465181226185109
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.004931989149582705,0.0049324501164278445,0.0003292173598640045,2.4659945747913525
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.004933561874196357,0.004934008920372435,0.00032640118902817444,2.4667809370981786
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.004935088004742738,0.004935522070468323,0.0003236998652505269,2.4675440023713686
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.004936569553535719,0.0049369908604148804,0.0003211077807589801,2.4682847767678595
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.004938005260896715,0.004938412860099106,0.00031861935272773945,2.469002630448358
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.004939392351445804,0.004939785589328949,0.0003161417213845537,2.469696175722902
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.004940753073498172,0.0049411454488108575,0.0003133304213994524,2.4703765367490855
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.0049420847483361285,0.004942461215875937,0.0003111358913088782,2.4710423741680643
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0049433683710446985,0.004943733003472062,0.000309027685999414,2.4716841855223497
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.0049446115743592145,0.004944964705714483,0.0003070017297653275,2.4723057871796073
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.0049458091082215105,0.0049461473734027095,0.0003050533353909417,2.4729045541107553
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.004946979041619671,0.004947316237803534,0.00030270322631045386,2.473489520809835
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.004948128145429109,0.004948454384646084,0.00030076140261907537,2.474064072714555
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.004949237522367866,0.004949551782260642,0.00029904951668575583,2.4746187611839336
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.004950307409529841,0.00495061084933468,0.0002974018901913915,2.4751537047649204
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.004951334289046372,0.004951623718397968,0.00029578138247985015,2.475667144523186
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.004952342945188093,0.004952635863730848,0.00029366285995322005,2.4761714725940465
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.004953331933847949,0.0049536100081581935,0.0002922217413092443,2.4766659669239743
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.0049542780375304565,0.004954546196415777,0.00029083289323330073,2.4771390187652287
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.004955184277491754,0.004955439336526979,0.00028949343310826755,2.4775921387458766
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.004956068300117522,0.004956323631745363,0.00028773988251477097,2.478034150058761
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.00495693531223651,0.004957180550263729,0.0002863866721411808,2.478467656118255
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.004957766994095891,0.004958001927832356,0.00028522077786031835,2.4788834970479456
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.004958559588516209,0.004958782259450345,0.00028409468909221285,2.4792797942581046
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.0049593307840893885,0.004959553363164559,0.00028258072962903367,2.4796653920446947
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.004960085431633844,0.00496029854855351,0.0002814308658887873,2.4800427158169214
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.004960807112411203,0.004961010658121268,0.000280457072476958,2.4804035562056015
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.0049614911664548345,0.004961682559496694,0.0002795150088965166,2.4807455832274177
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.004962157999301553,0.004962351602387116,0.00027812126562952444,2.481078999650776
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.004962808026817812,0.004962989717284927,0.0002772569471985447,2.4814040134089055
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.004963421768479748,0.004963594421894868,0.0002764490329650956,2.481710884239874
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.004964006853242609,0.004964171998665279,0.00027553447627887937,2.4820034266213042
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.0049645752214075856,0.004964738223520726,0.00027446703917102035,2.4822876107037923
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.0049651218123187854,0.004965274384630902,0.0002737824338159613,2.4825609061593923
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.004965633797638702,0.004965776820256451,0.0002731187335611842,2.482816898819351
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.004966125206408378,0.004966265898815436,0.00027218206169626403,2.483062603204189
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.004966598917889087,0.004966731722959139,0.0002714923428727693,2.4832994589445434
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.004967044228607166,0.00496716852381951,0.000270938773113817,2.483522114303583
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.0049674625789464235,0.00496757981841256,0.0002703099692478903,2.4837312894732118
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.004967862746894979,0.0049679765445489465,0.00026955907831977455,2.4839313734474904
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.004968241628148462,0.004968346577697957,0.0002691079025203799,2.484120814074231
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.004968591001556888,0.004968687762811896,0.00026867022261612236,2.4842955007784435
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.004968920646376774,0.004969014205641997,0.00026800933370089096,2.4844603231883866
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.004969230885507159,0.004969316442895888,0.00026761035989923655,2.4846154427535794
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.004969514579954648,0.004969592813665713,0.0002672662691761673,2.484757289977324
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0049697760595108775,0.004969848791120057,0.0002668212593634053,2.4848880297554388
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.004970017478143519,0.004970084129638508,0.00026643319270791213,2.485008739071759
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.004970235994505856,0.004970295503540001,0.0002661778812207768,2.485117997252928
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.004970430971638962,0.0049704840326967314,0.0002658999992836613,2.485215485819481
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.004970605311086729,0.0049706529049444725,0.00026556605118391384,2.4853026555433644
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.004970758165541156,0.004970798822228062,0.00026539578934185704,2.485379082770578
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.004970887856075024,0.004970922076267925,0.00026523337623859234,2.4854439280375122
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.00497099634273468,0.004971024757367104,0.0002650108906397823,2.4854981713673396
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.004971083417387945,0.004971105275330956,0.00026491328014735326,2.485541708693972
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0049711483017915725,0.004971163904883724,0.00026483261058663475,2.4855741508957863
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.004971191623752702,0.0049712010326175005,0.00026474945672229334,2.4855958118763515
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.004971213324978407,0.004971216445312621,0.0002647261413847296,2.485606662489204
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.004971213324978407,0.004971216445312621,0.00026472614138539196,2.485606662489204
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.004971191623752703,0.0049712010326175005,0.0002647494567222933,2.4855958118763515
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0049711483017915725,0.004971163904883724,0.00026483261058663453,2.4855741508957863
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.004971083417387946,0.004971105275330956,0.00026491328014669114,2.485541708693972
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.004970996342734679,0.004971024757367104,0.00026501089064044457,2.48549817136734
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0049708878560750245,0.004970922076267925,0.00026523337623859234,2.4854439280375122
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.004970758165541155,0.004970798822228062,0.0002653957893411948,2.485379082770578
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.004970605311086729,0.0049706529049444725,0.0002655660511845758,2.485302655543364
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.004970430971667384,0.0049704840326967314,0.0002658999992845199,2.4852154858336917
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0049702359945626995,0.004970295503596844,0.000266177881223821,2.4851179972813497
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.004970017478143518,0.004970084129638508,0.0002664331927085748,2.485008739071759
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0049697760595108775,0.004969848791120057,0.0002668212593634053,2.4848880297554388
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.004969514579954648,0.004969592813665713,0.0002672662691761673,2.484757289977324
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.004969230885507159,0.004969316442895888,0.00026761035989923655,2.4846154427535794
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.004968920646376773,0.004969014205641997,0.000268009333700229,2.4844603231883866
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.004968591001556888,0.004968687762811896,0.0002686702226167843,2.484295500778444
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.004968241628176884,0.004968346577697957,0.00026910790252191943,2.4841208140884423
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.00496786274689498,0.0049679765445489465,0.00026955907831911264,2.4839313734474895
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.0049674625789464235,0.00496757981841256,0.0002703099692485516,2.483731289473212
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.0049670442286355865,0.004967168523876353,0.0002709387731147056,2.483522114317793
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.004966598917889087,0.004966731722959139,0.00027149234287343203,2.4832994589445434
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.0049661252063799574,0.004966265898815436,0.0002721820616947063,2.4830626031899783
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.004965633797638702,0.004965776820199608,0.00027311873356052264,2.482816898819351
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.0049651218123187854,0.004965274384630902,0.0002737824338166216,2.482560906159392
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.004964575221436007,0.0049647382235775694,0.00027446703917259163,2.482287610718003
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.004964006853242609,0.004964171998665279,0.00027553447627821806,2.4820034266213042
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.004963421768479748,0.004963594421894868,0.0002764490329657579,2.481710884239874
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.004962808026817812,0.004962989717284927,0.0002772569471985447,2.4814040134089055
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.004962157999301552,0.004962351602387116,0.0002781212656295234,2.4810789996507765
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.0049614911664548345,0.004961682559496694,0.0002795150088958567,2.4807455832274172
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.004960807112439625,0.004961010658121268,0.0002804570724785632,2.4804035562198123
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.0049600854316622645,0.00496029854855351,0.00028143086589039876,2.480042715831132
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.0049593307840893885,0.004959553363164559,0.00028258072962969704,2.479665392044694
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.004958559588516209,0.004958782259393502,0.00028409468909221003,2.4792797942581046
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.00495776699406747,0.004958001927775513,0.000285220777858685,2.478883497033735
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.004956935312236511,0.004957180550263729,0.0002863866721405215,2.478467656118255
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.004956068300117522,0.004956323631745363,0.0002877398825154312,2.478034150058761
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.004955184277491753,0.004955439336526979,0.00028949343310826755,2.4775921387458766
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.004954278037558879,0.004954546196415777,0.0002908328932343051,2.4771390187794395
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.00495333193387637,0.004953610008215037,0.0002922217413109252,2.476665966938185
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.004952342945188093,0.004952635863730848,0.0002936628599532179,2.4761714725940465
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.00495133428901795,0.004951623718341125,0.0002957813824788119,2.4756671445089755
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.004950307409529842,0.00495061084933468,0.0002974018901913937,2.475153704764921
