facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
14,119672,0,1,2,-42.717052196480495,-296.94210866619983,-39.204907902664914,-302.0033070535643,0,1,1,1.5969377119055346,1.5969377119055346,1.5969377119055346,1.5969377119055346,-0.0033070535642423238,0.0033070535642423238,0.0033439315454870666,2.6405792760150897,1.6535267821211619
15,119673,0,1,2,-41.136089103504929,-297.16524880746005,-37.494429795678627,-302.00343182835479,0,1,1,1.5963388974243498,1.5963388974243498,1.5963388974243498,1.5963388974243498,-0.003431828354763411,0.003431828354763411,0.0034669891324483615,2.7391805459963221,1.7159141773817057
16,119674,0,1,2,-39.55487117939397,-297.37985150146562,-35.781453252005193,-302.00355087047797,0,1,1,1.5951011851969417,1.5951011851969417,1.5951011851969417,1.5951011851969417,-0.0035508704780227158,0.0035508704780227158,0.0035844387022621049,2.8319988539874323,1.7754352390113577
17,119675,0,1,2,-37.97437357122724,-297.58580751408476,-34.066984172899943,-302.00366453243868,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.0036645324386483935,0.0036645324386483935,0.0036965869780374305,2.918123261842795,1.832266219324197
18,119676,0,1,2,-36.396386540199913,-297.78292883111703,-32.352924010877828,-302.00377293781838,0,1,1,1.5878835954992241,1.5878835954992241,1.5878835954992241,1.5878835954992241,-0.0037729378183541944,0.0037729378183541944,0.0038034711541286015,2.9954930343016279,1.886468909177097
19,119677,0,1,2,-34.824111084642979,-297.97090113039121,-30.642731917529389,-302.0038758793998,0,1,1,1.5790715082956541,1.5790715082956541,1.5790715082956541,1.5790715082956541,-0.0038758793997999419,0.0038758793997999419,0.0039047794137445635,3.0601453649070747,1.9379396998999712
20,119678,0,1,2,-33.262984774264879,-298.14922893367259,-28.942343261749297,-302.00397273837871,0,1,1,1.5634962916216466,1.5634962916216466,1.5634962916216466,1.5634962916216466,-0.0039727383787635517,0.0039727383787635517,0.003999759922407975,3.105680861389903,1.9863691893817759
21,119679,0,1,2,-31.721668365555079,-298.31718834115338,-27.261268923006142,-302.00406253793585,0,1,1,1.5373956349008755,1.5373956349008755,1.5373956349008755,1.5373956349008755,-0.0040625379358232294,0.0040625379358232294,0.0040873621906598601,3.1228640445769233,2.0312689679116152
22,119680,0,1,2,-30.212865427647174,-298.47382285821118,-25.613514737975851,-302.00414421147053,0,1,1,1.4964371768210205,1.4964371768210205,1.4964371768210205,1.4964371768210205,-0.0041442114705319008,0.0041442114705319008,0.0041665414529461486,3.1007760565560232,2.07210573526595
23,119681,0,1,2,-28.753325421918468,-298.61803383470283,-24.017603707861028,-302.00421719621863,0,1,1,1.4368658636328777,1.4368658636328777,1.4368658636328777,1.4368658636328777,-0.0042171962186898782,0.0042171962186898782,0.0042370040002310816,3.029772643438569,2.1085981093449391
24,119682,0,1,2,-27.362058474366584,-298.74881883249247,-22.494625464088664,-302.00428178887006,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0042817888700596995,0.0042817888700596995,0.0042992736731548575,2.9072124167328601,2.1408944350298498
25,119683,0,1,2,-26.056942503221215,-298.86558371827027,-21.064499560650631,-302.00433912325371,0,1,1,1.2627210640193132,1.2627210640193132,1.2627210640193132,1.2627210640193132,-0.0043391232537430824,0.0043391232537430824,0.0043547404725359229,2.7395511659387042,2.1695616268715407
26,119684,0,1,2,-24.850892956622264,-298.96838930354238,-19.741736159901727,-302.00439057517661,0,1,1,1.1581303968369348,1.1581303968369348,1.1581303968369348,1.1581303968369348,-0.004390575176614675,0.004390575176614675,0.004404663739364878,2.5424292858175743,2.1952875883073375
27,119685,0,1,2,-23.749475261171959,-299.05799731103195,-18.532771482366051,-302.00443703830575,0,1,1,1.0519869462716731,1.0519869462716731,1.0519869462716731,1.0519869462716731,-0.0044370383057525942,0.0044370383057525942,0.004449775243131171,2.3338531888795551,2.2185191528762971
28,119686,0,1,2,-22.751247642320777,-299.13567969188603,-17.436309135673817,-302.00447916325584,0,1,1,0.95050721434236041,0.95050721434236041,0.95050721434236041,0.95050721434236041,-0.0044791632558656138,0.0044791632558656138,0.0044907471697683832,2.1287384944587417,2.2395816279328078
29,119687,0,1,2,-21.849211969771421,-299.20298736097891,-16.444896677404049,-302.00451708373521,0,1,1,0.85858154153232991,0.85858154153232991,0.85858154153232991,0.85858154153232991,-0.0045170837352657145,0.0045170837352657145,0.004527393220371323,1.939142358327526,2.2585418676328572
30,119688,0,1,2,-21.033460282107235,-299.2614953045175,-15.547830509305831,-302.00455080638596,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0045508063859927006,0.0045508063859927006,0.0045599666823932239,1.7682483972724738,2.2754031929963503
31,119689,0,1,2,-20.293723545409751,-299.31261285660173,-14.733963350932889,-302.00458086803184,0,1,1,0.70588842320683376,0.70588842320683376,0.70588842320683376,0.70588842320683376,-0.004580868031865748,0.004580868031865748,0.004589063834771423,1.6167908559661524,2.290434015932874
32,119690,0,1,2,-19.619836606164252,-299.35757555645972,-13.992225080719427,-302.00460753891235,0,1,1,0.64488295353279845,0.64488295353279845,0.64488295353279845,0.64488295353279845,-0.0046075389123814148,0.0046075389123814148,0.0046147415495170208,1.4856616511669123,2.3037694561907074
33,119691,0,1,2,-19.002675958737299,-299.3974126276122,-13.312661873553376,-302.00463119481873,0,1,1,0.5920077652945277,0.5920077652945277,0.5920077652945277,0.5920077652945277,-0.0046311948188133556,0.0046311948188133556,0.0046376499255984527,1.3708516476646448,2.3155974094066778
34,119692,0,1,2,-18.434385511699986,-299.43296192060274,-12.686692132151425,-302.00465220803312,0,1,1,0.54679524832707893,0.54679524832707893,0.54679524832707893,0.54679524832707893,-0.0046522080331214966,0.0046522080331214966,0.0046578849112961507,1.2719026233699502,2.3261040165607483
35,119693,0,1,2,-17.908541547999747,-299.46488929506825,-12.107294409450061,-302.00467105136215,0,1,1,0.50682981790310311,0.50682981790310311,0.50682981790310311,0.50682981790310311,-0.0046710513621803784,0.0046710513621803784,0.0046762536851474579,1.1837140556549615,2.3355256810901892
36,119694,0,1,2,-17.419588439006191,-299.49374293776617,-11.568390278657693,-302.00468808827537,0,1,1,0.47277793048470629,0.47277793048470629,0.47277793048470629,0.47277793048470629,-0.0046880882753725919,0.0046880882753725919,0.0046927222188628548,1.1082123363801353,2.3440441376862968
37,119695,0,1,2,-16.962534049706477,-299.51998833545144,-11.064512185564009,-302.00470341293885,0,1,1,0.44283696141410883,0.44283696141410883,0.44283696141410883,0.44283696141410883,-0.0047034129388237042,0.0047034129388237042,0.0047076266939143352,1.0414225470522462,2.3517064694118517
38,119696,0,1,2,-16.533433310583483,-299.54399037860509,-10.591338227487796,-302.00471727870411,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.0047172787041063202,0.0047172787041063202,0.0047210703523319353,0.98285978143221753,2.3586393520531601
39,119697,0,1,2,-16.129255924401516,-299.56603365625699,-10.145549245295138,-302.00473002652319,0,1,1,0.39285001445982232,0.39285001445982232,0.39285001445982232,0.39285001445982232,-0.0047300265232195216,0.0047300265232195216,0.0047335948318050214,0.92909549402106606,2.3650132616097608
40,119698,0,1,2,-15.747028287268499,-299.5863754848977,-9.7238841289323439,-302.004741702307,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0047417023070011055,0.0047417023070011055,0.0047448750153762376,0.88358593676841557,2.3708511535005523
41,119699,0,1,2,-15.384372372172244,-299.60522329864796,-9.3237347856913306,-302.00475243590483,0,1,1,0.35360362911150572,0.35360362911150572,0.35360362911150572,0.35360362911150572,-0.0047524359048907172,0.0047524359048907172,0.0047554602421087111,0.84023929154459021,2.3762179524453586
42,119700,0,1,2,-15.039388513466836,-299.62274339271772,-8.9430176850607292,-302.00476245245181,0,1,1,0.33725339224632572,0.33725339224632572,0.33725339224632572,0.33725339224632572,-0.0047624524517857481,0.0047624524517857481,0.0047652111705929201,0.80307662238828725,2.381226225892874
43,119701,0,1,2,-14.710003193687086,-299.63909930455247,-8.5794555706927547,-302.00477167664951,0,1,1,0.3223290137667143,0.3223290137667143,0.3223290137667143,0.3223290137667143,-0.0047716766495398133,0.0047716766495398133,0.0047742435237410064,0.76902491422991393,2.3858383247699071
44,119702,0,1,2,-14.394845583785861,-299.65440859786872,-8.2315441555045084,-302.00478028338938,0,1,1,0.30872952887690774,0.30872952887690774,0.30872952887690774,0.30872952887690774,-0.0047802833894081695,0.0047802833894081695,0.0047826856187498379,0.73790731935504583,2.3901416947040843
45,119703,0,1,2,-14.092644080910286,-299.6687761947386,-7.8978874690666405,-302.00478834864356,0,1,1,0.29635624832483481,0.29635624832483481,0.29635624832483481,0.29635624832483481,-0.004788348643558038,0.004788348643558038,0.0047906028908641929,0.70952851983808596,2.394174321779019
46,119704,0,1,2,-13.802223715832394,-299.68229560329968,-7.5771949243470438,-302.00479592245119,0,1,1,0.28511355381110182,0.28511355381110182,0.28511355381110182,0.28511355381110182,-0.0047959224511942011,0.0047959224511942011,0.004798040943740034,0.68369124693121464,2.3979612255971006
47,119705,0,1,2,-13.522502849027481,-299.69505004735936,-7.2682778918792934,-302.00480303380908,0,1,1,0.27490950371522865,0.27490950371522865,0.27490950371522865,0.27490950371522865,-0.0048030338090825362,0.0048030338090825362,0.0048050210609176247,0.66019982039117209,2.4015169045412681
48,119706,0,1,2,-13.252509510306004,-299.7071126178522,-6.9700679526676286,-302.00480967650202,0,1,1,0.26561588283481641,0.26561588283481641,0.26561588283481641,0.26561588283481641,-0.0048096765020488874,0.0048096765020488874,0.0048115244107975741,0.63876323512079347,2.4048382510244437
49,119707,0,1,2,-12.991801189994867,-299.71852908913297,-6.6820805422973031,-302.00481601769326,0,1,1,0.25630049734037214,0.25630049734037214,0.25630049734037214,0.25630049734037214,-0.0048160176932299237,0.0048160176932299237,0.0048178308729234232,0.61717386498743054,2.4080088466149614
50,119708,0,1,2,-12.739587814762718,-299.72935700886171,-6.4034468939705285,-302.00482205771573,0,1,1,0.24859094354799757,0.24859094354799757,0.24859094354799757,0.24859094354799757,-0.0048220577157280786,0.0048220577157280786,0.0048237317446364614,0.59935993869787252,2.4110288578640398
51,119709,0,1,2,-12.494917574932842,-299.73965785741217,-6.133119048078906,-302.00482770310379,0,1,1,0.24118306036347356,0.24118306036347356,0.24118306036347356,0.24118306036347356,-0.0048277031037855522,0.0048277031037855522,0.0048292884411580417,0.58218010454861979,2.4138515518927766
52,119710,0,1,2,-12.257535840185337,-299.74946059646567,-5.8708183727990058,-302.00483311210155,0,1,1,0.23398508054302147,0.23398508054302147,0.23398508054302147,0.23398508054302147,-0.0048331121015792178,0.0048331121015792178,0.004834649650490519,0.56543806218073256,2.4165560507896089
53,119711,0,1,2,-12.026817617759098,-299.7588075125941,-5.6158570790851901,-302.00483825043557,0,1,1,0.22782990793615052,0.22782990793615052,0.22782990793615052,0.22782990793615052,-0.0048382504355402043,0.0048382504355402043,0.0048396795051530717,0.55114907565058235,2.4191252177701017
54,119712,0,1,2,-11.802321609015017,-299.7677316477201,-5.3677498720612036,-302.00484314116761,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0048431411676403959,0.0048431411676403959,0.0048445357635387154,0.5364184505454449,2.421570583820198
55,119713,0,1,2,-11.583726863214441,-299.77625924576603,-5.126144106911295,-302.00484784259038,0,1,1,0.21600531223758901,0.21600531223758901,0.21600531223758901,0.21600531223758901,-0.004847842590407935,0.004847842590407935,0.004849162362233983,0.52357987620987423,2.4239212952039675
56,119714,0,1,2,-11.370433831876788,-299.78442607225634,-4.8903791920849358,-302.00485228353011,0,1,1,0.21089336444027651,0.21089336444027651,0.21089336444027651,0.21089336444027651,-0.0048522835301127998,0.0048522835301127998,0.0048535277360315376,0.51165719944181509,2.4261417650563999
57,119715,0,1,2,-11.162368665614117,-299.79224633909985,-4.6603750523272733,-302.00485657180599,0,1,1,0.20553081932028033,0.20553081932028033,0.20553081932028033,0.20553081932028033,-0.00485657180595922,0.00485657180595922,0.0048578034372326329,0.49908759118328599,2.42828590297961
58,119716,0,1,2,-10.95916262660945,-299.79974422671535,-4.4357257124005161,-302.0048607044028,0,1,1,0.20115784467403144,0.20115784467403144,0.20115784467403144,0.20115784467403144,-0.0048607044027733082,0.0048607044027733082,0.0048618587273949743,0.48888441062972698,2.4303522013866545
59,119717,0,1,2,-10.760245333520839,-299.80695026007243,-4.2158021626611486,-302.00486459402771,0,1,1,0.19693772559199901,0.19693772559199901,0.19693772559199901,0.19693772559199901,-0.0048645940277083355,0.0048645940277083355,0.0048656853791158028,0.4790110418726507,2.4322970138541677
60,119718,0,1,2,-10.565734591822874,-299.81386893345621,-4.0007357092332558,-302.00486837033969,0,1,1,0.19232979508255135,0.19232979508255135,0.19232979508255135,0.19232979508255135,-0.0048683703397216505,0.0048683703397216505,0.0048694592430820194,0.46816633491231796,2.4341851698608252
61,119719,0,1,2,-10.375392718681899,-299.82051686760042,-3.7902648181441823,-302.00487204108896,0,1,1,0.18858608725317885,0.18858608725317885,0.18858608725317885,0.18858608725317885,-0.0048720410889870891,0.0048720410889870891,0.0048730714937050834,0.45939958295439587,2.4360205444935445
62,119720,0,1,2,-10.188706360289618,-299.82691958175246,-3.5838230727212235,-302.0048755348173,0,1,1,0.18500617465778549,0.18500617465778549,0.18500617465778549,0.18500617465778549,-0.0048755348172733201,0.0048755348172733201,0.0048765215175308185,0.45100202297729097,2.4377674086366596
63,119721,0,1,2,-10.005515589621094,-299.83308925913946,-3.3812345051440964,-302.00487888217151,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0048788821715675121,0.0048788821715675121,0.0048798280672031069,0.44296130708174064,2.4394410857837561
64,119722,0,1,2,-9.825723214204757,-299.83903552516779,-3.1823925203282704,-302.00488210413522,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.0048821041352482553,0.0048821041352482553,0.0048830184412054223,0.43499123240159399,2.4410520676241276
65,119723,0,1,2,-9.6492907611032432,-299.84476574460882,-2.9872553921492591,-302.0048852371151,0,1,1,0.17485271943156122,0.17485271943156122,0.17485271943156122,0.17485271943156122,-0.0048852371151610896,0.0048852371151610896,0.004886131635998936,0.42709849732695576,2.4426185575805448
66,119724,0,1,2,-9.475994961800108,-299.85029286425731,-2.7955770203844352,-302.00488827044342,0,1,1,0.17191513154590229,0.17191513154590229,0.17191513154590229,0.17191513154590229,-0.0048882704433310664,0.0048882704433310664,0.0048891272153923637,0.42018382814860322,2.4441352216655332
67,119725,0,1,2,-9.3055683278669665,-299.85563067740713,-2.607062296654413,-302.00489118503566,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0048911850356319064,0.0048911850356319064,0.0048920110041876796,0.41356263442858765,2.4455925178159532
68,119726,0,1,2,-9.1378861745567654,-299.86078788757294,-2.4215739263357081,-302.00489399789632,0,1,1,0.16641760570337943,0.16641760570337943,0.16641760570337943,0.16641760570337943,-0.0048939978963176154,0.0048939978963176154,0.0048947959335805535,0.40722370611127656,2.4469989481588073
69,119727,0,1,2,-8.9728292835765409,-299.86577267706429,-2.2389806436344886,-302.00489671690383,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0048967169038292022,0.0048967169038292022,0.0048974886862538369,0.40115544603596531,2.4483584519146007
70,119728,0,1,2,-8.8102836939469391,-299.87059273920045,-2.0591569539648571,-302.00489934719752,0,1,1,0.16138739474559044,0.16138739474559044,0.16138739474559044,0.16138739474559044,-0.0048993471975222747,0.0048993471975222747,0.0049000940158521189,0.3953464400811148,2.4496735987611373
71,119729,0,1,2,-8.6501404990671293,-299.8752553084953,-1.8819829099558554,-302.00490189297574,0,1,1,0.15903472839020355,0.15903472839020355,0.15903472839020355,0.15903472839020355,-0.0049018929757380647,0.0049018929757380647,0.0049026159630898292,0.3897856089971749,2.4509464878690324
72,119730,0,1,2,-8.4922956499801039,-299.87976718894146,-1.7073438972970276,-302.00490435800486,0,1,1,0.15678392321557352,0.15678392321557352,0.15678392321557352,0.15678392321557352,-0.0049043580048646618,0.0049043580048646618,0.0049050582027234668,0.38446224442819221,2.4521790024323309
73,119731,0,1,2,-8.3366497648124351,-299.884134780517,-1.5351304274813184,-302.00490674577139,0,1,1,0.15463039282346908,0.15463039282346908,0.15463039282346908,0.15463039282346908,-0.0049067457714500051,0.0049067457714500051,0.0049074241512698791,0.37936601306210505,2.4533728857250026
74,119732,0,1,2,-8.1831079443410815,-299.8883641040286,-1.3652379369939229,-302.00490905953444,0,1,1,0.15256973319957678,0.15256973319957678,0.15256973319957678,0.15256973319957678,-0.0049090595344694066,0.0049090595344694066,0.0049097170063419071,0.37448695171741797,2.4545297672347033
75,119733,0,1,2,-8.0315795936242864,-299.89246082439831,-1.1975665928859254,-302.00491130234946,0,1,1,0.15059771660507773,0.15059771660507773,0.15059771660507773,0.15059771660507773,-0.004911302349427161,0.004911302349427161,0.0049119397673393905,0.36981545969044194,2.4556511747135801
76,119734,0,1,2,-7.8819782496193085,-299.89643027249474,-1.032021104695394,-302.00491347708328,0,1,1,0.14871028555691435,0.14871028555691435,0.14871028555691435,0.14871028555691435,-0.0049134770833063612,0.0049134770833063612,0.0049140952485799971,0.36534229006792185,2.4567385416531811
77,119735,0,1,2,-7.7342214146945754,-299.9002774656027,-0.86851054265263539,-302.00491558642619,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.0049155864261933857,0.0049155864261933857,0.0049161860906110633,0.36105854059329201,2.4577932130966929
78,119736,0,1,2,-7.5882303959335813,-299.90400712661824,-0.70694816208514499,-302.0049176329,0,1,1,0.14517376609138521,0.14517376609138521,0.14517376609138521,0.14517376609138521,-0.0049176328999465113,0.0049176328999465113,0.0049182147677129251,0.35695564417006759,2.4588164499732557
79,119737,0,1,2,-7.4439301501199289,-299.90762370205243,-0.54725123392481123,-302.00491961886109,0,1,1,0.14351736134839149,0.14351736134839149,0.14351736134839149,0.14351736134839149,-0.0049196188611233546,0.0049196188611233546,0.0049201835885810397,0.3530253588941013,2.4598094305616769
80,119738,0,1,2,-7.3012491342832213,-299.91113137892063,-0.38934088121417965,-302.00492154648765,0,1,1,0.14193089827000746,0.14193089827000746,0.14193089827000746,0.14193089827000746,-0.0049215464876795068,0.0049215464876795068,0.0049220946759191975,0.34925975693697631,2.4607732438397534
81,119739,0,1,2,-7.1601191616794804,-299.9145341005875,-0.23314192153423363,-302.00492341770882,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.004923417708823763,0.004923417708823763,0.0049239498706015183,0.34565120956111561,2.461708854411881
82,119740,0,1,2,-7.0204752630739211,-299.91783558163729,-0.078582715412666815,-302.0049252339162,0,1,1,0.13895476363180398,0.13895476363180398,0.13895476363180398,0.13895476363180398,-0.0049252339161967029,0.0049252339161967029,0.0049257503422381888,0.3421923573282285,2.462616958098351
83,119741,0,1,2,-6.8822555531904808,-299.92103932183062,0.074404978580779435,-302.00492699475075,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.0049269947507184497,0.0049269947507184497,0.0049274949429900516,0.33887601801995193,2.4634973753592249
84,119742,0,1,2,-6.7454109115673759,-299.92414840081744,0.22587528655886402,-302.00492869764116,0,1,1,0.13620100708439778,0.13620100708439778,0.13620100708439778,0.13620100708439778,-0.0049286976411337946,0.0049286976411337946,0.0049291806131464,0.3356467911684593,2.4643488205668973
85,119743,0,1,2,-6.6099749223178428,-299.92716397975107,0.37579082878831382,-302.00493036245234,0,1,1,0.13473811401716615,0.13473811401716615,0.13473811401716615,0.13473811401716615,-0.0049303624523702174,0.0049303624523702174,0.0049308406595969245,0.33215386912670669,2.4651812261851092
86,119744,0,1,2,-6.4758863373843427,-299.93008925479791,0.52421916964305737,-302.00493198914955,0,1,1,0.13350287272706574,0.13350287272706574,0.13350287272706574,0.13350287272706574,-0.0049319891495827051,0.0049319891495827051,0.0049324501164278445,0.32921735986400452,2.4659945747913525
87,119745,0,1,2,-6.343005906185228,-299.93292900082861,0.67131422062496071,-302.00493356187422,0,1,1,0.13231867658752852,0.13231867658752852,0.13231867658752852,0.13231867658752852,-0.0049335618741963572,0.0049335618741963572,0.0049340089203724347,0.32640118902817444,2.4667809370981786
88,119746,0,1,2,-6.211283909313976,-299.93568585607147,0.81713084571410466,-302.0049350880048,0,1,1,0.13118301636746643,0.13118301636746643,0.13118301636746643,0.13118301636746643,-0.0049350880047427381,0.0049350880047427381,0.0049355220704683234,0.32369986525052691,2.4675440023713686
89,119747,0,1,2,-6.080673079044022,-299.93836230770279,0.9617211889882844,-302.00493656955354,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.004936569553535719,0.004936569553535719,0.0049369908604148804,0.32110778075898011,2.4682847767678595
90,119748,0,1,2,-5.9511284946441423,-299.94096070111317,1.1051348031679771,-302.0049380052609,0,1,1,0.12904779800492955,0.12904779800492955,0.12904779800492955,0.12904779800492955,-0.0049380052608967153,0.0049380052608967153,0.0049384128600991062,0.31861935272773945,2.4690026304483581
91,119749,0,1,2,-5.8226251758526377,-299.94348290890969,1.247399173851135,-302.00493939235145,0,1,1,0.12800834551724413,0.12800834551724413,0.12800834551724413,0.12800834551724413,-0.0049393923514458038,0.0049393923514458038,0.0049397855893289488,0.31614172138455371,2.4696961757229019
92,119750,0,1,2,-5.6952269449534914,-299.94592907432616,1.3884435072851034,-302.00494075307353,0,1,1,0.12683508636775767,0.12683508636775767,0.12683508636775767,0.12683508636775767,-0.0049407530734981719,0.0049407530734981719,0.0049411454488108575,0.31333042139945239,2.4703765367490855
93,119751,0,1,2,-5.5688752727828614,-299.94830165328028,1.5283324309320943,-302.00494208474834,0,1,1,0.12591281095033005,0.12591281095033005,0.12591281095033005,0.12591281095033005,-0.0049420847483361285,0.0049420847483361285,0.0049424612158759373,0.3111358913088782,2.4710423741680643
94,119752,0,1,2,-5.4434264202036173,-299.95060460158999,1.6672249129066943,-302.00494336837107,0,1,1,0.12502717289268334,0.12502717289268334,0.12502717289268334,0.12502717289268334,-0.0049433683710446985,0.0049433683710446985,0.0049437330034720617,0.30902768599941399,2.4716841855223497
95,119753,0,1,2,-5.3188447455313019,-299.95283968590127,1.8051602973735603,-302.00494461157433,0,1,1,0.12417627760987986,0.12417627760987986,0.12417627760987986,0.12417627760987986,-0.0049446115743592145,0.0049446115743592145,0.004944964705714483,0.30700172976532747,2.4723057871796073
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.9421758602397565,-302.00494580910822,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,-0.0049458091082215105,0.0049458091082215105,0.0049461473734027095,0.3050533353909417,2.4729045541107553
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,2.0782003791234231,-302.00494697904162,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,-0.004946979041619671,0.004946979041619671,0.004947316237803534,0.30270322631045388,2.4734895208098351
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.2132362707300626,-302.00494812814549,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-0.0049481281454291093,0.0049481281454291093,0.0049484543846460838,0.30076140261907536,2.4740640727145551
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3474274190386142,-302.00494923752234,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,-0.0049492375223678664,0.0049492375223678664,0.0049495517822606416,0.2990495166857558,2.4746187611839336
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4808409465822869,-302.0049503074095,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.0049503074095298407,0.0049503074095298407,0.0049506108493346801,0.29740189019139152,2.4751537047649204
