contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-1.5000000000004665,250.00000000000006,-2.423414561964576,0.2495627215466358,-0.06350008632730712
inner,-1.0000000000004468,250.00000000000006,-2.4396073083519934,0.25032681072846563,-0.042602916407987704
inner,-0.5000000000004778,249.99999999999997,-2.4493421154322257,0.25076957143606515,-0.021382428978163795
inner,-4.579998741307465e-13,249.99999999999997,-2.4525902055065973,0.2509145075435906,-3.4208954942135543e-14
inner,0.4999999999995618,250.00000000000006,-2.4493421154320822,0.250769571435924,0.021382428978078453
inner,0.9999999999995816,250.00000000000003,-2.439607308351542,0.25032681072860735,0.042602916407940346
inner,1.4999999999995506,250.00000000000006,-2.423414561964013,0.24956272154704753,0.06350008632729176
inner,1.9999999999995703,250.00000000000006,-2.4008131124923415,0.24843929786768615,0.08391374670256263
inner,2.49999999999959,250.00000000000006,-2.3718745019635556,0.24690574661591558,0.10368560952279282
inner,2.9999999999996096,250.0,-2.336695027441032,0.24490081766383084,0.12266015904427212
inner,3.4999999999995786,250.00000000000003,-2.295398640234355,0.24235566796112087,0.14068570272538733
inner,3.9999999999995985,249.99999999999997,-2.248140124640024,0.23919716098312294,0.1576156257688361
inner,4.499999999999618,250.0,-2.1951084200924553,0.23535148514699014,0.17330985672922616
inner,4.9999999999996385,249.99999999999997,-2.136529727871744,0.23074798036312866,0.1876365551930866
inner,5.499999999999607,249.99999999999994,-2.072670311739109,0.2253229336705628,0.20047395609320556
inner,5.999999999999627,249.99999999999997,-2.0038387394753356,0.2190233186250547,0.21171237386954822
inner,6.4999999999996465,249.99999999999994,-1.9303872000214475,0.21181023101255167,0.22125628568978523
inner,6.999999999999666,249.99999999999997,-1.852711949121537,0.2036618371776859,0.22902639284404716
inner,7.499999999999635,249.99999999999997,-1.7712527302458896,0.19457586334384502,0.23496164122966884
inner,7.999999999999655,249.99999999999997,-1.686490929202658,0.18457144708961642,0.2390210867009829
inner,8.499999999999675,249.99999999999994,-1.598946638276735,0.17369021532219678,0.24118550500116206
inner,8.999999999999694,250.0,-1.5091747043051065,0.16199670351462053,0.2414587190893036
inner,9.499999999999664,250.00000000000003,-1.4177596794742442,0.14957810565221186,0.23986857892860336
inner,9.999999999999684,249.99999999999997,-1.325310146744966,0.13654321934782915,0.23646751839388905
inner,10.499999999999703,250.00000000000003,-1.2324521075680903,0.12302100066481973,0.2313327342383516
inner,10.999999999999723,249.99999999999997,-1.1398220099374254,0.10915828521958076,0.22456586268013712
inner,11.499999999999691,250.0,-1.0480590567407928,0.09511727044893331,0.21629222635776124
inner,11.999999999999712,250.00000000000003,-0.9577969907805187,0.08107239454524118,0.20665951509820052
inner,12.499999999999732,250.00000000000003,-0.8696569530672982,0.06720670300365321,0.19583603432665736
inner,12.999999999999751,250.00000000000006,-0.7842479037541131,0.05370772378397452,0.18400953020683863
inner,13.49999999999972,250.00000000000003,-0.7021888416618465,0.040763421149966506,0.17138923838591846
inner,13.99999999999974,250.00000000000003,-0.6241287258802208,0.028572126621628287,0.1582125919479512
inner,14.49999999999976,250.00000000000006,-0.5506868412745114,0.01736674382820009,0.1447448743621779
inner,14.99999999999978,250.00000000000006,-0.48234289505403327,0.0073915255239729435,0.13125461815967135
inner,15.499999999999748,250.00000000000006,-0.4193892142908,-0.0011668420050501356,0.11798018271069616
inner,15.999999999999767,250.00000000000006,-0.36194457353926374,-0.008206983918060809,0.10511616885093467
inner,16.499999999999787,250.00000000000006,-0.30997984719748795,-0.013698294304921282,0.09281515417765976
inner,16.999999999999808,250.00000000000006,-0.26334377274323306,-0.017666504129265535,0.08119025830660283
inner,17.499999999999776,250.00000000000003,-0.2217897003402581,-0.020183903228517222,0.0703172468618599
inner,17.999999999999797,250.00000000000006,-0.18500325538544332,-0.021358487216759862,0.06023838918012601
inner,18.499999999999815,250.0,-0.15262833114423685,-0.021321144939813942,0.05096810644889196
inner,18.999999999999783,249.99999999999997,-0.12428830818499877,-0.02021298823809327,0.04249908086936638
inner,19.499999999999805,250.00000000000003,-0.09960144280663778,-0.018175326750588763,0.0348075561572759
inner,19.999999999999826,250.0,-0.07819159087206783,-0.015343293504741024,0.027857411385027044
inner,20.499999999999844,250.0,-0.05969552156769698,-0.011842133595822799,0.021603292794665694
inner,20.999999999999865,250.00000000000003,-0.043767545343056255,-0.007785047439601037,0.015993083816016232
inner,21.499999999999833,250.00000000000003,-0.030082137128856483,-0.0032721876644290935,0.010969796000262471
inner,21.999999999999854,249.99999999999997,-0.01833501373237264,0.00160955270071613,0.006472945376962529
inner,22.499999999999872,249.99999999999997,-0.008243002261313978,0.006786243119928585,0.002439461999091692
inner,22.99999999999984,249.99999999999997,0.0004570745560360731,0.012196334064243593,-0.0011958440107707742
inner,23.49999999999986,249.99999999999997,0.00801037762908301,0.01778997519781602,-0.004500269359621707
inner,23.999999999999883,249.99999999999997,0.01464689577420154,0.02352839631443848,-0.007543714033625596
inner,24.4999999999999,249.99999999999994,0.02058531413141655,0.029383519557519715,-0.010399817031854386
inner,24.99999999999987,249.99999999999997,0.026038300023613868,0.035338000918742125,-0.013147986546462244
inner,25.49999999999989,249.99999999999997,0.031220072979149135,0.04138602226992155,-0.015876803095360416
inner,25.99999999999991,249.99999999999994,0.03635781922878697,0.04753518472377798,-0.01868975614121869
inner,26.49999999999993,249.99999999999997,0.041711181998267316,0.05381087867146931,-0.021715221217253486
inner,26.99999999999995,249.99999999999994,0.04760499744886555,0.06026221683315999,-0.02512584348937208
inner,27.49999999999992,249.99999999999994,0.054510251191066394,0.06698567456836908,-0.029179473896892245
inner,27.999999999999936,249.99999999999997,0.06316413706816681,0.07412071537854711,-0.03434038602110536
inner,28.499999999999957,249.99999999999994,0.07537482347172174,0.08221327333499731,-0.041636690000342313
inner,28.999999999999925,249.99999999999997,0.09452589837112255,0.09153132968793007,-0.05447143767020097
inner,29.499999999999947,249.99999999999994,0.15877324985139352,0.12041952451598671,-0.08266944316390487
inner,29.999999999999964,249.99999999999997,0.21006402239893024,0.1455328584857018,-0.10288958365179639
mid,-30.000000000000068,274.78871815814335,0.030752156337538028,-6.827411550570581e-06,0.003910430757714978
mid,-29.438728896394053,274.78871815814335,0.031732261456907496,6.837384851537086e-05,0.006994884076605116
mid,-28.877457792788043,274.78871815814335,0.033223140148573437,0.0003609070014742796,0.013267390418162266
mid,-28.31618668918203,274.78871815814335,0.03384196347245638,0.0008754923954431859,0.019161111749338166
mid,-27.754915585576118,274.78871815814335,0.03371191101456048,0.0015017877392539403,0.02465733010624252
mid,-27.193644481970107,274.78871815814335,0.0329843297987111,0.002104480220211271,0.029731359753318115
mid,-26.632373378364093,274.78871815814335,0.0318066831255463,0.002547249301238468,0.03436437533774461
mid,-26.071102274758083,274.78871815814335,0.03030343901597022,0.0027061014210676276,0.03854467351948605
mid,-25.50983117115217,274.78871815814335,0.028565846723842526,0.002474820194829832,0.04226352474463234
mid,-24.948560067546158,274.78871815814335,0.02664769546318909,0.0017650772713710735,0.0455089774874287
mid,-24.387288963940147,274.78871815814335,0.02456471219192792,0.000503423574524299,0.048259372984270923
mid,-23.826017860334133,274.78871815814335,0.022295795516409225,-0.0013730962142926885,0.05047736721621171
mid,-23.264746756728172,274.7887181581434,0.019784734823543402,-0.00392145104375035,0.052104665966433664
mid,-22.703475653122158,274.7887181581434,0.01694142935160371,-0.00719642443500873,0.05305736162231686
mid,-22.142204549516197,274.78871815814335,0.013641895965975412,-0.011253202046257259,0.053221631921398345
mid,-21.580933445910183,274.78871815814335,0.009726535676755386,-0.016148439358208384,0.05244955846875751
mid,-21.019662342304272,274.7887181581434,0.0049962212986140245,-0.021939587884385672,0.05055489874724671
mid,-20.458391238698212,274.7887181581434,-0.0007942185105300828,-0.028682245835697204,0.04730876681504074
mid,-19.897120135092248,274.7887181581434,-0.007945597300463783,-0.036425211527488566,0.042435324915073944
mid,-19.335849031486237,274.78871815814347,-0.01682763570679874,-0.04520277452054543,0.035607748897283305
mid,-18.774577927880273,274.7887181581434,-0.027896621237293782,-0.05502359471394089,0.026444889708973723
mid,-18.213306824274312,274.7887181581434,-0.04171836447844726,-0.06585529731839207,0.014509193496359284
mid,-17.652035720669318,274.7887181581434,-0.05899744330126606,-0.0776036920279117,-0.0006936186324597001
mid,-17.090764617087324,274.7887181581434,-0.08061405826870702,-0.09008518453850202,-0.019712759250975848
mid,-16.529493513950356,274.78871815814347,-0.1076656649801629,-0.10299232392907277,-0.04315381854507846
mid,-15.968222417924952,274.7887181581434,-0.14168609670743854,-0.11578375943867367,-0.07150852919144954
mid,-15.406951415463428,274.78871815814347,-0.1847792339062705,-0.1275619703957308,-0.10475113747774761
mid,-14.845681427695537,274.7887181581434,-0.23918432064869954,-0.13714497212808996,-0.14203393192856933
mid,-14.284420489396375,274.7887181581434,-0.30654090073535184,-0.14333906080032877,-0.18172232502040966
mid,-13.723225889572356,274.78871815814347,-0.38737970117442744,-0.14524015379293065,-0.2216967947428352
mid,-13.162428234561917,274.7887181581434,-0.48103679125620125,-0.14241453786969263,-0.25970696896483964
mid,-12.603532607186871,274.78871815814335,-0.5857860205853139,-0.13494460769694228,-0.2936463076871981
mid,-12.05149611615083,274.78871815814347,-0.6986826901292313,-0.12345442096644116,-0.3218526069172116
mid,-11.516093649363816,274.7887181581434,-0.8152047178050525,-0.10910606772792103,-0.34356687294429095
mid,-11.005641464673815,274.78871815814347,-0.9304499437796101,-0.0932548139023507,-0.3591038318449968
mid,-10.519759810726184,274.78871815814335,-1.0415873744490411,-0.07692007315411409,-0.36934485195712846
mid,-10.052902227202145,274.7887181581434,-1.1482250503929514,-0.06066252720220674,-0.3751523773827805
mid,-9.599600054773944,274.7887181581434,-1.2508703971835677,-0.04477480653581956,-0.37716994731344566
mid,-9.155933635186607,274.78871815814335,-1.3499359870478167,-0.029440629912859895,-0.37585930996483585
mid,-8.719253308756178,274.78871815814335,-1.4455677167520073,-0.014798065439686238,-0.3715756420212901
mid,-8.287821976880402,274.78871815814335,-1.5377156478280707,-0.0009588750367804794,-0.3646218645885031
mid,-7.860403315734844,274.78871815814335,-1.6262214061438391,0.01198893000695151,-0.35527493896669304
mid,-7.436154531302707,274.78871815814335,-1.710876591170609,0.02397961130096187,-0.343801838361492
mid,-7.014441107409875,274.7887181581434,-1.7914609537089996,0.03497101690260451,-0.3304631750787833
mid,-6.59479511279682,274.78871815814335,-1.867767360569921,0.04494419135157785,-0.3155142678871987
mid,-6.176862489888961,274.78871815814335,-1.9396158754174766,0.05390259455202044,-0.29920244355859676
mid,-5.760353226552583,274.78871815814335,-2.006862795616075,0.061870448899688374,-0.2817623007308814
mid,-5.345050202388661,274.7887181581434,-2.0694027349576567,0.0688894914185877,-0.26341242171445556
mid,-4.930768762598474,274.7887181581434,-2.127168602322002,0.07501563346023574,-0.24435044634545616
mid,-4.517352383636711,274.78871815814335,-2.180128380575023,0.0803147435752529,-0.22475023274369546
mid,-4.104669561520785,274.78871815814335,-2.2282787586875306,0.08485834382747551,-0.20476049283965894
mid,-3.6926291479648623,274.7887181581434,-2.271639180926429,0.08871955788431184,-0.18450505476878035
mid,-3.281116911376784,274.7887181581434,-2.310246493334811,0.091970100754485,-0.16408116647343005
mid,-2.870064090823027,274.78871815814347,-2.344147506624833,0.09467701275721437,-0.14356430230185377
mid,-2.4593921969686856,274.78871815814347,-2.3733939909025557,0.09690101399180752,-0.12300832920952431
mid,-2.0490337376151,274.78871815814347,-2.39803811515863,0.09869507689744708,-0.10244935808504384
mid,-1.638929991274739,274.78871815814347,-2.4181284744460654,0.10010377112416273,-0.08190879271704908
mid,-1.2290275386447664,274.78871815814347,-2.433707575076311,0.10116307064725609,-0.06139620436644126
mid,-0.8192718015845533,274.78871815814347,-2.4448100145129574,0.10190048265019569,-0.04091192135702
mid,-0.4096120660002424,274.7887181581434,-2.45146117629782,0.10233531740076553,-0.02044989514741702
mid,-3.562221243239139e-13,274.78871815814335,-2.453676503346944,0.10247900224313393,-1.3394700401891338e-13
mid,0.40961206599953,274.7887181581434,-2.4514611762977734,0.10233531740104726,0.020449895147254486
mid,0.8192718015838408,274.78871815814347,-2.4448100145124134,0.10190048265117184,0.04091192135705592
mid,1.2290275386440541,274.7887181581435,-2.433707575075497,0.10116307064837043,0.06139620436651777
mid,1.6389299912740265,274.78871815814347,-2.4181284744455023,0.10010377112472917,0.08190879271710752
mid,2.049033737614388,274.78871815814347,-2.3980381151585104,0.09869507689726835,0.10244935808518564
mid,2.459392196967922,274.7887181581434,-2.3733939909022697,0.09690101399151815,0.12300832920969602
mid,2.8700640908222637,274.7887181581434,-2.344147506624289,0.09467701275679984,0.14356430230208161
mid,3.281116911376072,274.7887181581434,-2.3102464933346316,0.09197010075370225,0.1640811664737136
mid,3.6926291479641495,274.78871815814335,-2.271639180926372,0.08871955788371969,0.18450505476907958
mid,4.104669561520022,274.78871815814335,-2.228278758687346,0.08485834382731873,0.20476049283980155
mid,4.517352383635998,274.7887181581434,-2.180128380574083,0.08031474357578802,0.22475023274372355
mid,4.930768762597711,274.78871815814335,-2.127168602321746,0.0750156334600815,0.2443504463454114
mid,5.345050202387949,274.78871815814335,-2.0694027349585524,0.06888949141784037,0.2634124217141652
mid,5.76035322655177,274.7887181581434,-2.0068627956171006,0.06187044889887243,0.2817623007305288
mid,6.176862489888198,274.7887181581434,-1.939615875417736,0.053902594551550345,0.29920244355835923
mid,6.5947951127960565,274.7887181581434,-1.8677673605696796,0.044944191351492205,0.3155142678870678
mid,7.014441107409163,274.78871815814335,-1.7914609537090989,0.03497101690254544,0.330463175078742
mid,7.436154531301892,274.78871815814335,-1.7108765911707893,0.02397961130134645,0.3438018383614888
mid,7.8604033157340805,274.7887181581434,-1.626221406144115,0.011988930007371675,0.3552749389667237
mid,8.28782197687964,274.7887181581434,-1.5377156478282623,-0.0009588750365307486,0.3646218645886188
mid,8.719253308755414,274.7887181581434,-1.445567716752518,-0.01479806544018604,0.37157564202152304
mid,9.155933635185791,274.7887181581434,-1.3499359870485876,-0.029440629913520526,0.37585930996510475
mid,9.599600054773182,274.7887181581434,-1.2508703971843276,-0.044774806535846506,0.37716994731368236
mid,10.05290222720138,274.78871815814335,-1.1482250503934923,-0.0606625272020218,0.37515237738302054
mid,10.519759810725319,274.78871815814347,-1.0415873744495965,-0.07692007315387121,0.369344851957312
mid,11.005641464673001,274.7887181581434,-0.9304499437804133,-0.09325481390214888,0.3591038318450064
mid,11.51609364936295,274.7887181581434,-0.8152047178058377,-0.1091060677276677,0.34356687294406374
mid,12.051496116149913,274.7887181581434,-0.6986826901300106,-0.12345442096613722,0.3218526069168415
mid,12.603532607186006,274.7887181581434,-0.5857860205862855,-0.1349446076967902,0.2936463076868884
mid,13.162428234561,274.7887181581434,-0.4810367912576906,-0.14241453786966168,0.2597069689647411
mid,13.723225889571491,274.78871815814347,-0.3873797011758518,-0.1452401537926252,0.2216967947430361
mid,14.284420489395458,274.78871815814347,-0.3065409007364401,-0.14333906079968292,0.18172232502100455
mid,14.845681427694672,274.78871815814347,-0.23918432064972073,-0.13714497212744803,0.14203393192937114
mid,15.406951415462615,274.78871815814347,-0.18477923390686454,-0.12756197039541747,0.10475113747865442
mid,15.968222417924139,274.78871815814347,-0.14168609670805504,-0.11578375943822108,0.07150852919248532
mid,16.52949351394954,274.78871815814347,-0.10766566498084072,-0.10299232392826953,0.043153818546320416
mid,17.090764617086563,274.7887181581434,-0.080614058269108,-0.09008518453781642,0.01971275925242936
mid,17.652035720668554,274.7887181581434,-0.05899744330152205,-0.07760369202755339,0.000693618634022927
mid,18.2133068242736,274.7887181581434,-0.0417183644784089,-0.06585529731786308,-0.014509193494767599
mid,18.774577927879562,274.7887181581434,-0.027896621237595783,-0.055023594713474455,-0.02644488970745807
mid,19.335849031485573,274.78871815814347,-0.016827635707028,-0.04520277452043207,-0.03560774889575408
mid,19.897120135091587,274.7887181581434,-0.007945597300264187,-0.03642521152745926,-0.042435324913619676
mid,20.4583912386976,274.7887181581434,-0.0007942185103434751,-0.028682245835974562,-0.047308766813958125
mid,21.01966234230361,274.7887181581434,0.004996221298567048,-0.021939587884659075,-0.050554898746627455
mid,21.580933445909675,274.78871815814335,0.009726535675606354,-0.01614843935800766,-0.05244955846863192
mid,22.14220454951569,274.78871815814335,0.013641895964090323,-0.011253202044792743,-0.0532216319214269
mid,22.7034756531217,274.78871815814335,0.016941429349075155,-0.007196424433242275,-0.05305736162220348
mid,23.264746756727714,274.78871815814335,0.019784734820735554,-0.003921451041846671,-0.052104665966419314
mid,23.826017860333724,274.78871815814335,0.02229579551314872,-0.0013730962125347058,-0.05047736721615102
mid,24.38728896393974,274.78871815814335,0.024564712188563428,0.0005034235760152973,-0.04825937298393035
mid,24.948560067545802,274.78871815814335,0.026647695459661176,0.001765077272795696,-0.04550897748716855
mid,25.509831171151813,274.78871815814335,0.028565846719533973,0.0024748201959561896,-0.04226352474446709
mid,26.071102274757827,274.78871815814335,0.03030343901183645,0.0027061014226742036,-0.038544673518956345
mid,26.63237337836384,274.78871815814335,0.031806683122119914,0.0025472493037089084,-0.03436437533713774
mid,27.19364448196985,274.78871815814335,0.0329843297958493,0.0021044802223563253,-0.029731359752847623
mid,27.754915585575866,274.78871815814335,0.03371191101218292,0.001501787740431015,-0.024657330105777777
mid,28.31618668918193,274.78871815814335,0.03384196347172139,0.0008754923972060153,-0.019161111748860194
mid,28.87745779278794,274.78871815814335,0.033223140149072045,0.00036090700328134454,-0.013267390417544758
mid,29.438728896393954,274.78871815814335,0.031732261457803605,6.837384958172446e-05,-0.006994884076213822
mid,29.999999999999964,274.78871815814335,0.030752156338715045,-6.827410685661742e-06,-0.003910430757630886
outer,-30.000000000000068,299.99999999999994,0.0005287465817344901,-0.0008743724910267802,-0.00020565208675736417
outer,-29.223054085796026,299.99999999999994,-0.0001689286577116068,-0.0016223704660518483,-0.00013047633487248226
outer,-28.446108171592087,299.99999999999994,-0.0010437698621286612,-0.0016502740281077184,2.0615808866848045e-05
outer,-27.669162257388148,300.0,-0.0013194973007221887,0.0013685150136341266,0.00015942257195978042
outer,-26.892216343184106,299.99999999999994,-0.0015074419184975861,0.007517127983934974,0.0002918805906645407
outer,-26.115270428980164,300.0,-0.0017316108938184045,0.01670063214378752,0.0004099631472883978
outer,-25.338324514776122,299.99999999999994,-0.00204112427407736,0.02875561500723707,0.000516517865117817
outer,-24.561378600572183,299.99999999999994,-0.0024558539866354236,0.04354416033132819,0.0006145077245634182
outer,-23.784432686368245,299.99999999999994,-0.0029937494219453367,0.06097162975995752,0.0007066095637364642
outer,-23.007486772164203,300.0,-0.0036784268157883313,0.08098981948586279,0.0007949360960035692
outer,-22.230540857960264,300.0,-0.004543066178047391,0.10359196047058107,0.0008809465797300388
outer,-21.453594943756222,300.0,-0.005633241661951293,0.12880273430315942,0.0009652770985420986
outer,-20.67664902955228,300.0,-0.0070092938244641495,0.15666238795538567,0.0010473632883643488
outer,-19.89970311534829,300.0,-0.008747486463332017,0.18720145556444853,0.0011247024655407709
outer,-19.1227572011443,300.0,-0.010938341844500113,0.22039928569423714,0.0011915306082673424
outer,-18.34581128694031,300.0,-0.013679588616333845,0.2561151138246366,0.0012366207464359208
outer,-17.56886537273637,300.0,-0.01706078045726507,0.29397364258188946,0.001239751226672553
outer,-16.79191945853238,300.0,-0.021133081149766045,0.3331801265066609,0.0011666415315875894
outer,-16.014973544328388,300.00000000000006,-0.025869942484636733,0.37221482980281523,0.0009594596558857582
outer,-15.238027630124398,300.0,-0.0310556932374871,0.40838689940243006,0.0005319673980914708
outer,-14.461081715920459,300.00000000000006,-0.036362628613887935,0.4368983566121405,-0.000292005525144301
outer,-13.68413580171662,300.00000000000006,-0.04026936620950004,0.45027816987893376,-0.001621878661018511
outer,-12.90718988751726,300.00000000000006,-0.044168024957488325,0.43187984730085865,-0.004633017735393721
outer,-12.130243973421715,300.00000000000006,-0.030539531190869294,0.36823238446936885,-0.0069296090340399685
outer,-11.353298061337602,300.0,-0.08297754419232561,0.10329015851916365,-0.036020314111890134
outer,-10.576352181397905,300.0,-0.5064441261017005,-0.2354376101449971,-0.15134642548554028
outer,-9.799406724367913,300.0,-1.0884508785026072,-0.4321050980845554,-0.23358299067976623
outer,-9.022465853761636,300.0,-1.4251056700352354,-0.5402595844216634,-0.2348915484827801
outer,-8.245565886831661,299.99999999999994,-1.6264313983701213,-0.5832527514616622,-0.23825703164029044
outer,-7.468965770378992,300.0,-1.7947132318817887,-0.6095231579991407,-0.2367283674238157
outer,-6.69415984789056,300.0,-1.9407227577756057,-0.626887731146534,-0.22834694685400223
outer,-5.927951106640031,299.99999999999994,-2.0671547579917027,-0.6383884536387524,-0.21441272623900742
outer,-5.192745720515145,300.0,-2.1718944547949572,-0.646829058790339,-0.19584520276984665
outer,-4.532726266769775,300.0,-2.2512573016223243,-0.6526583307984731,-0.17560076242426215
outer,-3.985482302257479,300.0,-2.304666251411473,-0.6540515253318142,-0.15717461940464297
outer,-3.5492973475951644,300.0,-2.3389344885889183,-0.6514436637533848,-0.1421322862085822
outer,-3.1991013545362135,300.0,-2.363117223034635,-0.6477777837783567,-0.12994536399730588
outer,-2.910175935979664,300.00000000000006,-2.3821561096206283,-0.6446690591424454,-0.11963416098013788
outer,-2.664804202969413,300.00000000000006,-2.397792479925686,-0.6422625979362526,-0.11057340631933382
outer,-2.451009670992202,300.00000000000006,-2.410825990938535,-0.6403894538031161,-0.10242664055464049
outer,-2.2609406394554687,300.00000000000006,-2.421791444058818,-0.63889991600741,-0.0949951764517878
outer,-2.0890089140607992,300.00000000000006,-2.4311006138108313,-0.6376926494507794,-0.08813719302624251
outer,-1.9314050586185545,300.00000000000006,-2.439079027535838,-0.6367059543736618,-0.08175227452783188
outer,-1.7852610545761352,300.00000000000006,-2.4459660511116694,-0.6358912769206484,-0.0757593230933393
outer,-1.6484618486230258,300.00000000000006,-2.451955420808733,-0.635217811175581,-0.07009644949699495
outer,-1.519407097483928,300.00000000000006,-2.45718875307566,-0.6346588902205128,-0.06471374394347812
outer,-1.3967859438246648,300.00000000000006,-2.461780495099756,-0.6341951379395752,-0.05956925534072095
