radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
267.40192006358205,-4.0711099922733015e-13,-2.445804220974608,0.20994677892046054,6.963696070608989
268.1262223891491,-4.0711099922733015e-13,-2.446334635845723,0.20170434422914765,6.8395280139651256
268.8396179424702,-4.0711099922733015e-13,-2.4469177405367533,0.19309808631944214,6.7175669964519455
269.542187371632,-4.0711099922733015e-13,-2.4475479264932085,0.18414961533512414,6.597801614372947
270.2340279245504,-4.0711099922733015e-13,-2.4482197337970444,0.1748793890260838,6.480216541156381
270.91526539086436,-4.0711099922733015e-13,-2.4489278955621323,0.16530675488050955,6.36479062574922
271.5860378502976,-4.0711099922733015e-13,-2.449667370847873,0.1554500164287057,6.251499780473282
272.24650024912626,-4.0711099922733015e-13,-2.450433370171723,0.1453264922394631,6.140316313446869
272.8968186221936,-3.562221243239139e-13,-2.4512213747230938,0.1349525565098706,6.0312100075664015
273.53717060689627,-3.562221243239139e-13,-2.452027148182233,0.12434369393753592,5.924148127097553
274.16774003505293,-3.562221243239139e-13,-2.4528467432512704,0.11351455330974113,5.8190964083600445
274.78871815814335,-3.562221243239139e-13,-2.453676503346944,0.10247900224313393,5.7160189294568315
275.40029797062476,-3.562221243239139e-13,-2.454513060563957,0.09125018219679369,5.614879121199496
276.00267623617214,-3.562221243239139e-13,-2.4553533338357214,0.07984052537550693,5.515639487812178
276.59605533048875,-3.562221243239139e-13,-2.456194520575127,0.06826180095811116,5.418261362830985
277.1806317553696,-3.562221243239139e-13,-2.457034085926864,0.05652518757097315,5.322706844543114
277.7566059072009,-3.562221243239139e-13,-2.4578697550546353,0.04464128129550677,5.228937231001535
278.32417641928043,-3.562221243239139e-13,-2.458699501004156,0.03262012695806537,5.136913987372425
278.88353943343117,-3.053332494204976e-13,-2.459521532286612,0.020471261669715395,5.0465988946066025
279.4348905690013,-3.053332494204976e-13,-2.4603342782033217,0.008203761476135855,4.957953760360573
279.97841691978664,-3.053332494204976e-13,-2.4611363779143662,-0.00417373901118122,4.870941729171625
280.51431076246155,-3.053332494204976e-13,-2.4619266692885793,-0.01665306064154265,4.7855251043753295
281.0427559151723,-3.053332494204976e-13,-2.462704171354595,-0.029226405189861873,4.701667556353106
281.56393150916284,-3.053332494204976e-13,-2.4634680737700654,-0.041886329464448785,4.619333526935985
282.07801644145286,-3.053332494204976e-13,-2.464217726600956,-0.054625775300602246,4.538487541183496
282.5851848515629,-3.053332494204976e-13,-2.464952623431971,-0.06743799390950468,4.459094938818779
283.08560125114815,-3.053332494204976e-13,-2.465672393709896,-0.0803165360563026,4.381122638728002
283.57943556684165,-3.053332494204976e-13,-2.4663767924673006,-0.093255282434836,4.304536799616694
284.0668455928776,-2.5444437451708134e-13,-2.4670656862683353,-0.10624837112819453,4.229305563921223
284.547988230494,-2.5444437451708134e-13,-2.4677390470634513,-0.11929019809234517,4.155397311686378
285.023016739207,-2.5444437451708134e-13,-2.468396941472121,-0.1323754185673955,4.082781096179634
285.49207786640267,-2.5444437451708134e-13,-2.469039521703858,-0.1454988978960121,4.011427084703736
285.95531511176887,-2.5444437451708134e-13,-2.4696670186641345,-0.15865570916754096,3.9413060590688227
286.4128669517487,-2.5444437451708134e-13,-2.470279737142615,-0.17184115678901807,3.8723896869551875
286.86487230759724,-2.5444437451708134e-13,-2.4708780468694025,-0.18505076022430722,3.804649701438803
287.31146096041454,-2.5444437451708134e-13,-2.471462375273926,-0.1982802040696213,3.738059343371368
287.7527619699213,-2.5444437451708134e-13,-2.472033203602072,-0.21152534382106886,3.672592095236316
288.18889882936253,-2.0355549961366507e-13,-2.4725910613220474,-0.22478221439358403,3.608222405163744
288.619993498457,-2.0355549961366507e-13,-2.473136518694834,-0.23804698830516954,3.544925087891971
289.04615913167163,-2.0355549961366507e-13,-2.4736701858415486,-0.251315990689062,3.4826763904788476
289.467513635925,-2.0355549961366507e-13,-2.4741927068173695,-0.2645857272982748,3.4214520052931605
289.8841647635843,-2.0355549961366507e-13,-2.4747047509201763,-0.2778528163540225,3.3612292481613784
290.29621880868416,-2.0355549961366507e-13,-2.475207013378647,-0.291114002615171,3.301985782931328
290.7037805654465,-2.0355549961366507e-13,-2.4757002092644096,-0.30436620678978255,3.243699631726123
291.10695199574525,-2.0355549961366507e-13,-2.476185063510944,-0.3176064519609424,3.1863493677386554
291.5058267226625,-2.0355549961366507e-13,-2.4766623106081056,-0.3308318573580293,3.129914890499952
291.9005020717795,-0.2205941158550316,-2.476544507198348,-0.34402918971042845,3.0471298798722053
291.9005020717795,-2.0355549961366507e-13,-2.4771326902271467,-0.3440397092540417,3.0743757127648053
291.90050207177956,0.22059411585467537,-2.476544507198094,-0.34402918971013485,3.106351828592975
292.2910698622207,-0.21496456457600924,-2.477038028291041,-0.3572195322898605,2.993116899575105
292.2910698622207,-1.526666247102488e-13,-2.477596936634629,-0.3572274256338973,3.019712268452206
292.2910698622207,0.21496456457565302,-2.4770380282909046,-0.35721953228968095,3.050827514183105
292.6776192680267,-0.2093337503493064,-2.477525285639632,-0.37038716624647977,2.939962298276794
292.6776192680267,-1.526666247102488e-13,-2.478055774816335,-0.3703925198242053,2.9659055024670815
292.6776192680267,0.2093337503489502,-2.4775252856394765,-0.3703871662463311,2.9961612391582024
293.06023629444485,-1.526666247102488e-13,-2.4785099131008117,-0.3835326043323315,2.912936940700957
293.0602362944449,-0.20370215780591236,-2.478007011729111,-0.38352967224099926,2.8876476257176558
293.0602362944449,0.20370215780560702,-2.478007011729242,-0.38352967224116236,2.942334683379191
293.43900318286893,-1.526666247102488e-13,-2.4789600413726176,-0.396645426093449,2.860788767190723
293.43900318286893,0.19807026275807968,-2.4784839208526863,-0.3966447686210097,2.8893301795352175
293.43900318286904,-0.1980702627584359,-2.4784839208523355,-0.39664476862063125,2.836155086833571
293.81400454123985,-1.526666247102488e-13,-2.4794068217325536,-0.4097288868193309,2.8094429799570206
293.8140045412399,-0.19243844342963595,-2.4789566992054737,-0.40973033215957544,2.785466708248907
293.8140045412399,0.1924384434293306,-2.4789566992053986,-0.4097303321595644,2.8371298558046907
294.1853187078849,-0.1868071112211055,-2.479425994248307,-0.42278432516281494,2.735565512090193
294.1853187078849,-1.526666247102488e-13,-2.4798508787136653,-0.4227809697109257,2.75888257971061
294.18531870788496,0.18680711122080015,-2.479425994248579,-0.42278432516317555,2.7857168447756586
294.55302105329355,-1.526666247102488e-13,-2.4802927987656633,-0.4357997351234807,2.7090911069879553
294.55302105329355,0.1811766654068043,-2.4798924135471276,-0.43580479146107176,2.735074813978066
294.55302105329366,-0.1811766654071096,-2.4798924135470712,-0.4358047914608266,2.686435058681444
294.91718583338644,-1.526666247102488e-13,-2.4807331254228475,-0.44878337527860857,2.660052388576125
294.9171858333865,-0.17554746733005863,-2.48035651935517,-0.44878991129254253,2.63805919632154
294.9171858333865,0.1755474673297533,-2.4803565193548156,-0.4487899112924641,2.685187708733388
295.2778860787853,-0.16991984372095606,-2.4808188229993684,-0.46173801218018407,2.590422078080843
295.2778860787853,-1.526666247102488e-13,-2.4811723543090682,-0.4617302251105926,2.611750554347446
295.2778860787853,0.1699198437207016,-2.480818822999084,-0.4617380121801247,2.6360397698428044
295.63519370058776,-0.16429408666118117,-2.4812797774702147,-0.47464753493786266,2.5435081494644964
295.63519370058776,-1.0177774980683254e-13,-2.481610926319144,-0.4746387284209651,2.564170024574021
295.63519370058776,0.16429408666092674,-2.481279777469868,-0.4746475349375996,2.5876155212400795
295.9891762561641,-1.0177774980683254e-13,-2.482049224895833,-0.4875073998428558,2.517295938517372
295.98917625616417,0.15867050672085575,-2.4817397743108125,-0.4875169954129938,2.5399002068522902
295.9891762561642,-0.1586705067211102,-2.4817397743107708,-0.4875169954130789,2.4973025710072063
296.33989966208276,-0.15304939305575763,-2.4821991430703485,-0.5003449924905985,2.4517908561843944
296.33989966208276,-1.0177774980683254e-13,-2.482487575566032,-0.5003348332042238,2.4711137873655162
296.3398996620828,0.1530493930555032,-2.482199143070708,-0.5003449924906668,2.4928794177979925
296.68742754969793,-1.0177774980683254e-13,-2.4829262460511536,-0.5131197377827298,2.4256094974454636
296.687427549698,-0.14743102566716323,-2.4826581515675374,-0.513130243900111,2.4069589534104123
296.687427549698,0.14743102566695968,-2.4826581515679282,-0.513130243900203,2.4465391776775
297.03182442205156,-0.1418156259227979,-2.4831170017766406,-0.5258715845588308,2.3627928387079935
297.03182442205156,-1.0177774980683254e-13,-2.4833654418981146,-0.5258609372316108,2.3807690167416453
297.0318244220516,0.14181562592259433,-2.483117001776086,-0.5258715845581117,2.4008655219581065
297.37315065541196,-0.13620343908943117,-2.483575827992334,-0.5385679259622018,2.3192791591698168
297.37315065541196,-1.0177774980683254e-13,-2.483805304265028,-0.5385573295094481,2.3365789680522604
297.37315065541196,0.1362034390892276,-2.4835758279917397,-0.5385679259614987,2.355845163593291
297.7114656823124,-0.13059468475128597,-2.484034700244668,-0.5512182635401731,2.2764048195319067
297.7114656823124,-1.0177774980683254e-13,-2.4842459126815637,-0.551207894727516,2.2930262294963035
297.7114656823124,0.1305946847510824,-2.484034700244385,-0.5512182635398163,2.3114650662849447
298.0468279951567,-1.0177774980683254e-13,-2.4846872755681053,-0.5638116626234486,2.2500979346765293
298.0468279951568,-0.12498955793809251,-2.484493615266887,-0.5638216434970398,2.234156982329943
298.0468279951568,0.12498955793793984,-2.484493615267132,-0.5638216434972032,2.267712444942611
298.3792897056672,-1.0177774980683254e-13,-2.48512934100249,-0.5763677404844149,2.207782163655718
298.3792897056673,-0.11938832231554389,-2.484952508105301,-0.5763771905285164,2.1925237475984107
298.3792897056673,0.11938832231534033,-2.484952508105922,-0.5763771905290632,2.2245754704009997
298.7089105341919,-0.11379107645834233,-2.485411237771879,-0.5888841320798198,2.1514923962331935
298.7089105341919,-1.0177774980683254e-13,-2.485571982060707,-0.588875338119791,2.1660661578218017
298.7089105341919,0.11379107645818967,-2.4854112377724435,-0.5888841320803495,2.1820414500349865
299.0357394506934,-5.088887490341627e-14,-2.486014993142437,-0.6013337037317668,2.1249386547458116
299.0357394506934,0.21660276131577205,-2.4854323017987845,-0.6013660733866623,2.1565658494082625
299.0357394506935,-0.2166027613159247,-2.4854323017982085,-0.6013660733859625,2.0984154372353903
299.0357394506935,-0.10819806468087205,-2.4858695842965077,-0.6013417345090036,2.1110516869915426
299.0357394506935,0.10819806468071938,-2.485869584297629,-0.6013417345100088,2.140099208206866
299.3598315321151,-0.10260939278894082,-2.4863272458881736,-0.6137493219299197,2.0711897522487286
299.3598315321151,-5.088887490341627e-14,-2.4864580875701945,-0.6137421434689908,2.084387749191594
299.35983153211515,-0.20542836493498692,-2.48593370438168,-0.6137710999031932,2.0591194942952664
299.35983153211515,0.10260939278878817,-2.486327245888664,-0.6137493219302629,2.098736905712092
299.35983153211515,0.20542836493488517,-2.485933704381605,-0.6137710999033544,2.114269977514061
299.6812356660195,-0.09702523896811216,-2.4867838167219687,-0.6261062327600042,2.0318956227062213
299.6812356660195,-5.088887490341627e-14,-2.4869008759948166,-0.6260999789059591,2.044402443673109
299.6812356660195,0.0970252389679595,-2.4867838167214797,-0.6261062327594915,2.0579436211038296
299.6812356660196,-0.19426300231353535,-2.486431669886774,-0.6261252328691305,2.0203991746949534
299.68123566601963,0.19426300231343357,-2.486431669885979,-0.6261252328687509,2.072552152108332
299.99999999999994,-5.088887490341627e-14,-2.4871221392448346,-0.6322661576093364,2.004971956947717
300.0,-0.18310699192631155,-2.4866812467145776,-0.632287979491864,1.9822438596410845
300.0,-0.0914457624977656,-2.487012151772671,-0.6322715543104075,1.993158547023463
300.0,0.09144576249761294,-2.487012151771919,-0.6322715543097345,2.0177086458174527
300.0,0.1831069919261589,-2.4866812467138604,-0.6322879794916328,2.0314018400158163
