facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.017297961399057,-302.04921602229854,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.049216022298566031,0.049216022298566031,0.049222152251957141,0.57615228730304557,2.4608011149283016
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.27803803242961,-302.04919420569485,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.049194205694874427,0.049194205694874427,0.0492006715635398,0.58332686352732155,2.4597102847437213
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.542030645852929,-302.04917106564284,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.04917106564283813,0.04917106564283813,0.049177959689416184,0.59013987309420068,2.4585532821419065
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.809597714151803,-302.04914659080515,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.049146590805179351,0.049146590805179351,0.049153827312693466,0.59870440002603054,2.4573295402589679
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.08099066017512,-302.04912071421836,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.049120714218332751,0.049120714218332751,0.049128417565157179,0.6065913446633534,2.4560357109166375
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.356381052510004,-302.0490932986998,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.049093298699858678,0.049093298699858678,0.049101423709998926,0.61586869428685231,2.4546649349929335
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.63621962658363,-302.0490643648082,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.049064364808202754,0.049064364808202754,0.049072944788179029,0.62570501248578059,2.4532182404101373
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.920686139696954,-302.04903373463759,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.049033734637561117,0.049033734637561117,0.049042838994864724,0.63572248926030861,2.451686731878056
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.210147000364334,-302.04900131564216,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.049001315642129846,0.049001315642129846,0.049010928400548437,0.64711966930327902,2.450065782106492
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.505140552253055,-302.04896708716825,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.048967087168222172,0.048967087168222172,0.048977236228438414,0.65945467696787752,2.4483543584111089
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.805985770317873,-302.04893087006735,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.048930870067408705,0.048930870067408705,0.048941630960143812,0.67218862350001896,2.4465435033704357
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.11303860484859,-302.04889247820574,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.048892478205743828,0.048892478205743828,0.048903882864692605,0.68601334318957918,2.4446239102871914
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.426837856413194,-302.04885178023216,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.048851780232183728,0.048851780232183728,0.048863872559252286,0.70103544089710368,2.4425890116091864
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.747975187587802,-302.04880860918064,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.048808609180639451,0.048808609180639451,0.048821441671805133,0.71736915374297294,2.4404304590319725
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.077105324897559,-302.04876277384716,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.048762773847187191,0.048762773847187191,0.048776404398154227,0.73516367368592872,2.4381386923593595
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.414926170967483,-302.04871404166767,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.048714041667665249,0.048714041667665249,0.048728546653705962,0.75444243204926198,2.4357020833832621
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.762213766529513,-302.04866215302843,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.048662153028487865,0.048662153028487865,0.048677605962268444,0.77550546586697156,2.4331076514243932
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.119827111172061,-302.04860681233532,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.048606812335322054,0.048606812335322054,0.048623310365655925,0.7983937097939402,2.4303406167661024
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.488682857352664,-302.04854765303946,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.04854765303943509,0.04854765303943509,0.048565310644505644,0.82329025409862422,2.4273826519717545
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.869784866849287,-302.04848422053391,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.04848422053385093,0.04848422053385093,0.048503185702998053,0.85035924106368166,2.4242110266925465
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.264351650732038,-302.04841600744282,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.048416007442853015,0.048416007442853015,0.048436425120200965,0.88033477600956389,2.4208003721426508
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.674079009074354,-302.04834262745635,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.048342627456378288,0.048342627456378288,0.04836457573401276,0.91452647637502027,2.4171313728189148
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.100464847267588,-302.04826328497262,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.048263284972591698,0.048263284972591698,0.04828714509932297,0.95069133263728822,2.413164248629585
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.545373588161986,-302.04817714116643,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.048177141166405583,0.048177141166405583,0.048203016189347636,0.99258845003049556,2.4088570583202795
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.011296089046297,-302.04808341876645,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.048083418766452724,0.048083418766452724,0.048111654396393533,1.0390993692032011,2.4041709383226366
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.500714465985897,-302.04798082441368,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.047980824413713208,0.047980824413713208,0.04801182166096396,1.0911676460201711,2.3990412206856608
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.016724009218184,-302.04786789726654,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.047867897266542066,0.047867897266542066,0.047902098538088467,1.1503473413338667,2.3933948633271029
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.563085453013329,-302.04774282028211,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.047742820282138602,0.047742820282138602,0.047780832241244298,1.2177492184145202,2.38714101410693
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.14472181625284,-302.04760369522728,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.047603695227252274,0.047603695227252274,0.047646007156060932,1.2970054143773617,2.3801847613626133
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.767204004235573,-302.04744771442063,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.047447714420627563,0.047447714420627563,0.047495458052480899,1.3868865224529836,2.3723857210313786
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.437223202013847,-302.04727120263357,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.0472712026335671,0.0472712026335671,0.047325368129463641,1.4928848158437442,2.363560131678355
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.163414154899517,-302.04706969121219,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.047069691212215048,0.047069691212215048,0.047131868389726606,1.6170907930709442,2.3534845606107524
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.956989909541853,-302.04683798655128,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.046837986551224738,0.046837986551224738,0.046909584122090564,1.7673551715788316,2.3418993275612365
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.832090100009168,-302.046569676883,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.046569676882967315,0.046569676882967315,0.046652987971299353,1.9467649455487193,2.3284838441483657
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.805866645683711,-302.04625628539247,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.046256285392530572,0.046256285392530572,0.046353910965592604,2.162750950815254,2.3128142696265281
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.900150444341975,-302.04588901452325,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.045889014523254446,0.045889014523254446,0.046003432885413531,2.4244373990873198,2.2944507261627223
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.141472961827752,-302.04545964245574,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.045459642455796256,0.045459642455796256,0.045593122172306266,2.7380371294385615,2.2729821227898133
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.55926447967283,-302.04496182710415,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.044961827104117447,0.044961827104117447,0.045115761214901795,3.1037429860909582,2.2480913552058723
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.180558461037478,-302.0443910125033,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.044391012503268719,0.044391012503268719,0.044566638355945543,3.504852345464029,2.2195506251634356
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.019541541599807,-302.04373822430739,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.043738224307418243,0.043738224307418243,0.043939485895350572,3.8985467126677351,2.186911215370912
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.06632727733642,-302.04298223186311,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.04298223186310679,0.04298223186310679,0.043217442716354526,4.2234169818138252,2.1491115931553395
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.283623989463557,-302.04209065276865,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.042090652768678183,0.042090652768678183,0.042370195345597494,4.4255254427253385,2.1045326384339091
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.618190714786763,-302.04103780274403,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.041037802744028795,0.041037802744028795,0.041366123412274192,4.4935002866755642,2.0518901372014398
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.019874822040663,-302.03982108724637,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.039821087246338038,0.039821087246338038,0.040195237598254607,4.4543782463195267,1.9910543623169019
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.452981918161299,-302.03845429441003,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.038454294410058765,0.038454294410058765,0.038869262270111449,4.344908344045737,1.9227147205029382
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.896776774285634,-302.03695187232222,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.03695187232221997,0.03695187232221997,0.03740432825895823,4.1932660532658241,1.8475936161109985
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.340878962352946,-302.03532103662576,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.035321036625731494,0.035321036625731494,0.035810144117363052,4.0151287558109825,1.7660518312865747
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.780572136649809,-302.03356160118079,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.03356160118079287,0.03356160118079287,0.034088304216936649,3.8175758743108057,1.6780800590396436
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.213835934298615,-302.03166790806432,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.031667908064378025,0.031667908064378025,0.032234529258801103,3.6029790287710588,1.5833954032189013
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.639775219498617,-302.0296286033701,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.02962860337009943,0.02962860337009943,0.030239375289852433,3.3712069713127222,1.4814301685049716
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.05781834750276,-302.02742134328855,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.027421343288523303,0.027421343288523303,0.028084933570994508,3.1201305344759387,1.3710671644261652
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.467097124537972,-302.02499898331808,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.024998983318084811,0.024998983318084811,0.025733943216607713,2.8445214713322833,1.2499491659042405
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.865562155067082,-302.02220488501109,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.022204885011120723,0.022204885011120723,0.0230830985223065,2.5265981058694709,1.1102442505560361
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.245289843989852,-302.01880205283027,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.018802052830238836,0.018802052830238836,0.019888465394672039,2.1394054724016849,0.94010264151194189
156,43157,0,1,2,57.723129103815609,-294.39216301856271,70.592568319011235,-302.00621014894892,0,1,1,2.2757150228037522,2.2757150228037522,2.2757150228037522,2.2757150228037522,-0.0062101489488952666,0.0062101489488952666,0.012393675479927424,0.70662646284249442,0.31050744744476327
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.927653348387565,-301.94591386017532,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.054086139824647717,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.273727740040925,-301.81138468143001,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.18861531856995839,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.622546467751505,-301.61066358521725,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.38933641478277536,0,0,0,0
