arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.04683798655122474,0.04690958412214741,0.0017673551715788234,2.341899327561237
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.047069691212186626,0.04713186838966976,0.001617090793070612,2.3534845606093313
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.04727120263356709,0.04732536812946364,0.0014928848158437308,2.363560131678355
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.04744771442059914,0.0474954580524809,0.0013868865224527932,2.372385721029957
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.04760369522722385,0.04764600715606093,0.0012970054143765918,2.3801847613611926
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.04774282028211019,0.047780832241187454,0.0012177492184144325,2.3871410141055094
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.04786789726654206,0.04790209853808847,0.0011503473413338593,2.3933948633271034
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.04798082441365636,0.04801182166090712,0.0010911676460188826,2.399041220682818
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.04808341876645272,0.04811165439639353,0.001039099369203198,2.404170938322636
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.048177141166434005,0.04820301618940448,0.0009925884500310864,2.4088570583217006
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.04826328497259169,0.04828714509932297,0.0009506913326379394,2.4131642486295846
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.04834262745637829,0.04836457573395592,0.000914526476375016,2.4171313728189148
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.048416007442824587,0.04843642512014412,0.0008803347760090427,2.4208003721412297
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.048484220533822515,0.04850318570294121,0.000850359241062533,2.4242110266911254
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.04854765303940667,0.0485653106444488,0.0008232902540987841,2.4273826519703334
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.048606812335293625,0.048623310365655925,0.0007983937097934779,2.4303406167646813
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.048662153028487865,0.048677605962268444,0.0007755054658669715,2.4331076514243932
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.04871404166766525,0.04872854665370596,0.000754442432049262,2.435702083383262
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.04876277384715877,0.048776404398097384,0.0007351636736854963,2.4381386923579385
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.048808609180639444,0.048821441671861976,0.0007173691537429769,2.4404304590319725
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.04885178023218373,0.04886387255919544,0.0007010354408971,2.4425890116091864
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.04889247820574383,0.048903882864692605,0.0006860133431895827,2.4446239102871914
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.048930870067408705,0.04894163096014381,0.0006721886235000168,2.4465435033704352
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.04896708716819376,0.04897723622838157,0.0006594546769674957,2.448354358409688
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.04900131564215826,0.04901092840060528,0.0006471196693043133,2.450065782107913
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.04903373463758953,0.049042838994864724,0.0006357224892606739,2.451686731879476
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.04906436480820275,0.04907294478817903,0.0006257050124851249,2.4532182404101373
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.04909329869985868,0.049101423709998926,0.0006158686942875087,2.4546649349929344
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.04912071421836117,0.04912841756521402,0.0006065913446637023,2.4560357109180586
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.049146590805150936,0.049153827312693466,0.0005987044000256864,2.4573295402575464
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.04917106564286655,0.049177959689416184,0.0005901398730945376,2.4585532821433276
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.049194205694846005,0.0492006715635398,0.0005833268635269821,2.4597102847423002
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.04921602229856603,0.04922215225195714,0.0005761522873030522,2.460801114928301
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.049236609076302784,0.04924236490455769,0.0005700339662071915,2.461830453815139
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.049255995231362704,0.04926143200492561,0.0005638805904227227,2.462799761568135
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.049274228953208876,0.04927931942387431,0.0005585797063909244,2.463711447660444
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.04929135670994356,0.04929615495427697,0.0005531763918571768,2.4645678354971774
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.049307397179461525,0.04931185990454878,0.0005487493365195486,2.465369858973076
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.04932240172649926,0.04932660188069349,0.0005439098878172631,2.4661200863249633
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.04933639504639586,0.049340273939208146,0.0005402081129887978,2.4668197523197932
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.04934938854870552,0.04935301145798121,0.0005361180671634096,2.4674694274352764
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.04936143954014937,0.04936477427401087,0.0005328241743046339,2.468071977007469
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.04937252365925815,0.049375588344503285,0.000529677709470753,2.4686261829629075
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.04938270213409624,0.04938551399402513,0.0005266368930392659,2.469135106704812
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.049391969295413674,0.04939450783359689,0.000524226893713786,2.4695984647706837
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.04940034337616339,0.049402639615777844,0.000521678511605338,2.47001716880817
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.04940785611532305,0.04940989735769108,0.0005196495398686734,2.470392805766153
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.04941448963521111,0.04941627825735395,0.0005179012411231268,2.470724481760556
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0494202765193279,0.049421828956269565,0.0005161127587281668,2.471013825966395
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.04942522610872402,0.04942653131854513,0.0005148521694115836,2.471261305436201
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.04942933165170871,0.0494303967782912,0.0005137299049297716,2.4714665825854354
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.04943261124043375,0.04943343958530022,0.0005127623949015925,2.471630562021687
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.04943506753258475,0.049435657328615434,0.0005121382150827794,2.471753376629237
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.04943670171547864,0.049437055415410214,0.0005116790588384257,2.471835085773933
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.04943751847574163,0.049437636332584134,0.0005114469741309396,2.4718759237870818
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.04943751847574163,0.049437636332584134,0.0005114469741309396,2.4718759237870818
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.04943670171550706,0.049437055415410214,0.0005116790588387195,2.471835085775353
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.04943506753255634,0.049435657328615434,0.0005121382150824853,2.471753376627817
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.04943261124034847,0.04943343958524338,0.0005127623949007084,2.471630562017424
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.049429331651680286,0.04943039677817751,0.0005137299049294743,2.4714665825840143
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.049425226108724025,0.04942653131854513,0.0005148521694115858,2.4712613054362014
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.04942027651932789,0.049421828956269565,0.0005161127587281656,2.471013825966395
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.049414489635211105,0.04941627825735395,0.0005179012411231274,2.4707244817605556
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.04940785611532306,0.04940989735769108,0.0005196495398686734,2.470392805766153
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.04940034337616339,0.049402639615777844,0.0005216785116053373,2.470017168808169
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.049391969295413674,0.04939450783359689,0.000524226893713787,2.4695984647706837
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.04938270213406782,0.04938551399396829,0.0005266368930389618,2.469135106703391
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.04937252365925815,0.049375588344503285,0.0005296777094707542,2.4686261829629075
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.04936143954012095,0.04936477427401087,0.0005328241743043271,2.4680719770060477
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.049349388548705526,0.04935301145798121,0.0005361180671634096,2.4674694274352764
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.04933639504639587,0.049340273939208146,0.0005402081129887983,2.4668197523197937
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.049322401726499265,0.04932660188069349,0.0005439098878172615,2.4661200863249633
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.04930739717948995,0.04931185990454878,0.0005487493365198626,2.4653698589744977
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.04929135670997198,0.04929615495427697,0.0005531763918575015,2.464567835498599
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.049274228953180454,0.04927931942387431,0.0005585797063906001,2.4637114476590227
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.04925599523133429,0.049261432004868766,0.0005638805904217391,2.4627997615667145
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.04923660907627436,0.04924236490461453,0.0005700339662075204,2.461830453813718
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.04921602229856603,0.04922215225195714,0.0005761522873030456,2.4608011149283016
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.04919420569487443,0.0492006715635398,0.0005833268635273216,2.4597102847437213
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.04917106564283813,0.049177959689416184,0.0005901398730942007,2.4585532821419065
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.04914659080517935,0.049153827312693466,0.0005987044000260306,2.457329540258968
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.04912071421833275,0.04912841756515718,0.0006065913446633534,2.4560357109166375
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.04909329869985868,0.049101423709998926,0.0006158686942868523,2.4546649349929335
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.049064364808202754,0.04907294478817903,0.0006257050124857806,2.4532182404101373
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.04903373463756112,0.049042838994864724,0.0006357224892603086,2.451686731878056
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.049001315642129846,0.04901092840054844,0.0006471196693032791,2.450065782106492
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.04896708716822217,0.048977236228438414,0.0006594546769678776,2.448354358411109
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.048930870067408705,0.04894163096014381,0.000672188623500019,2.4465435033704357
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.04889247820574383,0.048903882864692605,0.0006860133431895792,2.4446239102871914
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.04885178023218373,0.048863872559252286,0.0007010354408971037,2.4425890116091864
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.04880860918063945,0.04882144167180513,0.0007173691537429729,2.4404304590319725
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.04876277384718719,0.04877640439815423,0.0007351636736859287,2.4381386923593595
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.04871404166766525,0.04872854665370596,0.000754442432049262,2.435702083383262
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.048662153028487865,0.048677605962268444,0.0007755054658669715,2.4331076514243932
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.048606812335322054,0.048623310365655925,0.0007983937097939402,2.4303406167661024
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.04854765303943509,0.048565310644505644,0.0008232902540986243,2.4273826519717545
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.04848422053385093,0.04850318570299805,0.0008503592410636817,2.4242110266925465
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.048416007442853015,0.048436425120200965,0.0008803347760095639,2.4208003721426508
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.04834262745637829,0.04836457573401276,0.0009145264763750203,2.4171313728189148
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.0482632849725917,0.04828714509932297,0.0009506913326372882,2.413164248629585
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.048177141166405583,0.048203016189347636,0.0009925884500304955,2.4088570583202795
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.048083418766452724,0.04811165439639353,0.0010390993692032011,2.4041709383226366
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.04798082441371321,0.04801182166096396,0.0010911676460201713,2.399041220685661
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.047867897266542066,0.04790209853808847,0.0011503473413338667,2.393394863327103
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.0477428202821386,0.0477808322412443,0.0012177492184145202,2.38714101410693
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.047603695227252274,0.04764600715606093,0.0012970054143773618,2.3801847613626133
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.04744771442062756,0.0474954580524809,0.0013868865224529836,2.3723857210313786
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.0472712026335671,0.04732536812946364,0.0014928848158437442,2.363560131678355
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.04706969121221505,0.047131868389726606,0.0016170907930709443,2.3534845606107524
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.04683798655122474,0.046909584122090564,0.0017673551715788316,2.3418993275612365
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.046569676882967315,0.04665298797129935,0.0019467649455487193,2.3284838441483657
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.04625628539253057,0.046353910965592604,0.002162750950815254,2.312814269626528
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.045889014523254446,0.04600343288541353,0.00242443739908732,2.2944507261627223
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.045459642455796256,0.045593122172306266,0.0027380371294385615,2.2729821227898133
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.04496182710411745,0.045115761214901795,0.0031037429860909585,2.2480913552058723
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.04439101250326872,0.04456663835594554,0.003504852345464029,2.2195506251634356
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.04373822430741824,0.04393948589535057,0.0038985467126677353,2.186911215370912
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.04298223186310679,0.043217442716354526,0.004223416981813825,2.1491115931553395
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.04209065276867818,0.042370195345597494,0.004425525442725339,2.104532638433909
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.041037802744028795,0.04136612341227419,0.0044935002866755645,2.0518901372014398
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.03982108724633804,0.04019523759825461,0.0044543782463195266,1.991054362316902
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.038454294410058765,0.03886926227011145,0.004344908344045737,1.9227147205029382
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.03695187232221997,0.03740432825895823,0.004193266053265824,1.8475936161109985
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.035321036625731494,0.03581014411736305,0.004015128755810983,1.7660518312865747
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.03356160118079287,0.03408830421693665,0.0038175758743108057,1.6780800590396436
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.031667908064378025,0.0322345292588011,0.003602979028771059,1.5833954032189013
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.02962860337009943,0.030239375289852433,0.0033712069713127224,1.4814301685049716
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.027421343288523303,0.028084933570994508,0.003120130534475939,1.3710671644261652
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.02499898331808481,0.025733943216607713,0.002844521471332283,1.2499491659042405
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.022204885011120723,0.0230830985223065,0.002526598105869471,1.1102442505560361
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.018802052830238836,0.01988846539467204,0.002139405472401685,0.9401026415119419
58.085788827219446,11.093568498292752,1,2.275715022803752,2.275715022803752,0.006210148948895267,0.012393675479927424,0.0007066264628424944,0.3105074474447633
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
