radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
262.57751157171793,-4.579998741307465e-13,-2.4346745277111586,0.2516262264561694,7.805280450421034
263.01510872430987,-4.579998741307465e-13,-2.4345806104193626,0.2486408481417951,7.729450779525396
263.44848463611737,-4.579998741307465e-13,-2.4345101631260126,0.2455003052637602,7.654434691536288
263.87762639912256,-4.579998741307465e-13,-2.434462512755423,0.2422110033637913,7.580236092503702
264.3025233175779,-4.579998741307465e-13,-2.4344369448220218,0.23877913684198498,7.506858260060239
264.72317752666237,-4.0711099922733015e-13,-2.4344327115281588,0.23521068008335203,7.434302025412782
265.13959274624165,-4.0711099922733015e-13,-2.434449039366178,0.23151139851915173,7.362567733128215
265.55177961329565,-4.0711099922733015e-13,-2.4344851359451756,0.22768684867610456,7.291654335873281
265.95975531106376,-4.0711099922733015e-13,-2.434540196276843,0.2237423703394752,7.221559475360689
266.3635420142055,-4.0711099922733015e-13,-2.4346134080942923,0.21968310764890558,7.152279765784686
266.7631612216924,-4.0711099922733015e-13,-2.4347039567353046,0.2155140134410433,7.0838117790154
267.15864507168635,-4.0711099922733015e-13,-2.4348110298946084,0.2112398334320155,7.0161501179201995
267.5500259278128,-4.0711099922733015e-13,-2.4349338212249587,0.20686512367349852,6.949289215584616
267.9373393977361,-4.0711099922733015e-13,-2.4350715336148188,0.2023942608120642,6.883222829140596
268.32062520652505,-4.0711099922733015e-13,-2.4352233817023308,0.1978314530111385,6.817943902989868
268.6999198648715,-4.0711099922733015e-13,-2.4353885948707887,0.19318073411678105,6.753445827361878
269.0752728858809,-4.0711099922733015e-13,-2.4355664195415825,0.18844595963478938,6.68971968995571
269.4467238791599,-4.0711099922733015e-13,-2.4357561199675684,0.1836308402539341,6.626758179829533
269.81432193758934,-4.0711099922733015e-13,-2.4359569806182124,0.17873892560373786,6.564552302205329
270.1781156021703,-4.0711099922733015e-13,-2.436168306967714,0.17377361329246757,6.503093091760613
270.53815191018793,-4.0711099922733015e-13,-2.4363894257863694,0.16873817354071108,6.442371778154368
270.89448157063094,-4.0711099922733015e-13,-2.4366196871420387,0.16363572437868662,6.382378918833065
271.2471577105665,-4.0711099922733015e-13,-2.4368584640873823,0.1584692508287089,6.323104620199395
271.59622856401,-4.0711099922733015e-13,-2.437105152042707,0.15324163327686247,6.2645397718272005
271.59622856401006,0.2241929464311145,-2.4364451179228173,0.15318260083761176,6.296048127563062
271.5962285640101,-0.22419294643192875,-2.4364451179235163,0.15318260083680962,6.236181144097442
271.9417463034899,-4.0711099922733015e-13,-2.437359170404104,0.147955622999715,6.206674566281893
271.94174630348994,-0.22314831099144739,-2.43670621366948,0.14789888021290473,6.1784566406370605
271.94174630348994,0.22314831099063318,-2.4367062136695274,0.14789888021303754,6.2380446730621015
272.2837642854312,-4.0711099922733015e-13,-2.4376199626576662,0.14261384150318918,6.149498969691798
272.28376428543123,-0.2220896665518747,-2.436974130581165,0.1425593727294844,6.121422973974779
272.28376428543123,0.2220896665510605,-2.4369741305808654,0.14255937272993904,6.180728314488672
272.6223346249625,-4.0711099922733015e-13,-2.4378869950631006,0.1372188114439409,6.093003132276738
272.6223346249625,0.22101741017269025,-2.4372483294582015,0.13716659688198238,6.124089268993572
272.62233462496255,-0.22101741017345358,-2.4372483294590026,0.13716659688112526,6.065070255234311
272.9575083789682,-4.0711099922733015e-13,-2.438159756304399,0.13177296493552404,6.037177360188971
272.95750837896827,-0.21993193267012284,-2.437528293705104,0.13172298090890286,6.0093887524858705
272.95750837896827,0.2199319326693595,-2.437528293704416,0.1317229809095908,6.068117909006144
273.2893365066588,-4.0711099922733015e-13,-2.438437758973643,0.12627861593716191,5.982011958306707
273.28933650665886,-0.21883361541786875,-2.4378135308462237,0.1262308351927587,5.954368733930932
273.28933650665886,0.21883361541705454,-2.4378135308456894,0.126230835193287,6.0128046045667976
273.61787530473185,-4.0711099922733015e-13,-2.438720538140222,0.1207379775347242,5.927496332831901
273.6178753047319,-0.2177228114915932,-2.4381035710964296,0.12069236952264509,5.8999995729460135
273.61787530473197,0.21772281149082987,-2.4381035710960983,0.1206923695229792,5.9581388233337345
273.9431711170636,-4.0711099922733015e-13,-2.439007649763428,0.11515319525852677,5.8736215332592945
273.9431711170637,0.21659989679815328,-2.4383979657087123,0.11510972638086876,5.904111679422086
273.94317111706374,-0.21659989679896752,-2.438397965708384,0.1151097263811822,5.846272283267471
274.2652780771402,-4.0711099922733015e-13,-2.4392986724345445,0.10952631031812543,5.820377310065605
274.26527807714024,-0.21546521020275036,-2.4386962887859513,0.10948494420343344,5.793176584551763
274.2652780771403,0.21546521020198703,-2.4386962887854513,0.10948494420373922,5.850712982974937
274.58424732165054,-4.0711099922733015e-13,-2.439593206062045,0.1038592707415504,5.767753908190711
274.5842473216506,-0.2143190896572322,-2.4389981359458135,0.10381996848991029,5.740702691057969
274.5842473216506,0.21431908965646887,-2.43899813594438,0.10381996849084514,5.797933038495463
274.9001289203391,-4.0711099922733015e-13,-2.439890870514559,0.09815395716559197,5.71574174793643
274.90012892033917,-0.21316186590147523,-2.4393031229290982,0.09811667758469023,5.688840993359139
274.90012892033917,0.2131618659007119,-2.4393031229281523,0.098116677585047,5.745762324874074
275.2129733151581,-3.562221243239139e-13,-2.44019130561738,0.09241217320790386,5.664331189956802
275.21297331515814,0.21199385720239092,-2.439610885616482,0.09237687304027467,5.694191259635817
275.2129733151582,-0.21199385720315425,-2.4396108856168515,0.09237687304040837,5.637581823993138
275.5228294829848,-3.562221243239139e-13,-2.440494169672729,0.08663566380998974,5.613512839732047
275.52282948298483,-0.21081537609278309,-2.4399210785265386,0.08660229794530963,5.586915761039373
275.52282948298483,0.21081537609201975,-2.4399210785271026,0.08660229794439588,5.643210504315239
275.8297438495618,-3.562221243239139e-13,-2.440799140766641,0.0808260905684633,5.563277725468047
275.82974384956185,-0.20962673394727577,-2.4402333761418777,0.0807946122541012,5.53683380541462
275.82974384956185,0.2096267339465633,-2.4402333761422264,0.08079461225344989,5.592811142976311
276.13377002564033,-0.20842820299890769,-2.4405474714891167,0.07495539843263309,5.487325795338004
276.13377002564033,-3.562221243239139e-13,-2.4411059153349384,0.07498503737860054,5.5136157076910335
276.13377002564033,0.20842820299814435,-2.4405474714887165,0.0749553984327867,5.5429830865324385
276.4349498735447,-3.562221243239139e-13,-2.4414142059131803,0.06911405179298201,5.464518576930317
276.4349498735448,-0.20722009031344,-2.4408630738089108,0.06908620277220445,5.438383494476298
276.43494987354484,0.20722009031267666,-2.4408630738087553,0.0690862027723124,5.493718180646398
276.7333333399082,-0.20600266011247587,-2.4411799106208014,0.06318849396368967,5.389997361609484
276.7333333399082,-3.562221243239139e-13,-2.4417237431245926,0.06321460356777427,5.415976813409246
276.73333333990826,0.20600266011171253,-2.4411799106208583,0.06318849396373714,5.445006954653422
277.02896681428456,-3.562221243239139e-13,-2.442034273984523,0.05728809447262764,5.367981490772185
277.0289668142846,-0.204776179574313,-2.441497726001328,0.057263672879234916,5.342158448454609
277.0289668142846,0.20477617957354965,-2.4414977260008457,0.05726367287982728,5.396840531615358
277.3218951541471,-3.562221243239139e-13,-2.442345560280421,0.0513358897913313,5.320523944552314
277.3218951541471,0.20354091134371183,-2.441816278920123,0.051313104066639435,5.3492102957458725
277.32189515414717,-0.20354091134442429,-2.4418162789198585,0.05131310406668176,5.294858069090904
277.6121631863448,-3.562221243239139e-13,-2.4426573791803863,0.0453592962178336,5.273595529141075
277.61216318634484,-0.20229710748080137,-2.44213534388303,0.04533809363636206,5.248087557690742
277.61216318634484,0.20229710748008892,-2.4421353438831623,0.045338093636492105,5.302107648524552
277.89981566517116,-0.20104500956509586,-2.442454709985711,0.03933989492277919,5.201838277147858
277.89981566517116,-3.562221243239139e-13,-2.4429695222971928,0.03935956752259155,5.22718762644445
277.89981566517116,0.20104500956438343,-2.4424547099855025,0.039339894923195055,5.255524017354896
278.1848951644993,-3.562221243239139e-13,-2.4432817939618694,0.033337928412603204,5.181291986623186
278.1848951644993,0.19978485804317056,-2.4427741791515962,0.03331973233006796,5.209451197606507
278.1848951644994,-0.19978485804388302,-2.4427741791514554,0.03331973233010713,5.156101958625185
278.4674421984046,-0.19851689235283057,-2.4430935680114017,0.027278767801004182,5.110870680244685
278.4674421984046,-3.562221243239139e-13,-2.443594013066791,0.027295541002858335,5.1359007067983145
278.4674421984047,0.19851689235211814,-2.4430935680098664,0.027278767802342303,5.163881331338083
278.74750374696356,-0.1972413124299007,-2.443412706002421,0.021218109816038146,5.066135504807262
278.74750374696356,-3.562221243239139e-13,-2.4439060111601645,0.02123351381268706,5.091004863928175
278.74750374696356,0.19724131242918827,-2.443412706000826,0.02121810981730461,5.118805534740157
279.0251149045322,-3.562221243239139e-13,-2.4442176305901047,0.015152941935184922,5.046597460002219
279.02511490453224,0.19595836192776955,-2.443731433432315,0.015138853523502931,5.074216855053226
279.0251149045323,-0.195958361928482,-2.4437314334326934,0.015138853523449545,5.0218894144903965
279.30031979122566,-0.19466823340637754,-2.444049604056674,0.00904202883406464,4.978123969627363
279.30031979122566,-3.562221243239139e-13,-2.444528726992468,0.009054855100222177,5.002670068879737
279.30031979122566,0.1946682334056651,-2.444049604056144,0.009042028834184552,5.030106904029483
279.57315797791455,-3.562221243239139e-13,-2.444839166811456,0.0029402383189903233,4.9592150131299
279.57315797791455,0.19337113027456254,-2.444367082550678,0.002928621035892026,4.986468043506575
279.5731579779146,-0.193371130275275,-2.4443670825513815,0.0029286210356397027,4.934831477738561
279.8436674006948,-3.562221243239139e-13,-2.4451488258605454,-0.0031899321079222626,4.916224894915214
279.8436674006948,-0.19206725413191028,-2.4446837430382757,-0.003200393206160999,4.892004526012831
279.84366740069487,0.19206725413119782,-2.4446837430371993,-0.0032003932055472426,4.9432929145059665
280.11188578918035,0.19075679824032227,-2.444999470085497,-0.009344075392906815,4.900574208581197
280.11188578918035,-0.1907567982410347,-2.4449994700861053,-0.009344075393134563,4.849635754395956
280.11188578918035,-3.562221243239139e-13,-2.445457590292373,-0.009334718135936457,4.873692368265717
280.3778506467389,-3.562221243239139e-13,-2.445765356443309,-0.015493226381423407,4.8316101431433305
280.377850646739,-0.1894399476755121,-2.4453141585571903,-0.015501531602814594,4.80771785963241
280.377850646739,0.18943994767479966,-2.4453141585569984,-0.015501531602899627,4.858304671896961
280.6415992319616,-3.562221243239139e-13,-2.4460720303657615,-0.02166460670237477,4.789970989218689
280.64159923196166,0.1881168794623698,-2.4456277131384234,-0.021671911078660375,4.816477109022778
280.64159923196166,-0.18811687946308225,-2.4456277131379767,-0.021671911078082258,4.766243599019718
280.9031685413233,-3.562221243239139e-13,-2.4463775259545812,-0.027848027665382864,4.74876773937179
280.90316854132334,0.18678776273821335,-2.4459400464364793,-0.027854381701217887,4.775084386451674
280.9031685413234,-0.1867877627388749,-2.44594004643613,-0.02785438170083872,4.725205793886528
281.16259145532047,-3.053332494204976e-13,-2.446681764626644,-0.03404266799304183,4.707993895426231
281.1625914553205,0.18545277877466024,-2.4462510786416383,-0.03404812145089701,4.734120041191383
281.1625914553205,-0.1854527787753218,-2.446251078641651,-0.034048121450932015,4.684597932835102
281.4199032917702,0.18411208794133327,-2.4465607392820012,-0.04025235737744412,4.693577243372495
281.4199032917702,-3.053332494204976e-13,-2.446984677027704,-0.04024775554382938,4.66764259546776
281.41990329177025,-0.18411208794199482,-2.4465607392827398,-0.04025235737813678,4.644413143172283
281.6751393679134,-0.1827658418495237,-2.446868965652165,-0.04646635527633535,4.604644575758338
281.6751393679134,-3.053332494204976e-13,-2.4472862014771377,-0.046462556978373204,4.627707000210463
281.67513936791346,0.18276584184886216,-2.4468689656525733,-0.04646635527673941,4.653449184340113
281.9283318391451,-3.053332494204976e-13,-2.4475862818947034,-0.05268633573226581,4.588180786966024
281.9283318391451,-0.1814142003241907,-2.4471757006878434,-0.0526893776731391,4.56528589687113
281.9283318391452,0.18141420032352915,-2.447175700689839,-0.052689377674958925,4.613729573050803
282.17951171137094,-3.053332494204976e-13,-2.4478848697793456,-0.05891838578933501,4.549057831930961
282.179511711371,0.18005732147788284,-2.4474808949825446,-0.058920717598752816,4.574412316945157
282.179511711371,-0.1800573214785444,-2.447480894982421,-0.05892071759879228,4.526330971730154
282.42871371489434,-3.053332494204976e-13,-2.448181924127859,-0.06515805262703021,4.5103314525207985
282.4287137148944,-0.17869533528032858,-2.447784506725232,-0.06515971952325801,4.48777311010126
282.4287137148944,0.1786953352797179,-2.447784506724226,-0.06515971952195473,4.535490760494543
282.67596818937943,-3.053332494204976e-13,-2.4484774088700503,-0.07140468740342634,4.471995671648063
282.67596818937943,0.17732838749624721,-2.4480864990846696,-0.07140573356974399,4.496958955771513
282.6759681893795,-0.17732838749690877,-2.4480864990846514,-0.07140573357038685,4.449606325132473
282.92130522103184,-3.053332494204976e-13,-2.4487712932446546,-0.07765764669760705,4.434044571523678
282.9213052210319,-0.1759566178204857,-2.448386840582883,-0.07765811525066375,4.411824689867663
282.9213052210319,0.175956617819875,-2.448386840583692,-0.07765811525056221,4.458811013122273
283.16475463509624,-0.17458015999272214,-2.4486855056934926,-0.08391624972549794,4.374422338752524
283.16475463509624,-3.053332494204976e-13,-2.4490635523740196,-0.08391631677087984,4.396472295178272
283.16475463509624,0.17458015999206059,-2.448685505694612,-0.08391624972569026,4.421041102705825
283.4063459889146,-3.053332494204976e-13,-2.449354166952995,-0.09018011265276174,4.359273047849712
283.40634598891467,-0.17319914193018407,-2.448982474530401,-0.09017955090038156,4.337393469006837
283.40634598891467,0.1731991419295734,-2.4489824745306663,-0.09017955089989117,4.383643455899829
283.6461085655236,-0.17181368585156276,-2.4492777325421775,-0.09644746052830085,4.300732341869052
283.6461085655236,-3.053332494204976e-13,-2.449643122957481,-0.09644847725106304,4.322441098242524
283.64610856552366,0.1718136858509521,-2.4492777325432242,-0.09644746052864628,4.3466123665790555
283.8840713677699,-3.053332494204976e-13,-2.4499304104698894,-0.10272086576063852,4.285970779664898
283.88407136776993,-0.17042390840555866,-2.449571269333227,-0.102719432632856,4.26443328371835
283.88407136776993,0.17042390840494798,-2.4495712693351908,-0.10271943263421777,4.309942192271717
284.12026092176694,-3.053332494204976e-13,-2.4502160225394247,-0.10899672319075285,4.249856825691499
284.12026092176694,0.1690299337979209,-2.4498630774986863,-0.10899491104256086,4.273627691712593
284.120260921767,-0.16902993379853157,-2.449863077498251,-0.10899491104244924,4.228491020122411
284.3547024831008,-3.053332494204976e-13,-2.4504999585499734,-0.11527553983777689,4.2140941826108405
284.3547024831009,-0.16763188733537954,-2.450153156025079,-0.11527338484977183,4.192900489084717
284.3547024831009,0.16763188733481976,-2.4501531560254377,-0.11527338484986169,4.237663836365683
284.58742823590063,-0.16622984616979444,-2.4504415066259106,-0.12155436162691689,4.1576555991515445
284.58742823590063,-3.053332494204976e-13,-2.4507822205432745,-0.1215568244944962,4.178676761470085
284.5874282359007,0.16622984616918376,-2.45044150662578,-0.12155436162655475,4.202044555379792
284.8184560436457,-0.1648239671602194,-2.450728134387127,-0.12783733880035286,4.122752449126445
284.8184560436457,-3.053332494204976e-13,-2.4510628139435884,-0.12784007579629275,4.143600673523032
284.81845604364577,0.16482396715960876,-2.450728134385949,-0.12783733879903056,4.166765989444877
285.0478193499903,-3.053332494204976e-13,-2.4513417493814638,-0.13412484565336108,4.108859681457351
285.0478193499903,0.16341430655382255,-2.45101304969376,-0.13412186703235135,4.131821916058949
285.04781934999033,-0.1634143065544332,-2.4510130496950766,-0.13412186703372034,4.088184801487429
285.27553825001456,0.16200099570043863,-2.451296263874806,-0.14040748411848342,4.097208169582543
285.27553825001456,-3.053332494204976e-13,-2.45161903842843,-0.14041067308287522,4.074449594142986
285.2755382500146,-0.1620009957009984,-2.4512962638741307,-0.14040748411790369,4.053948455520621
285.50163797405327,-3.053332494204976e-13,-2.451894697008463,-0.14669710824688098,4.040365460091831
285.5016379740533,-0.16058412870413138,-2.451577792640621,-0.1466937389775625,4.0200384546016465
285.5016379740534,0.16058412870357158,-2.451577792640538,-0.14669373897748916,4.062919818520185
285.7261442127802,-2.5444437451708134e-13,-2.4521687445766354,-0.15298374988918012,4.006602279432326
285.72614421278024,-0.1591637906048925,-2.4518576553037827,-0.15298022911408815,3.986449794704501
285.72614421278024,0.15916379060433272,-2.451857655303224,-0.15298022911361345,4.028951881554739
285.94907976375003,-2.5444437451708134e-13,-2.452441202068995,-0.15927018490912578,3.9731555077626375
285.9490797637501,0.1577400787745639,-2.452135872660481,-0.1592665401909339,3.9952998344870636
285.9490797637501,-0.1577400787750728,-2.45213587265958,-0.15926654019009154,3.953177925628566
286.17046719859167,-2.5444437451708134e-13,-2.452712092704657,-0.16555600112421454,3.9400206527148236
286.17046719859167,0.15631308652212153,-2.452412467808316,-0.16555225879067864,3.961959204440092
286.17046719859167,-0.1563130865226813,-2.452412467808371,-0.1655522587908653,3.920218349580415
286.39032886127785,-2.5444437451708134e-13,-2.4529814423181255,-0.17184080492793813,3.9071932742749635
286.39032886127785,0.15488290318140768,-2.4526874664957528,-0.17183699007866943,3.928925570194043
286.3903288612779,-0.15488290318196746,-2.452687466495593,-0.17183699007872835,3.8875666214849955
286.6086868666069,0.15344961420298556,-2.452960896958067,-0.1781203572727338,3.896194562469043
286.6086868666069,-2.5444437451708134e-13,-2.4532492792034697,-0.17812422076383502,3.8746689850506004
286.60868686660694,-0.15344961420349446,-2.452960896958013,-0.17812035727277623,3.8552183492442516
286.82556309888656,0.15201330124350007,-2.453232789746049,-0.18440200111015,3.8637618641576656
286.82556309888656,-0.15201330124405985,-2.453232789746224,-0.18440200111021554,3.8231691939456276
286.82556309888656,-2.5444437451708134e-13,-2.4535156339382533,-0.18440589058447288,3.8424434504880023
287.040979210812,-2.5444437451708134e-13,-2.4537805392273095,-0.190685473332653,3.810512389041575
287.04097921081205,-0.150574042255344,-2.453503177564619,-0.19068157932720733,3.7914148700230403
287.04097921081205,0.1505740422547842,-2.4535031775638636,-0.19068157932680913,3.8316232105096018
287.2549566225297,-0.1491319115727111,-2.453772094458147,-0.19695875506558908,3.7599511453722876
287.2549566225297,-2.5444437451708134e-13,-2.4540440290995904,-0.19696263334696604,3.7788715722976742
287.2549566225297,0.14913191157215133,-2.4537720944571797,-0.19695875506521338,3.7997743892707256
287.46751503476185,-0.14768699014824965,-2.4540395744100714,-0.20323316913018208,3.728774059129842
287.46751503476185,-2.5444437451708134e-13,-2.454306137528894,-0.2032370126148877,3.7475170440075303
287.4675150347619,0.14768699014768988,-2.4540395744095105,-0.20323316913033096,3.7682114611944795
287.6786717761991,-2.5444437451708134e-13,-2.4545669020619556,-0.20950828289170326,3.7164452132836
287.6786717761991,-0.14623937055610015,-2.454305655004682,-0.20950449210942262,3.6978800142565547
287.67867177619917,0.14623937055559127,-2.4543056550027837,-0.209504492108316,3.736930853962202
287.88845164353626,-2.5444437451708134e-13,-2.4548263617457855,-0.21577615463575447,3.685651408019125
287.8884516435363,-0.14478908937711968,-2.454570375380104,-0.21577243329877124,3.6672643392639137
287.8884516435363,0.14478908937661078,-2.4545703753786814,-0.21577243329792498,3.7059279058537693
288.09686931647923,-2.5444437451708134e-13,-2.455084555795511,-0.22204032062744292,3.65513246052406
288.0968693164793,-0.143336248151407,-2.4548337748214673,-0.22203668434606053,3.6369238589974024
288.0968693164793,0.1433362481508981,-2.4548337748215845,-0.22203668434642973,3.675199468829335
288.3039470470813,-2.5444437451708134e-13,-2.4553415248225186,-0.22830047937168624,3.6248841089050146
288.30394704708135,-0.1418808914671327,-2.455095894035476,-0.22829694262896202,3.6068543109924702
288.30394704708135,0.1418808914666747,-2.455095894035052,-0.22829694262873126,3.6447412923310036
288.5097000957355,-0.14042310841127725,-2.4553567755695975,-0.23455293294751725,3.577052466516443
288.5097000957355,-2.5444437451708134e-13,-2.4555973112652794,-0.23455635676875672,3.594903130567008
288.5097000957356,0.14042310841076838,-2.455356775569816,-0.23455293294789695,3.614550171415385
288.714151140046,-2.5444437451708134e-13,-2.455851957255159,-0.2408076732053639,3.565185238138623
288.71415114004606,0.1389629312571071,-2.4556164616794307,-0.24080437459593462,3.584621828075457
288.71415114004606,-0.1389629312575651,-2.4556164616792406,-0.24080437459550758,3.547514038943962
288.91731179157244,-2.5444437451708134e-13,-2.4561055052328467,-0.24705413326348058,3.5357277697901734
288.91731179157244,0.13750046695263085,-2.4558749949086027,-0.24705097110119775,3.554953620513506
288.9173117915725,-0.13750046695308885,-2.4558749949098138,-0.24705097110202962,3.518236357918797
289.1192038294272,0.1360357456089993,-2.456132421446114,-0.25329248047137876,3.525541434349224
289.1192038294272,-2.5444437451708134e-13,-2.456358001228005,-0.2532954960004626,3.5065266022758603
289.11920382942725,-0.1360357456094573,-2.456132421446724,-0.2532924804716881,3.489215301019678
289.3198443815833,-2.5444437451708134e-13,-2.4566094905500826,-0.2595315370267023,3.4775783048338127
289.3198443815833,-0.1345688264096687,-2.4563887867692165,-0.2595286772964194,3.460447434646406
289.3198443815834,0.1345688264092107,-2.4563887867697125,-0.2595286772970787,3.496381851786341
289.5192496215353,-2.0355549961366507e-13,-2.456860017789235,-0.26576199344402646,3.4488795997473747
289.5192496215353,0.13309977159229278,-2.456644135611216,-0.2657592976828927,3.467471608425609
289.5192496215354,-0.13309977159275077,-2.4566441356109823,-0.2657592976824992,3.4319294777796303
289.71743497195905,-2.0355549961366507e-13,-2.457109627983547,-0.271986603288995,3.420427331694029
289.7174349719591,0.13162864521517662,-2.4568985131485004,-0.2719840786896163,3.4388075624368764
289.7174349719591,-0.1316286452156346,-2.45689851314929,-0.2719840786901141,3.403658271483747
289.91441626090835,-2.0355549961366507e-13,-2.4573583677522293,-0.27820513234425936,3.3922183012837226
289.9144162609084,-0.13015550469430398,-2.4571519661683805,-0.27820278515562635,3.375630613488106
289.9144162609084,0.13015550469384596,-2.457151966166891,-0.27820278515456537,3.410386526881647
290.1102106569625,-2.0355549961366507e-13,-2.4576062845052107,-0.28441737385818966,3.364249132604023
290.1102106569626,0.12868039363105935,-2.4574045422597197,-0.28441520940235143,3.382205136229812
290.1102106569626,-0.12868039363146644,-2.4574045422609263,-0.2844152094030601,3.347843126619052
290.3048336561449,0.1272033644086185,-2.4576562886858584,-0.2906211427799281,3.35426028104734
290.3048336561449,-2.0355549961366507e-13,-2.457853425323789,-0.2906231200739731,3.3365167046539583
290.304833656145,-0.12720336440902563,-2.4576562886861093,-0.2906211427797649,3.320292687454689
290.4983005897268,-2.0355549961366507e-13,-2.4580998362323436,-0.29682214324382195,3.309017934535006
290.49830058972685,-0.12572446709512067,-2.4579072516322933,-0.2968203566697605,3.2929762108833756
290.49830058972685,0.12572446709471355,-2.457907251632554,-0.29682035667025114,3.3265488895926327
290.6906243248739,-2.0355549961366507e-13,-2.4583455639397025,-0.3030142191142841,3.281750102973585
290.69062432487397,0.12424376726663151,-2.4581574779661413,-0.30301262598140344,3.299068255902362
290.69062432487397,-0.12424376726708951,-2.4581574779659627,-0.3030126259810961,3.265890973430276
290.88182132030335,-0.12276129957705,-2.458407016125326,-0.30919776582385133,3.239033759452876
290.88182132030335,-2.0355549961366507e-13,-2.45859065669792,-0.3091991636079389,3.2547099947891467
290.88182132030335,0.12276129957659199,-2.4584070161246836,-0.309197765823312,3.271815173587486
291.0719064380828,-0.12127710743504438,-2.458655914239355,-0.31537560778684004,3.2124015938262884
291.0719064380828,-2.0355549961366507e-13,-2.4588351624485343,-0.3153768090958704,3.227894636468267
291.07190643808286,0.12127710743463728,-2.4586559142396136,-0.31537560778701906,3.2447866791152187
291.26089436979515,-2.0355549961366507e-13,-2.45907912816698,-0.3215469728451674,3.2013010930865797
291.2608943697952,0.11979123220451711,-2.4589042194579913,-0.32154596838677774,3.2179798471798553
291.2608943697952,-0.11979123220492423,-2.4589042194562736,-0.32154596838527516,3.185991540199081
291.44879807691916,-2.0355549961366507e-13,-2.4593225988851817,-0.32770944119309475,3.174926686829217
291.44879807691916,0.11830372565059862,-2.4591519769534647,-0.32770863323650323,3.1913920110110983
291.4487980769192,-0.11830372565100572,-2.4591519769510937,-0.327708633234356,3.1598009179779702
291.63562868639224,-0.11681465125120633,-2.459399234419909,-0.33386341668405023,3.1338273138860107
291.63562868639224,-2.0355549961366507e-13,-2.4595656221459623,-0.3338640291740599,3.1487690087131095
291.6356286863923,0.1168146512507992,-2.4593992344212574,-0.3338634166852437,3.1650207742829246
291.82140444793134,-2.0355549961366507e-13,-2.4598082451002306,-0.340010592017577,3.1228246661591585
291.8214044479314,-0.11532401258540571,-2.4596460391923394,-0.34001017330002575,3.1080673383918658
291.8214044479314,0.11532401258504948,-2.4596460391918407,-0.3400101732995361,3.138862748420176
292.0061345505511,-2.0355549961366507e-13,-2.4600505129725843,-0.3461489551310159,3.0970915472965674
292.00613455055117,-0.11383188259222117,-2.45989243662659,-0.3461487278645559,3.0825188740359675
292.00613455055117,0.11383188259186494,-2.4598924366247923,-0.34614872786292983,3.1129158354405195
292.18983397198303,-2.0355549961366507e-13,-2.46029247201983,-0.3522789532588406,3.071566744415106
292.1898339719831,-0.11233828486862044,-2.460138473121564,-0.35227891452592724,3.0571790135622687
292.1898339719831,0.11233828486826422,-2.4601384731200526,-0.35227891452459026,3.0871771343892993
