contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.1469579910138915,-0.1170439417058863,-0.0726135578195467
mid,-15.602052809504567,274.90012892033917,-0.16724909793631232,-0.12300533481211068,-0.0881791558998812
mid,-15.319813261489493,274.90012892033917,-0.18997991590691168,-0.12856141513049443,-0.10485304347703717
mid,-15.037704848788685,274.9001289203392,-0.21538542533392385,-0.13356886521713815,-0.12253636432590326
mid,-14.755924160462763,274.9001289203392,-0.2436745805751252,-0.13787842606822132,-0.14107219613059807
mid,-14.474898305127347,274.90012892033917,-0.2750030023465271,-0.1413421490458647,-0.1602363672000072
mid,-14.195452275287302,274.90012892033917,-0.3094286638609571,-0.14382478226728887,-0.17973366219861586
mid,-13.918916903908489,274.90012892033917,-0.34684975047606476,-0.14522200681710354,-0.1992118342071746
mid,-13.646983013921842,274.9001289203392,-0.38695645908065474,-0.1454824942498993,-0.218305444383454
mid,-13.381149991203756,274.9001289203392,-0.42926826449619887,-0.1446195150598426,-0.23669945592978395
mid,-13.122122152698829,274.9001289203392,-0.4732776231779738,-0.1426997753939269,-0.254174727914936
mid,-12.869728313167954,274.9001289203392,-0.5185888098153402,-0.13981812617823533,-0.2706103397922044
mid,-12.623217783515042,274.9001289203392,-0.5649573937358129,-0.1360749181329462,-0.2859543197479202
mid,-12.381652547345738,274.90012892033917,-0.6122494971610725,-0.13156480442807586,-0.3001894546357018
mid,-12.144149743223979,274.9001289203392,-0.6603821178525484,-0.12637448535978074,-0.31331069066712924
mid,-11.909957793854927,274.9001289203392,-0.7092850734899474,-0.12058399524866867,-0.32531494718131576
mid,-11.678486632106189,274.9001289203392,-0.7588823803066219,-0.11426895398893963,-0.3361985836341834
mid,-11.449273796119046,274.90012892033917,-0.8090872604309698,-0.10750168417497821,-0.345958744271296
mid,-11.221915399128957,274.9001289203392,-0.8598072451605404,-0.10035126780623443,-0.3545939775298712
mid,-10.9961290054495,274.90012892033917,-0.9109410584324605,-0.09288509399775167,-0.36210570256107344
mid,-10.771668868701207,274.90012892033917,-0.9623796083464241,-0.08516819124757347,-0.36849847974898914
mid,-10.548371586145544,274.90012892033917,-1.0140088596464283,-0.07726368315910714,-0.373781993805233
mid,-10.326060180123678,274.9001289203392,-1.0657150702616738,-0.06923120464134683,-0.37797039019184664
mid,-10.104611132929548,274.9001289203392,-1.1173851618389656,-0.06112773242792877,-0.3810830170863464
mid,-9.883918440623427,274.9001289203391,-1.1689051932806707,-0.053007084411966006,-0.3831439600907043
mid,-9.663899245890851,274.90012892033917,-1.2201629204521052,-0.044919683250318275,-0.3841822211441509
mid,-9.4444849683762,274.9001289203392,-1.2710497192770445,-0.036912067211123056,-0.38423156028048555
mid,-9.225592415149265,274.9001289203391,-1.3214625167586456,-0.029026359698127856,-0.3833293255916649
mid,-9.00719113827735,274.90012892033917,-1.3713010436061366,-0.021301218906495382,-0.3815175221596565
mid,-8.789220273990367,274.9001289203391,-1.4204715806399513,-0.013770348793569677,-0.3788407337311318
mid,-8.57163747663412,274.9001289203391,-1.4688873846752852,-0.006463139031198863,-0.37534647885729117
mid,-8.35441089209116,274.9001289203391,-1.5164667952962239,0.0005952883041089457,-0.37108458082983464
mid,-8.13751123077958,274.90012892033917,-1.5631349428657058,0.007384280620123876,-0.3661064403717816
mid,-7.920911970334645,274.9001289203391,-1.6088243943911187,0.013887599039593343,-0.36046441383417666
mid,-7.704587359153603,274.9001289203391,-1.6534751772274576,0.020093279660042054,-0.3542111308443172
mid,-7.488515937836519,274.9001289203391,-1.6970345343668352,0.025993364922248522,-0.3473989985672349
mid,-7.272676718747601,274.9001289203391,-1.739456859757274,0.03158369334375362,-0.3400795277815225
mid,-7.057050884420003,274.9001289203391,-1.7807034439908995,0.03686356697891234,-0.33230285571117657
mid,-6.841621288794115,274.90012892033906,-1.820742058792715,0.04183540268197526,-0.3241172702659918
mid,-6.62637233342228,274.90012892033917,-1.85954625549688,0.04650433412385043,-0.31556883262572644
mid,-6.41129795060502,274.90012892033917,-1.8970947991678604,0.05087774054155843,-0.30670132637706127
mid,-6.19638479115379,274.90012892033917,-1.93337228867154,0.05496508936523738,-0.29755536344334754
mid,-5.981613533102669,274.9001289203391,-1.9683683023696177,0.05877746820183356,-0.2881682398035919
mid,-5.766981242839771,274.90012892033917,-2.0020755644999078,0.06232691465417854,-0.27857470314128596
mid,-5.55247989436833,274.9001289203391,-2.0344905478975392,0.06562633420597333,-0.2688060868014135
mid,-5.338090174289056,274.90012892033917,-2.0656129090822235,0.06868919499246158,-0.25889012208320533
mid,-5.123820948320624,274.90012892033917,-2.0954440591283756,0.07152884567716816,-0.24885250739858975
mid,-4.9096480802804905,274.9001289203391,-2.1239879816083174,0.07415884393812414,-0.23871470849116266
mid,-4.695576180240534,274.90012892033917,-2.1512497945492575,0.07659216740885,-0.22849648768500808
mid,-4.481590624383242,274.90012892033917,-2.1772357176102024,0.07884145934558562,-0.21821427642846475
mid,-4.267691629751703,274.90012892033917,-2.201952702561446,0.08091861955432614,-0.20788267926318155
mid,-4.053867385331121,274.9001289203392,-2.2254081752057537,0.08283491922125029,-0.19751365955006894
mid,-3.8401190566709222,274.9001289203391,-2.247609729680826,0.08460075536797548,-0.1871177346985817
mid,-3.6264331910620218,274.90012892033917,-2.268565055601145,0.08622581622258964,-0.17670309538396747
mid,-3.4128151824882207,274.90012892033917,-2.2882815601738167,0.08771884819979668,-0.1662771606318286
mid,-3.1992494243510934,274.90012892033917,-2.3067666057393277,0.08908792329790458,-0.1558451263540526
mid,-2.9857409995080024,274.9001289203392,-2.3240270362269033,0.09034021310889534,-0.14541187868732172
mid,-2.7722789577075377,274.90012892033917,-2.340069425138339,0.09148223082874996,-0.1349806029831838
mid,-2.558861139694993,274.9001289203392,-2.3548998568902313,0.09251974554650927,-0.12455398242269983
mid,-2.345485964694998,274.90012892033917,-2.3685238857103093,0.0934578634921094,-0.11413397352545222
mid,-2.1321447463523704,274.9001289203392,-2.380946686343166,0.09430111347637715,-0.10372158099820486
mid,-1.9188392169434947,274.9001289203393,-2.3921728427645625,0.09505341774563277,-0.09331772114372142
mid,-1.7055622140291975,274.9001289203392,-2.4022065301755076,0.09571820690233122,-0.08292245855300805
mid,-1.4923098071994398,274.9001289203392,-2.4110514297709136,0.09629842551163559,-0.07253561967813923
mid,-1.279082413810118,274.90012892033917,-2.418710690426627,0.09679656124280511,-0.06215690860133307
mid,-1.0658727700006831,274.90012892033917,-2.425187076369385,0.09721471395656443,-0.05178542505438685
mid,-0.8526788828141989,274.90012892033917,-2.4304828792594386,0.09755459873352432,-0.041420296017322375
mid,-0.6394985409454432,274.9001289203392,-2.434599934673628,0.09781757900202791,-0.03106047692510358
mid,-0.4263269844575497,274.9001289203392,-2.4375396783121257,0.09800469554542364,-0.02070468189746191
mid,-0.21316186590147523,274.90012892033917,-2.4393031229290982,0.09811667758469023,-0.01035164358632703
mid,-4.0711099922733015e-13,274.9001289203391,-2.439890870514559,0.09815395716559197,-1.4508683029703876e-13
mid,0.2131618659007119,274.90012892033917,-2.4393031229281523,0.098116677585047,0.010351643586368576
mid,0.42632698445678635,274.90012892033917,-2.4375396783129397,0.09800469554436522,0.02070468189799812
mid,0.63949854094468,274.9001289203392,-2.4345999346741807,0.09781757900186146,0.031060476925623224
mid,0.8526788828134355,274.90012892033917,-2.4304828792589137,0.09755459873463318,0.041420296017406356
mid,1.06587276999992,274.90012892033917,-2.4251870763687644,0.0972147139577653,0.05178542505411346
mid,1.2790824138093546,274.9001289203393,-2.418710690425717,0.09679656124417743,0.06215690860103653
mid,1.4923098071986765,274.9001289203392,-2.4110514297701098,0.09629842551274793,0.0725356196779267
mid,1.7055622140284343,274.9001289203392,-2.402206530174941,0.09571820690306193,0.08292245855277236
mid,1.9188392169427313,274.9001289203392,-2.392172842763836,0.0950534177463401,0.09331772114351747
mid,2.132144746351607,274.9001289203392,-2.380946686342469,0.09430111347726881,0.10372158099781328
mid,2.3454859646942348,274.9001289203392,-2.368523885709544,0.09345786349294859,0.11413397352512594
mid,2.55886113969423,274.90012892033917,-2.35489985688825,0.09251974554786249,0.12455398242264454
mid,2.772278957706775,274.9001289203393,-2.3400694251356016,0.0914822308305629,0.13498060298315526
mid,2.9857409995072395,274.90012892033917,-2.324027036225564,0.0903402131093618,0.14541187868750713
mid,3.19924942435033,274.90012892033917,-2.306766605739429,0.08908792329722322,0.15584512635415043
mid,3.4128151824874573,274.90012892033917,-2.2882815601744717,0.08771884819893541,0.16627716063164646
mid,3.6264331910612584,274.90012892033917,-2.268565055601718,0.08622581622209441,0.1767030953838249
mid,3.8401190566701593,274.90012892033917,-2.2476097296816655,0.0846007553678911,0.18711773469832396
mid,4.053867385330358,274.90012892033917,-2.225408175206107,0.08283491922211463,0.19751365954981676
mid,4.267691629750889,274.9001289203391,-2.201952702559714,0.08091861955739775,0.20788267926314546
mid,4.481590624382479,274.90012892033917,-2.1772357176101886,0.07884145934744807,0.21821427642826807
mid,4.69557618023977,274.90012892033917,-2.1512497945515507,0.07659216740864894,0.2284964876847074
mid,4.909648080279727,274.90012892033917,-2.1239879816102185,0.07415884393796826,0.2387147084911438
mid,5.12382094831986,274.90012892033917,-2.0954440591298185,0.07152884567741054,0.24885250739863526
mid,5.338090174288243,274.9001289203391,-2.065612909083477,0.06868919499257062,0.25889012208329715
mid,5.552479894367515,274.9001289203391,-2.034490547899342,0.06562633420543858,0.2688060868015653
mid,5.766981242838956,274.9001289203391,-2.0020755645014168,0.06232691465394326,0.27857470314156396
mid,5.9816135331018545,274.9001289203391,-1.968368302370433,0.05877746820177704,0.2881682398041908
mid,6.196384791153027,274.90012892033917,-1.9333722886722353,0.0549650893654772,0.29755536344393047
mid,6.411297950604257,274.90012892033917,-1.8970947991681937,0.05087774054192916,0.3067013263775774
mid,6.626372333421466,274.9001289203391,-1.8595462554959976,0.0465043341242476,0.31556883262643926
mid,6.841621288793301,274.90012892033917,-1.8207420587915508,0.04183540268194551,0.3241172702667805
mid,7.05705088441924,274.9001289203391,-1.780703443989557,0.03686356697941005,0.3323028557116561
mid,7.272676718746838,274.90012892033917,-1.7394568597567115,0.03158369334471621,0.34007952778160594
mid,7.488515937835705,274.9001289203391,-1.6970345343667537,0.025993364923018736,0.3473989985673435
mid,7.7045873591527885,274.9001289203391,-1.6534751772274503,0.02009327966045521,0.3542111308445457
mid,7.920911970333882,274.9001289203391,-1.6088243943909097,0.013887599040567015,0.36046441383430017
mid,8.137511230778816,274.90012892033917,-1.563134942865311,0.007384280621554516,0.36610644037206674
mid,8.354410892090396,274.90012892033917,-1.5164667952969348,0.0005952883048405966,0.37108458083046925
mid,8.571637476633304,274.90012892033917,-1.4688873846765411,-0.00646313903096133,0.37534647885816796
mid,8.789220273989553,274.9001289203391,-1.4204715806417652,-0.013770348793952836,0.37884073373202776
mid,9.007191138276536,274.9001289203391,-1.3713010436075663,-0.021301218907172077,0.38151752216045565
mid,9.22559241514845,274.90012892033917,-1.3214625167593226,-0.029026359698709432,0.383329325592135
mid,9.444484968375436,274.9001289203392,-1.2710497192770647,-0.036912067211639706,0.3842315602807115
mid,9.663899245890038,274.90012892033917,-1.2201629204512885,-0.044919683250602464,0.3841822211443765
mid,9.883918440622665,274.90012892033917,-1.168905193279107,-0.05300708441178569,0.3831439600910086
mid,10.104611132928785,274.9001289203391,-1.117385161836857,-0.061127732427025294,0.38108301708666464
mid,10.326060180122916,274.9001289203392,-1.065715070260977,-0.06923120464075573,0.3779703901918413
mid,10.54837158614478,274.90012892033917,-1.0140088596464205,-0.07726368315996014,0.3737819938051625
mid,10.771668868700445,274.9001289203392,-0.962379608345867,-0.08516819124876536,0.3684984797491394
mid,10.996129005448687,274.90012892033917,-0.9109410584312501,-0.0928850939975798,0.36210570256137037
mid,11.221915399128141,274.9001289203391,-0.8598072451586524,-0.10035126780542394,0.3545939775303203
mid,11.449273796118282,274.90012892033917,-0.8090872604287058,-0.10750168417402275,0.34595874427194584
mid,11.678486632105376,274.90012892033917,-0.7588823803035567,-0.11426895398813322,0.33619858363514793
mid,11.909957793854113,274.9001289203392,-0.7092850734863908,-0.12058399524850763,0.32531494718237003
mid,12.144149743223165,274.9001289203392,-0.6603821178486988,-0.12637448535958712,0.3133106906679081
mid,12.381652547344872,274.9001289203392,-0.6122494971566992,-0.13156480442806506,0.3001894546362214
mid,12.623217783514127,274.9001289203392,-0.5649573937309416,-0.13607491813269076,0.2859543197482024
mid,12.869728313167089,274.9001289203392,-0.5185888098105501,-0.13981812617847794,0.27061033979211196
mid,13.122122152697964,274.9001289203392,-0.4732776231735588,-0.14269977539427925,0.25417472791437973
mid,13.381149991202891,274.90012892033917,-0.4292682644925464,-0.14461951506004272,0.23669945592900818
mid,13.646983013920927,274.90012892033917,-0.38695645907833187,-0.1454824942506726,0.21830544438292315
mid,13.918916903907572,274.90012892033917,-0.34684975047531974,-0.14522200681744504,0.19921183420682695
mid,14.195452275286385,274.9001289203392,-0.30942866386108453,-0.14382478226784196,0.1797336621982647
mid,14.474898305126482,274.9001289203392,-0.2750030023468089,-0.14134214904599962,0.1602363671997088
mid,14.755924160461898,274.9001289203392,-0.2436745805750275,-0.13787842606715042,0.14107219613015615
mid,15.03770484878787,274.9001289203392,-0.21538542533467359,-0.1335688652174545,0.12253636432534964
mid,15.31981326148868,274.90012892033917,-0.18997991590888985,-0.12856141513169017,0.1048530434763305
mid,15.602052809503753,274.9001289203392,-0.16724909793856355,-0.12300533481185483,0.08817915589839465
mid,15.884341188054107,274.9001289203392,-0.14695799101556467,-0.11704394170506818,0.07261355781752872
mid,16.166646614679934,274.9001289203392,-0.12886438351050938,-0.11080919694371946,0.0582064281489125
mid,16.448957624316236,274.90012892033917,-0.11273259408034121,-0.1044178287045019,0.04496846387249294
mid,16.73127035072848,274.9001289203392,-0.0983429046322218,-0.09796925726218111,0.03288009362669622
mid,17.013583573113365,274.9001289203392,-0.08549673144879567,-0.09154536546559351,0.021900396698630704
mid,17.295896930042073,274.90012892033917,-0.07401805342580867,-0.08521174181498313,0.011975009589931673
mid,17.578210321300876,274.9001289203392,-0.06375222982249132,-0.07901976375087914,0.0030423708339248267
mid,17.86052372080378,274.90012892033917,-0.05456355147998223,-0.07300890132534142,-0.004961926545512405
mid,18.142837122167894,274.9001289203392,-0.04633259400494696,-0.06720883225346487,-0.012102441669281708
mid,18.425150523927105,274.90012892033917,-0.03895391183891892,-0.06164121620196734,-0.018442354002263368
mid,18.707463925765147,274.9001289203392,-0.03233415993398528,-0.0563211494104698,-0.02404259979411383
mid,18.989777327617993,274.9001289203392,-0.026390534787069927,-0.05125837451221361,-0.02896135168094105
mid,19.27209072947344,274.90012892033917,-0.02104943349774307,-0.0464583033554732,-0.0332536895762613
mid,19.55440413132929,274.90012892033917,-0.016245285201545397,-0.04192288476829155,-0.03697140430485793
mid,19.836717533185244,274.90012892033917,-0.011919534255439818,-0.03765133805856784,-0.040162903096870595
mid,20.119030935041195,274.90012892033917,-0.008019758538204252,-0.03364076981806499,-0.04287319227408569
mid,20.4013443368972,274.90012892033917,-0.004498908000701367,-0.029886689428959497,-0.045143916859098736
mid,20.683657738753155,274.90012892033917,-0.0013146502259814355,-0.026383436767790286,-0.04701344082004709
mid,20.965971140609106,274.90012892033917,0.0015711888135046675,-0.023124533833967165,-0.04851695507988342
mid,21.24828454246506,274.90012892033917,0.004193099255721207,-0.02010297042648567,-0.04968660327780394
mid,21.530597944321066,274.9001289203391,0.0065822862903249235,-0.017311432514806047,-0.05055161763587541
mid,21.812911346177017,274.90012892033917,0.008767001491670933,-0.014742480544336575,-0.051138459263301836
mid,22.095224748032972,274.9001289203391,0.010772813381712407,-0.01238868361272272,-0.05147095885364071
mid,22.377538149888924,274.90012892033917,0.012622823016009869,-0.010242714264891418,-0.051570455098218934
mid,22.65985155174488,274.9001289203391,0.014337829409829694,-0.008297407574618828,-0.05145592931472513
mid,22.94216495360088,274.90012892033917,0.01593644888412705,-0.006545787200303143,-0.05114413580421223
mid,23.224478355456835,274.9001289203391,0.017435191785719124,-0.004981060274068843,-0.050649728399363644
mid,23.506791757312786,274.9001289203391,0.01884849964616047,-0.0035965823864425803,-0.04998538452962249
mid,23.78910515916874,274.9001289203391,0.020188745801450535,-0.002385793489926385,-0.04916192897406681
mid,24.071418561024746,274.90012892033917,0.021466202728908812,-0.001342125452605196,-0.04818846028703345
mid,24.353731962880698,274.9001289203391,0.022688980066553677,-0.0004588822672174711,-0.0470724836252621
mid,24.636045364736653,274.9001289203391,0.023862938508545792,0.0002709053938803052,-0.045820054370701614
mid,24.918358766592604,274.9001289203391,0.02499158655132363,0.0008546482632203929,-0.04443593737044186
mid,25.20067216844856,274.9001289203391,0.02607596951639194,0.0013003842564638917,-0.04292378670501943
mid,25.482985570304564,274.9001289203391,0.027114563455511206,0.001616974379614151,-0.041286350435429144
mid,25.765298972160515,274.9001289203391,0.028103190357615222,0.0018142977077098572,-0.03952570345090364
mid,26.04761237401647,274.90012892033917,0.029034975546906733,0.0019034302860875593,-0.037643509094859966
mid,26.32992577587242,274.9001289203391,0.029900373035929656,0.00189678811337784,-0.035641306231945516
mid,26.612239177728373,274.9001289203391,0.030687289531973652,0.0018082093865300491,-0.03352081244094037
mid,26.894552579584378,274.90012892033917,0.03138134232425436,0.0016529465046955022,-0.03128422570865202
mid,27.176865981440333,274.90012892033917,0.03196628957755505,0.0014475345964767117,-0.02893449599961226
mid,27.459179383296284,274.90012892033917,0.0324246726267631,0.001209501629976652,-0.026475524254295554
mid,27.74149278515224,274.9001289203391,0.03273870726607489,0.0009568866308851981,-0.023912229853600742
mid,28.02380618700819,274.9001289203391,0.03289145309820817,0.0007075387945327236,-0.021250409035781837
mid,28.306119588864195,274.90012892033917,0.03286827460137316,0.0004781828540496116,-0.01849628757723738
mid,28.58843299072015,274.9001289203391,0.03265858243160336,0.00028325649937039395,-0.01565565377022474
mid,28.870746392576102,274.90012892033917,0.03225780651402299,0.00013355495294392183,-0.012732446551019138
mid,29.153059794432057,274.9001289203391,0.03166950254955055,3.475557638437342e-05,-0.009726675074846957
mid,29.435373196288058,274.90012892033917,0.03090743215946358,-1.4061459150125147e-05,-0.006631569468691174
mid,29.717686598144013,274.9001289203391,0.02999739267489987,-2.1739065636038057e-05,-0.003429921095992017
mid,29.999999999999964,274.9001289203391,0.029508746784360572,-1.6269176571201416e-05,-0.0018710159792347143
outer,-30.000000000000068,299.8541936862436,0.000374900013625035,-0.0003395268885407241,-7.542799378100505e-05
outer,-30.000000000000068,299.99999999999994,0.00040056960115395965,-0.00033881187004185644,-5.058341393897987e-05
outer,-29.566712463527445,299.85419368624366,0.00017710422588548922,-0.0007908261735431214,-8.147603345499456e-05
outer,-29.56536939053072,300.0,0.00018736147889171652,-0.0008216429495590647,-5.5135436695028385e-05
outer,-29.13342492705492,299.8541936862436,-0.00012403139255740935,-0.001515356974384133,-5.915709600952672e-05
outer,-29.130738781061368,300.0,-0.00013248789584973232,-0.0015980542388346224,-4.2096288572110094e-05
outer,-28.70013739058235,299.8541936862436,-0.00027028701396012355,-0.001653713313150756,7.326535913668251e-07
outer,-28.696108171592122,299.99999999999994,-0.0002816789370017471,-0.001767365288256286,-7.772562749343889e-06
outer,-28.266849854109772,299.85419368624366,-0.00033451416463008214,-0.000906286315112006,6.905085074719166e-05
outer,-28.261477562122774,300.0,-0.0003451287365646567,-0.0010336497135618199,2.9965309333302397e-05
outer,-27.8335623176372,299.85419368624366,-0.00037315128683027807,0.0008166857748720137,0.0001381166873799105
outer,-27.826846952653423,299.99999999999994,-0.00038261196996590543,0.0006892734150292849,6.722679685690374e-05
outer,-27.400274781164626,299.8541936862436,-0.00040876704132573904,0.0035301106916805266,0.00020504436938083021
outer,-27.392216343184074,299.99999999999994,-0.0004170429207094368,0.0034142815824317932,0.00010262391201710977
outer,-26.966987244692053,299.8541936862436,-0.0004503155579739359,0.007217269778157532,0.0002689417318924505
outer,-26.957585733714826,300.0,-0.00045757644040832473,0.007122811655966196,0.00013593170466502354
outer,-26.53369970821948,299.85419368624366,-0.0005013422755648792,0.011849520470302223,0.00032969200175911404
outer,-26.522955124245478,299.99999999999994,-0.0005077286427283279,0.011784939840265485,0.00016726308521890134
outer,-26.100412171746903,299.85419368624355,-0.0005632789176601297,0.017395306182610315,0.0003874650916923326
outer,-26.08832451477613,299.99999999999994,-0.0005689006872056125,0.017368187064626554,0.0001968303821550041
outer,-25.66712463527433,299.8541936862436,-0.0006368132153520382,0.023824232747004476,0.0004425310276300644
outer,-25.65369390530688,300.0,-0.000641756089845214,0.02384152558829655,0.00022485757273062092
outer,-25.233837098801757,299.8541936862436,-0.0007224492819344064,0.03110890292717458,0.000495183094745482
outer,-25.219063295837532,300.0,-0.0007267896879827491,0.03117714504823641,0.0002515531340093694
outer,-24.800549562329184,299.8541936862436,-0.0008207486565320644,0.03922568006360655,0.0005457067258731688
outer,-24.78443268636818,300.0,-0.000824566428010369,0.03935117177149283,0.0002771024788946908
outer,-24.36726202585661,299.85419368624355,-0.0009324383382113399,0.048154925783816326,0.000594365676916524
outer,-24.349802076898833,299.99999999999994,-0.0009358273626560824,0.04834387573184925,0.00030166632728160364
outer,-23.93397448938404,299.8541936862436,-0.0010584666515621125,0.05788095779344091,0.0006413946344365935
outer,-23.915171467429584,299.99999999999994,-0.0010615441893585056,0.05813960730848179,0.0003253802294629054
outer,-23.50068695291146,299.8541936862436,-0.001200043296602657,0.06839184014924174,0.0006869940479192968
outer,-23.480540857960186,300.0,-0.0012029592027464411,0.06872657285777661,0.0003483538978678591
outer,-23.06739941643889,299.85419368624366,-0.001358682850693748,0.07967905890429697,0.0007313259064991029
outer,-23.045910248490888,299.99999999999994,-0.0013616300104854935,0.08009650007471918,0.00037067027399868835
outer,-22.634111879966316,299.8541936862436,-0.0015362642395898782,0.09173711174984198,0.0007745102987407639
outer,-22.61127963902164,300.0,-0.001539491634983077,0.0922442208826896,0.0003923846439404244
outer,-22.200824343493743,299.85419368624366,-0.0017351167181570808,0.1045630308357972,0.0008166228776978965
outer,-22.17664902955224,300.0,-0.0017389466828052966,0.10516719094971513,0.00041352410322990224
outer,-21.76753680702117,299.85419368624366,-0.0019581425407691894,0.118155853529279,0.0008576931943535399
outer,-21.742018420082942,300.0,-0.0019629939395476095,0.11886496107932631,0.0004340874536181809
outer,-21.334249270548597,299.85419368624366,-0.0022089864480683494,0.1325160501864233,0.0008977033836006718
outer,-21.30738781061359,300.0,-0.002215405642855002,0.13333861043189238,0.00045404523509924577
outer,-20.90096173407602,299.85419368624366,-0.002492261299234723,0.14764490657573653,0.0009365858971581431
outer,-20.872757201144346,300.0,-0.0025009627434073034,0.14859014025542402,0.000473339023696423
outer,-20.467674197603447,299.85419368624366,-0.0028138364920575476,0.16354383738996792,0.0009742178291907364
outer,-20.438126591674994,300.0,-0.0028257544549166874,0.1646218055090289,0.0004918783263906656
outer,-20.034386661130874,299.8541936862437,-0.0031811902658632,0.18021357116364897,0.0010104077590811639
outer,-20.003495982205646,300.0,-0.0031975423633719066,0.1814353250949607,0.0005095322887527995
outer,-19.6010991246583,299.85419368624366,-0.0036038172845490046,0.19765308976112922,0.0010448688538337789
outer,-19.568865372736298,300.0,-0.003626178881369735,0.19903085319653335,0.0005261119532689595
outer,-19.167811588185728,299.8541936862437,-0.004093668146435948,0.21585812012087524,0.0010771691523027982
outer,-19.134234763267,300.00000000000006,-0.004124054117955411,0.2174055067509111,0.0005413369132652932
outer,-18.734524051713155,299.85419368624366,-0.004665576661303482,0.234818853061853,0.0011066463908174576
outer,-18.6996041537977,300.0,-0.004706523131181445,0.2365511181721197,0.000554777853136762
outer,-18.30123651524058,299.85419368624366,-0.005337603379559373,0.25451639337306925,0.001132270397411983
outer,-18.26497354432835,300.0,-0.005392236666605113,0.2564507073627673,0.0005657636728195331
outer,-17.867948978768005,299.8541936862437,-0.006131190224645255,0.2749172150297272,0.0011524309257261167
outer,-17.83034293485905,300.0,-0.006203263193824089,0.27707293038462066,0.0005732386229082148
outer,-17.434661442295432,299.8541936862437,-0.007070982012408578,0.295964591310281,0.0011646227287008815
outer,-17.395712325389756,300.00000000000006,-0.007164849182323067,0.2983634497396717,0.0005755511246140488
outer,-17.00137390582286,299.8541936862437,-0.008184127737480458,0.3175655742542628,0.0011649923629568487
outer,-16.961081715920404,300.00000000000006,-0.00830461965217412,0.32023176514627827,0.0005701515507612609
outer,-16.568086369350286,299.85419368624366,-0.009498829778268297,0.3395715866134593,0.001147701937704762
outer,-16.526451106451056,300.0,-0.009650975064831292,0.3425315179117874,0.0005531704940637538
outer,-16.13479883287771,299.8541936862437,-0.011041866035085793,0.3617500195094358,0.0011040516007392864
outer,-16.091820496981757,300.0,-0.011230391456401888,0.365031597530078,0.0005188413382074819
outer,-15.701511296405139,299.85419368624366,-0.012834763036777927,0.3837433310161318,0.0010212818939195761
outer,-15.657189887512459,300.00000000000006,-0.013063293325272937,0.38737444552831257,0.0004587154137584287
outer,-15.268223759932564,299.8541936862437,-0.014888267764321006,0.40501083824108314,0.0008809355410299841
outer,-15.222559278043109,300.00000000000006,-0.015158073344252905,0.40901666733142705,0.00036060027899569025
outer,-14.83493622345999,299.8541936862437,-0.01719467488180671,0.4247464441965481,0.000656586211204846
outer,-14.78792866857381,300.00000000000006,-0.01750295160114687,0.4291448530408536,0.00020706082815431792
outer,-14.401648686987468,299.8541936862437,-0.019717613832635254,0.44176196748604873,0.00031055995834246286
outer,-14.353298059104512,300.00000000000006,-0.02005444953257112,0.44655668298608076,-2.6632374750423793e-05
outer,-13.968361150514944,299.8541936862437,-0.02237862303662978,0.454319564779226,-0.0002111293950750187
outer,-13.918667449635265,300.0,-0.02272457363841003,0.45948763607076887,-0.0003762247760098203
outer,-13.53507361404283,299.8541936862437,-0.025039780220770493,0.45988200798485285,-0.000987090728779727
outer,-13.484036840166425,300.00000000000006,-0.025353643435831557,0.46536214345285387,-0.0008925584342990983
outer,-13.101786077573157,299.8541936862437,-0.02748799174656381,0.45471407048892587,-0.0021388207278415505
outer,-13.049406230700027,300.0,-0.02772067764699469,0.46035622678520693,-0.0016605850013558243
outer,-12.668498541118343,299.8541936862437,-0.029395366623365095,0.43319169581508066,-0.003860486692969081
outer,-12.61477562124854,300.00000000000006,-0.029371736363234115,0.43880107369236654,-0.002795094736398815
outer,-12.235211004747343,299.8541936862437,-0.0305242635353233,0.38616876884870005,-0.006582479033380412
outer,-12.18014501188158,300.00000000000006,-0.030286415180054007,0.39103541964380956,-0.004668245436637408
outer,-11.80192346882371,299.85419368624366,-0.031079050874330577,0.29610421593781455,-0.01139551583160188
outer,-11.745514402965137,300.00000000000006,-0.029110478193171245,0.30019369802214696,-0.007826381003815032
outer,-11.368635935140864,299.85419368624366,-0.07841850319774425,0.1109219871391782,-0.03336844256384662
outer,-11.310883796306024,300.0,-0.08296252688678145,0.10301469996955075,-0.02878061662732488
outer,-10.93534841201532,299.85419368624366,-0.37828481411046466,-0.13775774193783416,-0.11885964661008123
outer,-10.876253200281568,300.00000000000006,-0.39476172016936756,-0.1514934511388739,-0.1176539483588575
outer,-10.502060935651771,299.8541936862437,-0.8112965967082425,-0.32509126455676707,-0.197453064525563
outer,-10.441622651361735,300.0,-0.8363369563913438,-0.33939121861225247,-0.19630003351470066
outer,-10.068773654014551,299.8541936862437,-1.0903685673446086,-0.427028105315559,-0.21264299792724461
outer,-10.006992298595106,300.0,-1.1124597357348762,-0.4432198188333546,-0.2095392688132316
outer,-9.635487135534888,299.85419368624366,-1.2586623895511126,-0.4851355985155003,-0.21969988455249512
outer,-9.572362714578214,300.0,-1.270570391035089,-0.4945395357132541,-0.2181338599163412
