radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
259.26518811199645,0.18594548669510305,-2.451314401812817,0.26985314351754475,8.396652851499622
259.6414948060751,-4.579998741307465e-13,-2.4515384352018375,0.2685798502535902,8.304941224959503
259.64149480607523,-0.18576562780776565,-2.4510736291374906,0.2685230967461854,8.280672980293232
259.64149480607523,0.18576562780684966,-2.451073629138062,0.26852309674561275,8.330587064024776
260.0148780096389,-4.579998741307465e-13,-2.4513136764086534,0.2671153442050941,8.239438416771744
260.01487800963895,-0.18557460050067628,-2.4508496916643008,0.2670582172888229,8.215206954156468
260.01487800963895,0.18557460049981117,-2.4508496916641693,0.26705821728886187,8.265069710202942
260.38529231358376,-0.1853723667254445,-2.450642547541025,0.2654631818809026,8.150302287760988
260.38529231358376,-4.579998741307465e-13,-2.4511056210463806,0.26552059014658835,8.174495685579966
260.38529231358376,0.18537236672457938,-2.4506425475407525,0.2654631818809626,8.200110705023128
260.7527042315015,-0.18515890544435495,-2.4504520991084355,0.2637425626742768,8.08596663972719
260.7527042315015,-4.579998741307465e-13,-2.450914172983846,0.26380016397046335,8.110120694836816
260.7527042315015,0.18515890544348984,-2.4504520991086096,0.263742562673762,8.135717701452952
261.1170830616506,-4.579998741307465e-13,-2.450739186563342,0.261958537357981,8.046320453654193
261.11708306165065,-0.1849342158456792,-2.4502781990883142,0.2619008276240302,8.022207012158164
261.11708306165065,0.18493421584476322,-2.450278199087928,0.26190082762388245,8.071897701377289
261.4784031137669,-4.579998741307465e-13,-2.4505804721167457,0.2600000794405835,7.9831009337236765
261.47840311376694,-0.18469831483831464,-2.45012065610667,0.2599423421584591,7.959029367961921
261.47840311376694,0.18469831483744953,-2.450120656106865,0.25994234215765466,8.008656672247339
261.8366428706905,-0.18445123621389906,-2.4499792386037527,0.2578713564480657,7.896438785360642
261.8366428706905,-4.579998741307465e-13,-2.4504377998572497,0.2579290440661571,7.920467223740412
261.8366428706906,0.18445123621298304,-2.449979238603291,0.25787135644776094,7.945999701364732
262.1917909907919,-4.579998741307465e-13,-2.4503109047346676,0.2557495688330052,7.858422488715349
262.19179099079196,-0.18419302486954944,-2.449853679691561,0.2556920044542591,7.834438418136453
262.19179099079196,0.18419302486863345,-2.4498536796893116,0.25569200445554646,7.883929954575036
262.5438328852589,-0.18392374487283267,-2.4497436819163254,0.25340830785516416,7.773031848190156
262.5438328852589,-4.579998741307465e-13,-2.450199491191913,0.25346567901445277,7.796970323995445
262.5438328852589,0.18392374487191665,-2.4497436819151375,0.2534083078555041,7.822451030993394
262.8927661176186,-0.18364346686753216,-2.4496489209016086,0.25102416727134513,7.712220405421027
262.8927661176186,-4.579998741307465e-13,-2.450103236793074,0.2510812787740695,7.736112073042516
262.8927661176186,0.18364346686666705,-2.449648920901,0.25102416727128274,7.761564279500439
263.23858694286923,-0.18335227678251567,-2.4495690495468767,0.24854337059688802,7.652005524676957
263.23858694286923,-4.579998741307465e-13,-2.450021796423832,0.24860015949396352,7.675849185928622
263.2385869428693,0.18335227678165056,-2.4495690495457234,0.2485433705975382,7.701271158032393
263.5812957477881,-4.579998741307465e-13,-2.44995480573252,0.2460260001665302,7.616182276387128
263.58129574778815,-0.1830502706338946,-2.449503701478708,0.24596959339569407,7.592387803640057
263.58129574778815,0.18305027063297857,-2.4495037014779104,0.24596959339618513,7.641572290070108
263.9208983103386,-4.579998741307465e-13,-2.449901884089763,0.24336235782457513,7.557110910744106
263.92089831033866,-0.1827375519898929,-2.4494524940200737,0.24330638934065796,7.533366792113752
263.92089831033866,0.18273755198902777,-2.4494524940200066,0.24330638934062268,7.582467253244909
264.25740269521805,-4.579998741307465e-13,-2.4498626378025556,0.2406126695403667,7.498634156117597
264.2574026952181,-0.18241423340881407,-2.4494150314114442,0.24055719221469068,7.474941539934384
264.25740269521816,0.18241423340794896,-2.4494150314122285,0.24055719221398408,7.523955127636582
264.5908219593565,-4.579998741307465e-13,-2.4498366629901422,0.23778025404204922,7.440750117376974
264.59082195935656,-0.18208043268797133,-2.4493909076937244,0.2377253175312577,7.4171101344836226
264.59082195935656,0.18208043268710622,-2.4493909076937093,0.23772531753128967,7.466034032278004
264.9211703501741,-4.579998741307465e-13,-2.449823548205656,0.23486832550281803,7.383456604851475
264.9211703501742,-0.1817362753718475,-2.4493797093261,0.23481397632435605,7.359870367951858
264.9211703501742,0.1817362753709824,-2.449379709325486,0.23481397632491752,7.408701793092322
265.2484616897321,-4.579998741307465e-13,-2.4498228765920946,0.23187999288100328,7.326751419485257
265.24846168973215,-0.18138189578401967,-2.4493810173482777,0.23182627449095766,7.303220022307251
265.24846168973215,0.18138189578315456,-2.4493810173481534,0.23182627449106863,7.351956228139327
265.5727169337931,-0.18101742797260342,-2.4493944094716316,0.22876519767525225,7.247155566791521
265.5727169337931,-4.579998741307465e-13,-2.449834227954344,0.22881824479780588,7.270631048964686
265.5727169337931,0.1810174279717383,-2.4493944094715867,0.2287651976752662,7.295793842678377
265.8939575620575,-4.579998741307465e-13,-2.4498571807401506,0.22568596242433536,7.215091820379113
265.89395756205755,0.18064301159829926,-2.449419462054586,0.22563362415527255,7.240210982451944
265.8939575620576,-0.18064301159916438,-2.4494194620539242,0.22563362415595248,7.191673309621206
266.2122055388484,-4.0711099922733015e-13,-2.4498913136446667,0.2224859312224004,7.160129911416718
266.2122055388485,0.18025879141018633,-2.4494557517025446,0.2224343365862922,7.185203844797676
266.2122055388485,-0.18025879141105144,-2.4494557517022497,0.22243433658659145,7.136769409241524
266.5274853000133,-4.0711099922733015e-13,-2.4499362071452344,0.2192208330734156,7.1057410119921895
266.5274853000133,0.1798649141678105,-2.449502856821035,0.21917001412609535,7.130768139888736
266.5274853000133,-0.1798649141687265,-2.4495028568210238,0.2191700141260749,7.082439536392297
266.83982359605244,-4.0711099922733015e-13,-2.4499914449810656,0.21589324280184854,7.0519203572366695
266.8398235960525,0.17946152789958084,-2.449560359099893,0.21584322896353292,7.076899123601154
266.8398235960525,-0.17946152790044595,-2.449560359100245,0.21584322896326605,7.028678907175537
267.1492493376292,-4.0711099922733015e-13,-2.4500566150406518,0.21250564839523411,6.998662759820323
267.1492493376292,-0.17904878120610102,-2.449627844391624,0.2124564665368642,6.975482315449314
267.1492493376292,0.1790487812052359,-2.449627844390185,0.21245646653801398,7.023591629720584
267.4557868542361,-4.0711099922733015e-13,-2.450131310548218,0.20906044639990395,6.945963773731162
267.4557868542361,0.1786268318194234,-2.44970490389633,0.20901212093351812,6.970841234738549
267.4557868542362,-0.17862683182028852,-2.4497049038966847,0.20901212093336985,6.922845295323121
267.7594715851278,0.1781958246021093,-2.44979113518739,0.20551248901317862,6.918641560965899
267.7594715851278,-4.0711099922733015e-13,-2.4502151310573104,0.205559936050514,6.893817000087283
267.75947158512787,-0.17819582460297442,-2.4497911351868726,0.20551248901367775,6.870761430185144
268.060328306888,-4.0711099922733015e-13,-2.450307682974418,0.20200633662017314,6.842217833454402
268.06032830688804,0.17775592109534527,-2.4498861427012155,0.20195978776036175,6.866988026434039
268.06032830688804,-0.17775592109621036,-2.4498861427012866,0.2019597877601131,6.819226094661718
268.35839312604804,-4.0711099922733015e-13,-2.4504085807000884,0.19840177200672363,6.791159688757277
268.3583931260481,-0.1773072678859094,-2.449989538910771,0.19835613887562542,6.768232686128619
268.3583931260481,0.17730726788504428,-2.4499895389099753,0.19835613887657866,6.815874067905212
268.6536969379764,-4.0711099922733015e-13,-2.4505174467880346,0.19474828633928856,6.74063684418164
268.65369693797646,-0.17685001979602824,-2.45010094447036,0.1947035843733358,6.717775464213743
268.6536969379765,0.17685001979516313,-2.4501009444710307,0.19470358437290144,6.765293986607252
268.9462719102792,-4.0711099922733015e-13,-2.450633912195644,0.19104785626665122,6.690643331243064
268.9462719102793,-0.1763843302327088,-2.450219988463993,0.19100409886861336,6.667848442256241
268.9462719102793,0.1763843302318437,-2.4502199884650584,0.19100409886778089,6.715241837098341
269.23615137952794,-0.1759103507765563,-2.450346309337063,0.1872595726883666,6.618445408885263
269.23615137952794,0.17591035077574207,-2.450346309336308,0.1872595726891767,6.665711448736111
269.23615137952794,-4.0711099922733015e-13,-2.4507576172044647,0.1873023740612193,6.6411729563283615
269.52336975108386,-4.0711099922733015e-13,-2.4508882116509145,0.1835136536009659,6.592219321493342
269.5233697510839,-0.17542823080931855,-2.450479555130608,0.1834718178469573,6.569559948851051
269.5233697510839,0.17542823080850434,-2.4504795551300877,0.18347181784769834,6.616696446408477
269.807961205643,-4.0711099922733015e-13,-2.451025354351831,0.17968345481567408,6.543776048035431
269.80796120564304,0.17493811926013775,-2.450619382891976,0.17964259248742148,6.568190474311995
269.80796120564304,-0.17493811926095196,-2.450619382891263,0.17964259248751252,6.521185666333886
270.0899555657418,-4.0711099922733015e-13,-2.4511687141558394,0.17581346492339,6.495837480739267
270.08995556574183,-0.1744401717857671,-2.450765459734955,0.17577358211994626,6.473316888175074
270.08995556574183,0.17444017178490198,-2.4507654597354978,0.17577358212020858,6.520187901111046
270.36939388119316,-4.0711099922733015e-13,-2.4513179702290877,0.17190529194616166,6.448396040893453
270.3693938811932,0.17393452292249922,-2.4509174631487047,0.17186639314485422,6.472681169362662
270.3693938811933,-0.1739345229233643,-2.4509174631486825,0.17186639314406965,6.425946020781912
270.64630392270277,0.17342132936074212,-2.451075079845698,0.16792258879051547,6.425664968005948
270.64630392270277,-4.0711099922733015e-13,-2.451472810946628,0.16796050067026047,6.401446393225115
270.6463039227028,-0.17342132936160723,-2.4510750798450354,0.1679225887902334,6.37906771099272
270.9207235043247,-4.0711099922733015e-13,-2.4516329352040387,0.1639805837656873,6.3549814865230845
270.9207235043247,0.17290072786231156,-2.4512380071122917,0.16394366025294446,6.379132267549891
270.92072350432477,-0.17290072786317667,-2.4512380071110855,0.16394366025296367,6.332674892569454
271.1926869779569,-0.17237285936364127,-2.4514059524486207,0.1599310330922041,6.286761078248126
271.1926869779569,-4.0711099922733015e-13,-2.4517980520687006,0.15996696819527503,6.308994849065361
271.19268697795695,0.17237285936282704,-2.451405952448155,0.1599310330938679,6.333076618598759
271.46222769910753,-4.0711099922733015e-13,-2.4519678798631976,0.1559210420578857,6.263480170377991
271.4622276991076,-0.1718378645812741,-2.4515786326404747,0.1558860940724152,6.2413199421064816
271.4622276991076,0.17183786458045988,-2.451578632640346,0.1558860940737534,6.287491733040205
271.7293794672979,-4.0711099922733015e-13,-2.4521421468405418,0.15184413742122504,6.218431059065215
271.729379467298,-0.17129588109190938,-2.451755774440826,0.15181017399719807,6.196345077789513
271.729379467298,0.17129588109109517,-2.451755774442722,0.15181017399653454,6.242371241484721
271.9941764696976,-4.0711099922733015e-13,-2.452320591325287,0.14773752670391635,6.173841054440559
271.9941764696976,0.17074704316930397,-2.4519371147236755,0.1477045440884251,6.197708704864728
271.99417646969766,-0.1707470431701691,-2.451937114723918,0.14770454408730121,6.151830010151096
272.2566532270617,0.17019148164926415,-2.452122399743891,0.14357043061629468,6.153497625508878
272.2566532270617,-4.0711099922733015e-13,-2.4525029609887317,0.14360243730826433,6.129703637630018
272.25665322706175,-0.17019148165007839,-2.45212239974457,0.14357043061489733,6.107768206365821
272.51684132544204,-0.16962933082437567,-2.45231138457547,0.13940902701286176,6.064153625301388
272.51684132544204,-4.0711099922733015e-13,-2.452689012290085,0.1394400637398279,6.0860127818888845
272.5168413254421,0.16962933082356146,-2.4523113845745828,0.13940902701436636,6.1097319983682565
272.7747733765338,-4.0711099922733015e-13,-2.4528785117406513,0.13525153973396686,6.042762286928288
272.77477337653386,-0.16906072012000875,-2.4525038343912566,0.1352214660094336,6.0209800529744655
272.77477337653386,0.16906072011919454,-2.4525038343897667,0.13522146601129226,6.066405644235551
273.030485707274,-0.16848576762272893,-2.4526995235943687,0.1310088314767894,5.97824065595532
273.030485707274,-4.0711099922733015e-13,-2.4530712350371617,0.13103795010427466,5.999945331459295
273.03048570727407,0.1684857676219147,-2.452699523593956,0.13100883147730094,6.023511761409719
273.2840064670297,0.16790460664932777,-2.4528982345268107,0.12677218760379375,5.981044922074622
273.2840064670297,-4.0711099922733015e-13,-2.4532669657943282,0.1268003599353786,5.957556466023912
273.28400646702977,-0.167904606650142,-2.452898234527113,0.12677218760370207,5.935929970606396
273.53536983355576,-4.0711099922733015e-13,-2.453465497173793,0.12253977812885503,5.915589234275905
273.5353698335558,0.16731735391735836,-2.4530997591307235,0.122512542459257,5.938998689318208
273.5353698335558,-0.16731735391812166,-2.4530997591308346,0.12251254245951551,5.894041528655056
273.78460866529605,-4.0711099922733015e-13,-2.453666631106075,0.11825716606511341,5.874037405545139
273.7846086652961,-0.16672412574728776,-2.4533038981564825,0.11823085664989147,5.852569087561376
273.7846086652961,0.16672412574652443,-2.4533038981561197,0.11823085664976951,5.897366851854997
274.0317532571349,-0.16612504128198197,-2.4535104596870245,0.11392807488947733,5.81150683660733
274.0317532571349,-4.0711099922733015e-13,-2.4538701768305113,0.11395346918787663,5.832895181356843
274.03175325713494,0.16612504128121866,-2.4535104596866204,0.11392807488932165,5.8561436309800925
274.2768339684435,-4.0711099922733015e-13,-2.4540759514663746,0.10962960194121804,5.792156756850839
274.2768339684435,0.16552021640115958,-2.4537192597187887,0.10960511094319865,5.815323241166393
274.2768339684435,-0.16552021640197379,-2.4537192597187314,0.10960511094383288,5.770848959129814
274.51988119519484,-4.0711099922733015e-13,-2.454283780283772,0.10528643798034294,5.751816326511556
274.5198811951949,0.16490976367635515,-2.4539301224410335,0.10526283783783762,5.774899895782682
274.5198811951949,-0.1649097636771694,-2.453930122440414,0.10526283783899076,5.730589638250975
274.7609253433909,-4.0711099922733015e-13,-2.4544934965073586,0.10092481136402068,5.7118680895994025
274.76092534339097,-0.16429379233260005,-2.4541428800341567,0.1009020890544976,5.690723062308867
274.76092534339097,0.16429379233183672,-2.454142880035045,0.10090208905314488,5.734867812514923
274.99999680377374,-4.0711099922733015e-13,-2.454704941103472,0.09654551774046195,5.672306255291698
274.9999968037738,0.16367240822165474,-2.4543573724628516,0.09652365970606872,5.6952212184985935
274.9999968037738,-0.16367240822241808,-2.45435737246216,0.09652365970722039,5.651243429996816
275.23712592779066,-4.0711099922733015e-13,-2.454917961715474,0.09214933123891522,5.633125047541419
275.23712592779066,0.1630457138114748,-2.4545734463949986,0.09212832343459884,5.6559543551704925
275.23712592779066,-0.16304571381223815,-2.454573446395412,0.09212832343473677,5.61214495521987
275.47233967548374,-0.1624138171868246,-2.4547909544540913,0.08771684611774543,5.5734224193426325
275.47233967548374,-4.0711099922733015e-13,-2.4551324119194877,0.08773701819419297,5.594319258514867
275.4723396754838,0.16241381718606127,-2.4547909544535544,0.0877168461176731,5.61706203293671
275.70566572084107,-4.0711099922733015e-13,-2.455348153032329,0.08330930034157275,5.555883569405995
275.7056657208411,-0.16177682141630106,-2.4550097570405103,0.08328994908390998,5.535070493407868
275.7056657208411,0.16177682141553773,-2.455009757040703,0.08328994908317035,5.57853895053419
275.9371357029703,-4.0711099922733015e-13,-2.455565053044596,0.0788668646862846,5.517812017783821
275.93713570297035,0.1611348152397716,-2.4552297212760603,0.078848318969761,5.540379161090199
275.93713570297035,-0.16113481524053494,-2.455229721275279,0.0788483189708948,5.4970832066991795
276.1667728028704,-0.16048790740783062,-2.4554507195046122,0.07439264041779868,5.459455986628163
276.1667728028704,-4.0711099922733015e-13,-2.455782985163416,0.07441039620639855,5.480100041991195
276.16677280287047,0.16048790740706728,-2.4554507195047592,0.07439264041736719,5.502578121236153
276.39460658401345,-4.0711099922733015e-13,-2.456001829903472,0.06994053423074295,5.442742039624435
276.3946065840135,-0.15983618567493324,-2.4556726314278383,0.06992355246169392,5.422183222595253
276.3946065840135,0.1598361856741699,-2.455672631428316,0.0699235524609773,5.465130243952076
276.620664995582,-3.562221243239139e-13,-2.4562214736831427,0.06545788855072981,5.405732684509503
276.62066499558205,0.1591797387562658,-2.455895342687132,0.06544166463046149,5.428030218553659
276.62066499558205,-0.15917973875702912,-2.4558953426866115,0.0654416646311982,5.385259580079082
276.8449724666919,-3.562221243239139e-13,-2.456441806833591,0.06096308287630263,5.369067236601931
276.84497246669196,-0.15851866228062442,-2.456118742834649,0.06094760040265628,5.348680309762803
276.84497246669196,0.15851866227986108,-2.4561187428330427,0.06094760040387497,5.391273321418143
277.0675530556768,-3.562221243239139e-13,-2.4566627256775595,0.05645671317817082,5.332741024552475
277.06755305567685,0.15785305000531605,-2.4563427274475753,0.056441955547050074,5.35485489734074
277.06755305567685,-0.1578530500060285,-2.456342727448743,0.05644195554623486,5.3124407312489375
277.2884347294983,-3.562221243239139e-13,-2.456884133184781,0.051939325317633886,5.29674874906073
277.28843472949836,0.15718298078138013,-2.4565671988048825,0.05192527575768086,5.318769661075336
277.28843472949836,-0.15718298078209256,-2.456567198804038,0.05192527575862897,5.276535538105323
277.50764224147787,-3.562221243239139e-13,-2.457105937046579,0.04741145019213007,5.261085646297187
277.5076422414779,0.1565085397221392,-2.456792063920779,0.04739809179656456,5.283012863686738
277.5076422414779,-0.15650853972290255,-2.456792063918899,0.04739809179837362,5.24095995852727
277.7252002092877,-3.562221243239139e-13,-2.4573280489093676,0.042873619355913765,5.2257469847669995
277.7252002092877,0.15582980918681005,-2.4570172337840037,0.0428609351027708,5.2475797881655355
277.7252002092878,-0.1558298091875734,-2.4570172337834983,0.042860935103273434,5.2057092533760985
277.94113124515,-3.562221243239139e-13,-2.4575503847033677,0.03832635563703004,5.190728368668852
277.9411312451501,0.15514687472086358,-2.45724262368415,0.03831432841405609,5.212466053613014
277.9411312451501,-0.15514687472162692,-2.457242623684524,0.03831432841372017,5.170779018767661
278.15545873100154,-0.1544598164918344,-2.457468154504574,0.033758759322736566,5.136164736119907
278.15545873100154,-3.562221243239139e-13,-2.457772865917211,0.03377014668886701,5.156025286832957
278.15545873100154,0.15445981649112195,-2.457468154504693,0.0337587593226403,5.177667162987314
278.36820828206623,-0.15376870429793646,-2.45769375283179,0.02919467061494437,5.101861537876148
278.36820828206623,-3.562221243239139e-13,-2.4579954197015144,0.029205435327339737,5.121632877804981
278.3682082820663,0.15376870429717313,-2.4576937528323026,0.029194670614459652,5.143178267486364
278.57940390295164,-3.562221243239139e-13,-2.458217975088217,0.02463268774384147,5.0875465531226665
278.57940390295164,0.15307360979299564,-2.4579193471356264,0.024622528465824568,5.108994791526333
278.5794039029517,-0.15307360979370807,-2.45791934713586,0.024622528465673293,5.067864829199679
278.78906165599557,-3.562221243239139e-13,-2.4584404650175853,0.02005236884823461,5.053763015126498
278.78906165599557,0.15237462804333332,-2.4581448698000155,0.020042797783571084,5.075113453572187
278.7890616559956,-0.15237462804409665,-2.4581448698008197,0.020042797782839756,5.034171303012279
278.9972108276125,-3.562221243239139e-13,-2.458662827927398,0.01546489142177188,5.020276844648749
278.99721082761255,0.1516718072648354,-2.458370258763918,0.015455891383042616,5.041528843998653
278.99721082761255,-0.15167180726554785,-2.458370258762967,0.015455891383768126,5.000775536733274
279.20386759977265,-3.562221243239139e-13,-2.4588850058050653,0.010870656272840206,4.987084744001785
279.2038675997727,-0.15096523656163183,-2.458595455518486,0.010862210119641101,4.967674223967972
279.2038675997727,0.15096523656091937,-2.45859545551988,0.010862210118612915,5.008237680352482
279.40905912834717,-3.562221243239139e-13,-2.459106943004858,0.006270073592192066,4.954181662375988
279.4090591283472,-0.1502549648213416,-2.458820403946834,0.006262164249960694,4.934862310339002
279.4090591283472,0.15025496482062917,-2.458820403947642,0.006262164249450284,4.975234921392401
279.6127980530622,-3.562221243239139e-13,-2.4593285870090345,0.0016635508076358408,4.921564887985933
279.61279805306225,0.14954108821976542,-2.459045051054864,0.001656161277389851,4.942517871505803
279.61279805306225,-0.14954108822047787,-2.459045051054043,0.0016561612779661347,4.902337074392024
279.81511176197637,-3.562221243239139e-13,-2.4595498911022493,-0.0029485638398868324,4.889229355948686
279.8151117619764,0.14882364887243438,-2.459269349711605,-0.0029554504487595886,4.910081474362844
279.8151117619764,-0.1488236488731468,-2.459269349710739,-0.0029554504481037265,4.870093448481473
280.016019373514,0.14810271477467132,-2.4594932550253192,-0.007572328923624972,4.877922013717616
280.016019373514,-3.562221243239139e-13,-2.459770810794789,-0.0075659284579109466,4.857171337864063
280.01601937351404,-0.14810271477538375,-2.4594932550247792,-0.007572328923179401,4.838127698091411
280.2155393652927,-3.562221243239139e-13,-2.4599913024650024,-0.012188161189031474,4.825387217012535
280.2155393652928,0.14737835367183297,-2.4597167229499597,-0.012194092159161831,4.846035884940844
280.2155393652928,-0.14737835367249452,-2.459716722949876,-0.012194092158963407,4.806436200389898
280.413689250694,-3.562221243239139e-13,-2.4602113264409784,-0.016814908125758435,4.793873539238696
280.41368925069406,-0.1466506343670522,-2.459939713422642,-0.01682038610819161,4.77501549494569
280.41368925069406,0.14665063436639064,-2.4599397134217664,-0.01682038610766863,4.814419646088013
280.61049067322176,-3.562221243239139e-13,-2.4604308472905245,-0.021445858381440516,4.762626203807155
280.61049067322176,0.14591960787011587,-2.4601621906584787,-0.02145089972431378,4.783069206096899
280.6104906732218,-0.14591960787082833,-2.4601621906584814,-0.02145089972400522,4.7438614769900855
280.805962148903,0.14518533393499536,-2.4603841211122712,-0.026085327197374473,4.751980983743491
280.805962148903,-3.562221243239139e-13,-2.460649831809927,-0.026080706316067525,4.731641618621109
