contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-23.625000000000288,249.99999999999994,0.005900645096410942,0.02162289540679184,0.003001278368292698
inner,-23.437500000000362,249.99999999999997,0.0031542613176373437,0.019489231262713957,0.0017817749090428972
inner,-23.250000000000334,249.99999999999997,0.00027327249598945065,0.017378518375294666,0.0005251965774543789
inner,-23.06250000000031,249.99999999999997,-0.002754032204108573,0.015292317406021267,-0.0007720102482989717
inner,-22.875000000000384,250.0,-0.005939612406567935,0.013232416285649359,-0.0021133308135388826
inner,-22.687500000000306,250.0,-0.009295699490903982,0.011200828610545338,-0.003502188118042601
inner,-22.50000000000033,249.99999999999997,-0.012834816699586835,0.009199793253457239,-0.004941947276185339
inner,-22.312500000000405,249.99999999999997,-0.016569796546379828,0.007231774899545766,-0.006435918264818458
inner,-22.12500000000038,249.99999999999997,-0.020513795634210713,0.005299465239945655,-0.007987357182891952
inner,-21.93750000000035,249.99999999999997,-0.024680306927370593,0.0034057845867694284,-0.009599466117388735
inner,-21.750000000000377,249.99999999999997,-0.029083169476253404,0.0015538836845253004,-0.011275391686566882
inner,-21.5625000000004,250.0,-0.03373657554589525,-0.0002528544933585869,-0.013018222312254975
inner,-21.375000000000377,250.0,-0.03865507506012246,-0.0020108131746515733,-0.014830984254892217
inner,-21.18750000000045,250.0,-0.043853577235851204,-0.0037161406543468707,-0.016716636433546084
inner,-21.000000000000423,249.99999999999997,-0.049347349244770675,-0.005364749805567074,-0.01867806404095391
inner,-20.812500000000398,250.00000000000003,-0.05515201171024425,-0.006952318458038661,-0.02071807095417261
inner,-20.625000000000473,249.99999999999997,-0.061283530810261916,-0.00847429086611595,-0.022839370935269065
inner,-20.437500000000448,250.0,-0.06775820673493917,-0.009925880504819927,-0.025044577610712514
inner,-20.25000000000042,250.00000000000003,-0.07459265821577805,-0.01130207444286449,-0.027336193213518448
inner,-20.062500000000444,250.00000000000003,-0.08180380281211902,-0.012597639543608164,-0.029716596072255456
inner,-19.87500000000047,250.00000000000003,-0.08940883263009729,-0.013807130771425771,-0.03218802682910862
inner,-19.68750000000044,249.99999999999997,-0.09742518511528493,-0.014924901882072452,-0.03475257337099041
inner,-19.500000000000465,250.00000000000003,-0.10587050854730154,-0.015945118788898732,-0.03741215446111427
inner,-19.31250000000049,250.00000000000003,-0.11476262184684774,-0.016861775902932648,-0.04016850206333815
inner,-19.125000000000465,250.0,-0.12411946829874662,-0.017668715754923913,-0.04302314235979807
inner,-18.93750000000049,250.00000000000003,-0.1339590627807938,-0.018359652214479757,-0.04597737546729017
inner,-18.75000000000051,250.0,-0.14429943207258714,-0.018928197616578785,-0.04903225386852915
inner,-18.562500000000487,250.00000000000003,-0.15515854782368327,-0.019367894122016484,-0.052188559581263776
inner,-18.37500000000051,250.00000000000003,-0.16655425172825064,-0.019672249635104347,-0.05544678009149753
inner,-18.187500000000536,250.0,-0.17850417243028932,-0.019834778615990638,-0.05880708307596331
inner,-18.000000000000508,250.00000000000003,-0.19102563365765549,-0.019849048125210333,-0.06226928993842673
inner,-17.812500000000533,250.00000000000003,-0.20413555310005324,-0.019708729367884165,-0.06583284820848438
inner,-17.625000000000558,250.00000000000006,-0.21785033175299698,-0.01940765472200023,-0.06949680296642778
inner,-17.43750000000053,250.00000000000006,-0.2321857342103084,-0.018939879435929226,-0.07325976783139844
inner,-17.250000000000554,250.00000000000003,-0.24715676215781476,-0.018299744892186096,-0.07711989704935174
inner,-17.06250000000058,250.00000000000006,-0.26277752701863843,-0.017481936975298866,-0.0810748617686965
inner,-16.875000000000554,250.00000000000003,-0.27906113238714053,-0.016481530723389922,-0.08512183480968363
inner,-16.68750000000058,250.00000000000006,-0.2960195784419163,-0.01529401499003979,-0.08925748700392531
inner,-16.5000000000006,250.00000000000003,-0.31366369624255075,-0.013915309822086655,-0.09347799141333492
inner,-16.312500000000625,250.00000000000006,-0.33200309597165667,-0.0123417879247933,-0.09777902920137851
inner,-16.1250000000006,250.00000000000006,-0.3510461104842643,-0.010570318041998707,-0.10215578920958963
inner,-15.937500000000624,250.00000000000006,-0.3707997117388876,-0.00859832467247175,-0.10660296120775896
inner,-15.7500000000007,250.00000000000003,-0.39126940303335456,-0.006423842454012455,-0.11111473009327884
inner,-15.562500000000622,250.00000000000006,-0.4124591135309597,-0.004045571294688691,-0.11568477224698534
inner,-15.375000000000647,250.00000000000006,-0.43437109491853837,-0.001462922225994852,-0.1203062570946109
inner,-15.187500000000671,250.00000000000009,-0.4570058308482842,0.0013239442347636405,-0.12497185410822963
inner,-15.000000000000645,250.00000000000003,-0.4803619590744619,0.004314086998941186,-0.1296737448076241
inner,-14.81250000000067,250.00000000000003,-0.5044362061381816,0.007505756572590714,-0.13440363838402897
inner,-14.625000000000643,250.00000000000006,-0.5292233301243955,0.010896379703577971,-0.13915279297240565
inner,-14.437500000000666,250.00000000000006,-0.5547160803248767,0.014482545328428137,-0.14391203954102258
inner,-14.25000000000064,250.00000000000003,-0.5809051641233195,0.018259996268566007,-0.1486718090936127
inner,-14.062500000000664,250.00000000000006,-0.607779224411736,0.02222363720526483,-0.15342216596909336
inner,-13.875000000000638,250.00000000000003,-0.6353248384014523,0.026367541021598044,-0.1581528423149579
inner,-13.687500000000663,250.00000000000009,-0.663526520793928,0.030684959515012974,-0.16285327436980646
inner,-13.500000000000636,250.00000000000006,-0.692366735828535,0.035168352927792766,-0.1675126447329465
inner,-13.31250000000066,250.00000000000006,-0.7218259337328841,0.03980941662217087,-0.17211992470685347
inner,-13.125000000000634,250.00000000000003,-0.7518825906398964,0.04459911455678857,-0.17666391841932666
inner,-12.937500000000608,250.00000000000006,-0.7825132597875062,0.049527728386827,-0.18113331109269784
inner,-12.750000000000632,250.00000000000003,-0.8136926434241399,0.054584900204131856,-0.18551671543261503
inner,-12.562500000000606,250.00000000000006,-0.8453936635719763,0.059759687277735604,-0.18980272015964358
inner,-12.375000000000629,250.00000000000006,-0.877587548606694,0.06504062138955216,-0.19397993914554862
inner,-12.187500000000604,250.00000000000003,-0.9102439297634061,0.07041577041964278,-0.19803705995207754
inner,-12.000000000000627,250.00000000000003,-0.9433309441613348,0.07587280563784085,-0.2019628925422418
inner,-11.8125000000006,250.00000000000006,-0.9768153477086422,0.08139907372765615,-0.20574641769580881
inner,-11.625000000000625,250.0,-1.010662635511458,0.0869816665876526,-0.20937683269987942
inner,-11.437500000000599,249.99999999999997,-1.0448371624870179,0.09260749038405097,-0.21284359492937588
inner,-11.250000000000675,250.00000000000003,-1.079302267965539,0.09826334917412285,-0.21613646762373623
inner,-11.062500000000648,250.00000000000003,-1.1140204172114614,0.10393601589710447,-0.21924555974570564
inner,-10.875000000000622,250.00000000000003,-1.1489533313809965,0.10961230487061893,-0.22216136380825394
inner,-10.687500000000595,250.00000000000003,-1.184062121075303,0.11527914954366719,-0.22487479296213814
inner,-10.50000000000067,250.00000000000003,-1.21930742716287,0.1209236729567169,-0.22737721368057065
inner,-10.312500000000643,249.99999999999997,-1.2546495549181085,0.1265332570539838,-0.22966047561972552
inner,-10.125000000000616,249.99999999999997,-1.290048608064916,0.13209561205636033,-0.23171693933163082
inner,-9.93750000000059,249.99999999999997,-1.3254646232602494,0.1375988395432583,-0.23353949964291293
inner,-9.750000000000563,250.00000000000003,-1.3608576974867659,0.14303149046574754,-0.23512160557373296
inner,-9.562500000000588,250.00000000000003,-1.3961881115606949,0.14838262592553084,-0.2364572788884813
inner,-9.375000000000561,249.99999999999997,-1.4314164543810832,0.15364186333869906,-0.2375411262166975
inner,-9.187500000000586,250.00000000000003,-1.4665037316482223,0.15879942428421262,-0.23836835011150864
inner,-9.00000000000056,249.99999999999997,-1.5014114767919386,0.16384617799827775,-0.2389347570254358
inner,-8.812500000000634,249.99999999999994,-1.5361018549101146,0.1687736745902237,-0.2392367604365654
inner,-8.625000000000558,250.00000000000003,-1.5705377533418836,0.17357417374040668,-0.23927138146777607
inner,-8.437500000000583,249.99999999999997,-1.6046828673875295,0.17824067016394246,-0.23903624746887747
inner,-8.250000000000556,249.99999999999994,-1.6385017816739018,0.182766912991388,-0.23852958755048742
inner,-8.06250000000063,249.99999999999994,-1.6719600417201692,0.18714741703720517,-0.23775022468879164
inner,-7.875000000000553,249.99999999999997,-1.7050242141547902,0.19137746869601316,-0.23669756570796946
inner,-7.687500000000578,249.99999999999994,-1.7376619399926332,0.19545312761085143,-0.23537158951364365
inner,-7.500000000000552,249.99999999999997,-1.7698419812643815,0.19937122208245073,-0.23377283296902732
inner,-7.312500000000626,249.99999999999997,-1.8015342583960925,0.20312933945621323,-0.23190237509546774
inner,-7.125000000000549,249.99999999999997,-1.8327098801542927,0.2067258121414929,-0.22976181987189978
inner,-6.937500000000574,249.99999999999991,-1.8633411660312966,0.21015969794165026,-0.22735327727327342
inner,-6.750000000000547,249.99999999999997,-1.89340165955332,0.2134307558525186,-0.224679343242869
inner,-6.5625000000005205,249.99999999999997,-1.9228661348374076,0.2165394187232358,-0.22174307907208726
inner,-6.375000000000545,249.99999999999997,-1.9517105974765714,0.21948676200567566,-0.21854798989349256
inner,-6.187500000000519,249.99999999999997,-1.9799122785704972,0.22227446931667813,-0.21509800271134377
inner,-6.000000000000543,249.99999999999997,-2.007449622939843,0.22490479518679252,-0.21139744413037592
inner,-5.812500000000516,249.99999999999994,-2.034302271991029,0.22738052542146933,-0.20745101796688134
inner,-5.6250000000005915,249.99999999999997,-2.0604510417460635,0.2297049354850966,-0.20326378291175995
inner,-5.437500000000514,249.99999999999997,-2.085877896557997,0.2318817473162006,-0.19884113039827175
inner,-5.250000000000538,249.99999999999997,-2.11056591903339,0.23391508497002697,-0.1941887628145328
inner,-5.0625000000005125,250.0,-2.1344992766934343,0.23580942945986944,-0.18931267218533188
inner,-4.875000000000587,249.99999999999997,-2.157663185868949,0.23756957317371208,-0.18421911943065797
inner,-4.68750000000051,250.0,-2.1800438733345167,0.2392005742000591,-0.17891461429514538
inner,-4.500000000000535,249.99999999999997,-2.201628536167393,0.24070771087594922,-0.1734058960265447
inner,-4.312500000000508,250.0,-2.2224053002841755,0.2420964368567674,-0.16769991486759162
inner,-4.125000000000532,250.00000000000003,-2.24236317808574,0.2433723369713298,-0.1618038144097379
inner,-3.937500000000506,249.99999999999997,-2.261492025618718,0.2445410840948259,-0.15572491484568218
inner,-3.750000000000479,249.99999999999997,-2.279782499630623,0.2456083972539792,-0.14947069714551653
inner,-3.5625000000005036,249.99999999999997,-2.2972260148616526,0.24658000114731043,-0.14304878816826533
inner,-3.375000000000477,250.00000000000003,-2.3138147018965185,0.24746158722823522,-0.13646694671206425
inner,-3.1875000000005014,250.0,-2.329541365850056,0.24825877649306263,-0.12973305049542705
inner,-3.0000000000004747,250.00000000000003,-2.3443994461576287,0.24897708406320418,-0.12285508405413774
inner,-2.812500000000499,250.00000000000003,-2.358382977679154,0.24962188566102972,-0.11584112753089337
inner,-2.625000000000473,250.00000000000006,-2.3714865533330864,0.2501983860241434,-0.10869934632920232
inner,-2.4375000000004974,250.00000000000003,-2.3837052884208423,0.2507115893167221,-0.10143798159646748
inner,-2.2500000000004707,250.00000000000003,-2.395034786792224,0.2511662715605739,-0.09406534149657958
inner,-2.062500000000495,250.00000000000006,-2.4054711089951804,0.25156695508088633,-0.08658979322942031
inner,-1.8750000000004685,250.00000000000003,-2.415010742490129,0.2519178849953706,-0.07901975575030673
inner,-1.687500000000493,250.00000000000006,-2.423650574034676,0.2522230077178342,-0.07136369314118104
inner,-1.5000000000004665,250.00000000000006,-2.431387864305973,0.25248595146168745,-0.06363010858187033
inner,-1.312500000000491,250.00000000000006,-2.4382202248156215,0.25271000872431276,-0.05582753887035377
inner,-1.1250000000004643,250.00000000000003,-2.444145597186755,0.25289812072736617,-0.04796454944078389
inner,-0.9375000000004887,250.00000000000003,-2.4491622348023165,0.25305286377766123,-0.0400497298146873
inner,-0.7500000000004622,250.0,-2.4532686868355977,0.2531764375062106,-0.03209168944125827
inner,-0.5625000000004358,250.00000000000003,-2.4564637847211004,0.2532706549819952,-0.024099053874017725
inner,-0.37500000000046013,250.00000000000003,-2.4587466310793444,0.2533369346696773,-0.016080461218193898
inner,-0.18750000000043363,250.00000000000003,-2.4601165910927256,0.2533762941933236,-0.008044558799828948
inner,-4.579998741307465e-13,249.99999999999997,-2.460573286339698,0.25338934589807505,-1.0990112589542865e-13
inner,0.1874999999995685,250.00000000000003,-2.460116591091947,0.2533762941934041,0.008044558799673014
inner,0.37499999999954414,250.0,-2.4587466310775277,0.2533369346706128,0.016080461218097458
inner,0.5624999999995707,250.0,-2.456463784719874,0.2532706549833424,0.02409905387388862
inner,0.7499999999995463,250.00000000000003,-2.453268686836387,0.253176437506906,0.03209168944111353
inner,0.9374999999995728,249.99999999999997,-2.449162234803459,0.25305286377904,0.040049729814568495
inner,1.1249999999995484,250.00000000000003,-2.4441455971882915,0.252898120729372,0.04796454944071696
inner,1.3124999999995748,250.00000000000009,-2.4382202248170617,0.2527100087263005,0.05582753887041747
inner,1.4999999999995506,250.00000000000006,-2.431387864306511,0.2524859514634182,0.06363010858191025
inner,1.687499999999577,250.00000000000006,-2.423650574035526,0.25222300771867057,0.07136369314119756
inner,1.8749999999995526,250.00000000000006,-2.415010742491185,0.2519178849958512,0.07901975575028485
inner,2.062499999999579,250.00000000000003,-2.405471108995471,0.25156695508197124,0.08658979322932382
inner,2.2499999999995546,250.00000000000003,-2.3950347867912565,0.2511662715622947,0.09406534149651202
inner,2.4374999999995812,250.00000000000009,-2.38370528841899,0.25071158931835275,0.10143798159626713
inner,2.624999999999608,250.00000000000006,-2.3714865533317964,0.25019838602467476,0.10869934632897994
inner,2.8124999999995834,250.00000000000003,-2.358382977676916,0.24962188566278423,0.11584112753075593
inner,2.9999999999996096,250.0,-2.344399446155232,0.24897708406586758,0.12285508405410558
inner,3.1874999999995857,250.00000000000003,-2.3295413658484962,0.2482587764952687,0.12973305049541461
inner,3.374999999999612,250.00000000000003,-2.3138147018950277,0.24746158723051143,0.13646694671194914
inner,3.5624999999995874,250.00000000000003,-2.297226014860807,0.2465800011492257,0.14304878816810512
inner,3.749999999999614,249.99999999999997,-2.2797824996304774,0.2456083972556514,0.14947069714544217
inner,3.9374999999995897,250.00000000000003,-2.2614920256199307,0.2445410840954791,0.15572491484575574
inner,4.124999999999616,250.00000000000003,-2.242363178086457,0.2433723369722665,0.16180381440977373
inner,4.312499999999591,249.99999999999997,-2.222405300283795,0.2420964368581891,0.16769991486750985
inner,4.499999999999618,250.0,-2.201628536166234,0.24070771087740514,0.17340589602634662
inner,4.687499999999594,249.99999999999997,-2.1800438733332914,0.2392005742017407,0.17891461429495112
inner,4.874999999999621,249.99999999999994,-2.1576631858687776,0.23756957317504218,0.18421911943063451
inner,5.062499999999596,250.0,-2.1344992766932354,0.23580942946092473,0.18931267218534484
inner,5.2499999999996225,249.99999999999991,-2.1105659190321426,0.23391508497121435,0.19418876281451164
inner,5.437499999999649,249.99999999999997,-2.0858778965573377,0.2318817473167764,0.19884113039820345
inner,5.624999999999624,249.99999999999994,-2.060451041746811,0.22970493548498092,0.20326378291171093
inner,5.812499999999651,249.99999999999994,-2.0343022719904797,0.22738052542257686,0.20745101796681342
inner,5.999999999999627,249.99999999999997,-2.0074496229374934,0.22490479518894013,0.21139744413019487
inner,6.187499999999654,249.99999999999994,-1.9799122785676646,0.2222744693186226,0.21509800271113327
inner,6.374999999999629,249.99999999999997,-1.951710597474069,0.2194867620075139,0.21854798989321567
inner,6.562499999999655,249.99999999999997,-1.9228661348354963,0.2165394187255267,0.2217430790718223
inner,6.749999999999631,249.99999999999997,-1.893401659551393,0.21343075585509833,0.2246793432426147
inner,6.937499999999657,249.99999999999994,-1.8633411660293275,0.2101596979440068,0.22735327727298327
inner,7.124999999999633,249.99999999999997,-1.8327098801529982,0.20672581214345437,0.229761819871633
inner,7.31249999999966,249.99999999999994,-1.801534258394215,0.2031293394589244,0.23190237509531
inner,7.499999999999635,249.99999999999997,-1.7698419812621158,0.19937122208511876,0.23377283296891144
inner,7.687499999999662,249.99999999999997,-1.737661939990249,0.19545312761305078,0.23537158951342568
inner,7.874999999999688,249.99999999999997,-1.7050242141517153,0.19137746869823186,0.2366975657075747
inner,8.062499999999664,249.99999999999994,-1.6719600417170752,0.1871474170391343,0.23775022468826418
inner,8.249999999999691,250.00000000000003,-1.6385017816706304,0.18276691299408596,0.23852958755001671
inner,8.437499999999666,249.99999999999997,-1.6046828673844755,0.17824067016709802,0.23903624746852195
inner,8.624999999999693,250.00000000000003,-1.570537753340157,0.1735741737426917,0.23927138146748367
inner,8.812499999999668,250.0,-1.536101854908873,0.16877367459273598,0.23923676043627462
inner,8.999999999999694,250.0,-1.5014114767905482,0.16384617800132825,0.23893475702520695
inner,9.18749999999967,250.0,-1.4665037316465739,0.15879942428706734,0.2383683501113092
inner,9.374999999999696,250.00000000000003,-1.4314164543790884,0.1536418633413268,0.23754112621648205
inner,9.562499999999673,250.00000000000003,-1.396188111559104,0.14838262592748452,0.23645727888831408
inner,9.749999999999698,249.99999999999997,-1.3608576974856925,0.14303149046734875,0.2351216055735599
inner,9.937499999999675,250.00000000000003,-1.3254646232596679,0.13759883954508784,0.23353949964271148
inner,10.124999999999702,250.0,-1.29004860806377,0.13209561205879575,0.23171693933132056
inner,10.312499999999677,249.99999999999997,-1.2546495549157084,0.12653325705691057,0.22966047561922243
inner,10.499999999999703,250.00000000000003,-1.2193074271608735,0.12092367295926622,0.22737721368000596
inner,10.687499999999678,250.00000000000003,-1.184062121073814,0.11527914954639555,0.22487479296165225
inner,10.874999999999705,250.0,-1.148953331378408,0.10961230487433521,0.22216136380766627
inner,11.062499999999732,250.0,-1.11402041720759,0.10393601590124468,0.21924555974479834
inner,11.249999999999707,250.00000000000003,-1.079302267960292,0.09826334917899295,0.2161364676226765
inner,11.437499999999684,250.0,-1.0448371624818518,0.09260749038874125,0.21284359492838759
inner,11.624999999999709,250.00000000000003,-1.010662635507041,0.08698166659176203,0.20937683269899013
inner,11.812499999999686,250.00000000000003,-0.9768153477037574,0.0813990737318365,0.20574641769490068
inner,11.999999999999712,250.00000000000003,-0.9433309441564949,0.07587280564121184,0.20196289254116745
inner,12.187499999999739,249.99999999999997,-0.9102439297582366,0.07041577042294833,0.19803705995095364
inner,12.374999999999714,250.00000000000006,-0.8775875486008706,0.06504062139299027,0.19397993914445258
inner,12.56249999999974,250.00000000000003,-0.8453936635671773,0.0597596872798379,0.1898027201585484
inner,12.749999999999716,250.00000000000003,-0.8136926434205018,0.05458490020570952,0.18551671543171117
inner,12.937499999999742,250.00000000000006,-0.7825132597844244,0.049527728388549574,0.1811333110920376
inner,13.124999999999718,250.00000000000003,-0.7518825906371767,0.04459911455821135,0.17666391841869314
inner,13.312499999999744,250.00000000000006,-0.72182593372983,0.039809416623510396,0.17211992470601659
inner,13.49999999999972,250.00000000000003,-0.6923667358246269,0.03516835292937851,0.16751264473186445
inner,13.687499999999746,250.00000000000006,-0.6635265207900001,0.0306849595164929,0.16285327436869482
inner,13.874999999999773,250.00000000000003,-0.6353248383979194,0.026367541023309234,0.15815284231399065
inner,14.06249999999975,250.00000000000003,-0.6077792244081842,0.022223637207665126,0.15342216596827019
inner,14.249999999999725,250.00000000000003,-0.5809051641193055,0.0182599962713213,0.1486718090927618
inner,14.437499999999751,250.00000000000003,-0.5547160803210147,0.01448254533074176,0.14391203954003823
inner,14.624999999999726,250.00000000000006,-0.5292233301214246,0.010896379705286887,0.1391527929715081
inner,14.812499999999753,250.00000000000006,-0.5044362061350562,0.007505756574895802,0.13440363838319702
inner,14.99999999999978,250.00000000000006,-0.4803619590709371,0.004314087001882241,0.12967374480672114
inner,15.187499999999755,250.00000000000006,-0.45700583084533186,0.0013239442376737093,0.1249718541073002
inner,15.374999999999782,250.00000000000003,-0.43437109491611103,-0.0014629222223853187,0.12030625709392066
inner,15.562499999999757,250.00000000000006,-0.41245911352941433,-0.004045571290802486,0.11568477224661207
inner,15.749999999999783,250.00000000000003,-0.39126940303269436,-0.006423842450101161,0.1111147300930747
inner,15.937499999999758,250.00000000000006,-0.3707997117381538,-0.008598324667983753,0.10660296120762153
inner,16.124999999999787,250.00000000000003,-0.3510461104839188,-0.01057031803794147,0.10215578920938685
inner,16.312499999999762,250.00000000000003,-0.3320030959712384,-0.012341787920691233,0.09777902920112277
inner,16.499999999999787,250.00000000000006,-0.3136636962418765,-0.013915309817587526,0.0934779914130461
inner,16.687499999999762,250.00000000000003,-0.2960195784413882,-0.015294014985232503,0.0892574870036744
inner,16.87499999999974,250.00000000000006,-0.27906113238666197,-0.016481530718028405,0.08512183480946629
inner,17.062499999999766,250.00000000000003,-0.2627775270182527,-0.01748193696974246,0.08107486176833147
inner,17.24999999999979,250.00000000000003,-0.24715676215678686,-0.018299744885973763,0.07711989704867205
inner,17.43749999999977,250.0,-0.23218573420858607,-0.018939879428820583,0.0732597678305678
inner,17.624999999999794,250.00000000000003,-0.21785033175173873,-0.019407654714940933,0.06949680296574326
inner,17.812499999999822,250.00000000000003,-0.20413555309963557,-0.01970872936102442,0.06583284820794114
inner,17.999999999999797,250.00000000000006,-0.19102563365751732,-0.019849048117480825,0.06226928993809037
inner,18.187499999999822,250.00000000000006,-0.1785041724309201,-0.019834778607896012,0.05880708307584341
inner,18.374999999999797,250.0,-0.16655425172880062,-0.019672249626276485,0.05544678009130203
inner,18.562499999999826,250.00000000000003,-0.15515854782340327,-0.01936789411183536,0.052188559580826625
inner,18.7499999999998,250.00000000000003,-0.14429943207182108,-0.018928197605518154,0.049032253868079384
inner,18.937499999999826,250.00000000000003,-0.13395906277986483,-0.018359652203243104,0.045977375466901275
inner,19.1249999999998,250.00000000000003,-0.1241194682979716,-0.017668715743595034,0.043023142359497085
inner,19.31249999999983,249.99999999999997,-0.11476262184563359,-0.016861775890513714,0.040168502063247485
inner,19.499999999999805,250.00000000000003,-0.1058705085471724,-0.015945118776546204,0.03741215446125192
inner,19.687499999999833,249.99999999999997,-0.0974251851163024,-0.014924901869876526,0.034752573371455486
inner,19.874999999999808,250.00000000000003,-0.0894088326312057,-0.013807130759360667,0.03218802682963616
inner,20.062499999999833,249.99999999999997,-0.08180380281336047,-0.012597639531949293,0.02971659607268034
inner,20.249999999999808,250.0,-0.07459265821751902,-0.011302074430916036,0.027336193213996288
inner,20.437499999999837,249.99999999999997,-0.06775820673715734,-0.009925880491876883,0.025044577611334058
inner,20.62499999999981,249.99999999999997,-0.061283530811988306,-0.008474290851839568,0.022839370935889856
inner,20.812499999999837,250.0,-0.055152011711707215,-0.0069523184434490855,0.020718070954647623
inner,20.999999999999865,250.00000000000003,-0.04934734924585484,-0.005364749790728161,0.018678064041288384
inner,21.18749999999984,250.00000000000003,-0.04385357723651484,-0.0037161406392226424,0.016716636433796516
inner,21.374999999999865,249.99999999999997,-0.038655075061389536,-0.0020108131599435256,0.014830984255162175
inner,21.562499999999844,250.0,-0.0337365755476402,-0.00025285447852841985,0.013018222312604247
inner,21.74999999999987,250.0,-0.029083169478393064,0.0015538836997614817,0.011275391687047874
inner,21.937499999999844,250.0,-0.024680306929990466,0.003405784602525128,0.009599466118024818
inner,22.124999999999872,249.99999999999997,-0.02051379563632102,0.00529946525692698,0.007987357183617965
inner,22.312499999999847,249.99999999999997,-0.01656979654807431,0.007231774917050796,0.0064359182654679
inner,22.499999999999872,249.99999999999997,-0.0128348167015098,0.00919979327096435,0.004941947276793383
inner,22.687499999999847,249.99999999999997,-0.009295699492910274,0.011200828628748181,0.003502188118726426
inner,22.874999999999876,249.99999999999994,-0.005939612408542738,0.013232416304936977,0.0021133308142781125
inner,23.06249999999985,249.99999999999997,-0.0027540322056944463,0.015292317426445516,0.0007720102489463245
inner,23.249999999999876,249.99999999999997,0.00027327249475826276,0.017378518396285916,-0.000525196577008581
inner,23.43749999999985,249.99999999999994,0.0031542613157000557,0.019489231283625785,-0.0017817749086583212
inner,23.62499999999988,249.99999999999997,0.0059006450947462425,0.021622895429037205,-0.003001278367821588
inner,23.812499999999904,249.99999999999997,0.008523911957744969,0.02377818060280755,-0.0041873370580698946
inner,23.999999999999883,249.99999999999997,0.011035356852979935,0.025953992136117682,-0.005343667899981667
inner,24.187499999999908,249.99999999999994,0.013446114985627542,0.028149478490316543,-0.00647408752342008
inner,24.374999999999883,250.0,0.015767199733159556,0.030364041845189454,-0.007582528126175469
inner,24.56249999999991,249.99999999999997,0.018009545831731727,0.03259735245465577,-0.008673056820056226
