radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
275.23712592779066,0.1630457138114748,-2.4548784768773735,0.09213841450066786,5.655423796689106
275.23712592779066,-0.16304571381223815,-2.454878476877049,0.09213841450108873,5.611608226016878
275.47233967548374,-0.1624138171868246,-2.4550960118738403,0.08772651280122933,5.5728808978134055
275.47233967548374,-4.0711099922733015e-13,-2.455437509073416,0.08774668926102588,5.593780701393095
275.4723396754838,0.16241381718606127,-2.455096011873723,0.08772651280119981,5.616526658214022
275.70566572084107,-4.0711099922733015e-13,-2.4556532772322983,0.08331854497255059,5.55534025228469
275.7056657208411,-0.16177682141630106,-2.455314841799223,0.08329918942259776,5.534524223738344
275.7056657208411,0.16177682141553773,-2.455314841799284,0.0832991894225228,5.577998803563153
275.9371357029703,-4.0711099922733015e-13,-2.4558702046692407,0.07887568099026568,5.517263984058621
275.93713570297035,0.1611348152397716,-2.4555348337543177,0.07885713107348706,5.539834285152165
275.93713570297035,-0.16113481524053494,-2.4555348337535006,0.07885713107401178,5.496532232360338
276.1667728028704,-0.16048790740783062,-2.455755860063558,0.07440102246466791,5.458900350548871
276.1667728028704,-4.0711099922733015e-13,-2.4560881645720825,0.07441878236240773,5.479547334517325
276.16677280287047,0.16048790740706728,-2.4557558600643223,0.07440102246433539,5.502028559074475
276.39460658401345,-4.0711099922733015e-13,-2.456307037437248,0.06994848848302646,5.4421847005874815
276.3946065840135,-0.15983618567493324,-2.455977800410926,0.06993150269622851,5.42162296703342
276.3946065840135,0.1598361856741699,-2.4559778004115906,0.06993150269601797,5.464576037642472
276.620664995582,-3.562221243239139e-13,-2.4565267096651326,0.0654654092057861,5.405170755459286
276.62066499558205,0.1591797387562658,-2.456200540419491,0.0654491813596884,5.427471409538125
276.62066499558205,-0.15917973875702912,-2.4562005404184992,0.0654491813601232,5.384694746655532
276.8449724666919,-3.562221243239139e-13,-2.4567470715686186,0.06097016830442996,5.36850075852491
276.84497246669196,-0.15851866228062442,-2.4564239696221586,0.060954681996058004,5.3481109395335285
276.84497246669196,0.15851866227986108,-2.4564239696212993,0.06095468199734481,5.390709950577447
277.0675530556768,-3.562221243239139e-13,-2.4569680194530155,0.05646336181039914,5.3321700378800045
277.06755305567685,0.15785305000531605,-2.45664798358074,0.05644860043564224,5.354287005002694
277.06755305567685,-0.1578530500060285,-2.4566479835819224,0.05644860043416892,5.311866864713408
277.2884347294983,-3.562221243239139e-13,-2.457189456272957,0.05194553563911185,5.296173293590829
277.28843472949836,0.15718298078138013,-2.456872484556531,0.05193148242661202,5.318197286936239
277.28843472949836,-0.15718298078209256,-2.4568724845563126,0.05193148242647438,5.275957215128515
277.50764224147787,-3.562221243239139e-13,-2.457411289704115,0.0474172207412706,5.260505761260654
277.5076422414779,0.1565085397221392,-2.4570973795491677,0.04740385878402349,5.282436046877634
