facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9563955152803736,-302.00023815594022,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.00023815594016696195,0.00023815594016696195,0.00023834020532831346,1.0509503495918424,2.3815594016696191
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.4833942169889269,-302.00023877188971,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-0.00023877188974097407,0.00023877188974097407,0.00023894324323237015,0.99515584777908273,2.3877188974097403
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.0355126110765589,-302.00023932244397,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,-0.00023932244394586633,0.00023932244394586633,0.00023946895305471116,0.94652412845203426,2.3932244394586633
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6101441512091892,-302.0002398353912,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-0.00023983539122696132,0.00023983539122696132,0.00023998503235134194,0.90121067961947854,2.3983539122696134
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.204823880302115,-302.0002403106098,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-0.00024031060976881238,0.00024031060976881238,0.00024043533619533264,0.86267728655581555,2.4031060976881236
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8173634630678563,-302.00024074081693,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,-0.00024074081687786017,0.00024074081687786017,0.00024086447064064487,0.82631585417528175,2.407408168778602
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4462875082985134,-302.00024115203342,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-0.00024115203342489622,0.00024115203342489622,0.00024126579563699124,0.79376999537782078,2.4115203342489626
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.089865135532083,-302.00024153144278,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,-0.0002415314427253179,0.0002415314427253179,0.00024163673259636198,0.76461076917519266,2.415314427253179
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7466824909917626,-302.00024188539976,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-0.00024188539973124534,0.00024188539973124534,0.00024198446703849186,0.73790624689310058,2.4188539973124534
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4155968397783507,-302.00024221883939,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,-0.00024221883938935207,0.00024221883938935207,0.00024231228360349633,0.71347681739115321,2.4221883938935207
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.0955593856276593,-302.0002425305907,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,-0.00024253059072520952,0.00024253059072520952,0.00024261713622308889,0.69113234849962646,2.4253059072520955
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.7857542500269314,-302.00024282300825,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-0.00024282300825007042,0.00024282300825007042,0.00024290529006520956,0.67006905432573172,2.4282300825007042
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.4855169155001491,-302.00024310386846,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,-0.00024310386848469537,0.00024310386848469537,0.00024318374141785171,0.65047421614635126,2.4310386848469534
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.1939550527276968,-302.00024337229337,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-0.00024337229339721492,0.00024337229339721492,0.00024344739563275652,0.6331978938817262,2.4337229339721485
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9101860528565258,-302.00024361436095,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.0002436143608974817,0.0002436143608974817,0.00024367901636423994,0.61732465516265378,2.4361436089748167
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6340387594335519,-302.00024385393755,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-0.00024385393754755569,0.00024385393754755569,0.00024392760172986527,0.60067279457648981,2.4385393754755564
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3649084388649193,-302.00024408247845,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,-0.00024408247844576178,0.00024408247844576178,0.00024414076244738681,0.58738628258136572,2.4408247844576176
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1021426734860524,-302.00024429431267,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,-0.0002442943126652608,0.0002442943126652608,0.00024435833120151074,0.57350269046835534,2.442943126652608
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8454515586251805,-302.00024450014024,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.00024450014026911049,0.00024450014026911049,0.00024455495633901592,0.56140632519655642,2.4450014026911044
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.5944115110856014,-302.00024469641255,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,-0.0002446964125795148,0.0002446964125795148,0.00024475491431985574,0.54932543635218356,2.4469641257951484
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3486193738097123,-302.00024488136404,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-0.00024488136406830563,0.00024488136406830563,0.00024492964411138018,0.53893649207554872,2.4488136406830563
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1078592166014403,-302.00024506050897,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,-0.00024506050897343812,0.00024506050897343812,0.00024511565828788662,0.52774620129707972,2.4506050897343816
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8717892449455693,-302.00024523336043,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-0.00024523336043102972,0.00024523336043102972,0.00024527800695750557,0.51882230966713616,2.4523336043102972
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6400513257085834,-302.00024539318383,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,-0.00024539318383176578,0.00024539318383176578,0.00024544081139765694,0.50915659175768724,2.4539318383176578
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4125844502827762,-302.00024555417542,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-0.00024555417542160285,0.00024555417542160285,0.00024559949639524348,0.50045954512448887,2.4555417542160289
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.1889358644290215,-302.00024570370022,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,-0.00024570370024434851,0.00024570370024434851,0.00024574470745619692,0.49276519230590904,2.4570370024434851
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.96894147398074182,-302.00024584569553,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.00024584569555941016,0.00024584569555941016,0.00024588666934732828,0.48474290045818813,2.4584569555941016
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.75257569002965141,-302.00024598642898,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-0.00024598642897899481,0.00024598642897899481,0.00024602670760032197,0.47713088339229404,2.4598642897899476
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.53951791554649109,-302.00024612111389,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,-0.00024612111391775215,0.00024612111391775215,0.00024615859570076282,0.47050684803264359,2.4612111391775215
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.32947524475898859,-302.0002462477953,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-0.0002462477953031339,0.0002462477953031339,0.00024628345306609845,0.46415915720995832,2.462477953031339
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.12239948517987642,-302.00024636951906,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,-0.00024636951903289628,0.00024636951903289628,0.00024640413852239362,0.4577148771998043,2.4636951903289628
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.08173726496051259,-302.00024648903343,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.00024648903342949779,0.00024648903342949779,0.00024652341562614311,0.45146860587850002,2.4648903342949779
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.28316000852207157,-302.00024660399174,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-0.00024660399174081249,0.00024660399174081249,0.00024663598071583692,0.44600537749088481,2.4660399174081249
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.48210273740418152,-302.00024671315128,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,-0.00024671315131286065,0.00024671315131286065,0.00024674418563108702,0.44077507572877306,2.4671315131286069
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.67867412577352404,-302.00024681859486,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-0.00024681859486008761,0.00024681859486008761,0.00024684843839395398,0.43577237233504834,2.4681859486008761
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.87297862202341037,-302.00024691979945,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,-0.00024691979942303988,0.00024691979942303988,0.0002469483863478672,0.43098757577176078,2.4691979942303988
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0650887029737781,-302.00024701664984,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,-0.00024701664983695082,0.00024701664983695082,0.00024704397952746149,0.42628746228410902,2.4701664983695082
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.2550401926794104,-302.00024711096506,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,-0.00024711096503438057,0.00024711096503438057,0.00024713808829801565,0.42164531566076568,2.4711096503438057
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4429672030240965,-302.00024720199298,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-0.00024720199294847589,0.00024720199294847589,0.00024722742472249593,0.41752913714896445,2.4720199294847589
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6290320016990609,-302.00024728868721,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,-0.0002472886872340041,0.0002472886872340041,0.0002473133084777146,0.41359433838651333,2.472886872340041
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.813318360066261,-302.00024737228244,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-0.00024737228250160115,0.00024737228250160115,0.00024739592504374741,0.40983609938435256,2.4737228250160115
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.9959068885415761,-302.00024745261749,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,-0.00024745261751490943,0.00024745261751490943,0.00024747535638880436,0.40624752562594413,2.4745261751490943
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1768751784682561,-302.00024752984882,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,-0.0002475298488207045,0.0002475298488207045,0.0002475516994309146,0.40282253647051014,2.475298488207045
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.356297935518695,-302.00024760405074,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,-0.00024760405077017822,0.00024760405077017822,0.00024762504062891821,0.39955518786893018,2.4760405077017822
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5342471098229193,-302.00024767531011,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,-0.00024767531010638777,0.00024767531010638777,0.00024769546183733837,0.39643982143302636,2.4767531010638777
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.7107920216190546,-302.00024774370422,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,-0.00024774370422164793,0.00024774370422164793,0.00024776303985163395,0.39347102115473898,2.4774370422164793
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8859994828764926,-302.00024780930653,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,-0.00024780930652923416,0.00024780930652923416,0.00024782784646504297,0.39064361478229237,2.4780930652923416
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0599339149683802,-302.0002478721857,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,-0.00024787218572441816,0.00024787218572441816,0.0002478899490938602,0.38795266545613366,2.4787218572441816
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.2326574625604492,-302.00024793240613,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,-0.00024793240612552836,0.00024793240612552836,0.00024794941100481083,0.38539346529780183,2.4793240612552836
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.4042301038625888,-302.00024799002802,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,-0.00024799002807185389,0.00024799002807185389,0.00024800629125820706,0.38296152930855654,2.4799002807185389
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5747097573940891,-302.00024804510798,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,-0.00024804510798048796,0.00024804510798048796,0.00024806064521953886,0.38065258894863602,2.4804510798048796
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.7441523854102057,-302.00024809769883,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,-0.00024809769880107524,0.00024809769880107524,0.00024811252484369106,0.37846258657960957,2.4809769880107524
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9126120941363944,-302.00024814784985,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,-0.0002481478498452816,0.0002481478498452816,0.00024816197850441313,0.37638766916316724,2.481478498452816
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0801412309557437,-302.00024819560736,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,-0.00024819560732680657,0.00024819560732680657,0.00024820905144906646,0.37442418331116512,2.4819560732680657
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2467904786934314,-302.00024824101445,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-0.00024824101441822677,0.00024824101441822677,0.00024825378608284154,0.37256866981954062,2.4824101441822677
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.4126089471377226,-302.00024828411142,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,-0.00024828411139310447,0.00024828411139310447,0.00024829622179822763,0.37081785858524763,2.4828411139310447
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.5776442619380271,-302.00024832493568,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,-0.00024832493571125269,0.00024832493571125269,0.0002483363952592299,0.36916866368784773,2.4832493571125274
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7419426510184941,-302.00024836352236,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,-0.00024836352235979575,0.00024836352235979575,0.00024837434079927334,0.36761817910059241,2.4836352235979575
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.9055490286400811,-302.0002483999038,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,-0.00024839990379632582,0.00024839990379632582,0.00024841009019382909,0.36616367404186295,2.4839990379632582
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.068507077245747,-302.00024843411018,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.0002484341102046983,0.0002484341102046983,0.00024844367288778813,0.36480258905688467,2.484341102046983
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.230859327221026,-302.00024846616941,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,-0.00024846616940976668,0.00024846616940976668,0.00024847511610914808,0.36353253182868006,2.4846616940976674
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3926472346971437,-302.0002484961073,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,-0.00024849610730370841,0.00024849610730370841,0.00024850444521007375,0.36235127399002809,2.4849610730370841
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5539112575258498,-302.00024852394756,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,-0.00024852394761865071,0.00024852394761865071,0.00024853168332583664,0.36125674722358425,2.4852394761865075
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.714690929552078,-302.00024854971218,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,-0.00024854971212562305,0.00024854971212562305,0.00024855685160218854,0.36024704022904502,2.4854971212562305
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8750249333065119,-302.00024857342089,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,-0.00024857342091877399,0.00024857342091877399,0.0002485799697069524,0.35932039604865373,2.4857342091877399
