contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.687500000000274,249.99999999999994,0.030427545485281784,0.04641948870171565,0.015092346090591393
inner,-25.500000000000245,249.99999999999994,0.02842459350340804,0.04406207993736762,0.014012399423605663
inner,-25.31250000000022,249.99999999999997,0.026410255869879037,0.04172863846525246,0.012943513478873335
inner,-25.125000000000295,249.99999999999994,0.02437269532251196,0.03941722275904397,0.011880096266450646
inner,-24.937500000000266,250.0,0.022300447873605952,0.03712639668163615,0.010816934334343109
inner,-24.75000000000024,249.99999999999994,0.02018231290716213,0.034855162045677006,0.009749129399451672
inner,-24.562500000000316,249.99999999999997,0.018007261346590107,0.03260290587235923,0.008672046839950492
inner,-24.37500000000029,249.99999999999994,0.01576435807741475,0.030369359192440337,0.007581273574367142
inner,-24.187500000000263,249.99999999999997,0.01344269575683382,0.028154564971687668,0.006472583461777798
inner,-24.000000000000288,249.99999999999997,0.011031337833303173,0.025958853294960255,0.005341908799623908
inner,-23.812500000000263,249.99999999999997,0.008519269104797132,0.023782822352632012,0.004185316823047223
inner,-23.625000000000288,249.99999999999994,0.005895352531905857,0.021627324087540527,0.00299899035663245
inner,-23.437500000000362,249.99999999999997,0.003148291311700184,0.019493453596551163,0.0017792119547568753
inner,-23.250000000000334,249.99999999999997,0.0002665954460132191,0.0173825415636372,0.0005223510088507239
inner,-23.06250000000031,249.99999999999997,-0.002761447792126769,0.015296149130881773,-0.0007751465887952712
inner,-22.875000000000384,250.0,-0.005947799937859216,0.013236064734406992,-0.002116766550290213
inner,-22.687500000000306,250.0,-0.009304694303568603,0.011204302498148778,-0.003505932322838411
inner,-22.50000000000033,249.99999999999997,-0.012844656084971078,0.009203101843415485,-0.004946009448525102
inner,-22.312500000000405,249.99999999999997,-0.01658051976879938,0.007234928023096788,-0.006440308311557898
inner,-22.12500000000038,249.99999999999997,-0.02052544394761967,0.005302473314722503,-0.007992085396414134
inner,-21.93750000000035,249.99999999999997,-0.024692923590119226,0.003408658633549684,-0.009604543152811281
inner,-21.750000000000377,249.99999999999997,-0.02909679976369302,0.001556635342481868,-0.0112808285381647
inner,-21.5625000000004,250.0,-0.0337512667593892,-0.00025021295491276115,-0.013024030287681426
inner,-21.375000000000377,250.0,-0.03867087653045662,-0.0020082688467511034,-0.014837174947327909
inner,-21.18750000000045,250.0,-0.04387054032149238,-0.0037136799810366158,-0.016723221692064843
inner,-21.000000000000423,249.99999999999997,-0.0493655273245505,-0.00536235858045876,-0.018685055938616874
inner,-20.812500000000398,250.00000000000003,-0.05517146016898749,-0.006949981824657568,-0.02072548175360027
inner,-20.625000000000473,249.99999999999997,-0.06130430701694303,-0.00847199332255396,-0.02284721305171816
inner,-20.437500000000448,250.0,-0.0677803700120617,-0.009923605912829257,-0.02505286357220161
inner,-20.25000000000042,250.00000000000003,-0.07461626979914639,-0.011299806040670027,-0.027344935618527293
inner,-20.062500000000444,250.00000000000003,-0.0818289258020032,-0.012595359966182065,-0.029725807544244514
inner,-19.87500000000047,250.00000000000003,-0.08943553193067111,-0.013804822077929187,-0.03219771996764682
inner,-19.68750000000044,249.99999999999997,-0.0974535273603288,-0.014922545588044464,-0.03476276069964235
inner,-19.500000000000465,250.00000000000003,-0.10590056201356059,-0.01594269590505642,-0.03742284837230392
inner,-19.31250000000049,250.00000000000003,-0.11479445635598766,-0.016859266982614432,-0.04017971476047226
inner,-19.125000000000465,250.0,-0.12415315510402984,-0.017666100950089074,-0.043034885795567426
inner,-18.93750000000049,250.00000000000003,-0.1339946744378357,-0.018356911339191952,-0.04598966127916427
inner,-18.75000000000051,250.0,-0.1443370422963748,-0.018925310218857263,-0.049045093311756834
inner,-18.562500000000487,250.00000000000003,-0.15519823132939198,-0.019364839564776977,-0.0522019634589959
inner,-18.37500000000051,250.00000000000003,-0.16659608405534534,-0.01966900718566108,-0.055460758682392204
inner,-18.187500000000536,250.0,-0.17854822975161,-0.019831327544389488,-0.05882164605992593
inner,-18.000000000000508,250.00000000000003,-0.19107199257368157,-0.019845367810861186,-0.062284446321113435
inner,-17.812500000000533,250.00000000000003,-0.204184290417275,-0.01970479941371643,-0.06584860624461245
inner,-17.625000000000558,250.00000000000006,-0.21790152424669237,-0.019403455075624517,-0.06951317008246378
inner,-17.43750000000053,250.00000000000006,-0.23223945837496715,-0.0189353905168978,-0.07327675054880856
inner,-17.250000000000554,250.00000000000003,-0.24721309394732274,-0.018294947724049184,-0.07713750090926887
inner,-17.06250000000058,250.00000000000006,-0.262836541577254,-0.01747681331827511,-0.08109309125933162
inner,-16.875000000000554,250.00000000000003,-0.27912290377733046,-0.016476063201838673,-0.0851406932991864
inner,-16.68750000000058,250.00000000000006,-0.29608417937856835,-0.015288187211144767,-0.08927697668144054
inner,-16.5000000000006,250.00000000000003,-0.3137311978399713,-0.013909106482825413,-0.09349811323945754
inner,-16.312500000000625,250.00000000000006,-0.332073567508215,-0.012335194906576622,-0.09779978286823832
inner,-16.1250000000006,250.00000000000006,-0.3511196191852871,-0.010563322495609803,-0.10217717310938895
inner,-15.937500000000624,250.00000000000006,-0.3708763225728812,-0.008590915093509312,-0.10662497240858264
inner,-15.7500000000007,250.00000000000003,-0.3913491785220357,-0.006416008748553968,-0.1111373643224423
inner,-15.562500000000622,250.00000000000006,-0.41254211357463255,-0.004037304834948506,-0.11570802388154396
inner,-15.375000000000647,250.00000000000006,-0.43445737663535383,-0.001454215892387283,-0.12033011915926169
inner,-15.187500000000671,250.00000000000009,-0.4570954484312118,0.001333096026964499,-0.12499631828141382
inner,-15.000000000000645,250.00000000000003,-0.48045496367165474,0.004323688286790627,-0.12969880143603096
inner,-14.81250000000067,250.00000000000003,-0.5045326457539999,0.007515809848730189,-0.13442927650443273
inner,-14.625000000000643,250.00000000000006,-0.5293232495416486,0.010906885934437205,-0.1391790003406405
inner,-14.437500000000666,250.00000000000006,-0.5548195210498578,0.014493503986825489,-0.14393880266768463
inner,-14.25000000000064,250.00000000000003,-0.5810121643519807,0.01827140537999085,-0.14869911328531263
inner,-14.062500000000664,250.00000000000006,-0.6078898190156636,0.0222354934079894,-0.15344999537523976
inner,-13.875000000000638,250.00000000000003,-0.6354390589334954,0.026379839638846984,-0.1581811799788341
inner,-13.687500000000663,250.00000000000009,-0.6636443955119752,0.03069769463564192,-0.1628821022829464
inner,-13.500000000000636,250.00000000000006,-0.6924882897334356,0.03518151749692724,-0.16754194389233304
inner,-13.31250000000066,250.00000000000006,-0.7219511886218104,0.039823002537541737,-0.17214967517398333
inner,-13.125000000000634,250.00000000000003,-0.752011565170566,0.04461311277115059,-0.17669409938029157
inner,-12.937500000000608,250.00000000000006,-0.7826459695504723,0.04954212901616653,-0.18116390091885304
inner,-12.750000000000632,250.00000000000003,-0.8138291010245066,0.05459969263543188,-0.18554769174084532
inner,-12.562500000000606,250.00000000000006,-0.8455338787161535,0.05977486027662238,-0.18983405987164528
inner,-12.375000000000629,250.00000000000006,-0.87773152819121,0.06505616320915192,-0.19401161854596896
inner,-12.187500000000604,250.00000000000003,-0.9103916779644973,0.07043166890784598,-0.1980690547448044
inner,-12.000000000000627,250.00000000000003,-0.9434824625259004,0.07588904833941879,-0.20199517790471774
inner,-11.8125000000006,250.00000000000006,-0.9769706352448627,0.08141564798145207,-0.2057789683311884
inner,-11.625000000000625,250.0,-1.0108216887739414,0.0869985596190374,-0.20940962288609632
inner,-11.437500000000599,249.99999999999997,-1.044999975655938,0.0926246893921157,-0.21287659856567046
inner,-11.250000000000675,250.00000000000003,-1.0794688329245397,0.09828084141066025,-0.21616965827510684
inner,-11.062500000000648,250.00000000000003,-1.1141907236194293,0.1039537887381919,-0.21927891068426802
inner,-10.875000000000622,250.00000000000003,-1.1491273667346258,0.10963034588182734,-0.222194848052004
inner,-10.687500000000595,250.00000000000003,-1.1842398707664294,0.1152974465366807,-0.22490838331136154
inner,-10.50000000000067,250.00000000000003,-1.2194888745289392,0.12094221403808626,-0.2274108827517843
inner,-10.312500000000643,249.99999999999997,-1.2548346812868045,0.12655203066511317,-0.22969419587764653
inner,-10.125000000000616,249.99999999999997,-1.2902373927906408,0.13211460700728972,-0.23175068311914382
inner,-9.93750000000059,249.99999999999997,-1.3256570437528823,0.13761804503926783,-0.23357323920915507
inner,-9.750000000000563,250.00000000000003,-1.3610537292357618,0.1430508961258565,-0.2351553131007482
inner,-9.562500000000588,250.00000000000003,-1.3963877281537123,0.14840222179511345,-0.2364909265165801
inner,-9.375000000000561,249.99999999999997,-1.4316196275175201,0.1536616398951501,-0.23757468606880078
inner,-9.187500000000586,250.00000000000003,-1.4667104311467647,0.15881937243818162,-0.23840179431675557
inner,-9.00000000000056,249.99999999999997,-1.5016216705943213,0.16386628908979345,-0.23896805774175586
inner,-8.812500000000634,249.99999999999994,-1.5363155090814251,0.16879394038057713,-0.23926988987301304
inner,-8.625000000000558,250.00000000000003,-1.5707548320691285,0.17359458640043549,-0.23930431190685117
inner,-8.437500000000583,249.99999999999997,-1.604903332977261,0.17826122225777236,-0.23906895128842143
inner,-8.250000000000556,249.99999999999994,-1.6387255945469392,0.18278759745936068,-0.23856203724575167
inner,-8.06250000000063,249.99999999999994,-1.6721871604061938,0.18716822717718729,-0.2377823928946218
inner,-7.875000000000553,249.99999999999997,-1.705254595287143,0.19139839814219303,-0.2367294252211208
inner,-7.687500000000578,249.99999999999994,-1.737895538302968,0.19547417031316972,-0.23540311331557476
inner,-7.500000000000552,249.99999999999997,-1.7700787495812005,0.19939237228398812,-0.23380399424889106
inner,-7.312500000000626,249.99999999999997,-1.8017741476434201,0.20315059167251978,-0.231933147273756
inner,-7.125000000000549,249.99999999999997,-1.8329528393530539,0.20674716114048824,-0.22979217662440815
inner,-6.937500000000574,249.99999999999991,-1.8635871423045005,0.21018113872312966,-0.22738319255533712
inner,-6.750000000000547,249.99999999999997,-1.893650598132886,0.21345228363041732,-0.22470879131405544
inner,-6.5625000000005205,249.99999999999997,-1.9231179790752486,0.21656102890809634,-0.22177203452103889
inner,-6.375000000000545,249.99999999999997,-1.9519652888598529,0.21950845018827606,-0.21857642766329435
inner,-6.187500000000519,249.99999999999997,-1.9801697567394017,0.2222962312555028,-0.2151258981250157
inner,-6.000000000000543,249.99999999999997,-2.0077098257092514,0.22492662679673944,-0.2114247729162262
inner,-5.812500000000516,249.99999999999994,-2.0345651353774263,0.22740242276278416,-0.2074777562841492
inner,-5.6250000000005915,249.99999999999997,-2.0607164999970493,0.2297268947547832,-0.20328990737595926
inner,-5.437500000000514,249.99999999999997,-2.0861458821852907,0.23190376484189026,-0.19886661810672648
inner,-5.250000000000538,249.99999999999997,-2.1108363628512827,0.2339371572040868,-0.19421359137147984
inner,-5.0625000000005125,250.0,-2.1347721078581205,0.23583155297575656,-0.18933681972637192
inner,-4.875000000000587,249.99999999999997,-2.1579383319211636,0.2375917446642135,-0.18424256464722233
inner,-4.68750000000051,250.0,-2.180321260247251,0.23922279047462183,-0.1789373364582105
inner,-4.500000000000535,249.99999999999997,-2.201908088394758,0.24072996886046227,-0.17342787501006743
inner,-4.312500000000508,250.0,-2.2226869408134617,0.24211873359316805,-0.16772113117095108
inner,-4.125000000000532,250.00000000000003,-2.242646828489519,0.24339466961831946,-0.1618242491794485
inner,-3.937500000000506,249.99999999999997,-2.261777606109662,0.24456344992918405,-0.15574454989653108
inner,-3.750000000000479,249.99999999999997,-2.2800699291200126,0.24563079367048948,-0.14948951498080315
inner,-3.5625000000005036,249.99999999999997,-2.297515211017681,0.2466024256597082,-0.1430667719993354
inner,-3.375000000000477,250.00000000000003,-2.3141055812036835,0.24748403746935693,-0.13648408047670973
inner,-3.1875000000005014,250.0,-2.3298338436690043,0.24828125021499772,-0.12974931887550978
inner,-3.0000000000004747,250.00000000000003,-2.3446934367859256,0.2489995791373355,-0.12287047249226682
inner,-2.812500000000499,250.00000000000003,-2.358678394412555,0.24964440007714755,-0.11585562224607089
inner,-2.625000000000473,250.00000000000006,-2.371783308527157,0.25022091788913003,-0.10871293433159378
inner,-2.4375000000004974,250.00000000000003,-2.3840032935536333,0.250734136851671,-0.10145065070118366
inner,-2.2500000000004707,250.00000000000003,-2.395333952525655,0.2511888330975445,-0.09407708033642861
inner,-2.062500000000495,250.00000000000006,-2.4057713452367735,0.2515895290588869,-0.08660059126678414
inner,-1.8750000000004685,250.00000000000003,-2.4153119584551725,0.25194046995576186,-0.07902960328802336
inner,-1.687500000000493,250.00000000000006,-2.4239526783077867,0.25224560229848086,-0.07137258133243285
inner,-1.5000000000004665,250.00000000000006,-2.431690764902004,0.2525085543910426,-0.06363802943933994
inner,-1.312500000000491,250.00000000000006,-2.438523829240777,0.2527326188143224,-0.055834485274107955
inner,-1.1250000000004643,250.00000000000003,-2.44444981249952,0.25292073686440614,-0.04797051514537634
inner,-0.9375000000004887,250.00000000000003,-2.4494669676738754,0.2530754849146053,-0.04005470945557676
inner,-0.7500000000004622,250.0,-2.4535738436095764,0.25319906265408754,-0.032095678539846864
inner,-0.5625000000004358,250.00000000000003,-2.456769271473406,0.25329328319924527,-0.02410204884213267
inner,-0.37500000000046013,250.00000000000003,-2.4590523536782256,0.25335956505209445,-0.016082459361708407
inner,-0.18750000000043363,250.00000000000003,-2.4604224552590552,0.2533989258636171,-0.008045558321171938
inner,-4.579998741307465e-13,249.99999999999997,-2.460879197705683,0.25341197799548765,-4.4795404534291985e-14
inner,0.1874999999995685,250.00000000000003,-2.4604224552595553,0.25339892586303875,0.008045558321121703
inner,0.37499999999954414,250.0,-2.459052353678067,0.2533595650518539,0.01608245936168944
inner,0.5624999999995707,250.0,-2.456769271472854,0.2532932831997109,0.024102048842076437
inner,0.7499999999995463,250.00000000000003,-2.4535738436106262,0.2531990626540958,0.032095678539752946
inner,0.9374999999995728,249.99999999999997,-2.449466967676027,0.25307548491501075,0.04005470945551154
inner,1.1249999999995484,250.00000000000003,-2.444449812502656,0.2529207368649263,0.04797051514540645
inner,1.3124999999995748,250.00000000000009,-2.4385238292435867,0.2527326188147944,0.055834485274220434
inner,1.4999999999995506,250.00000000000006,-2.4316907649034967,0.25250855439156655,0.06363802943942307
inner,1.687499999999577,250.00000000000006,-2.4239526783093694,0.2522456022980098,0.07137258133251764
inner,1.8749999999995526,250.00000000000006,-2.41531195845686,0.25194046995468955,0.07902960328804731
inner,2.062499999999579,250.00000000000003,-2.405771345237666,0.25158952905825427,0.08660059126672519
inner,2.2499999999995546,250.00000000000003,-2.395333952525434,0.2511888330976728,0.09407708033637752
inner,2.4374999999995812,250.00000000000009,-2.384003293552752,0.25073413685223733,0.1014506507010464
inner,2.624999999999608,250.00000000000006,-2.3717833085269637,0.2502209178887986,0.10871293433143961
inner,2.8124999999995834,250.00000000000003,-2.3586783944113323,0.24964440007793406,0.11585562224596485
inner,2.9999999999996096,250.0,-2.3446934367845778,0.24899957913876655,0.12287047249229344
inner,3.1874999999995857,250.00000000000003,-2.3298338436685877,0.2482812502157117,0.12974931887562263
inner,3.374999999999612,250.00000000000003,-2.314105581203457,0.24748403747005057,0.1364840804767085
inner,3.5624999999995874,250.00000000000003,-2.297515211017878,0.24660242566049706,0.14306677199923137
inner,3.749999999999614,249.99999999999997,-2.2800699291201094,0.24563079367178123,0.14948951498074695
inner,3.9374999999995897,250.00000000000003,-2.2617776061106194,0.24456344992968823,0.15574454989660516
inner,4.124999999999616,250.00000000000003,-2.24264682849004,0.2433946696187707,0.1618242491795814
inner,4.312499999999591,249.99999999999997,-2.2226869408134524,0.24211873359353314,0.16772113117097182
inner,4.499999999999618,250.0,-2.201908088394071,0.2407299688609545,0.17342787500998097
inner,4.687499999999594,249.99999999999997,-2.1803212602461604,0.23922279047526923,0.1789373364581204
inner,4.874999999999621,249.99999999999994,-2.1579383319212644,0.2375917446642237,0.18424256464723338
inner,5.062499999999596,250.0,-2.134772107858838,0.23583155297556588,0.18933681972647803
inner,5.2499999999996225,249.99999999999991,-2.1108363628520754,0.2339371572037663,0.19421359137164523
inner,5.437499999999649,249.99999999999997,-2.0861458821868712,0.2319037648411173,0.19886661810694117
inner,5.624999999999624,249.99999999999994,-2.0607165000003627,0.22972689475314878,0.20328990737617086
inner,5.812499999999651,249.99999999999994,-2.034565135380654,0.22740242276188824,0.2074777562843375
inner,5.999999999999627,249.99999999999997,-2.0077098257109864,0.22492662679740566,0.2114247729163375
inner,6.187499999999654,249.99999999999994,-1.9801697567406886,0.22229623125660672,0.2151258981251482
inner,6.374999999999629,249.99999999999997,-1.9519652888619163,0.21950845018909035,0.21857642766351856
inner,6.562499999999655,249.99999999999997,-1.9231179790779445,0.21656102890913503,0.22177203452127153
inner,6.749999999999631,249.99999999999997,-1.8936505981354321,0.2134522836321612,0.2247087913142239
inner,6.937499999999657,249.99999999999994,-1.8635871423068853,0.2101811387251373,0.2273831925555046
inner,7.124999999999633,249.99999999999997,-1.832952839356088,0.20674716114209657,0.2297921766246265
inner,7.31249999999966,249.99999999999994,-1.801774147645981,0.20315059167457553,0.23193314727414682
inner,7.499999999999635,249.99999999999997,-1.7700787495832,0.19939237228562975,0.2338039942493112
inner,7.687499999999662,249.99999999999997,-1.7378955383045158,0.19547417031439054,0.23540311331586675
inner,7.874999999999688,249.99999999999997,-1.7052545952883487,0.19139839814356338,0.23672942522139584
inner,8.062499999999664,249.99999999999994,-1.6721871604083443,0.18716822717784168,0.23778239289489125
inner,8.249999999999691,250.00000000000003,-1.6387255945490238,0.18278759746072254,0.2385620372460457
inner,8.437499999999666,249.99999999999997,-1.6049033329783406,0.17826122226021376,0.23906895128875336
inner,8.624999999999693,250.00000000000003,-1.5707548320700342,0.17359458640239778,0.2393043119071095
inner,8.812499999999668,250.0,-1.5363155090819416,0.16879394038256218,0.23926988987312095
inner,8.999999999999694,250.0,-1.5016216705950252,0.16386628909146314,0.23896805774182242
inner,9.18749999999967,250.0,-1.4667104311477335,0.15881937243931796,0.23840179431685404
inner,9.374999999999696,250.00000000000003,-1.4316196275178632,0.15366163989664955,0.23757468606887608
inner,9.562499999999673,250.00000000000003,-1.3963877281539827,0.14840222179653917,0.23649092651658468
inner,9.749999999999698,249.99999999999997,-1.3610537292358884,0.14305089612742514,0.23515531310071172
inner,9.937499999999675,250.00000000000003,-1.3256570437530457,0.13761804504122804,0.2335732392090973
inner,10.124999999999702,250.0,-1.2902373927909532,0.1321146070097211,0.23175068311904354
inner,10.312499999999677,249.99999999999997,-1.2548346812872297,0.12655203066771242,0.22969419587751433
inner,10.499999999999703,250.00000000000003,-1.2194888745296626,0.1209422140407838,0.22741088275165158
inner,10.687499999999678,250.00000000000003,-1.1842398707676736,0.1152974465399672,0.22490838331137167
inner,10.874999999999705,250.0,-1.1491273667357091,0.1096303458861554,0.22219484805216325
inner,11.062499999999732,250.0,-1.1141907236197113,0.10395378874300364,0.21927891068430036
inner,11.249999999999707,250.00000000000003,-1.0794688329235274,0.09828084141588142,0.21616965827497717
inner,11.437499999999684,250.0,-1.044999975654904,0.0926246893966572,0.21287659856552155
inner,11.624999999999709,250.00000000000003,-1.010821688773505,0.08699855962283645,0.20940962288599496
inner,11.812499999999686,250.00000000000003,-0.9769706352445359,0.08141564798547364,0.20577896833114145
inner,11.999999999999712,250.00000000000003,-0.9434824625256509,0.07588904834348431,0.20199517790470412
inner,12.187499999999739,249.99999999999997,-0.9103916779631102,0.07043166891239722,0.19806905474474207
inner,12.374999999999714,250.00000000000006,-0.8777315281890116,0.06505616321348065,0.194011618545624
inner,12.56249999999974,250.00000000000003,-0.845533878714312,0.05977486027993532,0.18983405987108787
inner,12.749999999999716,250.00000000000003,-0.8138291010222671,0.054599692639073515,0.185547691740323
inner,12.937499999999742,250.00000000000006,-0.7826459695477183,0.04954212902041326,0.1811639009184042
inner,13.124999999999718,250.00000000000003,-0.7520115651679318,0.04461311277483381,0.176694099379817
inner,13.312499999999744,250.00000000000006,-0.721951188619748,0.03982300254004261,0.17214967517337704
inner,13.49999999999972,250.00000000000003,-0.692488289731802,0.03518151749906292,0.16754194389164473
inner,13.687499999999746,250.00000000000006,-0.6636443955103111,0.030697694638377494,0.16288210228234326
inner,13.874999999999773,250.00000000000003,-0.6354390589320146,0.026379839641670615,0.15818117997836645
inner,14.06249999999975,250.00000000000003,-0.6078898190141139,0.02223549341059263,0.15344999537482445
inner,14.249999999999725,250.00000000000003,-0.5810121643498725,0.01827140538246542,0.1486991132848255
inner,14.437499999999751,250.00000000000003,-0.5548195210471956,0.014493503989318663,0.14393880266698353
inner,14.624999999999726,250.00000000000006,-0.5293232495385671,0.010906885937270523,0.13917900033980035
inner,14.812499999999753,250.00000000000006,-0.5045326457499486,0.007515809852520464,0.1344292765035327
inner,14.99999999999978,250.00000000000006,-0.4804549636664931,0.0043236882911338054,0.12969880143497395
inner,15.187499999999755,250.00000000000006,-0.45709544842566546,0.0013330960311634518,0.12499631828014823
inner,15.374999999999782,250.00000000000003,-0.4344573766307381,-0.0014542158884072003,0.1203301191581339
inner,15.562499999999757,250.00000000000006,-0.41254211357172765,-0.004037304831434116,0.11570802388084638
inner,15.749999999999783,250.00000000000003,-0.3913491785201008,-0.006416008745473632,0.11113736432197521
inner,15.937499999999758,250.00000000000006,-0.3708763225707661,-0.008590915090528652,0.10662497240800266
inner,16.124999999999787,250.00000000000003,-0.3511196191834294,-0.010563322493128666,0.10217717310863077
inner,16.312499999999762,250.00000000000003,-0.33207356750651085,-0.012335194903719045,0.0977997828674707
inner,16.499999999999787,250.00000000000006,-0.3137311978378972,-0.013909106478710687,0.09349811323882025
inner,16.687499999999762,250.00000000000003,-0.29608417937673903,-0.015288187206590783,0.0892769766809527
inner,16.87499999999974,250.00000000000006,-0.27912290377549603,-0.016476063197116905,0.08514069329866343
inner,17.062499999999766,250.00000000000003,-0.26283654157452174,-0.017476813313334696,0.08109309125856133
inner,17.24999999999979,250.00000000000003,-0.2472130939433211,-0.018294947718743838,0.07713750090814346
inner,17.43749999999977,250.0,-0.23223945837033363,-0.018935390511261068,0.07327675054754589
inner,17.624999999999794,250.00000000000003,-0.2179015242423428,-0.019403455070274748,0.06951317008127803
inner,17.812499999999822,250.00000000000003,-0.2041842904139052,-0.019704799409124785,0.06584860624341947
inner,17.999999999999797,250.00000000000006,-0.1910719925706551,-0.019845367806238468,0.06228444632000251
inner,18.187499999999822,250.00000000000006,-0.17854822974854775,-0.019831327539971223,0.058821646058864294
inner,18.374999999999797,250.0,-0.16659608405172943,-0.01966900718125388,0.055460758681100834
inner,18.562499999999826,250.00000000000003,-0.15519823132477972,-0.019364839559483548,0.05220196345733318
inner,18.7499999999998,250.00000000000003,-0.14433704229144484,-0.018925310213038553,0.049045093309902185
inner,18.937499999999826,250.00000000000003,-0.1339946744323799,-0.01835691133301817,0.04598966127724424
inner,19.1249999999998,250.00000000000003,-0.124153155097646,-0.01766610094344479,0.0430348857936191
inner,19.31249999999983,249.99999999999997,-0.11479445634928481,-0.016859266975939518,0.040179714758597496
inner,19.499999999999805,250.00000000000003,-0.10590056200750612,-0.015942695899082406,0.03742284837045493
inner,19.687499999999833,249.99999999999997,-0.09745352735508676,-0.014922545582639847,0.03476276069781854
inner,19.874999999999808,250.00000000000003,-0.08943553192573901,-0.013804822072787144,0.03219771996585948
inner,20.062499999999833,249.99999999999997,-0.08182892579641035,-0.012595359960829541,0.02972580754238123
inner,20.249999999999808,250.0,-0.07461626979305151,-0.01129980603528259,0.027344935616471628
inner,20.437499999999837,249.99999999999997,-0.0677803700066379,-0.009923605907990348,0.025052863569982473
inner,20.62499999999981,249.99999999999997,-0.06130430701171512,-0.008471993317162141,0.022847213049571383
inner,20.812499999999837,250.0,-0.0551714601633763,-0.006949981818412013,0.02072548175162735
inner,20.999999999999865,250.00000000000003,-0.04936552731896801,-0.005362358574417868,0.018685055936648338
inner,21.18749999999984,250.00000000000003,-0.0438705403159823,-0.003713679975349298,0.01672322168999485
inner,21.374999999999865,249.99999999999997,-0.03867087652537031,-0.002008268841484694,0.01483717494520797
inner,21.562499999999844,250.0,-0.03375126675439445,-0.0002502129495743986,0.013024030285567008
inner,21.74999999999987,250.0,-0.02909679975788671,0.001556635348518001,0.011280828535905873
inner,21.937499999999844,250.0,-0.024692923583467988,0.0034086586398624974,0.009604543150183895
inner,22.124999999999872,249.99999999999997,-0.020525443940744455,0.00530247332098428,0.007992085393495423
inner,22.312499999999847,249.99999999999997,-0.016580519761914696,0.007234928029926372,0.006440308308708053
inner,22.499999999999872,249.99999999999997,-0.012844656078443544,0.009203101850825866,0.0049460094457898
inner,22.687499999999847,249.99999999999997,-0.009304694297598481,0.011204302506204317,0.003505932320203097
inner,22.874999999999876,249.99999999999994,-0.005947799932250265,0.013236064743488247,0.0021167665479177077
inner,23.06249999999985,249.99999999999997,-0.002761447786740725,0.015296149140718853,0.0007751465866059314
inner,23.249999999999876,249.99999999999997,0.0002665954510979061,0.017382541573583137,-0.0005223510110643525
inner,23.43749999999985,249.99999999999994,0.0031482913163775623,0.01949345360651128,-0.00177921195695406
inner,23.62499999999988,249.99999999999997,0.005895352536558523,0.02162732409810317,-0.0029989903587983426
inner,23.812499999999904,249.99999999999997,0.008519269110079988,0.023782822364412298,-0.004185316825269697
inner,23.999999999999883,249.99999999999997,0.011031337838458756,0.02595885330708252,-0.005341908801917155
inner,24.187499999999908,249.99999999999994,0.013442695762183019,0.028154564984580664,-0.006472583463999835
inner,24.374999999999883,250.0,0.015764358082943825,0.03036935920587904,-0.007581273576518149
inner,24.56249999999991,249.99999999999997,0.018007261351359348,0.032602905885204675,-0.00867204684205538
