contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-5.793298560429672,289.4792328716999,-1.9076822936493991,-0.09375006496517324,-0.2915353039080808
mid,-5.537708335807398,289.38606476248543,-1.9497185960840564,-0.09421356177522777,-0.2792471758935901
mid,-5.465768965042298,289.62391165896406,-1.96218658178005,-0.10066143546212088,-0.275022923747708
mid,-5.213017582356028,289.53658357273036,-2.0012681648319655,-0.10152356338874349,-0.26263972774838407
mid,-4.960839961688575,289.453861410493,-2.0383789854630368,-0.10248831500890532,-0.25017345858808226
mid,-4.709087121556413,289.3757096819083,-2.073586524632145,-0.10352506961550095,-0.23766053250375685
mid,-4.643819911844649,289.6147702045496,-2.083351967347201,-0.11073801603309603,-0.23367884051875676
mid,-4.394910941811254,289.5423944410438,-2.1159263562665567,-0.11196859368253972,-0.22129596277809688
mid,-4.14635865809452,289.47452438224224,-2.146765041583209,-0.1132009059351547,-0.20893436614747876
mid,-3.8981207256620825,289.41113968158766,-2.175928253682122,-0.11441789329681039,-0.19660895069198325
mid,-3.8399747515082936,289.65135073104574,-2.183333961645103,-0.12210622949211884,-0.19308115918593244
mid,-3.650188098318179,289.35222518045504,-2.203471901802222,-0.11560623416610362,-0.1843308976154797
mid,-3.594569028591666,289.59351692398445,-2.2102072227309004,-0.12337697751585679,-0.18097924751167457
mid,-3.349431837219556,289.54006747125504,-2.2355531963401316,-0.1245961841119451,-0.1689332378353635
mid,-3.1045308008844916,289.4909771629983,-2.259418820188631,-0.12575928828275462,-0.1569447841706501
mid,-2.859839294581168,289.4462221032026,-2.281845623169392,-0.12686420197815323,-0.14501395501187062
mid,-2.6153335715276453,289.40577936668546,-2.302870564031464,-0.1279109151862985,-0.1331396686925125
mid,-2.569917003279427,289.6486110512502,-2.307245251209276,-0.13594237209293217,-0.13051790272012215
mid,-2.3709925774133764,289.36962720424606,-2.322526395838404,-0.12890101583573854,-0.12132015678042317
mid,-2.3282321179867105,289.61324557128376,-2.3264215871798712,-0.1369611635040825,-0.11888053464730125
mid,-2.1267977665009066,289.3377451685614,-2.3408420526647142,-0.12983724514395115,-0.10955329246565083
mid,-2.0867115839805455,289.5820832711755,-2.3442912129371445,-0.13792118980327764,-0.10729445540696395
mid,-1.8453376468642608,289.55510405122436,-2.360878769626175,-0.13882671495678295,-0.09575719292852747
mid,-1.6040947751421486,289.5322893960077,-2.376205964789991,-0.13968232530469307,-0.08426633321807005
mid,-1.3629694753012023,289.51362234665504,-2.3902918965248663,-0.14049274229358535,-0.07281955034755187
mid,-1.1219501124274247,289.4990874639705,-2.403153314473157,-0.1412627025474616,-0.06141461516692902
mid,-0.8810267371998362,289.4886707869524,-2.4148048239779247,-0.14199688720597256,-0.05004940417171963
mid,-0.6401909196470547,289.4823597882309,-2.425259044555016,-0.14269988005739717,-0.03872192280399861
mid,-0.3994358486258351,289.48014332581977,-2.434526684278572,-0.14337613201325125,-0.027430382890445373
mid,-0.15876210040617317,289.4820114632792,-2.442616801223593,-0.14402992993766867,-0.016173416989701178
mid,0.08184367265915328,289.48795562495235,-2.4495369956124775,-0.1446653443572483,-0.004949316532667225
mid,0.3223856408824004,289.4979686004895,-2.4552933422496523,-0.14528616669810288,0.006242919710265357
mid,0.5628671574688846,289.5120443453505,-2.459890575472378,-0.14589580176507794,0.017403936160041388
mid,0.8032909017153251,289.5301779151257,-2.4633323054900433,-0.14649718508365833,0.028534003186709456
mid,1.0436578395289022,289.5523652864942,-2.465621183163386,-0.1470926918101615,0.03963300286985273
mid,1.282479509543717,289.33154918845645,-2.4663735986403044,-0.13954338034797215,0.05080174662819612
mid,1.2839717169909903,289.57860372411625,-2.4667590335947542,-0.14768406037988083,0.05070066298490991
mid,1.5242360508837491,289.60889158905724,-2.4667469440703607,-0.14827232295891232,0.06173650272719973
mid,1.5255359447564767,289.3621770008293,-2.466366464271807,-0.14013991298516038,0.06199584757038399
mid,1.7644522680609023,289.6432280254344,-2.465585329846637,-0.14885776412766763,0.07273985589177213
mid,1.7685432021836949,289.3969244534377,-2.4651820668195383,-0.1407349121690068,0.07315661255241618
mid,2.011501677748655,289.4357914722792,-2.4628201483152186,-0.14132792350875995,0.08428350312537003
mid,2.254413810569736,289.478779291449,-2.459279718148097,-0.1419177811866234,0.0953761756598933
mid,2.497282257628428,289.52589026856936,-2.454558985644827,-0.14250265221117026,0.10643449745429415
mid,2.740106949254299,289.57712727665046,-2.4486552785997695,-0.14308010088795506,0.11745848426931367
mid,2.7553033233143336,289.33102147858494,-2.4478737170427927,-0.13501379023462753,0.11850065202117491
mid,2.982889486137215,289.63249452644715,-2.441564886665336,-0.14364719030669978,0.12844851597894175
mid,3.000847510816707,289.38714799834565,-2.4406187009963176,-0.13559864100203065,0.1296457007414916
mid,3.2463443006512676,289.44747918318035,-2.4321432505332283,-0.13617165440714984,0.14075723983522354
mid,3.49179561806822,289.5120213850096,-2.422440784140551,-0.13672928985234883,0.1518363380508367
mid,3.737212144911303,289.5807845770798,-2.411503054194436,-0.13726784549542181,0.16288466395574616
mid,3.763341390406293,289.3359115906106,-2.409870121824892,-0.1292973642704413,0.16454724807451226
mid,3.982591217014943,289.65377634774967,-2.399320312431292,-0.13778341895963522,0.17390347850832114
mid,4.011435991119366,289.40992896581633,-2.3974022474935457,-0.12984161644590947,0.1757201589215682
mid,4.259485222959645,289.4882516142953,-2.383647330454815,-0.13036188042122296,0.18686488032958007
mid,4.507493727451388,289.57089092477133,-2.3685913635359013,-0.13085447370785977,0.19798301307542968
mid,4.541634802972117,289.3270062159477,-2.3659810656828415,-0.12300261816922188,0.2001072156510956
mid,4.755467513772375,289.6578597771226,-2.3522181548787975,-0.13131580344590782,0.20907611260448405
mid,4.792273338221114,289.41518680238363,-2.349225253731791,-0.12350636354189795,0.21135294917277475
mid,5.042868278506501,289.5077737914557,-2.3311011947385385,-0.12398006236667512,0.22257440706717774
mid,5.2934273841901565,289.6047818229955,-2.311587052430622,-0.12442126287742969,0.23377259758325084
mid,5.335379093420978,289.3623449491937,-2.307686639052481,-0.1167501144940034,0.23634840127180368
mid,5.588511881359537,289.46517102254137,-2.2862700499619586,-0.11722116462277395,0.24767206595520375
mid,5.841608592352448,289.57250787303457,-2.2633756140558137,-0.11766474693494602,0.25897080875769934
mid,5.888576174025507,289.3304328018329,-2.258410459132103,-0.11018353012770647,0.26183050500175586
mid,6.144192375576599,289.44377042929585,-2.233441800632416,-0.11068939629757382,0.2732424703541076
mid,6.399773259333068,289.5617016216299,-2.2068904485769725,-0.11118380372406102,0.28461960060071473
mid,6.451607926868568,289.32006797355,-2.2006964228515624,-0.10396255360437165,0.28773399459347865
mid,6.709646516804783,289.44415369687187,-2.1718793687550337,-0.1045735708565532,0.29919284827486653
mid,6.967651473284575,289.57289993902174,-2.141358854703368,-0.10520507518861663,0.31059021874461445
mid,7.024182514477435,289.3317321424821,-2.133771750155664,-0.09833513152060454,0.3139067640645736
mid,7.284576961944344,289.4667406429586,-2.100781614372197,-0.0991644472810154,0.325320636131876
mid,7.5449718401682775,289.6064640585107,-2.0659566046391094,-0.1000650529990854,0.3366193180856217
mid,7.606005230725721,289.36570521774775,-2.0568258701805644,-0.09365817102316262,0.3400516218248921
mid,7.8687161762159405,289.51172945114945,-2.0193337946653536,-0.09486430969997639,0.3512511319975558
mid,8.131413284718999,289.6624487192587,-1.979885852625406,-0.09620825819911877,0.36223941988795183
mid,8.196728761342593,289.4219446193897,-1.9690956976932532,-0.09038971151033581,0.36565842963142864
mid,8.461713959259173,289.57893018014346,-1.9268180576661378,-0.09216433084261666,0.3763690909204094
mid,8.528906067823602,289.3369000654922,-1.9151504322297392,-0.0867636098754335,0.37966493027340437
mid,8.796058990404267,289.50000787482577,-1.8699859412396111,-0.08904648930387432,0.38995589385607565
mid,9.063286381203078,289.6677001904534,-1.8227400596603813,-0.09158807685224292,0.3997849102372583
mid,9.134354968037295,289.4253416636784,-1.8093780882697268,-0.08696538663195316,0.40277125311211487
mid,9.403718965630059,289.59888772957424,-1.759217362799662,-0.09012713479274001,0.4118944884046157
mid,9.476406606402529,289.3544409587139,-1.7450452928754254,-0.0860122989171006,0.41455912720996024
mid,9.747865353641279,289.5335763001099,-1.692019108568834,-0.08984537712588078,0.422782801095672
mid,10.095590751900277,289.4711358569429,-1.6213084328163119,-0.09078975887848978,0.43216644293663375
mid,10.369343382139817,289.6595063305402,-1.563564766151351,-0.09566992708583716,0.43830777379645286
mid,10.446764572192617,289.4108308470895,-1.5473199227841368,-0.0929715436028545,0.4397581993399159
mid,10.722626811712562,289.60379669018954,-1.4870666457801751,-0.0985520279344396,0.44442908517710944
mid,10.801262674553199,289.3518197014033,-1.4703595636679019,-0.09636199397535672,0.44527647796988246
mid,11.079236409383702,289.54886114383464,-1.4078232573735938,-0.10260400916821545,0.4482676028486718
mid,11.439164819795097,289.4937561507572,-1.3262442285939542,-0.10772533847956789,0.4495689034055998
mid,11.802343111996649,289.43738945682503,-1.2427990829030435,-0.11376935190553703,0.44810580284863166
mid,12.085890484144892,289.64347748683895,-1.1753410060355987,-0.12121185552999064,0.44547428140922996
mid,12.16881185883013,289.37865166873036,-1.1579998344648392,-0.12054710274015429,0.4436890191183168
mid,12.455170947509044,289.58669222405075,-1.0893926636455835,-0.12823867257324773,0.43870816862949097
mid,12.828207442827992,289.52575136093475,-1.0030073167841103,-0.13558457504170618,0.4287166087755584
mid,13.205340649239186,289.45952591286203,-0.9167607707252636,-0.14295522727429438,0.41542794197398236
mid,13.587151595950786,289.3869709385981,-0.8312272654550189,-0.15002907082512992,0.3988225658433371
mid,13.889399085319413,289.59892720830976,-0.7611055011631687,-0.15659219099367838,0.3838790900450829
mid,14.283551976455882,289.51888928423364,-0.6773324109069266,-0.16211779940913315,0.3611863161360742
mid,14.686020099352682,289.4305264111498,-0.5957613991469791,-0.1663096431187398,0.33527559526622425
mid,15.014856343374412,289.64476080977323,-0.5271652880084765,-0.1692472315523511,0.3120435480325341
mid,15.098415467545554,289.3330265927497,-0.5171706758838798,-0.16876970492200521,0.30636241672330355
mid,15.439641785366211,289.5462622175582,-0.45091827301635956,-0.1697525821732502,0.2804257028189173
mid,15.874320437886517,289.4347296981837,-0.38072373682424404,-0.16785926009680036,0.24677390967015533
mid,16.236191980385712,289.6413329328382,-0.32324611348837384,-0.16424422173735712,0.21707223823489297
mid,16.67943970634565,289.5010383678905,-0.2683886618639396,-0.15767218755271567,0.1823741528096803
mid,17.119849065856556,289.33728392585215,-0.22252485266663335,-0.1493616395526608,0.1493313158018367
mid,17.484315980689654,289.50863980974634,-0.18578588561956644,-0.14024689750681651,0.12174134845825398
mid,18.279881740564825,289.4555440156511,-0.12811848351644817,-0.11954922896246614,0.07093408378475623
mid,18.641177930780636,289.59421742464656,-0.10625832385675782,-0.10882415003210597,0.05044430952054884
mid,19.066036168650857,289.3493515052831,-0.08814604421638092,-0.09889218338863404,0.03172095782438021
mid,19.424972539739446,289.4696873959632,-0.07261079575227933,-0.08875034782114018,0.01630795114707684
mid,19.78369434625828,289.58313746588766,-0.05938324927228318,-0.07902297336564862,0.0029876720758018694
mid,20.55701452956601,289.4050613792957,-0.038763452177885516,-0.0625088897061875,-0.01781016541610606
mid,20.91359050916026,289.50037440778425,-0.030408535145734106,-0.05454627251051846,-0.025882228625646785
mid,21.27007499482935,289.5912561017741,-0.023207383796623574,-0.04716649484581657,-0.03262784686515199
mid,22.03174545854943,289.3653926482103,-0.011684486149293495,-0.03560288975100698,-0.04212798668672398
mid,22.38631657748117,289.4448221560913,-0.00692613435985988,-0.029924858392884505,-0.04573128279074498
mid,22.740834430051805,289.5214975717713,-0.002764669838587891,-0.02476756137637462,-0.04853867094544015
mid,23.09530215169952,289.5957284124792,0.0008926912172954257,-0.0201102752229294,-0.05064531203398541
mid,23.44972107767465,289.6677976014571,0.004126288166208102,-0.015930717125031163,-0.05213558210059098
mid,23.84403263838369,289.33348868817376,0.007220428484714235,-0.013393218309155863,-0.05255659675520021
mid,24.1966623497456,289.40152292803276,0.009859391902318635,-0.010029070684441435,-0.053069230216535465
mid,24.549240382116214,289.4681388872026,0.012254421275403403,-0.0070700591840135545,-0.05316388991325762
mid,24.901763690455116,289.53353053252226,0.014451308860586619,-0.004497020943372107,-0.05288719535004862
mid,25.25422851201972,289.59787665661327,0.016489236312472042,-0.0022916899852859704,-0.05227832245746132
mid,25.60663051071041,289.6613426433037,0.018401037907052224,-0.0004366107901414111,-0.05136952456387171
mid,26.339094501322613,289.3736812563534,0.022476938411898514,0.0016914995422204187,-0.048540305520829045
mid,26.689619820586685,289.4350583809419,0.02418367140590587,0.0026719536125288743,-0.04691408411982817
mid,27.04006353319014,289.496120040863,0.025830082842238464,0.0033675120305333844,-0.04505607297476937
mid,27.39042072254585,289.5569851165432,0.02741489369688405,0.0037978248809540562,-0.042971201853153465
mid,27.740686951047596,289.6177672640715,0.02892858171192418,0.00398561919030181,-0.0406611511331339
mid,28.458721906244723,289.31964072949233,0.03244403009380572,0.0035421284868943853,-0.035398920145280045
mid,28.807067710811552,289.38050689363166,0.03364490876317505,0.0032214740587128447,-0.03243224239761661
mid,29.155315732500462,289.44170392405834,0.03465322909987037,0.002788140105585954,-0.029230049684867043
mid,29.503467975672848,289.5033235507376,0.03542268398561164,0.0022877744498490627,-0.025796295798228706
mid,29.85152842087177,289.5654515450056,0.035906705400271015,0.0017677778390756366,-0.022140026280261405
mid,30.199502981155796,289.62816654309876,0.036064521960995126,0.0012734519023360714,-0.01827571290666441
mid,30.901621685637398,289.32824487917645,0.03641005038462445,0.00047897309822772863,-0.010030030042624448
mid,31.247781260504368,289.3928497594882,0.03558486950655269,0.00022793477029743776,-0.005631644385512166
mid,31.59388595785731,289.45828266533266,0.03509499209867084,0.00012714400169619965,-0.003499356711321235
outer,-28.937521374918266,289.3336583813765,0.016301648512454303,-2.5848019433932085e-05,0.002140693768190742
outer,-28.545465644554277,289.3526300512408,0.017536356953733644,5.184499949879417e-05,0.004054835597903017
outer,-28.153487915410967,289.37263364917743,0.019678202346507554,0.00034489407867389996,0.007920489320168079
outer,-27.76156727609323,289.3936039717537,0.021219814406220856,0.0008849107323550629,0.011684477380045999
outer,-27.369686502985292,289.4154890564425,0.022258707413099134,0.0016222590266759286,0.015385684595230998
outer,-26.9778315698666,289.43823939827445,0.022878643992177893,0.0025119340184734298,0.019034854221053013
outer,-26.585991308226358,289.46180107069796,0.02315320778517791,0.0035119445345909404,0.02262623960065235
outer,-26.19415712755594,289.48611162771726,0.023147282449002143,0.004582717038878991,0.026145593772388148
outer,-25.802322750521995,289.5110978803378,0.022917488566527033,0.005686970758319906,0.02957529828229621
outer,-25.410483945580125,289.5366748507876,0.02251219621013701,0.006789719010603174,0.03289734496742246
outer,-25.01863825520896,289.5627453892384,0.02197145406532121,0.007858203708913141,0.03609476874360273
outer,-24.626784725592763,289.5892000853534,0.021327000082721786,0.008861676102346608,0.03915201006873806
outer,-24.23492364617927,289.61591722198165,0.020602410206442424,0.009771005135521843,0.042054573872929726
outer,-23.84305630715015,289.64276260442387,0.019813378354338523,0.010558134121925487,0.04478825337830947
outer,-23.47794286640286,289.3264383200831,0.019475048330422365,0.010303561142071682,0.04736134909780441
outer,-23.088037196877952,289.353001002227,0.018547431835181736,0.010652477922081691,0.049683619706568774
outer,-22.698135308687277,289.3792223158213,0.017556916631137332,0.010788991097478775,0.05178337065197258
outer,-22.30824068012905,289.4049147466668,0.01649131193049763,0.01068320931673559,0.053636645778285544
outer,-21.91835694338272,289.4298736729553,0.015332064916540586,0.010303011611242738,0.05521395604754206
outer,-21.528487780401896,289.45387533085545,0.01405422878348394,0.009613432765984347,0.05647902453113827
outer,-21.138636827587817,289.4766744128904,0.012626184367440677,0.008576145257075934,0.05738748206237614
outer,-20.748807579516374,289.49800128469946,0.01100905614493427,0.007149064302463631,0.05788548879206149
outer,-20.359003279831164,289.5175588026384,0.009155756760531347,0.005286107791136856,0.057908257145252454
outer,-19.96922678487975,289.5350187126236,0.007009584120778695,0.0029371518303165194,0.0573784551568869
outer,-19.57948038256621,289.55001761064466,0.0045022819792273384,4.8235407723733886e-05,0.056204475064538253
outer,-19.189765545081567,289.5621524481191,0.0015514593544453774,-0.0034379159775617674,0.05427855956356073
outer,-18.800082589494814,289.5709755712363,-0.0019427530384558897,-0.007580957936261304,0.0514747863490517
outer,-18.41043021454683,289.5759892926579,-0.006101948589317025,-0.01244147292040371,0.04764691915631701
outer,-18.020804875292995,289.57664000598277,-0.011074747472135,-0.018078854656615902,0.042626138144708475
outer,-17.631199949513945,289.5723118665945,-0.017043321327169465,-0.024548363822473315,0.0362186606182374
outer,-17.24160464116306,289.56232007402406,-0.024231297410934622,-0.031897162515755764,0.028203244249581212
outer,-16.85200255741241,289.54590378934284,-0.03291317192763391,-0.040159117668824025,0.01832851629677317
outer,-16.46236988767034,289.5222186950852,-0.04342500205741816,-0.04934825396638349,0.00630982064162924
outer,-16.07267312649369,289.4903289365726,-0.05618555974709452,-0.05944799251972126,-0.008170592809050376
outer,-15.682865717507639,289.4492036449518,-0.07174626593304326,-0.07038836392890276,-0.02544526503455484
outer,-15.292882404245612,289.3977335917146,-0.09086180539683539,-0.08200705727953844,-0.04580654410545018
outer,-14.902631206702198,289.3347857544915,-0.11452727388290751,-0.09400627141077761,-0.0694135907859254
outer,-14.832213333603104,289.6630319989267,-0.11517424036288978,-0.09304857667206134,-0.07159097057255123
outer,-14.439566958007173,289.5844120067724,-0.14524195447976784,-0.10530811809492635,-0.0990475898637036
outer,-14.046355299425107,289.49195687972804,-0.1825598335748713,-0.11686944218165349,-0.12931172491609733
outer,-13.652429672471573,289.3851681476637,-0.22818881305634084,-0.1270355804111089,-0.1616004013464787
outer,-13.17872157175025,289.57264866062997,-0.28841172504871115,-0.1351882665774742,-0.19977921220902992
outer,-12.781921891691514,289.4333235074781,-0.3540927122700864,-0.14072542755055012,-0.23309324650247756
outer,-12.30336402462779,289.5766795856304,-0.4385969049953691,-0.1432899986035428,-0.2700999594506106
outer,-11.913541537982127,289.4131172525681,-0.5215200929884265,-0.1428563146389843,-0.29837896652560075
outer,-11.449483425962647,289.5278234348879,-0.6224862551976206,-0.13969222979567952,-0.327653636833769
outer,-11.090728904534586,289.3604891172656,-0.7097045935305769,-0.13487927418146023,-0.3469432326565009
outer,-11.001153706697044,289.63273621336737,-0.7267963032668942,-0.13453592861655778,-0.35146182445600965
outer,-10.66103635829302,289.4674929984765,-0.8123390179026895,-0.12855855809013747,-0.3659258091178912
outer,-10.246750663344471,289.5704179771341,-0.9137491534328774,-0.12175645426966455,-0.37971029012843555
outer,-9.936353498447675,289.41430646502727,-0.992827717474714,-0.11509646212775486,-0.3866504281620805
outer,-9.54540646125846,289.51786246571794,-1.0894789386674142,-0.10871467983580624,-0.3923045622329836
outer,-9.253057327285475,289.3698169388099,-1.1629503064006848,-0.10255148778472459,-0.3936259589528962
outer,-9.162955740489357,289.61967629887204,-1.183842291168427,-0.1032252501260601,-0.39404944963782723
outer,-8.877415605294557,289.4752517587889,-1.254627261837218,-0.09771753439362185,-0.3927604469542988
outer,-8.596332790664139,289.3349720546652,-1.3230138337217048,-0.09259913177779651,-0.38975929607810156
outer,-8.50801161357335,289.58025556461354,-1.343543961882101,-0.0941888854829993,-0.3887037147174075
outer,-8.231767631102286,289.44403113496367,-1.40914625970934,-0.08990139850568579,-0.38366436504531365
outer,-7.872427623516777,289.5540491614636,-1.4919854371781849,-0.08870279117889768,-0.37504250758769003
outer,-7.602835219558498,289.4265933334148,-1.5523227447476702,-0.08573958809646995,-0.36715995861735634
outer,-7.518079928343712,289.6658722973922,-1.571210525605602,-0.08904361391770224,-0.36426255527067447
outer,-7.252065646774552,289.54340762529756,-1.6284533501307246,-0.08694159982815937,-0.3551087816135144
outer,-6.987661382488988,289.4253789211098,-1.6833850663211325,-0.08524640436068853,-0.34517483834898244
outer,-6.906061601206664,289.6631356368974,-1.7006113089845418,-0.08962201352769389,-0.34152932819754267
outer,-6.644837798329719,289.55051842244893,-1.7523656169752382,-0.08869628839161153,-0.3307500984629405
outer,-6.384723271698638,289.4424353763243,-1.8018543444971926,-0.08810031557312711,-0.3194581859473172
outer,-6.125533714323724,289.33890851055145,-1.84911680779016,-0.0878002896934916,-0.3077466157772328
outer,-6.049572630740753,289.57700348376187,-1.8635287929255335,-0.09348437554115896,-0.30359929769482275
outer,-5.793298560429672,289.4792328716999,-1.9076822936493991,-0.09375006496517324,-0.2915353039080808
outer,-5.537708335807398,289.38606476248543,-1.9497185960840564,-0.09421356177522777,-0.2792471758935901
outer,-5.465768965042298,289.62391165896406,-1.96218658178005,-0.10066143546212088,-0.275022923747708
outer,-5.213017582356028,289.53658357273036,-2.0012681648319655,-0.10152356338874349,-0.26263972774838407
outer,-4.960839961688575,289.453861410493,-2.0383789854630368,-0.10248831500890532,-0.25017345858808226
outer,-4.709087121556413,289.3757096819083,-2.073586524632145,-0.10352506961550095,-0.23766053250375685
outer,-4.643819911844649,289.6147702045496,-2.083351967347201,-0.11073801603309603,-0.23367884051875676
outer,-4.394910941811254,289.5423944410438,-2.1159263562665567,-0.11196859368253972,-0.22129596277809688
outer,-4.14635865809452,289.47452438224224,-2.146765041583209,-0.1132009059351547,-0.20893436614747876
outer,-3.8981207256620825,289.41113968158766,-2.175928253682122,-0.11441789329681039,-0.19660895069198325
outer,-3.8399747515082936,289.65135073104574,-2.183333961645103,-0.12210622949211884,-0.19308115918593244
outer,-3.650188098318179,289.35222518045504,-2.203471901802222,-0.11560623416610362,-0.1843308976154797
outer,-3.594569028591666,289.59351692398445,-2.2102072227309004,-0.12337697751585679,-0.18097924751167457
outer,-3.349431837219556,289.54006747125504,-2.2355531963401316,-0.1245961841119451,-0.1689332378353635
outer,-3.1045308008844916,289.4909771629983,-2.259418820188631,-0.12575928828275462,-0.1569447841706501
outer,-2.859839294581168,289.4462221032026,-2.281845623169392,-0.12686420197815323,-0.14501395501187062
outer,-2.6153335715276453,289.40577936668546,-2.302870564031464,-0.1279109151862985,-0.1331396686925125
outer,-2.569917003279427,289.6486110512502,-2.307245251209276,-0.13594237209293217,-0.13051790272012215
outer,-2.3709925774133764,289.36962720424606,-2.322526395838404,-0.12890101583573854,-0.12132015678042317
outer,-2.3282321179867105,289.61324557128376,-2.3264215871798712,-0.1369611635040825,-0.11888053464730125
outer,-2.1267977665009066,289.3377451685614,-2.3408420526647142,-0.12983724514395115,-0.10955329246565083
outer,-2.0867115839805455,289.5820832711755,-2.3442912129371445,-0.13792118980327764,-0.10729445540696395
outer,-1.8453376468642608,289.55510405122436,-2.360878769626175,-0.13882671495678295,-0.09575719292852747
outer,-1.6040947751421486,289.5322893960077,-2.376205964789991,-0.13968232530469307,-0.08426633321807005
outer,-1.3629694753012023,289.51362234665504,-2.3902918965248663,-0.14049274229358535,-0.07281955034755187
outer,-1.1219501124274247,289.4990874639705,-2.403153314473157,-0.1412627025474616,-0.06141461516692902
outer,-0.8810267371998362,289.4886707869524,-2.4148048239779247,-0.14199688720597256,-0.05004940417171963
outer,-0.6401909196470547,289.4823597882309,-2.425259044555016,-0.14269988005739717,-0.03872192280399861
outer,-0.3994358486258351,289.48014332581977,-2.434526684278572,-0.14337613201325125,-0.027430382890445373
outer,-0.15876210040617317,289.4820114632792,-2.442616801223593,-0.14402992993766867,-0.016173416989701178
outer,0.08184367265915328,289.48795562495235,-2.4495369956124775,-0.1446653443572483,-0.004949316532667225
outer,0.3223856408824004,289.4979686004895,-2.4552933422496523,-0.14528616669810288,0.006242919710265357
outer,0.5628671574688846,289.5120443453505,-2.459890575472378,-0.14589580176507794,0.017403936160041388
outer,0.8032909017153251,289.5301779151257,-2.4633323054900433,-0.14649718508365833,0.028534003186709456
outer,1.0436578395289022,289.5523652864942,-2.465621183163386,-0.1470926918101615,0.03963300286985273
outer,1.282479509543717,289.33154918845645,-2.4663735986403044,-0.13954338034797215,0.05080174662819612
outer,1.2839717169909903,289.57860372411625,-2.4667590335947542,-0.14768406037988083,0.05070066298490991
outer,1.5242360508837491,289.60889158905724,-2.4667469440703607,-0.14827232295891232,0.06173650272719973
outer,1.5255359447564767,289.3621770008293,-2.466366464271807,-0.14013991298516038,0.06199584757038399
outer,1.7644522680609023,289.6432280254344,-2.465585329846637,-0.14885776412766763,0.07273985589177213
outer,1.7685432021836949,289.3969244534377,-2.4651820668195383,-0.1407349121690068,0.07315661255241618
outer,2.011501677748655,289.4357914722792,-2.4628201483152186,-0.14132792350875995,0.08428350312537003
outer,2.254413810569736,289.478779291449,-2.459279718148097,-0.1419177811866234,0.0953761756598933
outer,2.497282257628428,289.52589026856936,-2.454558985644827,-0.14250265221117026,0.10643449745429415
outer,2.740106949254299,289.57712727665046,-2.4486552785997695,-0.14308010088795506,0.11745848426931367
outer,2.7553033233143336,289.33102147858494,-2.4478737170427927,-0.13501379023462753,0.11850065202117491
outer,2.982889486137215,289.63249452644715,-2.441564886665336,-0.14364719030669978,0.12844851597894175
outer,3.000847510816707,289.38714799834565,-2.4406187009963176,-0.13559864100203065,0.1296457007414916
outer,3.2463443006512676,289.44747918318035,-2.4321432505332283,-0.13617165440714984,0.14075723983522354
outer,3.49179561806822,289.5120213850096,-2.422440784140551,-0.13672928985234883,0.1518363380508367
outer,3.737212144911303,289.5807845770798,-2.411503054194436,-0.13726784549542181,0.16288466395574616
outer,3.763341390406293,289.3359115906106,-2.409870121824892,-0.1292973642704413,0.16454724807451226
outer,3.982591217014943,289.65377634774967,-2.399320312431292,-0.13778341895963522,0.17390347850832114
outer,4.011435991119366,289.40992896581633,-2.3974022474935457,-0.12984161644590947,0.1757201589215682
outer,4.259485222959645,289.4882516142953,-2.383647330454815,-0.13036188042122296,0.18686488032958007
outer,4.507493727451388,289.57089092477133,-2.3685913635359013,-0.13085447370785977,0.19798301307542968
outer,4.541634802972117,289.3270062159477,-2.3659810656828415,-0.12300261816922188,0.2001072156510956
outer,4.755467513772375,289.6578597771226,-2.3522181548787975,-0.13131580344590782,0.20907611260448405
outer,4.792273338221114,289.41518680238363,-2.349225253731791,-0.12350636354189795,0.21135294917277475
outer,5.042868278506501,289.5077737914557,-2.3311011947385385,-0.12398006236667512,0.22257440706717774
outer,5.2934273841901565,289.6047818229955,-2.311587052430622,-0.12442126287742969,0.23377259758325084
outer,5.335379093420978,289.3623449491937,-2.307686639052481,-0.1167501144940034,0.23634840127180368
outer,5.588511881359537,289.46517102254137,-2.2862700499619586,-0.11722116462277395,0.24767206595520375
outer,5.841608592352448,289.57250787303457,-2.2633756140558137,-0.11766474693494602,0.25897080875769934
outer,5.888576174025507,289.3304328018329,-2.258410459132103,-0.11018353012770647,0.26183050500175586
outer,6.144192375576599,289.44377042929585,-2.233441800632416,-0.11068939629757382,0.2732424703541076
outer,6.399773259333068,289.5617016216299,-2.2068904485769725,-0.11118380372406102,0.28461960060071473
outer,6.451607926868568,289.32006797355,-2.2006964228515624,-0.10396255360437165,0.28773399459347865
outer,6.709646516804783,289.44415369687187,-2.1718793687550337,-0.1045735708565532,0.29919284827486653
outer,6.967651473284575,289.57289993902174,-2.141358854703368,-0.10520507518861663,0.31059021874461445
outer,7.024182514477435,289.3317321424821,-2.133771750155664,-0.09833513152060454,0.3139067640645736
outer,7.284576961944344,289.4667406429586,-2.100781614372197,-0.0991644472810154,0.325320636131876
outer,7.5449718401682775,289.6064640585107,-2.0659566046391094,-0.1000650529990854,0.3366193180856217
outer,7.606005230725721,289.36570521774775,-2.0568258701805644,-0.09365817102316262,0.3400516218248921
outer,7.8687161762159405,289.51172945114945,-2.0193337946653536,-0.09486430969997639,0.3512511319975558
outer,8.131413284718999,289.6624487192587,-1.979885852625406,-0.09620825819911877,0.36223941988795183
