radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
298.66179745935096,1.594331045437357,-2.4802351414922974,-0.4905980030346345,2.721363708250075
298.6791675004454,1.7105808948557757,-2.47956671905852,-0.4908688356371252,2.7402461249624555
298.6977046310242,1.8268918990854413,-2.478620670564684,-0.4911517301297613,2.7603057620484246
298.7174177464018,1.9433029277838403,-2.477396237987603,-0.4914466598905602,2.7815517116196777
298.84298228354885,1.5905139210976134,-2.4805495261059685,-0.49822133706787863,2.6932262629655255
298.8598803655379,1.703846263525278,-2.479907804957557,-0.4984854409423696,2.711593967589949
298.8778927262432,1.8172415141876501,-2.479001779901446,-0.49876161100435157,2.731085592086998
298.89702832628535,1.9307391598419337,-2.4778306770868737,-0.49904985300508004,2.7517103237008254
299.02314889136727,1.586702983838069,-2.480864056900118,-0.5058257463542188,2.665349912035267
299.0395765433662,1.6971178627511265,-2.480248541662847,-0.506083078488202,2.6832046803651735
299.05706667226747,1.807597375321461,-2.4793817383089505,-0.506352428046704,2.702131093213301
299.07562829937336,1.9181816183539666,-2.4782628595281806,-0.5066338299228232,2.7221384270492615
299.09527100554607,2.028905328245657,-2.4768908416491593,-0.5069273096982828,2.743236450426362
299.20230500998525,1.5828983497792488,-2.4811787808091967,-0.5134110620760498,2.637731954780053
299.2182638161375,1.6903959829430009,-2.4805889748789127,-0.5136615807851214,2.6550756205171506
299.2352343273648,1.797959947282143,-2.479760588698448,-0.5139240168314623,2.67343970142949
299.2532256209679,1.9056309426785525,-2.4786928239077985,-0.5141984311645761,2.6928335572701583
299.2722473166154,2.0134442515150144,-2.4773846037847043,-0.5144848841334236,2.713267022728987
299.39596188604463,1.6836804532630296,-2.4809291481450546,-0.5212208265633224,2.6272022904831105
299.4124154333509,1.7883290324928762,-2.4801383720588834,-0.5214762592255375,2.6450069584775693
299.4298400897589,1.8930869088422009,-2.4791206070499863,-0.5217435438053604,2.6637913124867745
299.44824550777616,1.9979899038993307,-2.4778747666817,-0.5220227713105412,2.683565246089168
299.57268051182444,1.6769714634513497,-2.4812690931017287,-0.5287606727288727,2.5995817830043007
299.58861981578474,1.7787049492349227,-2.480515116299036,-0.529009016037598,2.6168300258112325
299.6054816179062,1.880549963892737,-2.479546231143732,-0.5292690348149778,2.6350089424883647
299.62327559750037,1.9825428615283012,-2.4783613447972206,-0.529540846864205,2.6541284782161316
299.7484336637556,1.6702690314796729,-2.481608842924812,-0.5362809882152972,2.5722105528669448
299.7638614978568,1.769087768414856,-2.4808908510249776,-0.536522160668997,2.5889054118461483
299.7801642998154,1.8680202319637496,-2.479969720215119,-0.5367747846200922,2.6064830274556603
299.7973517696618,1.9671033021606843,-2.478844354513421,-0.5370390010636531,2.624953389169163
299.92323588078153,1.6635731399600333,-2.4819484225320725,-0.5437816892551552,2.545084993298258
299.93815506816225,1.7594775090872519,-2.481265597155716,-0.5440156140252137,2.5612295598859625
299.9539027916367,1.8554977688645584,-2.480391088991975,-0.5442607214419526,2.5782100784999398
299.97048876583216,1.9516713187836345,-2.479323802091043,-0.544517172352474,2.596036575591315
300.097099254133,1.6568838521481684,-2.482287845850556,-0.5512626347536416,2.5182019033836824
300.1115126731608,1.7498743049863945,-2.4816393637996215,-0.5514892400422371,2.533799325101189
300.12670931337084,1.842982779103914,-2.480810339275176,-0.5517267169908693,2.5501870250221064
300.14269889784515,1.9362471870842224,-2.4797996794349877,-0.5519752432290899,2.5673750592658835
300.15949306083405,2.029708995455695,-2.47860598625371,-0.5522350465189007,2.5853754445206256
300.27003335465906,1.6502013169718965,-2.482627125525912,-0.5587236786148156,2.4915584926672762
300.2839439447586,1.7402784119298436,-2.482012158666021,-0.5589428983332188,2.506611979401818
300.29859357667834,1.8304756256697183,-2.481227471318687,-0.5591726395794044,2.522411219829918
300.3139919758026,1.9208313776065822,-2.4802719767059616,-0.5594130939633044,2.538966292450601
300.33015076269385,2.0113876787510714,-2.4791442863375406,-0.5596645068763143,2.5562892209421224
300.4420529926996,1.6435254694380335,-2.482966270417537,-0.5661647430935511,2.4651511852296846
300.455463737657,1.7306897776352341,-2.4823839857930996,-0.5663765168753399,2.479663991149469
300.469570497726,1.8179762693512787,-2.4816424818031653,-0.5665984259533895,2.494879192494111
300.4843829944463,1.9054238646975303,-2.4807406805662624,-0.5668306733895154,2.510806882887281
300.49991282702564,1.9930751130639859,-2.4796772068430433,-0.5670735189415061,2.5274590841796916
300.6131699489909,1.6368563494217783,-2.483305278215787,-0.5735857517552498,2.438976897069435
300.6260838843618,1.721108499430135,-2.4827548373675365,-0.5737900250765003,2.452952328617713
300.6396519784576,1.805484865269031,-2.4820553546601114,-0.5740040143948462,2.4675879810609076
300.65388394284184,1.8900248617318802,-2.481205763807237,-0.5742279319702627,2.4828939559380694
300.66879134770767,1.97477157059898,-2.480204706369849,-0.5744620490243114,2.4988822644919666
300.78339576507864,1.6301939948638917,-2.4836441403631304,-0.5809866029871487,2.41303260336713
300.7958159775155,1.7115346709717036,-2.4831246990757774,-0.58118332741897,2.4264740185159757
300.80884968011605,1.7930015631506142,-2.4824660669893097,-0.5813893185963591,2.4405346811011226
300.8225065683629,1.8746345749885513,-2.4816671919540516,-0.5816047959862156,2.45522469342463
300.83679817579525,1.9564773147863348,-2.4807267357103684,-0.5818300397440459,2.4705560473936887
300.9527418511166,1.6235384378544402,-2.483982840751357,-0.5883672002047836,2.387315321672482
300.9646714774218,1.7019683766431597,-2.4834935487920933,-0.5885563334959978,2.40022612888112
300.97717513047314,1.7805265000432293,-2.4828745877352616,-0.5887542574399378,2.413716428286206
300.990262483604,1.8592531946808455,-2.482124921958144,-0.5889611969983547,2.4277963158677007
301.0039450260954,1.9381925896319463,-2.481243236546752,-0.5891774390925831,2.442477755536171
301.01823579537574,2.0173903384985845,-2.4802279071681363,-0.5894033189359916,2.4577742833734124
301.12121948709375,1.6168897048220519,-2.4843213549991434,-0.5957274514895573,2.3618221115305285
301.13266171330554,1.6924096918453282,-2.4838613558501725,-0.5959089575831581,2.374205768741778
301.1446397251287,1.7680598007075683,-2.483280876980687,-0.5960987544817201,2.387130398097101
301.1571631677252,1.8438808954533255,-2.482578901501356,-0.5962970711820645,2.4006060822461315
301.1702434785603,1.9199176203187802,-2.481754140769611,-0.5965041995884757,2.4146447485214475
301.1838936164272,1.996216160722412,-2.4808050049155472,-0.5967204797071383,2.4292598698710415
301.2888398240546,1.610247816719356,-2.484659649596173,-0.6030672678461456,2.3365500740973335
301.2997978845651,1.6828586832828374,-2.4842280801751704,-0.6032411168393369,2.3484100877701652
301.31125472880035,1.7556015780038587,-2.4836848850800948,-0.6034227360669864,2.360773805517938
301.3232199677825,1.8285178368685673,-2.4830290681772698,-0.6036123573358522,2.373651289737006
301.33570497966235,1.90165261379464,-2.4822593696633244,-0.6038102760731818,2.387054422692249
301.3487226355446,1.9750526205427128,-2.4813742377912886,-0.6040168351693187,2.40099660411862
301.45561388531223,1.6036127892048084,-2.484997677223806,-0.6103865328206589,2.3114963517442533
301.46609106201487,1.6733154092429903,-2.4845936672681135,-0.6105527006753881,2.322836275920956
301.47703127660054,1.7431519332695598,-2.484086547342832,-0.6107261005193867,2.3346439047143743
301.4884441000438,1.8131641638829208,-2.483475343731783,-0.6109069656903552,2.346929273437228
301.50034084374937,1.8833977593469036,-2.482758827754805,-0.6110955940999261,2.359704210898084
301.5127342821588,1.9538999524247869,-2.481935488585367,-0.6112923299473891,2.372982033652791
301.52563878036426,2.024719907106596,-2.48100345850013,-0.61149761606085,2.386777677911059
301.6215501366174,1.5969847301295426,-2.4853353822514874,-0.6176851179970839,2.2866584909076315
301.6315497650744,1.6637800598790904,-2.484958053974621,-0.6178435864279088,2.2974819338754484
301.64197795874867,1.7307111393703607,-2.4844857901126436,-0.6180087341938445,2.30873836757943
301.6528442427224,1.7978202326320498,-2.4839176415292945,-0.618180795484735,2.3204377935135194
301.66415985429984,1.8651534970815942,-2.483252411069851,-0.6183600679904252,2.332591978752374
