contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,1.4999999999995506,250.00000000000006,-2.416915001107259,0.24553228065234886,0.06350109229131927
inner,2.2499999999995546,250.00000000000003,-2.380996114715493,0.24335734137635204,0.09390601311119928
inner,2.9999999999996096,250.0,-2.331155022949461,0.24014058883834094,0.12271322280606714
inner,3.749999999999614,249.99999999999997,-2.267855985289524,0.23573443335076133,0.14942035682288715
inner,4.499999999999618,250.0,-2.191718311158139,0.22998057478739983,0.17355428783272156
inner,5.2499999999996225,249.99999999999991,-2.1035253520904003,0.22272873762133674,0.19468160503458457
inner,5.999999999999627,249.99999999999997,-2.004229320197451,0.21385425106048736,0.2124199232503367
inner,6.749999999999631,249.99999999999997,-1.8949487850021902,0.20327355559226928,0.22644927236962778
inner,7.499999999999635,249.99999999999997,-1.7769587038185028,0.1909561246213694,0.23652263168085014
inner,8.249999999999691,250.00000000000003,-1.6516719308825731,0.17693239151134096,0.24247490761747834
inner,8.999999999999694,250.0,-1.5206145400362767,0.16129589352933527,0.24422924113440195
inner,9.749999999999698,249.99999999999997,-1.3853929018592306,0.14420317043152184,0.2418001666130495
inner,10.499999999999703,250.00000000000003,-1.2476521061453199,0.12587075841550782,0.23529218269836505
inner,11.249999999999707,250.00000000000003,-1.1090451849991019,0.10656932869702007,0.2248950921102247
inner,11.999999999999712,250.00000000000003,-0.9713958979262611,0.08658688856837411,0.21089767637233542
inner,12.749999999999716,250.00000000000003,-0.8371968126468434,0.06622098647512928,0.19377400263363367
inner,13.49999999999972,250.00000000000003,-0.7095324478401671,0.04610874865006906,0.1743057116385474
inner,14.249999999999725,250.00000000000003,-0.5912017036750218,0.02732755088786593,0.15350359701032004
inner,14.99999999999978,250.00000000000006,-0.48423601510470315,0.010882391240339944,0.13236443264582268
inner,15.749999999999783,250.00000000000003,-0.38986785389135864,-0.0025414467058827717,0.11175264347315116
inner,16.499999999999787,250.00000000000006,-0.3084862361342385,-0.012509748157743111,0.09236873578339498
inner,17.24999999999979,250.00000000000003,-0.23966400108975539,-0.018873439844016692,0.07469183716004317
inner,17.999999999999797,250.00000000000006,-0.18235723264612816,-0.02181779469916765,0.05895108693120476
inner,18.7499999999998,250.00000000000003,-0.1352394126375211,-0.021809570630323814,0.0451720869733276
inner,19.499999999999805,250.00000000000003,-0.09692798577791306,-0.01940397409059009,0.03326668780244491
inner,20.249999999999808,250.0,-0.0660734430769006,-0.015108022052373712,0.02309080460506401
inner,20.999999999999865,250.00000000000003,-0.04141999368667134,-0.00936636809729779,0.014464007999225707
inner,21.74999999999987,250.0,-0.0218259223986005,-0.002552102109582845,0.007183520046559343
inner,22.499999999999872,249.99999999999997,-0.006267113582372534,0.005032792384037874,0.0010334261831844295
inner,23.249999999999876,249.99999999999997,0.006171159327037216,0.013152484959902276,-0.004210795940144899
inner,23.999999999999883,249.99999999999997,0.016311191095611424,0.021629978542435813,-0.008782472092092429
inner,24.749999999999886,249.99999999999997,0.024910199290807955,0.030340456400726218,-0.01292943999911732
inner,25.49999999999989,249.99999999999997,0.032700163226796676,0.03920492178171861,-0.01692887863374716
inner,26.249999999999893,249.99999999999997,0.04046860544781493,0.04819848889663306,-0.02111952265400733
inner,26.99999999999995,249.99999999999994,0.049158089052964656,0.057327452109744735,-0.025999535181136704
inner,27.749999999999954,249.99999999999997,0.06055515712566854,0.06695489688697202,-0.03251534618684557
inner,28.499999999999957,249.99999999999994,0.07743321904581262,0.07712552630812322,-0.04379622647536867
inner,29.24999999999996,250.0,0.13451159578495125,0.10567349059269623,-0.06972613076130768
inner,29.999999999999964,249.99999999999997,0.17989442159194244,0.13058884191366074,-0.08879686142359493
mid,-30.000000000000068,275.143816294743,0.031025184023879396,0.00018200996449520106,0.0060807093018928355
mid,-29.165957572201872,275.14381629474303,0.032119286919084555,0.0005258937741171891,0.010546307495799276
mid,-28.33191514440378,275.14381629474303,0.03333592382837085,0.0014475166985336964,0.01944915010317405
mid,-27.497872716605688,275.143816294743,0.03297326679316389,0.0025586904146858423,0.027430231565139986
mid,-26.663830288807496,275.143816294743,0.03157780232907828,0.003430832756856448,0.03448346595446442
mid,-25.8297878610094,275.143816294743,0.029538645554965264,0.0036882063973539547,0.04059883789703271
mid,-24.995745433211308,275.143816294743,0.027074308645093647,0.0030234161256413403,0.0457447051723859
mid,-24.161703005413116,275.14381629474303,0.024235510877501507,0.0011868064916872693,0.04984202110873854
mid,-23.327660577615024,275.14381629474303,0.020910544943583707,-0.0020343329949218947,0.05273364192774681
mid,-22.49361814981688,275.14381629474303,0.016827133361233104,-0.006836736142563794,0.054152783690783426
mid,-21.659575722018737,275.14381629474303,0.011544053193758511,-0.01341552598239341,0.053691643268740236
mid,-20.825533294220644,275.14381629474303,0.004428167334308682,-0.021964878173116237,0.050770691485264946
mid,-19.99149086642245,275.14381629474303,-0.005388646605080344,-0.032662614154851416,0.04460724084678635
mid,-19.157448438624357,275.14381629474303,-0.01907751717268831,-0.045633884205040234,0.03418449327002177
mid,-18.323406010826215,275.1438162947431,-0.038210323016740474,-0.06088720355153685,0.018223940996012992
mid,-17.489363583028172,275.14381629474303,-0.06489215131745255,-0.0782175288555792,-0.004838038517364865
mid,-16.65532115523242,275.1438162947431,-0.10193580343564629,-0.0970651753749902,-0.03686503813689261
mid,-15.821278727610556,275.1438162947431,-0.1529966921769086,-0.11635841195804467,-0.08016178268618217
mid,-14.98723630867298,275.14381629474303,-0.22522007832514576,-0.1332270126395455,-0.1345540429827607
mid,-14.153194188977917,275.1438162947431,-0.32651668299194325,-0.1433359344036684,-0.19483755912671086
mid,-13.319159176549531,275.1438162947431,-0.4585353329812014,-0.14361335917453988,-0.2534353985367701
mid,-12.48524022850982,275.1438162947431,-0.616406778884154,-0.13357823486051146,-0.303617690684472
mid,-11.652606663438885,275.14381629474303,-0.7919548007754441,-0.11490554727678991,-0.3408864630948766
mid,-10.828976077511044,275.1438162947431,-0.975463328073405,-0.09063599606033429,-0.36340743920824947
mid,-10.038156643531371,275.1438162947431,-1.1552169025883758,-0.06458718204071337,-0.3726198386567817
mid,-9.300681023628368,275.1438162947431,-1.3213070955966275,-0.039853977180682995,-0.3721868140579664
mid,-8.60880330554571,275.14381629474303,-1.4714151579337023,-0.017574700163763862,-0.36514186828542505
mid,-7.946582773051001,275.14381629474303,-1.6081785229007897,0.0022619204432222303,-0.35307620913516324
mid,-7.303108597138687,275.14381629474303,-1.733915474807527,0.01984750204840078,-0.3368527849005434
mid,-6.671957513878831,275.143816294743,-1.8496010070596092,0.03530823280595992,-0.31709399938765753
mid,-6.049353299020425,275.143816294743,-1.9554443179818584,0.04872564576555228,-0.29435728482906065
mid,-5.432872620533878,275.14381629474303,-2.051343286341265,0.060179563654181596,-0.26917763852164844
mid,-4.820951509484073,275.14381629474303,-2.1371168861062,0.06977071265680032,-0.24207312179586798
mid,-4.2124794298514034,275.14381629474303,-2.212616790655208,0.07763095343057672,-0.21352674084850382
mid,-3.606645362473945,275.1438162947431,-2.2777733047207382,0.08392047801625474,-0.18396804498380878
mid,-3.0028415844313794,275.14381629474303,-2.3326010129073156,0.08881834756723171,-0.15375734433756957
mid,-2.4005850576620835,275.1438162947431,-2.3771843921073743,0.09250936162548402,-0.12317456884733993
mid,-1.799494395068019,275.1438162947431,-2.4116511963736804,0.09516893985130966,-0.0924175262092211
mid,-1.199221957859283,275.1438162947431,-2.4361418113847897,0.09694950505160532,-0.061605996882474486
mid,-0.5994817434585977,275.14381629474303,-2.450779860344827,0.09796854131532272,-0.030796739843719792
mid,-3.562221243239139e-13,275.143816294743,-2.4556493677629607,0.09829980846789614,-3.1009528246212634e-07
mid,0.5994817434578852,275.1438162947431,-2.4507799923776736,0.09796851328399457,0.030796213365879312
mid,1.1992219578585708,275.1438162947431,-2.436141878446168,0.09694962340226133,0.06160554885957403
mid,1.7994943950673066,275.1438162947431,-2.411651184047295,0.09516915615322386,0.09241706232686143
mid,2.4005850576613708,275.14381629474303,-2.3771843130286943,0.09250962388999119,0.12317412703333665
mid,3.002841584430667,275.1438162947431,-2.3326007321640914,0.08881867047341324,0.15375700904902834
mid,3.6066453624732326,275.1438162947431,-2.277772853940445,0.08392075751012948,0.18396780286907222
mid,4.212479429850691,275.14381629474303,-2.212616339028244,0.07763120556584771,0.21352649980677813
mid,4.82095150948336,275.1438162947431,-2.1371164425664935,0.06977097597272086,0.24207288774051838
mid,5.432872620533114,275.143816294743,-2.051342959589841,0.06017978697756292,0.2691773822889739
mid,6.0493532990196615,275.14381629474303,-1.9554441732010368,0.048725804896636596,0.2943569784090795
mid,6.671957513878119,275.14381629474303,-1.8496009897157784,0.03530834066877726,0.3170936548422194
mid,7.3031085971379746,275.143816294743,-1.7339154285634906,0.01984776987728053,0.33685242431624585
mid,7.946582773050288,275.143816294743,-1.608178436087971,0.002262278532326391,0.35307588385205557
mid,8.608803305544946,275.14381629474303,-1.47141515916047,-0.017574357331692644,0.3651415647564551
mid,9.300681023627554,275.14381629474303,-1.3213070339344588,-0.03985360060426426,0.3721865239221175
mid,10.038156643530506,275.14381629474303,-1.155216621261528,-0.06458682353172933,0.3726195959140224
mid,10.828976077510127,275.14381629474303,-0.9754628896255526,-0.09063571251942618,0.36340724213001685
mid,11.65260666343797,275.1438162947431,-0.7919542647409357,-0.1149052332064822,0.3408862541970873
mid,12.485240228508854,275.1438162947431,-0.6164061872979455,-0.13357791211722214,0.3036174875343212
mid,13.319159176548563,275.1438162947431,-0.4585348469754921,-0.14361308553072916,0.25343522953473974
mid,14.153194188977,275.1438162947431,-0.32651635061772755,-0.14333564395438805,0.19483742551294048
mid,14.987236308672115,275.1438162947431,-0.2252197171801548,-0.13322667550966857,0.13455396488388793
mid,15.821278727609743,275.1438162947431,-0.15299638568804078,-0.11635798630687061,0.08016169739655679
mid,16.655321155231608,275.1438162947431,-0.10193558817381884,-0.09706477235064678,0.03686495611983714
mid,17.48936358302736,275.14381629474303,-0.06489191095269102,-0.07821715655432807,0.004838000636128366
mid,18.3234060108255,275.14381629474303,-0.03821005239369086,-0.06088680243289208,-0.018223911366625045
mid,19.157448438623696,275.1438162947431,-0.019077341171110686,-0.045633559280727064,-0.034184382753292504
mid,19.991490866421838,275.14381629474303,-0.005388678931603207,-0.03266235095373142,-0.044607104883877875
mid,20.825533294220033,275.14381629474303,0.004427989060218015,-0.02196455175389101,-0.05077058177306089
mid,21.65957572201823,275.14381629474303,0.011543840799694043,-0.013415141692483677,-0.05369154821906459
mid,22.49361814981637,275.14381629474303,0.016826986525500954,-0.006836343520050268,-0.05415270233299018
mid,23.327660577614566,275.14381629474303,0.020910575193249983,-0.002033913066928267,-0.0527336040196721
mid,24.161703005412758,275.143816294743,0.02423574957061475,0.0011870834313673778,-0.04984196304781313
mid,24.995745433210903,275.14381629474303,0.027074773522334346,0.003023606375023946,-0.04574467620354508
mid,25.8297878610091,275.143816294743,0.029539230459298946,0.003688588054941459,-0.040599007011426186
mid,26.66383028880729,275.14381629474303,0.03157829573345592,0.0034312809562053884,-0.03448369181695274
mid,27.497872716605436,275.143816294743,0.03297370085184131,0.00255902305142766,-0.027430343151152798
mid,28.331915144403578,275.14381629474303,0.03333627506493633,0.001447638953548326,-0.01944915191614409
mid,29.165957572201773,275.143816294743,0.032119558287721346,0.0005258838566422142,-0.010546307789198829
mid,29.999999999999964,275.14381629474303,0.031025443636137604,0.00018200638165166184,-0.006080778433734367
outer,-30.000000000000068,299.99999999999994,0.000158375404366165,-0.001266250042720854,-0.00038763312034880825
outer,-28.91766490295526,300.0,-0.001057696709853392,-0.0017588126595944346,-0.00016797728783881236
outer,-27.835329805910447,299.99999999999994,-0.002509200123365151,0.0005140685480135694,0.00020748694052490513
outer,-26.75299470886574,299.99999999999994,-0.002992494304871618,0.009029612711601897,0.000486616581498402
outer,-25.67065961182093,299.99999999999994,-0.003573635059069746,0.02328939583000402,0.0007378040045783775
outer,-24.58832451477622,300.0,-0.004452554178217737,0.042949254554845606,0.000959730660408404
outer,-23.50598941773141,300.0,-0.005750993085491665,0.06775839443686332,0.0011665554687934204
outer,-22.4236543206866,300.0,-0.007583537555238575,0.09764637577648112,0.0013679043130236553
outer,-21.341319223641843,300.0,-0.01009943133427152,0.13267012263375524,0.001567464054804707
outer,-20.258984126597085,300.0,-0.013483896976243488,0.17290742776880377,0.0017589090232733723
outer,-19.176649029552273,300.0,-0.01793536319821084,0.21827005191466792,0.001919963094025437
outer,-18.094313932507514,300.0,-0.023611597003677078,0.2681675694736595,0.0019991232665551445
outer,-17.011978835462756,300.0,-0.030481590414228717,0.320955488974036,0.001901279700952413
outer,-15.929643738417946,300.00000000000006,-0.03831249072902376,0.37276710052829526,0.0014164919164528639
outer,-14.847308641373186,300.00000000000006,-0.04525439166345737,0.4165660138717586,0.00038033983658238013
outer,-13.764973544328528,300.00000000000006,-0.05280919088620191,0.43383534447815375,-0.0027727605203267114
outer,-12.682638447293387,300.0000000000001,-0.034401289476435656,0.41198755155503236,-0.004260176726904902
outer,-11.600303350945653,300.0,-0.08998146706403178,0.15127165322746258,-0.041304335379039825
outer,-10.517968288938851,300.0,-0.5218428386574064,-0.2243392013686013,-0.1558316395124722
outer,-9.435634410248412,300.0,-1.1480040861157452,-0.44524997204799477,-0.23660022747992665
outer,-8.353328636340617,299.99999999999994,-1.5697937179617703,-0.5633000474767227,-0.243190385746631
outer,-7.2714818243036285,299.99999999999994,-1.8297589422274136,-0.6070442435469136,-0.23654767368250043
outer,-6.194717895815462,299.99999999999994,-2.030765941000364,-0.6257407088478162,-0.22153395203123866
outer,-5.153555103867574,300.0,-2.1906843212507825,-0.6382867709259586,-0.19685312844184683
outer,-4.242139841263254,300.0,-2.301896902620059,-0.64857204254808,-0.16771665994329293
outer,-3.541665910226382,300.0,-2.3626506749230614,-0.6511132676175795,-0.14188415982199756
outer,-3.0215030854192455,300.0,-2.3923341012365706,-0.6462982690766277,-0.12240863888087322
outer,-2.618615830924118,300.00000000000006,-2.411850578801796,-0.6410283126601419,-0.10754115157533657
outer,-2.289858660450483,300.0,-2.427841136925006,-0.6374191706233784,-0.09514150841747675
outer,-2.0098315933287054,300.0,-2.4411499236408307,-0.6349829979861031,-0.08420494997307137
outer,-1.763602030800986,300.00000000000006,-2.452113352277565,-0.6332699127076721,-0.07430273642747105
outer,-1.541587214416912,300.00000000000006,-2.4610984372161053,-0.6320292518474512,-0.06518595923775147
outer,-1.337602627837934,300.00000000000006,-2.4684496956376405,-0.6311251637581395,-0.05669047823319098
outer,-1.1472567975482784,300.00000000000006,-2.474447019851943,-0.6304688140342919,-0.048690849861731667
outer,-0.9673426513713034,300.0,-2.4793093746100587,-0.6299993122230492,-0.041087498096830155
outer,-0.7954570262735463,300.0,-2.48320133337783,-0.6296702627022885,-0.03380014731867402
outer,-0.6296898096455907,300.0,-2.486246306618755,-0.6294468834424439,-0.026760821335971855
outer,-0.4685328546911403,300.00000000000006,-2.4885338248185156,-0.6293015342032549,-0.01991240636670076
outer,-0.31061146800801587,300.0,-2.4901262152211685,-0.629212046051922,-0.013200600162746356
outer,-0.1547946887618031,300.0,-2.4910659007048115,-0.629164145957401,-0.006578380527272677
outer,-5.088887490341627e-14,299.99999999999994,-2.4913766862254025,-0.6291489784513481,-9.385163097022467e-08
outer,0.15479468876170133,300.0,-2.491066347529621,-0.6291639722734989,0.006578196764776853
outer,0.3106114680079141,300.0,-2.490126949117211,-0.6292119358026721,0.013200416022940151
outer,0.4685328546909876,300.0,-2.48853422115295,-0.6293011758152379,0.019912244339002634
outer,0.6296898096454381,300.00000000000006,-2.4862466937091745,-0.6294466027175846,0.02676070687564143
outer,0.7954570262733937,300.00000000000006,-2.4832015066659467,-0.6296698038257303,0.033800073264071334
outer,0.9673426513711507,300.0,-2.4793091662042754,-0.6299986752305035,0.0410874376172952
outer,1.1472567975481258,300.00000000000006,-2.4744466427018215,-0.6304682552584362,0.048690758129482245
outer,1.3376026278377813,300.0,-2.4684490550287017,-0.6311243780067026,0.05669034509304072
outer,1.5415872144167084,300.00000000000006,-2.4610978714590557,-0.632028413205508,0.06518583271387392
outer,1.7636020308007827,300.0,-2.4521128869538042,-0.6332690134657439,0.07430264216942353
outer,2.009831593328502,300.00000000000006,-2.441149697010128,-0.634982273085431,0.08420483878367419
outer,2.2898586604502285,300.00000000000006,-2.42784110167843,-0.6374184664817181,0.09514141993583118
outer,2.618615830923813,300.00000000000006,-2.4118506145647993,-0.6410273936117546,0.10754113429169478
outer,3.0215030854188387,300.0,-2.392334307790128,-0.6462973335586317,0.12240863205848353
outer,3.5416659102258223,300.00000000000006,-2.3626509358125136,-0.6511123002863919,0.14188414151911855
outer,4.24213984126254,300.0,-2.3018973147092554,-0.6485712131098407,0.1677166818039225
outer,5.153555103866658,300.0,-2.1906847707103614,-0.6382860914151651,0.19685316003811482
outer,6.194717895814494,300.0,-2.03076635078324,-0.6257402109306235,0.22153392794618232
outer,7.271481824302611,299.99999999999994,-1.8297593735735675,-0.6070437927226193,0.23654765120201315
outer,8.353328636339599,300.0,-1.5697942830256446,-0.5632995123745128,0.24319044526917855
outer,9.435634410247394,299.99999999999994,-1.1480050733938434,-0.445249605960456,0.2366004605068495
outer,10.517968288937833,300.0,-0.5218434789867066,-0.22433920886133796,0.15583187984343733
outer,11.600303350944687,300.00000000000006,-0.08998158148498939,0.15127168415420947,0.04130438587902788
outer,12.68263844729242,300.0,-0.034401640314517645,0.411987660320686,0.004260161873704177
outer,13.764973544327562,300.0,-0.052809517603931114,0.43383526546637663,0.002772739454825826
outer,14.84730864137227,300.00000000000006,-0.045254496464208316,0.4165658916290741,-0.000380350560713269
outer,15.92964373841713,300.00000000000006,-0.03831239823005782,0.37276712789832495,-0.001416482041013356
outer,17.011978835461942,300.0,-0.030481452593009262,0.3209554272534272,-0.001901264888765436
outer,18.0943139325068,300.0,-0.023611507247155418,0.2681675250374018,-0.0019991436793445477
outer,19.176649029551612,300.0,-0.017935504084785538,0.21827032258782667,-0.0019200545619855805
outer,20.258984126596474,300.0,-0.013484084199456542,0.17290761511485536,-0.0017589745593776518
outer,21.341319223641282,300.0,-0.01009955732544316,0.132669994742526,-0.001567476658521763
outer,22.423654320686143,300.0,-0.007583701533409714,0.09764639082053447,-0.001367927983136969
outer,23.505989417730955,300.0,-0.00575077887926668,0.067758966769337,-0.0011664487164118505
outer,24.588324514775813,299.99999999999994,-0.004452234986907394,0.04295023696660161,-0.0009597148472550946
outer,25.670659611820625,299.9999999999999,-0.00357388407405026,0.023289635304184035,-0.0007378955709562221
outer,26.752994708865486,299.99999999999994,-0.002992953359165408,0.00902888918685962,-0.00048658789075029744
outer,27.835329805910295,299.99999999999994,-0.002509056614923024,0.0005138309854923401,-0.00020742564494038974
outer,28.917664902955053,300.0,-0.0010574717870331725,-0.0017588781490344967,0.00016798253208173485
outer,29.999999999999964,300.0,0.00015825136366673647,-0.001266677794538979,0.0003875632396860693
