contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.01801476137355771,0.03260191054902016,-0.008675523096399011
inner,24.749999999999886,249.99999999999997,0.020189494003765688,0.03485431266863724,-0.009752487503261211
inner,24.93749999999991,249.99999999999994,0.02230732240458322,0.037125690586122535,-0.010820177705579373
inner,25.124999999999886,249.99999999999994,0.02437927541353583,0.03941665775534596,-0.011883228355055602
inner,25.312499999999915,249.99999999999994,0.02641655342292832,0.041728212857587106,-0.012946537767834273
inner,25.49999999999989,249.99999999999997,0.028430620215766783,0.044061792540858985,-0.014015319435719566
inner,25.687499999999915,249.99999999999994,0.03043331287551688,0.04641933886233746,-0.01509516539944865
inner,25.874999999999893,249.99999999999994,0.03243697487580575,0.04880338557296304,-0.016192124797918594
inner,26.06249999999992,249.99999999999994,0.034454619307839704,0.051217168752399934,-0.017312802091062812
inner,26.249999999999893,249.99999999999997,0.03650013182602689,0.05366476916616501,-0.018464481142248787
inner,26.437499999999922,249.99999999999997,0.038588526704823295,0.056151296312913865,-0.01965528378884017
inner,26.624999999999947,249.99999999999997,0.04073627504115756,0.0586831277798571,-0.020894375138044836
inner,26.812499999999922,249.99999999999994,0.042961732658409496,0.06126822272971133,-0.022192233243015627
inner,26.99999999999995,249.99999999999994,0.045285708409792,0.0639165358385712,-0.023561009128833722
inner,27.187499999999925,249.99999999999997,0.047732234351066244,0.06664056897198278,-0.025015016186098228
inner,27.37499999999995,249.99999999999997,0.05032963301415473,0.069456114151201,-0.02657140896191012
inner,27.562499999999925,249.99999999999994,0.05311203376542359,0.0723832659453635,-0.028251146205043487
inner,27.749999999999954,249.99999999999997,0.056121588061269725,0.07544781835138727,-0.03008039285288091
inner,27.93749999999993,249.99999999999997,0.05941181375266686,0.07868322125842497,-0.03209262229965609
inner,28.124999999999954,249.99999999999997,0.06305282594038422,0.0821333542201751,-0.034331882432255295
inner,28.312499999999932,249.99999999999994,0.06713992954734184,0.08585655870493052,-0.03685808854186243
inner,28.499999999999957,249.99999999999994,0.07180829320683133,0.08993144575205458,-0.03975610432598099
inner,28.687499999999932,249.99999999999994,0.07726058348568239,0.0944661533440977,-0.043152389867876645
inner,28.87499999999996,249.99999999999997,0.08381875726229256,0.09961017523254788,-0.04724895180479541
inner,29.062499999999936,249.99999999999997,0.09205387799006191,0.10558618996067269,-0.052398521266691964
inner,29.24999999999996,250.0,0.1030307749782771,0.11268860438570683,-0.05930438369007055
inner,29.43749999999999,249.99999999999997,0.11953100564731364,0.12166204513871859,-0.06953620570148136
inner,29.624999999999964,249.99999999999994,0.14770860514889295,0.1327946885319788,-0.08736488877486982
inner,29.81249999999994,250.0,0.23713034329859234,0.16511575451673421,-0.12207803941344386
inner,29.999999999999964,249.99999999999997,0.3079513484529927,0.19198147312505143,-0.14549414833916627
mid,-30.000000000000068,274.99999680377374,0.029249863415642112,-1.0355039704082122e-05,0.0013999006715225875
mid,-29.787799054811394,274.9999968037738,0.02961779873719077,-1.5130614794680794e-05,0.0025899920975617228
mid,-29.575598109622717,274.9999968037738,0.030324800159325628,-1.8019788031583758e-05,0.005037827780207797
mid,-29.36339716443394,274.9999968037738,0.030966254518709928,-4.6886107780141906e-06,0.007414530028602108
mid,-29.151196219245268,274.9999968037738,0.0315262661721869,3.162013774132659e-05,0.009732606394346432
mid,-28.93899527405659,274.99999680377374,0.031993043805871604,9.491881098104907e-05,0.011999994402574363
mid,-28.726794328867918,274.9999968037738,0.03235866063185172,0.00018667133781362193,0.014221009744622261
mid,-28.514593383679244,274.9999968037738,0.03261871246835371,0.00030605679748691404,0.016397227223446144
mid,-28.302392438490568,274.9999968037738,0.0327718974201662,0.00045028202204267604,0.01852825976454785
mid,-28.090191493301894,274.9999968037738,0.03281954646130051,0.0006149224016753995,0.020612417267152627
mid,-27.87799054811322,274.9999968037738,0.03276513356531451,0.0007942702321205284,0.022647240178233937
mid,-27.665789602924544,274.9999968037738,0.032613790394887286,0.0009816725171838926,0.02462991217458312
mid,-27.453588657735768,274.9999968037738,0.03237184546278592,0.001169843990588323,0.02655756261369166
mid,-27.241387712547095,274.9999968037738,0.0320464021335268,0.0013511453243513333,0.028427473020622332
mid,-27.029186767358418,274.99999680377374,0.03164496461248415,0.0015178205012698802,0.030237203387853556
mid,-26.816985822169745,274.9999968037738,0.03117511656044835,0.001662190863967723,0.03198465407040193
mid,-26.60478487698107,274.9999968037738,0.030644253312561057,0.0017768062081589715,0.03366807803668474
mid,-26.392583931792394,274.99999680377374,0.030059365872319443,0.0018545553926205827,0.03528605660795875
mid,-26.18038298660372,274.9999968037738,0.029426872920367313,0.0018887404168519,0.036837449880419794
mid,-25.968182041415044,274.99999680377374,0.028752495826818186,0.0018731187658424155,0.03832133100647484
mid,-25.75598109622637,274.9999968037738,0.028041170975104092,0.0018019191715413635,0.03973691157202273
mid,-25.543780151037698,274.9999968037738,0.02729699351591768,0.0016698359718001383,0.04108346355480719
mid,-25.33157920584892,274.99999680377374,0.026523186797142547,0.00147200695019244,0.04236024181094886
mid,-25.119378260660245,274.9999968037738,0.025722092063606535,0.0012039790707917119,0.04356640975127497
mid,-24.90717731547157,274.9999968037738,0.02489517354366983,0.0008616660058435293,0.04470096984961931
mid,-24.694976370282895,274.9999968037738,0.0240430346186132,0.0004413007389404179,0.04576269980670523
mid,-24.48277542509422,274.9999968037738,0.023165441355814543,-6.061406025540533e-05,0.04675009460773762
mid,-24.270574479905495,274.9999968037738,0.022261350302641716,-0.0006473557267644356,0.04766131427552468
mid,-24.05837353471687,274.9999968037738,0.021328937960075015,-0.0013220297187942938,0.04849413683091254
mid,-23.846172589528198,274.9999968037738,0.02036562986451436,-0.002087614890716325,0.04924591581772545
mid,-23.63397164433952,274.9999968037738,0.019368127619544928,-0.0029470050384901164,0.04991354164478022
mid,-23.421770699150848,274.9999968037738,0.018332432560928088,-0.0039030461210279206,0.050493405976916275
mid,-23.20956975396207,274.9999968037738,0.017253865050926943,-0.004958568730881064,0.05098136843726214
mid,-22.9973688087734,274.99999680377374,0.016127078607324485,-0.006116415586739966,0.05137272492118578
mid,-22.78516786358472,274.9999968037738,0.014946068238170792,-0.007379463893193626,0.0516621768996324
mid,-22.572966918396048,274.9999968037738,0.01370417247493403,-0.008750642472454554,0.05184380116893741
mid,-22.36076597320732,274.9999968037738,0.012394068663305835,-0.010232943612262378,0.05191101958752305
mid,-22.148565028018698,274.9999968037738,0.011007761116356343,-0.011829429535817022,0.05185656843073849
mid,-21.936364082830025,274.99999680377374,0.009536561710548345,-0.013543233383043838,0.05167246708824205
mid,-21.724163137641348,274.9999968037738,0.007971062505098075,-0.015377554519362555,0.051349985915001214
mid,-21.511962192452625,274.9999968037738,0.006301099912206183,-0.017335647913274473,0.05087961314150331
mid,-21.2997612472639,274.9999968037738,0.004515709851954416,-0.019420807243841216,0.05025102085032468
mid,-21.087560302075225,274.99999680377374,0.0026030732691231344,-0.021636341286581987,0.04945303012314232
mid,-20.87535935688655,274.9999968037738,0.0005504512870372937,-0.023985543006323717,0.0484735755855735
mid,-20.663158411697875,274.9999968037738,-0.0016558908448795762,-0.02647165066689633,0.04729966970749498
mid,-20.450957466509198,274.9999968037738,-0.004030771949131002,-0.029097800138945664,0.04591736735508594
mid,-20.238756521320525,274.9999968037738,-0.006590196332759021,-0.031866967434427615,0.044311731270253396
mid,-20.02655557613195,274.9999968037738,-0.009351469593103314,-0.034781900367258575,0.04246679934760818
mid,-19.81435463094389,274.9999968037738,-0.012333330110072503,-0.03784503807161317,0.04036555481599975
mid,-19.602153685757454,274.9999968037738,-0.01555609764131993,-0.04105841695904007,0.03798990070604698
mid,-19.389952740578547,274.9999968037738,-0.019041840515043703,-0.04442356152913208,0.03532064030652114
mid,-19.177751795429057,274.9999968037738,-0.022814563030255773,-0.04794135830784143,0.032337465693344676
mid,-18.965550850391523,274.9999968037738,-0.02690041473042195,-0.05161191100680653,0.029018956857115093
mid,-18.753349905762626,274.9999968037738,-0.03132792330960225,-0.05543437482470331,0.02534259449141994
mid,-18.541148962566403,274.9999968037738,-0.036128252954820625,-0.05940676765793115,0.021284790123565805
mid,-18.328948024191394,274.9999968037738,-0.041335490117128754,-0.06352575572548753,0.016820938138482573
mid,-18.116747101392196,274.9999968037738,-0.04698695930469411,-0.06778641068021284,0.011925495799448564
mid,-17.90454622689504,274.9999968037738,-0.053123572579900136,-0.07218193448000586,0.006572100547333882
mid,-17.69234549617137,274.9999968037738,-0.059790217587400524,-0.07670334702196818,0.0007337400858124284
mid,-17.48014517617176,274.9999968037738,-0.06703618807056386,-0.08133913022303972,-0.005616998598313349
mid,-17.26794598214891,274.99999680377385,-0.07491565433356272,-0.0860748214560541,-0.012507559228629568
mid,-17.055749750906028,274.99999680377385,-0.08348815480241133,-0.0908925494457485,-0.019964861595673126
mid,-16.843561000347805,274.99999680377385,-0.09281906023206768,-0.09577050610520862,-0.028014469912736213
mid,-16.631390348248637,274.9999968037738,-0.10297991760673159,-0.10068234480530619,-0.036679350057468585
mid,-16.419261640885992,274.9999968037738,-0.11404851252122006,-0.10559648575788544,-0.045978017200475424
mid,-16.207225883342172,274.99999680377385,-0.12610837271305703,-0.11047529638464926,-0.055921784420462486
mid,-15.995386430054397,274.9999968037738,-0.139247205096334,-0.11527413074622944,-0.06651074674568186
mid,-15.783939727811328,274.9999968037738,-0.15355333606851965,-0.11994033492871133,-0.07772822286721465
mid,-15.573231421083939,274.9999968037738,-0.16910844824188345,-0.12441275924047024,-0.08953412142859085
mid,-15.363805823279575,274.99999680377385,-0.1859750081754414,-0.1286229769407296,-0.10185940341701165
mid,-15.156404209666901,274.99999680377385,-0.20417952518474686,-0.13249967865140827,-0.11460581170328302
mid,-14.95185618820385,274.99999680377385,-0.22369925884304898,-0.13597655687913793,-0.12765518995638686
mid,-14.750853108656997,274.99999680377385,-0.24446771338421547,-0.13900044395074035,-0.14088639397356262
mid,-14.553786757623614,274.9999968037738,-0.26639765073226257,-0.14153613997531006,-0.1541929031288814
mid,-14.360638443129739,274.99999680377385,-0.28941316971903935,-0.1435652181791902,-0.16749212532656746
mid,-14.171127937981083,274.99999680377385,-0.3134667470241506,-0.14508128732689332,-0.18072330621669536
mid,-13.9848384005564,274.99999680377385,-0.3385347502769279,-0.14608496335823146,-0.19384062492428505
mid,-13.801307527867662,274.9999968037738,-0.36461006887543296,-0.1465803570729917,-0.20680608601045325
mid,-13.620120464184739,274.99999680377385,-0.3916910749673825,-0.14657352316404515,-0.21958424491205197
mid,-13.440907754854708,274.9999968037738,-0.4197744786581632,-0.14607181470599817,-0.2321395441265322
mid,-13.263370861993351,274.9999968037738,-0.4488517958852078,-0.14508415893559154,-0.24443575415605767
mid,-13.087246572104538,274.9999968037738,-0.47890865564560503,-0.1436210209922044,-0.2564355728132323
mid,-12.91234882200233,274.9999968037738,-0.5099225220842779,-0.14169510774477406,-0.26810158184147603
mid,-12.738484289834362,274.9999968037738,-0.5418655520523323,-0.1393208206184573,-0.27939663691561056
mid,-12.565530243549032,274.99999680377385,-0.5747035200257987,-0.13651507220591466,-0.29028418638416303
mid,-12.393374050153072,274.9999968037738,-0.6083946880883313,-0.13329682930205738,-0.3007290817856556
mid,-12.221913577712705,274.99999680377385,-0.6428944223928018,-0.12968694246156248,-0.3106985847921827
mid,-12.051057231570125,274.9999968037738,-0.6781545349721069,-0.12570804520366483,-0.32016172541534305
mid,-11.880761292565898,274.99999680377385,-0.7141204634434167,-0.12138490569991409,-0.3290903142846715
mid,-11.710941682027526,274.99999680377385,-0.7507362159186184,-0.11674312146614436,-0.3374587870434173
mid,-11.54156908931564,274.9999968037738,-0.7879425708152177,-0.1118100770445368,-0.3452447291431566
mid,-11.372596267524688,274.99999680377385,-0.8256771318253877,-0.10661386131560271,-0.35242883405245906
mid,-11.203980870077554,274.9999968037738,-0.8638778165180044,-0.10118314707465673,-0.35899518756074617
mid,-11.03569205661081,274.9999968037738,-0.9024806285683409,-0.09554718004401672,-0.36493106689386856
mid,-10.867701500549924,274.9999968037738,-0.9414204186341874,-0.08973541044075015,-0.3702270077124631
mid,-10.699983254431759,274.9999968037738,-0.9806316710282619,-0.08377725150091085,-0.3748767496971267
mid,-10.53252101740799,274.9999968037738,-1.0200482237352766,-0.07770199085593185,-0.37887730750814375
mid,-10.365296664358834,274.9999968037738,-1.059604673783303,-0.07153831453031427,-0.382228981642901
mid,-10.198282223949066,274.9999968037738,-1.0992379012314037,-0.06531392248739701,-0.38493500714123197
mid,-10.031460105948865,274.9999968037738,-1.1388847744237167,-0.0590558846555178,-0.38700131114715125
mid,-9.864838921963866,274.9999968037738,-1.178481599887742,-0.052790640594295016,-0.3884371858369521
mid,-9.698378826711407,274.9999968037738,-1.2179690390439317,-0.046542533433528564,-0.3892537557008994
mid,-9.532086001431729,274.9999968037738,-1.2572888718490947,-0.040335196253733996,-0.3894652933145105
mid,-9.365939244206068,274.9999968037738,-1.296384501411368,-0.03419044936427861,-0.38908776919470256
mid,-9.199937880889191,274.9999968037738,-1.335202167083147,-0.028128713395322004,-0.3881396176450842
mid,-9.034061775004893,274.9999968037738,-1.3736906267054092,-0.022168483511262153,-0.38664059720757393
mid,-8.868319875992647,274.9999968037738,-1.4118008318227941,-0.0163268893394605,-0.3846127351719861
mid,-8.702685596624452,274.9999968037738,-1.4494876756410753,-0.010618708403286936,-0.382078566457071
mid,-8.537167054518571,274.99999680377374,-1.4867081751177502,-0.005057398628121157,-0.3790625017136949
mid,-8.371752927008075,274.9999968037738,-1.5234226567762323,0.0003457076511926352,-0.37558940101976085
mid,-8.206431226317388,274.9999968037738,-1.5595953277345518,0.005581170558848242,-0.37168464174912497
mid,-8.041205455500686,274.99999680377374,-1.5951922190874765,0.010641042831006864,-0.36737440417463285
mid,-7.8760707404469725,274.9999968037738,-1.6301829281189704,0.015519274361593609,-0.3626848340226756
mid,-7.711015447502717,274.99999680377374,-1.6645411200566158,0.020211644511391756,-0.3576417584364264
mid,-7.546036129959539,274.9999968037738,-1.6982428023805753,0.02471535673758275,-0.3522709426051823
mid,-7.381133716568411,274.99999680377374,-1.7312661814680013,0.029028997042555384,-0.34659785605846083
mid,-7.216305804154478,274.99999680377374,-1.763592749640203,0.03315260670386933,-0.3406472273246263
mid,-7.051543211049791,274.9999968037738,-1.7952073192329452,0.03708759438053119,-0.3344427309011088
mid,-6.886843076857864,274.9999968037738,-1.8260968983025179,0.04083638584828091,-0.3280072975089298
mid,-6.722202652965122,274.99999680377374,-1.8562505097140158,0.04440236539173073,-0.3213628355833028
mid,-6.5576192979104695,274.9999968037738,-1.8856592766035567,0.047789759273990755,-0.3145301268636284
mid,-6.393091905305342,274.99999680377374,-1.9143161476515203,0.0510034812767859,-0.307528814324981
mid,-6.228619715618828,274.9999968037738,-1.942215963741733,0.05404902746581214,-0.30037730043015043
mid,-6.0641965824974005,274.99999680377374,-1.9693554689297124,0.05693241154046432,-0.2930925020502122
mid,-5.899820304303757,274.99999680377374,-1.9957326533119586,0.05965992384138181,-0.28569019166203735
mid,-5.735488762970918,274.99999680377374,-2.0213465293375807,0.06223806000618887,-0.27818488779356254
mid,-5.571199920323056,274.9999968037738,-2.0461971268281047,0.06467342841437619,-0.2705898670368989
mid,-5.406951814519443,274.9999968037738,-2.070285329091762,0.06697265939958806,-0.26291720224099446
mid,-5.242742556616949,274.9999968037738,-2.093612721614788,0.06914232589007353,-0.2551778113803034
mid,-5.078570327247611,274.99999680377374,-2.116181454273457,0.07118887562539757,-0.24738151483222107
mid,-4.914433373406073,274.99999680377374,-2.137994117560353,0.07311857478917355,-0.2395370988703606
mid,-4.750330005343832,274.99999680377374,-2.1590536329584196,0.07493746258675867,-0.23165238331134685
mid,-4.586258593564816,274.9999968037738,-2.179363157205452,0.07665131610023615,-0.22373429143874174
mid,-4.422217565919726,274.9999968037738,-2.19892599988529,0.07826562457445954,-0.21578892054769563
mid,-4.258205404793205,274.9999968037738,-2.2177455535714357,0.07978557213726781,-0.20782161169470287
mid,-4.094220644381798,274.9999968037738,-2.2358252355318227,0.08121602791817464,-0.19983701749032656
mid,-3.9302618680570327,274.9999968037738,-2.2531684399163527,0.08256154247236011,-0.19183916702268292
mid,-3.766327705810757,274.9999968037738,-2.2697784992783947,0.08382634943669015,-0.1838315272407859
mid,-3.6024168317785747,274.9999968037738,-2.285658654234034,0.08501437141902081,-0.17581706035110933
mid,-3.4385279618372837,274.9999968037738,-2.300812030140245,0.08612922916263645,-0.16779827696861582
mid,-3.2746598512730944,274.9999968037738,-2.3152416197155903,0.08717425313625402,-0.15977728493258778
mid,-3.1108112925168716,274.99999680377385,-2.32895027058697,0.0881524968253092,-0.15175583383691557
mid,-2.946981112942022,274.9999968037738,-2.3419406768840894,0.08906675108342348,-0.14373535542328553
mid,-2.7831681727228337,274.99999680377385,-2.3542153740961256,0.08991955903136667,-0.1357170000591135
mid,-2.6193713627484407,274.9999968037738,-2.365776736515139,0.09071323109049698,-0.12770166957355117
mid,-2.4555896025899644,274.99999680377385,-2.3766269766917847,0.09144985983933435,-0.11969004674882708
mid,-2.291821838516764,274.9999968037738,-2.386768146439303,0.09213133445230469,-0.11168262176559011
mid,-2.128067041559097,274.99999680377385,-2.39620213900646,0.09275935454182979,-0.10367971590496866
mid,-1.9643242056132204,274.99999680377385,-2.404930692088686,0.09333544331346133,-0.09568150278530069
mid,-1.8005923455862374,274.99999680377385,-2.4129553914527766,0.09386095993639927,-0.08768802738425163
mid,-1.6368704955775322,274.99999680377385,-2.420277674937893,0.09433711111061463,-0.07969922308545112
mid,-1.47315770709308,274.99999680377385,-2.426898836692872,0.09476496178245235,-0.07171492695678447
mid,-1.30945304729039,274.99999680377385,-2.432820031113586,0.09514544503680375,-0.06373489352313155
mid,-1.1457556607107335,274.99999680377385,-2.4380422756851576,0.09547937107275294,-0.055758810179676196
mid,-0.9820649143885135,274.9999968037738,-2.4425664585784825,0.09576743456193386,-0.04778631397120803
mid,-0.8183794318822556,274.9999968037738,-2.4463933471390082,0.09601022402050644,-0.03981695809742577
mid,-0.6546983209858142,274.9999968037738,-2.4495235818672665,0.09620822605247643,-0.03185027650119489
mid,-0.4910206976393851,274.9999968037738,-2.45195767896865,0.09636183118109572,-0.02388577133569284
mid,-0.32734568428320054,274.99999680377385,-2.4536960369966008,0.09647133849750875,-0.0159229196750819
mid,-0.16367240822241808,274.9999968037738,-2.454738939034341,0.09653695913512315,-0.007961180291743593
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550865542838736,0.09655881877179186,-2.359903246748814e-13
mid,0.16367240822165474,274.9999968037738,-2.454738939036389,0.09653695913347624,0.007961180291477996
mid,0.3273456842824372,274.9999968037738,-2.4536960369982794,0.09647133849639405,0.015922919675050447
mid,0.49102069763857087,274.9999968037738,-2.451957678970056,0.09636183118061617,0.023885771335747943
mid,0.6546983209849999,274.99999680377385,-2.449523581869349,0.0962082260513799,0.031850276500867365
mid,0.8183794318814923,274.99999680377385,-2.4463933471403507,0.09601022401962217,0.03981695809613676
mid,0.9820649143876993,274.99999680377385,-2.4425664585779105,0.09576743456205572,0.047786313969738634
mid,1.1457556607099701,274.9999968037738,-2.438042275684632,0.09547937107220715,0.05575881017857469
mid,1.309453047289576,274.9999968037738,-2.432820031113581,0.09514544503534586,0.06373489352215043
mid,1.4731577070923165,274.9999968037738,-2.426898836691585,0.0947649617818407,0.07171492695587588
mid,1.6368704955767688,274.99999680377385,-2.420277674935961,0.09433711111072124,0.07969922308436676
mid,1.800592345585474,274.99999680377385,-2.4129553914519333,0.09386095993583013,0.08768802738325486
mid,1.9643242056124062,274.9999968037738,-2.404930692088083,0.09333544331286373,0.09568150278482192
mid,2.128067041558334,274.9999968037738,-2.396202139006617,0.0927593545411338,0.10367971590421304
mid,2.2918218385160007,274.99999680377385,-2.3867681464411,0.09213133445087769,0.11168262176446159
mid,2.45558960258915,274.99999680377385,-2.376626976693703,0.09144985983810931,0.11969004674806098
mid,2.6193713627476773,274.99999680377385,-2.3657767365188604,0.09071323108751533,0.12770166957251514
mid,2.7831681727220703,274.9999968037738,-2.3542153740981018,0.08991955902984763,0.1357170000576049
mid,2.9469811129412586,274.9999968037738,-2.341940676883674,0.08906675108417311,0.14373535542196286
mid,3.110811292516108,274.9999968037738,-2.3289502705875758,0.08815249682516071,0.15175583383589583
mid,3.274659851272331,274.9999968037738,-2.3152416197164447,0.08717425313553083,0.1597772849318432
mid,3.4385279618364697,274.99999680377385,-2.3008120301415858,0.08612922916096317,0.16779827696831787
mid,3.6024168317778114,274.9999968037738,-2.2856586542360935,0.08501437141667267,0.1758170603509875
mid,3.7663277058099935,274.9999968037738,-2.269778499280184,0.08382634943526754,0.18383152724017346
mid,3.9302618680562693,274.99999680377385,-2.253168439916382,0.08256154247241111,0.19183916702191606
mid,4.094220644381035,274.99999680377374,-2.2358252355295685,0.08121602791916105,0.199837017489947
mid,4.2582054047924425,274.9999968037738,-2.217745553569083,0.07978557213814742,0.20782161169423846
mid,4.422217565918962,274.99999680377374,-2.198925999883817,0.07826562457479948,0.21578892054693943
mid,4.586258593564053,274.9999968037738,-2.179363157203877,0.0766513161004445,0.22373429143817802
mid,4.750330005343018,274.99999680377374,-2.159053632958044,0.07493746258607464,0.23165238331095758
mid,4.914433373405309,274.9999968037738,-2.1379941175628927,0.0731185747867264,0.23953709886979313
mid,5.078570327246847,274.99999680377374,-2.116181454277366,0.07118887562250759,0.24738151483165888
mid,5.242742556616186,274.99999680377374,-2.0936127216182037,0.06914232588792564,0.2551778113800392
mid,5.406951814518629,274.9999968037738,-2.07028532909376,0.06697265939876168,0.2629172022411781
mid,5.5711999203222415,274.99999680377374,-2.046197126831192,0.06467342841276902,0.27058986703708043
mid,5.735488762970103,274.9999968037738,-2.021346529341647,0.06223806000403505,0.2781848877932111
mid,5.899820304302943,274.99999680377374,-1.9957326533133446,0.05965992384190355,0.28569019166121457
mid,6.0641965824966375,274.99999680377374,-1.9693554689305703,0.05693241154125926,0.29309250204926235
mid,6.228619715618014,274.9999968037738,-1.9422159637435612,0.05404902746493185,0.30037730042958005
mid,6.393091905304528,274.9999968037738,-1.914316147652892,0.05100348127573648,0.3075288143249805
mid,6.557619297909656,274.9999968037738,-1.885659276604044,0.047789759274096635,0.3145301268637261
mid,6.722202652964358,274.9999968037738,-1.8562505097149158,0.044402365391779136,0.3213628355830924
mid,6.886843076857101,274.99999680377374,-1.8260968983028423,0.040836385848176004,0.32800729750864777
mid,7.051543211048976,274.99999680377374,-1.7952073192338531,0.037087594379529666,0.33444273090059284
mid,7.2163058041537145,274.9999968037738,-1.763592749642586,0.03315260670223212,0.340647227323579
mid,7.381133716567647,274.9999968037738,-1.731266181468815,0.029028997042272832,0.34659785605728727
mid,7.546036129958725,274.9999968037738,-1.6982428023805514,0.024715356737955357,0.35227094260386776
mid,7.711015447501954,274.99999680377374,-1.66454112005745,0.020211644511102522,0.3576417584350158
mid,7.876070740446107,274.9999968037738,-1.630182928119939,0.015519274360646304,0.36268483402140195
mid,8.041205455499922,274.9999968037738,-1.5951922190879753,0.010641042830804817,0.36737440417315836
mid,8.206431226316626,274.9999968037738,-1.559595327735358,0.005581170559030839,0.37168464174722554
mid,8.371752927007313,274.99999680377374,-1.523422656777497,0.0003457076507920459,0.37558940101758453
mid,8.537167054517706,274.9999968037738,-1.4867081751195512,-0.005057398628616011,0.3790625017113116
mid,8.702685596623636,274.9999968037738,-1.4494876756437178,-0.010618708404084833,0.3820785664544871
mid,8.868319875991833,274.9999968037738,-1.41180083182538,-0.016326889340057278,0.3846127351690192
mid,9.034061775004131,274.9999968037738,-1.3736906267067153,-0.022168483511054424,0.38664059720449184
mid,9.199937880888427,274.9999968037738,-1.3352021670849796,-0.02812871339606738,0.38813961764233473
mid,9.365939244205304,274.9999968037738,-1.2963845014141258,-0.03419044936552909,0.3890877691920742
mid,9.532086001430915,274.9999968037738,-1.2572888718513546,-0.04033519625374884,0.38946529331161156
mid,9.698378826710591,274.9999968037738,-1.2179690390458848,-0.0465425334326559,0.3892537556978533
mid,9.864838921963052,274.9999968037738,-1.1784815998905005,-0.05279064059393146,0.38843718583421294
mid,10.031460105948051,274.9999968037738,-1.1388847744269883,-0.059055884655472436,0.3870013111446666
mid,10.198282223948302,274.9999968037738,-1.0992379012339502,-0.06531392248756257,0.38493500713906353
mid,10.365296664358018,274.9999968037738,-1.059604673785055,-0.07153831453096261,0.3822289816410832
mid,10.532521017407227,274.9999968037738,-1.0200482237347825,-0.07770199085522095,0.3788773075062719
mid,10.699983254430945,274.9999968037738,-0.9806316710277753,-0.08377725149982655,0.3748767496951181
mid,10.86770150054911,274.9999968037738,-0.9414204186358096,-0.08973541044145882,0.37022700771027406
mid,11.035692056610046,274.9999968037738,-0.9024806285693279,-0.09554718004568594,0.36493106689147337
mid,11.20398087007674,274.9999968037738,-0.8638778165169165,-0.10118314707631056,0.35899518755852866
mid,11.372596267523924,274.9999968037738,-0.8256771318233405,-0.10661386131630192,0.3524288340501725
mid,11.541569089314876,274.9999968037738,-0.7879425708129983,-0.1118100770445481,0.34524472914050025
mid,11.710941682026762,274.9999968037738,-0.7507362159152178,-0.11674312146509641,0.33745878704070476
mid,11.880761292565134,274.9999968037738,-0.7141204634384488,-0.12138490569769325,0.32909031428193636
mid,12.051057231569311,274.9999968037738,-0.6781545349673983,-0.12570804520084466,0.32016172541197735
mid,12.221913577711891,274.99999680377385,-0.6428944223892926,-0.1296869424585057,0.3106985847879421
mid,12.393374050152259,274.9999968037738,-0.6083946880872126,-0.13329682930060754,0.3007290817809377
mid,12.565530243548217,274.9999968037738,-0.5747035200265594,-0.1365150722059266,0.2902841863793656
mid,12.738484289833549,274.99999680377385,-0.5418655520530887,-0.13932082061896006,0.2793966369109492
mid,12.912348822001515,274.9999968037738,-0.5099225220848498,-0.141695107744325,0.268101581836917
mid,13.087246572103725,274.9999968037738,-0.47890865564565915,-0.14362102099100604,0.2564355728087565
mid,13.263370861992538,274.99999680377385,-0.4488517958848182,-0.14508415893503462,0.244435754151492
mid,13.440907754853894,274.99999680377385,-0.41977447865724205,-0.14607181470579633,0.23213954412121263
mid,13.620120464183925,274.9999968037738,-0.39169107496657696,-0.14657352316389438,0.21958424490578643
mid,13.801307527866848,274.9999968037738,-0.36461006887541914,-0.1465803570719658,0.20680608600418926
mid,13.984838400555638,274.9999968037738,-0.33853475027664914,-0.14608496335542923,0.19384062491866952
mid,14.17112793798032,274.9999968037738,-0.3134667470233843,-0.14508128732404504,0.18072330621135324
mid,14.360638443128925,274.9999968037738,-0.2894131697179758,-0.143565218177417,0.1674921253214715
mid,14.5537867576228,274.9999968037738,-0.2663976507331968,-0.14153613997354375,0.15419290312412892
mid,14.750853108656182,274.99999680377385,-0.24446771338838363,-0.1390004439485402,0.14088639396902294
mid,14.951856188203035,274.9999968037738,-0.22369925884968928,-0.1359765568785024,0.12765518995206362
mid,15.156404209666086,274.99999680377385,-0.2041795251922719,-0.1324996786519521,0.11460581169864967
mid,15.363805823278762,274.99999680377385,-0.18597500818109483,-0.12862297693949593,0.10185940341189353
mid,15.573231421083177,274.99999680377385,-0.1691084482461985,-0.124412759238032,0.08953412142340425
mid,15.783939727810514,274.99999680377385,-0.15355333607168944,-0.11994033492519493,0.07772822286233365
mid,15.995386430053635,274.99999680377385,-0.1392472050993683,-0.11527413074159945,0.06651074674135635
mid,16.20722588334141,274.9999968037738,-0.1261083727173138,-0.11047529638072534,0.05592178441679807
mid,16.419261640885228,274.99999680377385,-0.11404851252569848,-0.10559648575501229,0.045978017197172066
mid,16.631390348247923,274.9999968037738,-0.10297991761086575,-0.1006823448023163,0.03667935005381667
