radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.3187121450822,0.18740765537119455,-2.4571267993097687,0.27027859123297854,9.442858815660815
253.31871214508223,-0.18740765537211057,-2.4571267993091928,0.270278591233095,9.392495836064908
253.7292536061737,-4.579998741307465e-13,-2.457148721037435,0.27161123295131956,9.344930788191773
253.72925360617373,-0.18737273600455479,-2.4566829843632907,0.2715735899516364,9.320256544247213
253.72925360617373,0.1873727360036388,-2.4566829843628732,0.27157358995209524,9.370610139823434
254.13831711924055,-4.579998741307465e-13,-2.456712603439879,0.2726977565032871,9.272916224713892
254.13831711924058,-0.1873305620690132,-2.45624624290187,0.2726579329483803,9.248260761647233
254.13831711924058,0.18733056206814808,-2.456246242901576,0.27265793294852664,9.298603023655026
254.54575946176718,-4.579998741307465e-13,-2.4562848963722574,0.27357841597685706,9.201174454467331
254.5457594617672,0.18728063717926818,-2.455818008306981,0.27353655453307585,9.226867624010904
254.5457594617672,-0.1872806371801333,-2.455818008306764,0.2735365545334259,9.176538778515893
254.9514416304846,0.18722250359833756,-2.4553995857606834,0.27421447304439533,9.155433157697095
254.9514416304846,-4.579998741307465e-13,-2.4558669042041417,0.27425823239602853,9.129734771666959
254.95144163048462,-0.18722250359920267,-2.455399585760907,0.274214473044251,9.105119934669196
255.35523356143196,0.18715574050565742,-2.4549921538728103,0.2746967749714707,9.08432706419003
255.35523356143196,-0.1871557405065734,-2.4549921538734676,0.2746967749708181,9.034031782672129
255.35523356143196,-4.579998741307465e-13,-2.455459804938643,0.2747422950768348,9.058624687842302
255.75700990902993,-4.579998741307465e-13,-2.455064653457256,0.2750357437220259,8.98787067051263
255.75700990902993,-0.1870799635628474,-2.4545967679312746,0.27498859705876466,8.963300826480163
255.75700990902996,0.18707996356193138,-2.454596767931435,0.2749885970587948,9.013575744160114
256.1566537447912,-0.18699482333121928,-2.4542143640158396,0.27509510955873623,8.892951867410584
256.1566537447912,-4.579998741307465e-13,-2.454682385629029,0.27514375166106775,8.917497488786765
256.15665374479124,0.1869948233303033,-2.4542143640167695,0.27509510955821487,8.943203905019068
256.5540519693791,-4.579998741307465e-13,-2.454313822034447,0.2750715104527354,8.847529019545117
256.55405196937915,-0.18690000524826644,-2.4538457627320254,0.27502150083713434,8.823008810220488
256.55405196937915,0.18690000524735043,-2.4538457627335832,0.2750215008361272,8.873235366990082
256.94910273447357,-4.579998741307465e-13,-2.4539596717850825,0.27482421438483756,8.777986940255083
256.9491027344736,-0.18679522694235956,-2.453491673035151,0.2747729618826762,8.753493356555483
256.9491027344736,0.18679522694149445,-2.4534916730356198,0.2747729618827196,8.803691755835864
257.3417090071033,-0.18668023855477156,-2.453152698008304,0.27435467177053763,8.684426138868128
257.3417090071033,-4.579998741307465e-13,-2.4536205382963585,0.27440704592341797,8.708891863105436
257.34170900710336,0.18668023855385554,-2.45315269800857,0.27435467177087186,8.734593636863393
257.7317811315221,-4.579998741307465e-13,-2.4532969247992154,0.27382516216819014,8.640262885946198
257.73178113152215,-0.18655482103729193,-2.4528293403829617,0.27377178412880454,8.61582627169799
257.73178113152215,0.18655482103637594,-2.4528293403844796,0.2737717841280991,8.665960065746518
258.1192369046974,-4.579998741307465e-13,-2.452989239255493,0.2730836817265709,8.572117582181379
258.11923690469746,-0.18641878486382235,-2.452522007464913,0.27302941401866204,8.547711341766105
258.11923690469746,0.18641878486290636,-2.4525220074658916,0.27302941401855074,8.597808578274078
258.5040016112294,-4.579998741307465e-13,-2.452697800484493,0.2721876737745376,8.504471998823348
258.5040016112294,0.18627196866680915,-2.452231017265298,0.27213262701168534,8.530155188244418
258.50400161122946,-0.18627196866767426,-2.452231017264124,0.27213262701186114,8.480097406235544
258.886005613649,-4.579998741307465e-13,-2.452422844026731,0.27114214773571427,8.437341084981805
258.88600561364905,-0.18611423884351616,-2.451956604368406,0.2710864288791763,8.412999421198819
258.88600561364905,0.18611423884260017,-2.451956604369802,0.27108642887882795,8.463014815845623
259.2651881119964,-0.18594548669601904,-2.4516989251710135,0.26989575369646346,8.34643058690539
259.2651881119964,-4.579998741307465e-13,-2.4521645273607713,0.2699520413782576,8.37073803657615
259.26518811199645,0.18594548669510305,-2.451698925172024,0.2698957536963225,8.396400632116983
259.6414948060751,-4.579998741307465e-13,-2.4519229358464316,0.26862221146806264,8.30467471382855
259.64149480607523,-0.18576562780776565,-2.451458063822512,0.2685654545092889,8.28040276527876
259.64149480607523,0.18576562780684966,-2.4514580638235755,0.26856545450887437,8.33032447629611
260.0148780096389,-4.579998741307465e-13,-2.4516980894009084,0.26715743103945566,8.239161628087475
260.01487800963895,-0.18557460050067628,-2.4512340389139218,0.267100300615602,8.214926466958978
260.01487800963895,0.18557460049981117,-2.451234038914031,0.26710030061577833,8.264796842447948
260.38529231358376,-0.1853723667254445,-2.451026808646704,0.2655049695624682,8.150011618732083
260.38529231358376,-4.579998741307465e-13,-2.451489947663469,0.2655623813799989,8.17420870949825
260.38529231358376,0.18537236672457938,-2.4510268086459455,0.26550496956307124,8.1998276471333
260.7527042315015,-0.18515890544435495,-2.4508362754054915,0.2637840342959492,8.085665880431158
260.7527042315015,-4.579998741307465e-13,-2.4512984145479133,0.2638416391766255,8.109823622726772
260.7527042315015,0.18515890544348984,-2.450836275405309,0.2637840342957668,8.135424544531602
261.1170830616506,-4.579998741307465e-13,-2.451123344432458,0.26199967688811554,8.046013377990693
261.11708306165065,-0.1849342158456792,-2.450662291947546,0.26194196354788174,8.021896255264148
261.11708306165065,0.18493421584476322,-2.450662291947155,0.2619419635478108,8.071594537632535
261.4784031137669,-4.579998741307465e-13,-2.4509645476769295,0.26004086440662527,7.982783947919998
261.47840311376694,-0.18469831483831464,-2.4505046669268538,0.25998312350617525,7.958708707076296
261.47840311376694,0.18469831483744953,-2.4505046669268022,0.2599831235057416,8.00834359482523
261.8366428706905,-0.18445123621389906,-2.4503631688046905,0.2579117650810128,7.8961083148838656
261.8366428706905,-4.579998741307465e-13,-2.450821794516462,0.2579694563200377,7.920140422005344
261.8366428706906,0.18445123621298304,-2.450363168804198,0.2579117650808767,7.945676804206783
262.1917909907919,-4.579998741307465e-13,-2.4506948199152023,0.2557895909478965,7.858085965747495
262.19179099079196,-0.18419302486954944,-2.4502375307069246,0.25573202295426384,7.834098232957254
262.19179099079196,0.18419302486863345,-2.450237530704833,0.25573202295549124,7.883597332112892
262.5438328852589,-0.18392374487283267,-2.450127455188154,0.25344791950532025,7.772682043748677
262.5438328852589,-4.579998741307465e-13,-2.4505833283248,0.2535052942656762,7.796624175046691
262.5438328852589,0.18392374487191665,-2.4501274551870154,0.2534479195056304,7.822108778212737
262.8927661176186,-0.18364346686753216,-2.450032617875547,0.25106335603488183,7.71186107735228
262.8927661176186,-4.579998741307465e-13,-2.4504869973136625,0.2511204711176232,7.735756393561504
262.8927661176186,0.18364346686666705,-2.450032617874963,0.251063356034705,7.761212491584723
263.23858694286923,-0.18335227678251567,-2.4499526716678615,0.24858212109776548,7.6516367688238
263.23858694286923,-4.579998741307465e-13,-2.4504054817674223,0.248638913547093,7.675484071573963
263.2385869428693,0.18335227678165056,-2.4499526716669324,0.24858212109805666,7.700909930376444
263.5812957477881,-4.579998741307465e-13,-2.4503384173299567,0.24606430118885236,7.6158078228931485
263.58129574778815,-0.1830502706338946,-2.4498872501868814,0.2460078908995057,7.592009715918799
263.58129574778815,0.18305027063297857,-2.4498872501861912,0.24600789089977906,7.641201718146141
263.9208983103386,-4.579998741307465e-13,-2.4502854233626876,0.24340019169806568,7.556727213753834
263.92089831033866,-0.1827375519898929,-2.4498359707460153,0.243344219734617,7.532979468347057
263.92089831033866,0.18273755198902777,-2.4498359707460406,0.24334421973440962,7.582087432435746
264.25740269521805,-4.579998741307465e-13,-2.4502461061617606,0.24065002274724007,7.498241311101812
264.2574026952181,-0.18241423340881407,-2.4497984375739494,0.24059454198597902,7.4745450757702105
264.25740269521816,0.18241423340794896,-2.4497984375747754,0.24059454198524166,7.523566153154969
264.5908219593565,-4.579998741307465e-13,-2.450220061832336,0.23781711364471908,7.440348219481063
264.59082195935656,-0.18208043268797133,-2.4497742446970667,0.2377621737466513,7.416704625242052
264.59082195935656,0.18208043268710622,-2.4497742446970725,0.23776217374683287,7.465635999013634
264.9211703501741,-4.579998741307465e-13,-2.4502068789107323,0.23490467912642546,7.383045748846981
264.9211703501742,-0.1817362753718475,-2.449762978557548,0.23485032661261668,7.359455908576556
264.9211703501742,0.1817362753709824,-2.4497629785569948,0.23485032661337896,7.408294795563622
265.2484616897321,-4.579998741307465e-13,-2.450206140522277,0.23191582869432495,7.326331699766179
265.24846168973215,-0.18138189578401967,-2.449764220176642,0.23186210702427199,7.302796707361614
265.24846168973215,0.18138189578315456,-2.449764220176518,0.2318621070246265,7.351540360489982
265.5727169337931,-0.18101742797260342,-2.4497775472453402,0.22880050114836137,7.2467234902514335
265.5727169337931,-4.579998741307465e-13,-2.450217426451953,0.22885355149262698,7.27020255934016
265.5727169337931,0.1810174279717383,-2.4497775472455956,0.22880050114829562,7.295369198470065
265.8939575620575,-4.579998741307465e-13,-2.450240315125885,0.22572072919719,7.214654654046522
265.89395756205755,0.18064301159829926,-2.4498025361006217,0.2256683877667342,7.239777654637612
265.8939575620576,-0.18064301159916438,-2.4498025360998197,0.22566838776740236,7.191232564848092
266.2122055388484,-4.0711099922733015e-13,-2.45027438521729,0.22252014775745238,7.159684160936704
266.2122055388485,0.18025879141018633,-2.449838763324494,0.22246855002235635,7.184761925696711
266.2122055388485,-0.18025879141105144,-2.4498387633244807,0.22246855002236304,7.136320088957302
266.5274853000133,-4.0711099922733015e-13,-2.4503192171803008,0.219254489524694,7.105286769210968
266.5274853000133,0.1798649141678105,-2.449885807299809,0.21920366754179393,7.130317721109365
266.5274853000133,-0.1798649141687265,-2.449885807299587,0.21920366754206438,7.08198173260169
266.83982359605244,-4.0711099922733015e-13,-2.450374394730451,0.21592632977429663,7.051457713213718
266.8398235960525,0.17946152789958084,-2.449943249691451,0.215876312965275,7.076440295968181
266.8398235960525,-0.17946152790044595,-2.449943249691646,0.21587631296532944,7.028212711093781
267.1492493376292,-4.0711099922733015e-13,-2.450439505732212,0.21253815692956568,6.998191804761295
267.1492493376292,-0.17904878120610102,-2.4500106763279,0.21248897216635196,6.97500781743509
267.1492493376292,0.1790487812052359,-2.4500106763261464,0.21248897216752619,7.023124483208372
267.4557868542361,-4.0711099922733015e-13,-2.450514143384889,0.2090923679572032,6.945484597102544
267.4557868542361,0.1786268318194234,-2.450087678383569,0.20904403965203117,6.97036585858588
267.4557868542362,-0.17862683182028852,-2.4500876783846324,0.20904403965161977,6.9223625849930555
267.7594715851278,0.1781958246021093,-2.450173853408219,0.20554381268409255,6.918158043370207
267.7594715851278,-4.0711099922733015e-13,-2.4505979072180963,0.2055912624941407,6.893329690310828
267.75947158512787,-0.17819582460297442,-2.4501738534087694,0.20554381268410907,6.8702705961085595
268.060328306888,-4.0711099922733015e-13,-2.4506904036132964,0.20203706020287154,6.841722478186142
268.06032830688804,0.17775592109534527,-2.4502688058129403,0.20199050863577467,6.866496454830761
268.06032830688804,-0.17775592109621036,-2.4502688058136837,0.20199050863548557,6.818727224639317
268.35839312604804,-4.0711099922733015e-13,-2.450791246947037,0.1984318853529147,6.7906563745781785
268.3583931260481,-0.1773072678859094,-2.450372148046249,0.19838624957980486,6.767725866883484
268.3583931260481,0.17730726788504428,-2.4503721480449063,0.19838624958061957,6.81537452865818
268.6536969379764,-4.0711099922733015e-13,-2.4509000597499906,0.19477778243035307,6.740125656731731
268.65369693797646,-0.17685001979602824,-2.4504835007379766,0.19473307788708233,6.717260781525299
268.6536969379765,0.17685001979516313,-2.4504835007382226,0.19473307788633584,6.764786565143004
268.9462719102792,-4.0711099922733015e-13,-2.4510164729552097,0.19107672843064372,6.690124355182573
268.9462719102793,-0.1763843302327088,-2.450602492948299,0.19103296851894055,6.667325980921454
268.9462719102793,0.1763843302318437,-2.4506024929492454,0.1910329685175148,6.7147266178672425
269.23615137952794,-0.1759103507765563,-2.450728763099055,0.1872878121332052,6.617915252683321
269.23615137952794,0.17591035077574207,-2.450728763098137,0.1872878121334193,6.665188515176967
269.23615137952794,-4.0711099922733015e-13,-2.451140126820837,0.18733061595743317,6.640646275302341
269.52336975108386,-4.0711099922733015e-13,-2.451270671160574,0.1835412592057855,6.591685018099651
269.5233697510839,-0.17542823080931855,-2.4508619592084484,0.18349942106107728,6.569022180511403
269.5233697510839,0.17542823080850434,-2.4508619592070775,0.18349942106163517,6.616165880916501
269.807961205643,-4.0711099922733015e-13,-2.4514077647688577,0.17971041841320237,6.543234203827642
269.80796120564304,0.17493811926013775,-2.451001738299647,0.17966955375330135,6.567652358241721
269.80796120564304,-0.17493811926095196,-2.4510017383002016,0.17966955375339405,6.520640367539171
270.0899555657418,-4.0711099922733015e-13,-2.4515510764739084,0.1758397810913002,6.495288176339232
270.08995556574183,-0.1744401717857671,-2.451147767468975,0.1757998960139562,6.472764139673555
270.08995556574183,0.17444017178490198,-2.4511477674684294,0.17579989601398477,6.519642314889005
270.36939388119316,-4.0711099922733015e-13,-2.451700285420528,0.1719309555429902,6.447839355692006
270.3693938811932,0.17393452292249922,-2.451299724179644,0.17189205452334316,6.472128192187687
270.3693938811933,-0.1739345229233643,-2.451299724180601,0.1718920545229365,6.42538590208863
270.64630392270277,0.17342132936074212,-2.451457295126555,0.16794759278343172,6.425104678198834
270.64630392270277,-4.0711099922733015e-13,-2.451855079962825,0.16798550682787194,6.400882405731276
270.6463039227028,-0.17342132936160723,-2.4514572951268305,0.16794759278361301,6.378500300738246
270.9207235043247,-4.0711099922733015e-13,-2.4520151589771437,0.16400492787543935,6.354410274097286
270.9207235043247,0.17290072786231156,-2.451620177575447,0.1639680022494908,6.378564742286222
270.92072350432477,-0.17290072786317667,-2.451620177575177,0.1639680022499768,6.332100268233525
271.1926869779569,-0.17237285936364127,-2.4517880790079403,0.15995470873021697,6.286179316249997
271.1926869779569,-4.0711099922733015e-13,-2.4521802315119317,0.15999064589658044,6.308416488009858
271.19268697795695,0.17237285936282704,-2.451788079006467,0.15995470873153234,6.332501933999413
271.46222769910753,-4.0711099922733015e-13,-2.4523500158715286,0.15594404923117955,6.2628947359622185
271.4622276991076,-0.1718378645812741,-2.451960716189655,0.155909099229606,6.240731117830294
271.4622276991076,0.17183786458045988,-2.4519607161883754,0.1559090992308725,6.2869099641967265
271.7293794672979,-4.0711099922733015e-13,-2.4525242402908707,0.15186647017827914,6.21783862551357
271.729379467298,-0.17129588109190938,-2.4521378158564753,0.1518325047829057,6.195749265572125
271.729379467298,0.17129588109109517,-2.4521378158572107,0.15183250478242116,6.241782462447012
271.9941764696976,-4.0711099922733015e-13,-2.4527026430772843,0.14775918137697153,6.173241694922045
271.9941764696976,0.17074704316930397,-2.4523191148644035,0.14772619683243782,6.197112988630631
271.99417646969766,-0.1707470431701691,-2.4523191148653254,0.14772619683132873,6.151227283271788
272.2566532270617,0.17019148164926415,-2.452504359454569,0.14359140185951783,6.152895044015525
272.2566532270617,-4.0711099922733015e-13,-2.4528849718870487,0.14362341044056054,6.129097424249667
272.25665322706175,-0.17019148165007839,-2.4525043594554186,0.14359140185837313,6.107158637037791
272.51684132544204,-0.16962933082437567,-2.452693304683186,0.13942931350334148,6.063537284748588
272.51684132544204,-4.0711099922733015e-13,-2.4530709831631947,0.13946035208119525,6.085399785764653
272.5168413254421,0.16962933082356146,-2.4526933046823833,0.13942931350462165,6.10912262256905
272.7747733765338,-4.0711099922733015e-13,-2.4532604434014535,0.13527114022985587,6.042142578164618
272.77477337653386,-0.16906072012000875,-2.452885715707971,0.13524106468976213,6.020357011405264
272.77477337653386,0.16906072011919454,-2.452885715707144,0.13524106469119135,6.065789544073615
273.030485707274,-0.16848576762272893,-2.453081366918258,0.1310277394756645,5.977610982466928
273.030485707274,-4.0711099922733015e-13,-2.4534531282846097,0.13105685988602156,5.999318979051318
273.03048570727407,0.1684857676219147,-2.4530813669187315,0.1310277394758752,6.022889005721866
273.2840064670297,0.16790460664932777,-2.453280040642891,0.12679040223259433,5.980415578805131
273.2840064670297,-4.0711099922733015e-13,-2.453648821413635,0.12681857631688384,5.956923538070912
273.28400646702977,-0.167904606650142,-2.453280040642238,0.1267904022326526,5.935293733398013
273.53536983355576,-4.0711099922733015e-13,-2.453847315936948,0.12255729859654879,5.914949797825688
273.5353698335558,0.16731735391735836,-2.4534815288086627,0.12253006120242513,5.938362825362855
273.5353698335558,-0.16731735391812166,-2.4534815288078753,0.12253006120270131,5.8933987948725814
273.78460866529605,-4.0711099922733015e-13,-2.454048413772624,0.11827398826917027,5.873391526629727
273.7846086652961,-0.16672412574728776,-2.4536856321536575,0.11824767715518845,5.851919923333087
273.7846086652961,0.16672412574652443,-2.4536856321542446,0.11824767715500639,5.8967245330967275
274.0317532571349,-0.16612504128198197,-2.4538921587509366,0.1139441949650512,5.810851307111514
274.0317532571349,-4.0711099922733015e-13,-2.4542519241483385,0.11396959093887038,5.83224292506015
274.03175325713494,0.16612504128121866,-2.4538921587512856,0.11394419496492574,5.855494922356737
274.2768339684435,-4.0711099922733015e-13,-2.454457664171949,0.10964502120455866,5.791498187308338
274.2768339684435,0.16552021640115958,-2.454100924584812,0.10962052855241786,5.814668206670287
274.2768339684435,-0.16552021640197379,-2.4541009245845453,0.10962052855268757,5.770187128594491
274.51988119519484,-4.0711099922733015e-13,-2.4546654591028294,0.10530115286865611,5.751151506910867
274.5198811951949,0.16490976367635515,-2.4543117538326444,0.10527755109113138,5.77423859846117
274.5198811951949,-0.1649097636771694,-2.454311753832169,0.10527755109167072,5.729921569954557
274.7609253433909,-4.0711099922733015e-13,-2.454875142154764,0.10093882013052727,5.711197082181755
274.76092534339097,-0.16429379233260005,-2.454524478664788,0.10091609620233387,5.690048818581667
274.76092534339097,0.16429379233183672,-2.4545244786658293,0.10091609620141918,5.734200314471731
274.99999680377374,-4.0711099922733015e-13,-2.4550865542838736,0.09655881877179186,5.671629121354203
274.9999968037738,0.16367240822165474,-2.454738939036389,0.09653695913347624,5.694547580896037
274.9999968037738,-0.16367240822241808,-2.454738939034341,0.09653695913512315,5.6505630722234
275.23712592779066,-4.0711099922733015e-13,-2.4552995431233966,0.0921619230513342,5.632441847440123
275.23712592779066,0.1630457138114748,-2.4549549816040277,0.09214091365556723,5.65527463823245
275.23712592779066,-0.16304571381223815,-2.4549549816027545,0.09214091365642486,5.611458543842158
275.47233967548374,-0.1624138171868246,-2.455172458981367,0.08772872577408315,5.572730013948502
275.47233967548374,-4.0711099922733015e-13,-2.4555139622409063,0.08774889943082506,5.593630051753471
275.4723396754838,0.16241381718606127,-2.4551724589821657,0.08772872577359858,5.616376296037466
275.70566572084107,-4.0711099922733015e-13,-2.4557296729453264,0.08332046976425572,5.555188414619403
275.7056657208411,-0.16177682141630106,-2.4553912315642714,0.08330111693477198,5.534372152714795
275.7056657208411,0.16177682141553773,-2.4553912315649575,0.08330111693432025,5.577847252181856
275.9371357029703,-4.0711099922733015e-13,-2.4559465432182663,0.0788773211704831,5.517110972639318
275.93713570297035,0.1611348152397716,-2.455611166463581,0.0788587738895688,5.5396815588276
275.93713570297035,-0.16113481524053494,-2.4556111664627003,0.0788587738902088,5.496378988455703
276.1667728028704,-0.16048790740783062,-2.455832136014792,0.07440238139181918,5.458745947830996
276.1667728028704,-4.0711099922733015e-13,-2.4561644462591685,0.07442013873943265,5.479393163405962
276.16677280287047,0.16048790740706728,-2.4558321360154487,0.0744023813913316,5.501874671858749
276.39460658401345,-4.0711099922733015e-13,-2.456383262575226,0.06994956190392773,5.4420293836053
276.3946065840135,-0.15983618567493324,-2.456054019913615,0.06993257857960353,5.421467419329435
276.3946065840135,0.1598361856741699,-2.456054019914029,0.06993257857925564,5.4644210033472564
276.620664995582,-3.562221243239139e-13,-2.4566028785770175,0.06546620055446868,5.405014306196483
276.62066499558205,0.1591797387562658,-2.4562767037929385,0.06544997508149777,5.4273152417443065
276.62066499558205,-0.15917973875702912,-2.456276703792458,0.06544997508186727,5.384538067561499
276.8449724666919,-3.562221243239139e-13,-2.4568231845885276,0.06097067850157582,5.368343190359645
276.84497246669196,-0.15851866228062442,-2.4565000771975454,0.060955194476024224,5.347953142433454
276.84497246669196,0.15851866227986108,-2.4565000771965195,0.06095519447708566,5.3905526626541675
277.0675530556768,-3.562221243239139e-13,-2.4570440769256052,0.05646359181156348,5.332011363981507
277.06755305567685,0.15785305000531605,-2.4567240356986733,0.05644883262810385,5.354128610110418
277.06755305567685,-0.1578530500060285,-2.456724035700034,0.05644883262684733,5.311707962782332
277.2884347294983,-3.562221243239139e-13,-2.4572654585523797,0.051945486431616214,5.296013526901355
277.28843472949836,0.15718298078138013,-2.4569484815682885,0.051931435317939395,5.318037798008713
277.28843472949836,-0.15718298078209256,-2.456948481568617,0.05193143531773538,5.275797221314496
277.50764224147787,-3.562221243239139e-13,-2.4574872371544876,0.0474168933423211,5.260344914512925
277.5076422414779,0.1565085397221392,-2.457173321815906,0.04740353339040573,5.282275476639297
277.5076422414779,-0.15650853972290255,-2.4571733218148597,0.04740353339147452,5.240216145447202
277.7252002092877,-3.562221243239139e-13,-2.4577093243707777,0.04287834418261898,5.2250007945503905
277.7252002092877,0.15582980918681005,-2.4573984674231477,0.042865658368994364,5.246836928223917
277.7252002092878,-0.1558298091875734,-2.4573984674229137,0.04286565836931915,5.204959995269553
277.94113124515,-3.562221243239139e-13,-2.457931636125779,0.03833036186181929,5.1899767704940905
277.9411312451501,0.15514687472086358,-2.4576238336731175,0.03831833307358443,5.211717771147693
277.9411312451501,-0.15514687472162692,-2.457623833674144,0.038318333072756575,5.170024366177716
278.15545873100154,-0.1544598164918344,-2.4578493414458453,0.0337620451698665,5.135404738853012
278.15545873100154,-3.562221243239139e-13,-2.458154093903933,0.03377343410726741,5.155268330438817
278.15545873100154,0.15445981649112195,-2.4578493414449722,0.033762045170522934,5.176913507635429
278.36820828206623,-0.15376870429793646,-2.4580749173199443,0.029197237513566288,5.101096244949013
278.36820828206623,-3.562221243239139e-13,-2.4583766248495875,0.029208003803211285,5.12087061214152
278.3682082820663,0.15376870429717313,-2.4580749173203005,0.029197237513012463,5.142419288098177
278.57940390295164,-3.562221243239139e-13,-2.4585991579893594,0.024634537211847107,5.0867790263941695
278.57940390295164,0.15307360979299564,-2.4583004897614416,0.024624376349217346,5.108230536208214
278.5794039029517,-0.15307360979370807,-2.458300489761351,0.024624376349534648,5.067094288882188
278.78906165599557,-3.562221243239139e-13,-2.4588216262584206,0.020053499313079013,5.052990274991445
278.78906165599557,0.15237462804333332,-2.4585259911483077,0.020043926656506138,5.074343969887068
278.7890616559956,-0.15237462804409665,-2.458525991149091,0.02004392665585931,5.033395563026972
278.9972108276125,-3.562221243239139e-13,-2.4590439680891185,0.015465302949756237,5.019498937893157
278.99721082761255,0.1516718072648354,-2.4587513594146317,0.01545630131126787,5.040754178638386
278.99721082761255,-0.15167180726554785,-2.458751359413885,0.015456301311775967,4.999994643929629
279.20386759977265,-3.562221243239139e-13,-2.459266125464381,0.010870348988793776,4.986301716867342
279.2038675997727,-0.15096523656163183,-2.458976536047005,0.010861901227461732,4.9668882246497095
279.2038675997727,0.15096523656091937,-2.458976536048765,0.010861901226234566,5.0074578794668145
279.40905912834717,-3.562221243239139e-13,-2.4594880427339083,0.006269047680616599,4.953393560290324
279.4090591283472,-0.1502549648213416,-2.459201464923713,0.006261136721943504,4.934071249995151
279.4090591283472,0.15025496482062917,-2.4592014649256138,0.006261136720646715,4.974450030318392
279.6127980530622,-3.562221243239139e-13,-2.45970966737455,0.001661806512761304,4.920771755924148
279.61279805306225,0.14954108821976542,-2.459426093046658,0.0016544153569045732,4.94172793513037
279.61279805306225,-0.14954108822047787,-2.45942609304559,0.0016544153575135901,4.901540998057508
279.81511176197637,-3.562221243239139e-13,-2.4599309526663227,-0.0029510262245043706,4.88843123807117
279.8151117619764,0.14882364887243438,-2.4596503732784094,-0.002957914467748004,4.909286536759392
279.8151117619764,-0.1488236488731468,-2.45965037327782,-0.0029579144674432793,4.86929240037598
280.016019373514,0.14810271477467132,-2.459874260724205,-0.007575510700401136,4.877122118353457
280.016019373514,-3.562221243239139e-13,-2.4601518541150003,-0.007569108590986931,4.856368277723346
280.01601937351404,-0.14810271477538375,-2.459874260723392,-0.0075755106997567,4.8373217218257425
280.2155393652927,-3.562221243239139e-13,-2.460372328094398,-0.012192058675407555,4.824579257571218
280.2155393652928,0.14737835367183297,-2.4600977113326623,-0.012197991298266537,4.845231074695104
280.2155393652928,-0.14737835367249452,-2.46009771133222,-0.012197991297860462,4.8056253389838925
280.413689250694,-3.562221243239139e-13,-2.460592334928123,-0.01681952252123371,4.793060722895189
280.41368925069406,-0.1466506343670522,-2.4603206850362143,-0.016825002165078026,4.774199790853949
280.41368925069406,0.14665063436639064,-2.4603206850359145,-0.016825002164848408,4.813609963277409
280.61049067322176,-3.562221243239139e-13,-2.4608118391794496,-0.021451189199877412,4.761808572296739
280.61049067322176,0.14591960787011587,-2.4605431460470237,-0.02145623221319391,4.782254692376395
280.6104906732218,-0.14591960787082833,-2.4605431460466325,-0.021456232212812777,4.743040972003368
280.805962148903,0.14518533393499536,-2.4607650608134177,-0.02609137559051192,4.751161680185584
280.805962148903,-3.562221243239139e-13,-2.461030807640311,-0.026086753030665884,4.730819213095035
