arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,6.754589776392094e-09,1.350917955278419e-08,0.000587401518164139,2.440888094393756
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.0,0.0,0.0005735212107313845,2.443022017214105
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.0,0.0,0.0005614227812642821,2.4450730711188835
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.0,0.0,0.0005493407219850486,2.4470322154789415
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.0,0.0,0.0005389530873957907,2.4488890463146618
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.0,0.0,0.0005277621883608705,2.450679326137788
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,1.5790249108249556e-09,3.158049821649911e-09,0.0005188356124875988,2.4523964831669782
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.0,0.0,0.0005091740933727501,2.454016189126662
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.0,0.0,0.0005004727779572308,2.4556066820881033
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.0,0.0,0.000492779296679479,2.4571073299915724
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.0,0.0,0.00048475823457308324,2.4585347251939993
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.0,0.0,0.00047714467286890896,2.4599353818996406
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.0,0.0,0.00047052016004836257,2.4612807740436438
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.0,0.0,0.00046417284940527995,2.462550593479307
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.0,0.0,0.00045772873443280447,2.4637697782438295
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.0,0.0,0.0004514817084378332,2.4649618705467446
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.0,0.0,0.00044601819089142724,2.4661107648884695
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.0,0.0,0.00044078825576469437,2.4672052851809667
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.0,0.0,0.0004357851528195458,2.468258336421343
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.0,0.0,0.00043100005734900175,2.4692695032186407
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.0,0.0,0.000426300109334196,2.470239783000636
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.0,0.0,0.0004216576835518244,2.4711821340494566
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.0,0.0,0.0004175412342646437,2.4720915515786146
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.0,0.0,0.0004136065672278755,2.472959988769503
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.0,0.0,0.00040984810065025135,2.4737952632551696
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.0,0.0,0.00040625942893388327,2.4745986803219466
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.0,0.0,0.0004028343384445928,2.4753710099901123
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.0,0.0,0.0003995668968641909,2.476113068257746
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.0,0.0,0.0003964514389953872,2.476825681647483
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.0,0.0,0.00039348255104972176,2.477509638640072
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0,0.0,0.00039065506113111694,2.478165676533308
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.0,0.0,0.00038796403242789097,2.478794483530464
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.0,0.0,0.0003854047569562572,2.479396703069483
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.0,0.0,0.00038297274945038297,2.4799729377107838
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.0,0.0,0.0003806637412790237,2.480523751870578
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.0,0.0,0.00037847367450159677,2.481049673872633
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.0,0.0,0.0003763986961333795,2.481551197937222
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.0,0.0,0.0003744351526475929,2.482028786015747
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.0,0.0,0.0003725795846992205,2.482482869588978
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.0,0.0,0.0003708287220660182,2.4829138512495774
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.0,0.0,0.00036917947883178176,2.483322106242838
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.0,0.0,0.00036762894880561003,2.4837079839244325
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.0,0.0,0.0003661744011502827,2.4840718090459286
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.000364813276268816,2.4844138829993767
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0,0.0,0.00036354318190335384,2.4847344849217734
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.0,0.0,0.0003623618894736616,2.485033872735869
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.0,0.0,0.00036126733065696657,2.4853122841454933
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.0,0.0,0.0003602575941819484,2.4855699374535334
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.0,0.0,0.00035933092283855757,2.4858070322227377
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.0,0.0,0.00035848571064341485,2.486023749287085
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.0,0.0,0.0003577205013347777,2.486220258376193
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.0,0.0,0.0003570339832413897,2.4863966989326514
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.0,0.0,0.000356419410572502,2.486553051727185
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.0,0.0,0.0003558573969817857,2.486689820962056
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.0,0.0,0.0003554130855171676,2.486806980803919
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.0,0.0,0.00035504405217554725,2.486904290989571
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.0,0.0,0.0003547496503360406,2.486982092761707
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.0003545293258071026,2.4870403914323447
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.0,0.0,0.00035438266984826045,2.4870792336741943
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.0,0.0,0.0003543094099639185,2.487098647885375
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.0,0.0,0.000354309409963635,2.4870986478833856
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.0,0.0,0.00035438266984851827,2.487079233671352
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.0003545293258067785,2.487040391430071
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.0,0.0,0.0003547496503355945,2.4869820927585806
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.0,0.0,0.0003550440521754255,2.4869042909887185
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.0,0.0,0.00035541308551577356,2.486806980798803
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.0,0.0,0.00035585739698154145,2.4866898209603505
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.0,0.0,0.0003564194105729614,2.486553051725764
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.0,0.0,0.0003570339832400339,2.4863966989278197
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.0,0.0,0.0003577205013328966,2.4862202583631188
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.0,0.0,0.00035848571064526504,2.486023749295327
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.0,0.0,0.000359330922837408,2.4858070322147796
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.0,0.0,0.0003602575941802562,2.485569937446428
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0,0.0,0.00036126733065754575,2.485312284144925
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.0,0.0,0.00036236188947105254,2.4850338727225108
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.0,0.0,0.0003635431819038114,2.4847344849249002
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.0003648132762681065,2.484413882994545
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.0,0.0,0.00036617440115052565,2.484071809043087
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.0,0.0,0.0003676289488039376,2.4837079839176117
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.0,0.0,0.00036917947883311945,2.4833221062473854
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.0,0.0,0.0003708287220630666,2.4829138512342297
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.0,0.0,0.0003725795846990915,2.482482869588125
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.0,0.0,0.0003744351526472685,2.48202878600921
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.0,0.0,0.0003763986961308372,2.481551197920453
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.0,0.0,0.0003784736745010624,2.4810496738734855
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.0,0.0,0.0003806637412802892,2.4805237518788203
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.0,0.0,0.00038297274944976964,2.479972937706805
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.0,0.0,0.0003854047569532509,2.4793967030458934
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.0,0.0,0.00038796403242651685,2.478794483525917
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.0,0.0,0.000390655061138453,2.4781656765756566
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.0,0.0,0.000393482551047256,2.477509638628703
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.0,0.0,0.0003964514389937928,2.4768256816375356
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.0,0.0,0.0003995668968618082,2.4761130682429666
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.0,0.0,0.0004028343384451456,2.4753710099935233
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.0,0.0,0.00040625942893322766,2.4745986803179676
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.0,0.0,0.00040984810065048896,2.473795263256591
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.0,0.0,0.00041360656722839626,2.4729599887726295
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.0,0.0,0.00041754123426354666,2.4720915515720776
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.0,0.0,0.0004216576835511923,2.471182134045762
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.0,0.0,0.0004263001093315936,2.4702397829855727
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.0,0.0,0.00043100005734671685,2.4692695032055663
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.0,0.0,0.00043578515282350933,2.468258336443796
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.0,0.0,0.0004407882557644973,2.46720528517983
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.0,0.0,0.00044601819088623234,2.4661107648597635
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.0,0.0,0.0004514817084428827,2.4649618705743137
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.0,0.0,0.0004577287344317236,2.4637697782415557
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.0,0.0,0.00046417284940465355,2.4625505934724856
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.0,0.0,0.00047052016004483306,2.4612807740251696
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.0,0.0,0.00047714467287039513,2.4599353819073144
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.0,0.0,0.0004847582345711779,2.458534725184336
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.0,0.0,0.000492779296678679,2.457107329987594
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.0,0.0,0.0005004727779566023,2.4556066820849765
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.0,0.0,0.0005091740933698512,2.454016189115862
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,1.5789112239872336e-09,3.1578224479744677e-09,0.0005188356124874664,2.452396483163284
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.0,0.0,0.0005277621883612015,2.4506793261423354
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.0,0.0,0.0005389530873991951,2.4488890463271673
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.0,0.0,0.0005493407219780801,2.4470322154508035
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.0,0.0,0.0005614227812678715,2.445073071134516
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.0,0.0,0.0005735212107309888,2.4430220172123995
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,6.754561354682665e-09,1.3509122709365329e-08,0.0005874015181641386,2.440888094393756
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,3.49777451447153e-09,6.99554902894306e-09,0.0006006902555123204,2.4386102612888294
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.0,0.0,0.0006173467119855022,2.4362306516476906
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,2.0436345948837698e-09,4.0872691897675395e-09,0.0006332121932073657,2.4337778940360977
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.0,0.0,0.0006504947387087962,2.4311153844971045
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.0,0.0,0.0006700901520969543,2.4283065376673107
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.0,0.0,0.0006911518559999659,2.4253743625283164
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.0,0.0,0.0007134973906624028,2.4222582382657265
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.0,0.0,0.0007379292085019363,2.4189292653807115
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.0,0.0,0.0007646335206426771,2.4153862964334394
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.0,0.0,0.0007937909363900554,2.4115839542864137
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.0,0.0,0.000826345389176473,2.4074942167501945
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,1.3487948535839678e-08,2.6975897071679356e-08,0.000862698425294521,2.4031649825488444
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,9.146987167696352e-09,1.8293974335392704e-08,0.0009012379368592571,2.3984264508104047
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,1.3844214663549792e-09,2.7688429327099584e-09,0.0009465568496231481,2.393307172804384
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,8.828749287204118e-09,1.7657498574408237e-08,0.000995180141307895,2.3877771858857955
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.0,0.0,0.001050983365868075,2.3816342198787765
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.0,0.0,0.0011147636237467528,2.374921236613261
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,1.3551812116929796e-08,2.710362423385959e-08,0.0011872450185020725,2.3675761413849727
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,8.793961114861302e-09,1.7587922229722608e-08,0.0012689582763234584,2.3593007138583744
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,5.412857717601582e-09,1.0825715435203165e-08,0.001365513215631667,2.350052644830498
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,9.533550837659277e-09,1.9067101675318554e-08,0.0014758932625978157,2.3396681003185904
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.0,0.0,0.0016058351512148515,2.327833714611245
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.0,0.0,0.0017574856620471554,2.31435568203608
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,4.82316409033956e-11,9.64632818067912e-11,0.001935559365699587,2.29892443613835
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,1.3882868188375141e-09,2.7765736376750283e-09,0.0021423274687264113,2.2812299292448306
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.0,0.0,0.0023799006617820787,2.261050810641052
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,3.356035449542105e-09,6.71207089908421e-09,0.002642776027351407,2.2383133099259567
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,2.293546685905312e-09,4.587093371810624e-09,0.002917981826794349,2.2127613983917627
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,5.603510544460733e-09,1.1207021088921465e-08,0.0031833589324604286,2.184316649179152
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,7.258108780661133e-09,1.4516217561322264e-08,0.003405393173567408,2.152267448329042
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,3.849919494314236e-09,7.699838988628471e-09,0.0035597746378439703,2.1154532275110682
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,5.538822733797133e-09,8.923507266445085e-09,0.003636359875374501,2.073134793822362
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0,0.0,0.0036436796549472,2.025143522919848
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0,0.0,0.0035993796108244424,1.9720152035685599
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0,0.0,0.0035206908621868826,1.914393726337664
