facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,76540,0,1,2,-46.706658189054878,-296.34039692691499,-43.515364568394794,-301.9999994370512,0,1,1,1.8517343321668274,1.8517343321668274,1.8517343321668274,1.8517343321668274,5.6294877026630274e-07,0,0,2.7446307065213364,1.4821946425271906
11,76541,0,1,2,-44.876683152082457,-296.62303716312715,-41.541488309141926,-302.00000012922516,0,1,1,1.8516299734822419,1.8516299734822419,1.8516299734822419,1.8516299734822419,-1.2922515679747448e-07,1.2922515679747448e-07,2.0749376972162281e-07,2.8986369415605857,1.5654515119504708
12,76542,0,1,2,-43.045180506097026,-296.89435081479246,-39.562919705489435,-301.99999998925654,0,1,1,1.8513664795969405,1.8513664795969405,1.8513664795969405,1.8513664795969405,1.0743434586402147e-08,0,0,3.0431708904643391,1.6437431075920017
13,76543,0,1,2,-41.212484588450124,-297.1542946258644,-37.580002980419998,-301.99999998674002,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.3259978004498406e-08,0,0,3.1787039608582952,1.7175415591503906
14,76544,0,1,2,-39.379268141917308,-297.40278799596013,-35.593440085473063,-301.99999998711661,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.2883390354545554e-08,0,0,3.3048492032938177,1.7871279750397664
15,76545,0,1,2,-37.546911555013018,-297.63967733550191,-33.604702045225096,-301.99999998583638,0,1,1,1.8459775711749735,1.8459775711749735,1.8459775711749735,1.8459775711749735,1.4163674677547535e-08,0,0,3.4200733622980519,1.8527166395207928
16,76546,0,1,2,-35.718189425824157,-297.86467633116365,-31.616789930546005,-301.99999998833408,0,1,1,1.8390631006311722,1.8390631006311722,1.8390631006311722,1.8390631006311722,1.1665861165965907e-08,0,0,3.5206908621696371,1.9143937263280011
17,76547,0,1,2,-33.898428827269925,-298.07727799631192,-29.635516763906836,-301.99999999412029,0,1,1,1.8252291383509569,1.8252291383509569,1.8252291383509569,1.8252291383509569,5.8797127167053986e-09,0,0,3.5993796107907103,1.972015203550086
18,76548,0,1,2,-32.09721263850534,-298.27664950893364,-27.671398222317727,-301.99999999865747,0,1,1,1.7992204570737214,1.7992204570737214,1.7992204570737214,1.7992204570737214,1.3425278666545635e-09,0,0,3.6436796549538712,2.0251435229232584
19,76549,0,1,2,-30.33024028031668,-298.46156764495367,-25.741729948368565,-302.00000000553888,0,1,1,1.7540392868861623,1.7540392868861623,1.7540392868861623,1.7540392868861623,-5.5388511555065642e-09,5.5388511555065642e-09,8.9235072664450854e-09,3.6363598753496422,2.073134793807867
20,76550,0,1,2,-28.620177940635209,-298.63050330543649,-23.871564236408592,-302.00000000264367,0,1,1,1.6827479764382307,1.6827479764382307,1.6827479764382307,1.6827479764382307,-2.6437305677973204e-09,3.8499763377330973e-09,7.6999526754661929e-09,3.5597746378736268,2.1154532275286901
21,76551,0,1,2,-26.994733262842317,-298.7819581384785,-22.091627513081754,-302.00000000696514,0,1,1,1.5822351335622271,1.5822351335622271,1.5822351335622271,1.5822351335622271,-6.9651377998525277e-09,7.258165624079993e-09,1.4516331248159986e-08,3.4053931735608902,2.1522674483242099
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.431851522428694,-301.99999999913553,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,8.644462923257382e-10,5.6035958095890237e-09,1.1207191619178047e-08,3.1833589324721943,2.184316649186826
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-18.913818468651129,-301.99999999493878,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,5.0612243285286232e-09,2.2936887944524646e-09,4.5873775889049284e-09,2.9179818267925381,2.2127613983894889
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.545400329820929,-301.99999999996669,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,3.3281821743003028e-11,3.3562344015081184e-09,6.7124688030162361e-09,2.6427760273583774,2.2383133099313568
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.321405089568831,-301.99999998370265,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.6297349247906823e-08,0,0,2.3799006617982528,2.2610508106558314
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.228825991883918,-301.99999999411887,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,5.8811622238863501e-09,1.3884857708035272e-09,2.776971541607054e-09,2.1423274687315468,2.2812299292496618
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.251018043500075,-301.9999999877777,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,1.2222272971484928e-08,4.8459014578838839e-11,9.6918029157677665e-11,1.935559365703301,2.2989244361420447
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.371275454165501,-301.99999998714662,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,1.2853405451096476e-08,0,0,1.7574856620488581,2.3143556820375011
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.574612662285766,-301.99999998179032,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,1.8209675545222126e-08,0,0,1.6058351512183968,2.3278337146163608
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.848239450889931,-301.99999999588346,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,4.1165435504808565e-09,9.533692946206429e-09,1.9067385892412858e-08,1.4758932625970722,2.339668100315464
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.181381812536745,-301.999999976384,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,2.3615996269654719e-08,5.412971404439304e-09,1.0825942808878608e-08,1.3655132156394714,2.3500526448449932
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.565415127796365,-301.99999998067102,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,1.9328950884300866e-08,8.7940748016990256e-09,1.7588149603398051e-08,1.2689582763187293,2.3593007138484268
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-9.9930473349320614,-302.00000000318545,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,-3.1855051929596812e-09,1.3551925803767517e-08,2.7103851607535034e-08,1.1872450185037928,2.3675761413883829
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.4581982852241939,-301.99999996807895,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,3.192104713889421e-08,0,0,1.1147636237524541,2.3749212366240613
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9563407763228007,-301.99999997783414,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,2.2165863811096642e-08,0,0,1.0509833658715868,2.3816342198867346
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.4833384485813088,-302.00000000433812,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-4.3381476189097157e-09,8.8288629740418401e-09,1.765772594808368e-08,0.99518014130539667,2.3877771858798269
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.0354559382604585,-301.99999996911129,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,3.0888685387253645e-08,1.3845635749021312e-09,2.7691271498042624e-09,0.94655684962570885,2.3933071728092159
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6100865368915676,-301.99999997895378,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,2.1046162146376446e-08,9.1471008545340737e-09,1.8294201709068147e-08,0.90123793686501785,2.3984264508257525
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2047653737578266,-301.99999999949569,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,5.0437165555194972e-10,1.348809064438683e-08,2.697618128877366e-08,0.8626984252969635,2.4031649825556656
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8173041681088815,-301.99999996624797,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,3.3752087347238557e-08,0,0,0.82634538917374722,2.4074942167422364
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4462273729953843,-301.99999998682767,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,1.3172297030905613e-08,0,0,0.79379093639473719,2.4115839543006246
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.0898042371242003,-301.99999998537157,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,1.4628483313572359e-08,0,0,0.76463352064025658,2.415386296423776
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7466208541363786,-301.99999997841911,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,2.1580945031018928e-08,0,0,0.73792920850354671,2.4189292653881016
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4155344676430754,-301.99999998555217,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,1.4447834928432714e-08,0,0,0.71349739066086559,2.4222582382583369
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.09549631730646,-301.99999998393594,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,1.6064035435192636e-08,0,0,0.69115185600304885,2.4253743625391166
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.7856905172382138,-301.99999997070188,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,2.9298121262399945e-08,0,0,0.67009015209685674,2.4283065376693003
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.4854525052592855,-301.99999998120353,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,1.8796413314703386e-08,0,0,0.65049473870785524,2.431115384491136
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.1938899833596324,-302.00000000146514,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-1.4651959645561874e-09,2.0436630165931997e-09,4.0873260331864003e-09,0.63321219320802746,2.4337778940386552
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9101204054520453,-301.9999999653154,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,3.4684632055359543e-08,0,0,0.61734671198514202,2.4362306516462695
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6339724739526655,-301.99999997684552,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,2.3154512973633246e-08,3.4978313578903908e-09,6.9956627157807816e-09,0.60069025551372013,2.4386102612945137
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3648415427989864,-301.99999999225679,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,7.7432389389286982e-09,6.754589776392094e-09,1.350917955278419e-08,0.58740151816413899,2.4408880943937561
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1020752202091311,-301.99999997592448,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,2.4075490046016057e-08,0,0,0.57352121073138451,2.4430220172141048
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8453835243087653,-301.99999997988328,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,2.0116686982873944e-08,0,0,0.56142278126428213,2.4450730711188835
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.5943429126402702,-301.99999998513948,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,1.4860489727652746e-08,0,0,0.54934072198504857,2.4470322154789415
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3485502386019927,-301.99999997638844,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,2.3611590904693e-08,0,0,0.53895308739579073,2.4488890463146618
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1077895364089283,-301.99999998015824,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,1.9841792209263076e-08,0,0,0.52776218836087052,2.4506793261377879
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8717190302397615,-301.99999998772699,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,1.2273005722818199e-08,1.5790249108249556e-09,3.1580498216499109e-09,0.5188356124875988,2.4523964831669782
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6399806140665429,-301.99999996936316,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,3.0636840619990835e-08,0,0,0.5091740933727501,2.4540161891266621
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4125132030713727,-301.99999998773529,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,1.2264649740245659e-08,0,0,0.50047277795723077,2.4556066820881033
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.1888641240612534,-301.99999998445423,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,1.5545765563729219e-08,0,0,0.49277929667947901,2.4571073299915724
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.9688692522762512,-301.99999997136024,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,2.8639703941735203e-08,0,0,0.48475823457308326,2.4585347251939993
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.75250296746799261,-301.99999998019496,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,1.9805099782388425e-08,0,0,0.47714467286890894,2.4599353818996406
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.53944470881793105,-301.9999999869558,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,1.304417196479335e-08,0,0,0.47052016004836256,2.4612807740436438
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.32940157355035637,-301.99999998044933,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,1.9550668639567448e-08,0,0,0.46417284940527992,2.4625505934793068
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.12232534948538465,-301.99999997484537,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,2.5154633931379067e-08,0,0,0.45772873443280448,2.4637697782438295
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.08181186931929485,-301.99999998015517,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,1.9844804910462699e-08,0,0,0.4514817084378332,2.4649618705467446
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.28323506917504737,-301.99999998309153,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,1.6908472844079373e-08,0,0,0.44601819089142725,2.4661107648884695
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.48217824331606529,-301.99999997923095,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,2.0769078901139437e-08,0,0,0.44078825576469438,2.4672052851809667
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.67875007926947895,-301.99999997992199,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,2.0078033458048594e-08,0,0,0.43578515281954583,2.4682583364213428
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.87305501740982194,-301.99999998080568,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,1.9194345668438469e-08,0,0,0.43100005734900176,2.4692695032186407
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0651655318606776,-301.99999997817827,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,2.182167690989445e-08,0,0,0.42630010933419599,2.4702397830006362
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.2551174547943411,-301.99999997963511,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,2.0364950614748523e-08,0,0,0.42165768355182437,2.4711821340494566
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4430448932514457,-301.9999999815127,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,1.8487270381228882e-08,0,0,0.41754123426464368,2.4720915515786146
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6291101126191236,-301.99999997943593,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,2.0564073111017933e-08,0,0,0.41360656722787553,2.4729599887695031
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.8133968911128049,-301.99999997944116,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,2.0558815094773308e-08,0,0,0.40984810065025135,2.4737952632551696
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.99598583587861,-301.99999997972242,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,2.027755385825003e-08,0,0,0.40625942893388328,2.4745986803219466
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1769545381993378,-301.99999997979802,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,2.0201952111165152e-08,0,0,0.40283433844459277,2.4753710099901123
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.3563777042738785,-301.99999997975323,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,2.0246716303518042e-08,0,0,0.39956689686419089,2.4761130682577459
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5343272845043021,-301.99999997969451,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,2.0305520820329545e-08,0,0,0.39645143899538721,2.4768256816474832
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.7108725992731806,-301.99999997965529,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,2.0344657514215214e-08,0,0,0.39348255104972174,2.4775096386400719
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8860804606652914,-301.99999997963175,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,2.036827595475188e-08,0,0,0.39065506113111692,2.4781656765333082
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0600152901766897,-301.9999999796139,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,2.0386096366564743e-08,0,0,0.38796403242789096,2.4787944835304638
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.2327392326017454,-301.99999997959628,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,2.0403660982992733e-08,0,0,0.3854047569562572,2.479396703069483
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.40431226627837,-301.99999997957781,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,2.0422135094122499e-08,0,0,0.38297274945038295,2.4799729377107838
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5747923098495376,-301.99999997955916,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,2.0440808157218268e-08,0,0,0.38066374127902369,2.4805237518705781
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.744235325689286,-301.99999997954109,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,2.0458912786125435e-08,0,0,0.37847367450159675,2.4810496738726329
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9126954201375024,-301.99999997952392,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,2.0476051076911972e-08,0,0,0.37639869613337951,2.4815511979372218
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0802249406879127,-301.99999997950778,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,2.0492223029577872e-08,0,0,0.37443515264759292,2.4820287860157468
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2468745702730111,-301.9999999794926,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,2.0507428644123138e-08,0,0,0.37257958469922053,2.4824828695889778
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.4126934187852145,-301.99999997947828,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,2.0521753185676062e-08,0,0,0.37082872206601819,2.4829138512495774
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.5777291119751569,-301.99999997946469,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,2.0535338762783795e-08,0,0,0.36917947883178176,2.4833221062428379
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7420278778653451,-301.9999999794519,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,2.0548128532027476e-08,0,0,0.36762894880561003,2.4837079839244325
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.9056346308123846,-301.99999997943979,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,2.0560179336825968e-08,0,0,0.36617440115028266,2.4840718090459286
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0685930533523891,-301.99999997942848,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,2.0571519598888699e-08,0,0,0.36481327626881599,2.4844138829993767
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.2309456759616477,-301.99999997941791,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,2.0582120896506236e-08,0,0,0.36354318190335383,2.4847344849217734
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3927339548598994,-301.99999997940796,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,2.059201165138802e-08,0,0,0.3623618894736616,2.485033872735869
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5539983479853996,-301.99999997939875,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,2.0601220285243471e-08,0,0,0.36126733065696653,2.4853122841454933
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.7147783892677824,-301.99999997939051,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,2.0609491002687719e-08,0,0,0.36025759418194836,2.4855699374535334
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8751127613207093,-301.99999997938392,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,2.0616084839275572e-08,0,0,0.35933092283855755,2.4858070322227377
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0350393666762194,-301.99999997937567,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,2.0624355556719823e-08,0,0,0.35848571064341483,2.4860237492870851
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1945953976882944,-301.99999997936072,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,2.0639276954170782e-08,0,0,0.35772050133477767,2.4862202583761932
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3538174052216601,-301.99999997938113,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,2.0618870166799752e-08,0,0,0.35703398324138969,2.4863966989326514
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.512740128087108,-301.99999997934555,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,2.0654454147006618e-08,0,0,0.35641941057250198,2.486553051727185
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6713924573918035,-301.9999999793493,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,2.0650674059652374e-08,0,0,0.3558573969817857,2.4866898209620558
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8298134506996595,-301.99999997936663,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,2.0633365238609258e-08,0,0,0.35541308551716755,2.486806980803919
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.98804722532733,-301.99999997933389,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,2.0666107047873084e-08,0,0,0.35504405217554724,2.4869042909895711
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1461282942521178,-301.99999997934867,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,2.0651299337259843e-08,0,0,0.35474965033604061,2.486982092761707
