arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.0023557301224457206,0.002359316686920465,0.0017777928221552014,2.3557301224457206
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.0023674136832880777,0.002370572625807199,0.0016266615616307085,2.367413683288078
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.0023775559468504066,0.002380252642922187,0.0015017249293977173,2.377555946850407
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.0023864098866965833,0.0023888250152026558,0.0013950849895820103,2.386409886696583
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.0023942168768655847,0.002396309116249995,0.0013046517660715528,2.394216876865585
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.002401192002338348,0.00240312685355093,0.0012249170312237238,2.401192002338348
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.0024075021300689063,0.002409210432801956,0.0011571277757028713,2.407502130068906
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0024131596008487577,0.002414717640363051,0.001097589177886886,2.4131596008487577
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.0024183062494671503,0.002419719628846906,0.0010452087488066312,2.4183062494671503
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.0024229921205005662,0.002424284130029264,0.000998412913301227,2.4229921205005667
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.0024273411839033088,0.0024285601073188445,0.0009562764847865147,2.4273411839033088
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.0024313174868950678,0.002432394283061967,0.0009198938209328703,2.4313174868950678
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.0024349839260651147,0.002436023949542232,0.0008854926882063015,2.434983926065115
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.0024384339292566892,0.0024393857660243157,0.0008553483185389552,2.4384339292566892
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.002441613334610793,0.0024424971283565355,0.0008281168447138044,2.4416133346107927
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.0024445777692108095,0.002445405492608188,0.0008030707714695038,2.444577769210809
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.002447354583267724,0.0024481300542333884,0.0007800463966843441,2.4473545832677246
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.0024499615037427707,0.0024506911390176356,0.0007588591921485502,2.44996150374277
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.0024524098236327068,0.0024530937265012653,0.0007394667993971267,2.4524098236327063
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.0024547121410876116,0.002455357481835563,0.000721567281221825,2.4547121410876116
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.0024568826752329187,0.0024574904929863806,0.0007051377948882433,2.4568826752329183
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.002458928632080415,0.0024595020480546737,0.0006900275516653614,2.4589286320804145
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.0024608606993297144,0.0024614027629468183,0.0006761222777477298,2.4608606993297144
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.002462674461696679,0.0024631795743061957,0.0006633117408172719,2.462674461696679
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0024643874884588963,0.0024648713923056675,0.0006509023668732531,2.4643874884588968
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.002466028054243452,0.0024664913314609294,0.0006394411948497551,2.466028054243452
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.002467568403147879,0.002467994446760713,0.0006293650899324055,2.4675684031478795
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.002469011793948539,0.0024694190923923998,0.0006194682818182365,2.4690117939485385
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.002470402197644716,0.002470797649095857,0.0006101395774776132,2.4704021976447166
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.0024716954719110618,0.0024720466927306006,0.0006022045193017222,2.4716954719110613
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.0024729257903857156,0.0024732848942790042,0.0005935897841669626,2.472925790385716
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.0024740950475177215,0.002474411014532052,0.0005867382484386184,2.4740950475177215
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.002475187340536422,0.002475502009247066,0.0005795205630810068,2.4751873405364218
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.002476225301734303,0.002476509900191104,0.0005733670764299503,2.4762253017343028
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.0024771996265542384,0.002477477554748475,0.000567177571564706,2.4771996265542384
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.002478116449850632,0.0024783678498465633,0.0005618456496902489,2.4781164498506314
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.002478979549408677,0.0024792264602524483,0.0005564111252604198,2.478979549408677
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.002479785189194672,0.002480003414746079,0.0005519579434821184,2.479785189194672
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.0024805403160712554,0.0024807580632568715,0.0005470903110201304,2.4805403160712554
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.0024812462646366384,0.002481436097070855,0.0005433673705666422,2.4812462646366384
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.002481897051922033,0.0024820829517580023,0.0005392528213644532,2.481897051922033
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.0024825076933723267,0.002482674347561442,0.0005359406549924977,2.4825076933723267
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0024830621390208303,0.0024832155941680867,0.0005327751424444257,2.4830621390208303
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.002483576415386324,0.0024837198778300262,0.000529717050911065,2.483576415386324
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.0024840427835783885,0.002484168578973822,0.0005272930198425444,2.4840427835783885
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.002484463079298394,0.0024845799417221315,0.0005247295515650967,2.484463079298394
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.002484843466163511,0.0024849462201927963,0.0005226892503992247,2.484843466163511
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.002485175974982212,0.002485265195048214,0.0005209304927984268,2.485175974982212
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.00248546744458622,0.0024855465046016434,0.0005191316398453396,2.4854674445862206
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.0024857175681916033,0.00248578291711965,0.0005178639262925052,2.4857175681916033
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.0024859235767848986,0.0024859771669980546,0.000516734999276583,2.4859235767848986
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.002486088945119036,0.0024861308303911756,0.0005157619188827725,2.4860889451190364
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.002486212764779338,0.0024862423667855182,0.0005151341471641914,2.4862127647793386
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.0024862949412920443,0.0024863127839012122,0.0005146723027263489,2.4862949412920443
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0024863361201141743,0.002486342052065993,0.0005144388814454055,2.4863361201141747
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0024863361200573313,0.0024863420520091495,0.0005144388814336443,2.4863361200573313
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.002486294941292044,0.0024863127839012122,0.0005146723027263485,2.486294941292044
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.002486212764750917,0.0024862423667855182,0.0005151341471583029,2.4862127647509173
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.0024860889451190364,0.0024861308303911756,0.0005157619188827727,2.4860889451190356
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.002485923576756477,0.002485977166941211,0.0005167349992706732,2.485923576756477
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.0024857175681916037,0.00248578291711965,0.0005178639262925073,2.4857175681916033
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.0024854674446146414,0.0024855465046016434,0.0005191316398512747,2.485467444614642
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.002485175975010634,0.002485265195048214,0.0005209304928043854,2.485175975010634
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.0024848434661635106,0.0024849462201927963,0.0005226892503992247,2.484843466163511
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.0024844630792983935,0.0024845799417221315,0.0005247295515650962,2.4844630792983935
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.002484042783578389,0.002484168578973822,0.0005272930198425454,2.484042783578389
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.002483576415329481,0.002483719877773183,0.00052971705089894,2.4835764153294804
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0024830621389924095,0.0024832155941112433,0.0005327751424383287,2.4830621389924095
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.002482507693343905,0.002482674347561442,0.0005359406549863616,2.4825076933439045
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.002481897051893611,0.002482082951701159,0.0005392528213582779,2.481897051893611
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.0024812462646650606,0.002481436097070855,0.0005433673705728668,2.481246264665061
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.002480540316071256,0.0024807580632568715,0.0005470903110201289,2.4805403160712562
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.0024797851891662503,0.002480003414689236,0.0005519579434757897,2.47978518916625
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.0024789795494086775,0.002479226460195605,0.0005564111252604255,2.478979549408677
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.0024781164498790527,0.0024783678498465633,0.0005618456496966906,2.478116449879053
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.00247719962658266,0.0024774775548053185,0.0005671775715705514,2.47719962658266
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.0024762253017343028,0.0024765099002479474,0.0005733670764306121,2.4762253017343028
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.0024751873405648435,0.002475502009247066,0.0005795205630876546,2.475187340564844
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.0024740950474892998,0.0024744110144752085,0.0005867382484318804,2.4740950474892998
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.0024729257903572948,0.002473284894222161,0.0005935897841601447,2.4729257903572948
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.002471695471939483,0.0024720466927306006,0.0006022045193086448,2.471695471939483
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.0024704021976447166,0.002470797649095857,0.0006101395774776154,2.4704021976447166
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.002469011793948539,0.0024694190923923998,0.0006194682818175765,2.4690117939485394
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.002467568403119458,0.0024679944467038695,0.0006293650899258158,2.4675684031194574
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.0024660280542150304,0.0024664913314609294,0.0006394411948423885,2.466028054215031
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0024643874884588968,0.0024648713923056675,0.0006509023668725902,2.4643874884588968
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.002462674461696679,0.0024631795743061957,0.0006633117408172709,2.462674461696679
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.0024608606993297144,0.0024614027629468183,0.0006761222777477321,2.460860699329715
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.0024589286321088366,0.0024595020480546737,0.0006900275516733336,2.458928632108837
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.0024568826752613404,0.002457490493043224,0.0007051377948964043,2.4568826752613404
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.0024547121410876116,0.002455357481835563,0.000721567281221821,2.4547121410876116
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.0024524098236042846,0.0024530937265012653,0.0007394667993885607,2.452409823604284
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.0024499615037427702,0.0024506911390176356,0.0007588591921485502,2.44996150374277
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0024473545832677246,0.0024481300542333884,0.0007800463966843441,2.4473545832677246
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.0024445777691823878,0.0024454054925513447,0.0008030707714601626,2.4445777691823882
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.002441613334582371,0.0024424971283565355,0.000828116844703519,2.441613334582371
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.0024384339292566892,0.0024393857660243157,0.0008553483185396093,2.4384339292566897
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.002434983926093537,0.0024360239495990754,0.0008854926882166416,2.434983926093537
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.002431317486895068,0.002432394283061967,0.0009198938209328747,2.431317486895068
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.002427341183903309,0.0024285601073188445,0.0009562764847858597,2.4273411839033088
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.0024229921205005667,0.002424284130029264,0.0009984129133012217,2.4229921205005667
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.0024183062494387286,0.002419719628846906,0.0010452087487943503,2.4183062494387286
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0024131596008771794,0.0024147176404198945,0.0010975891778998088,2.41315960087718
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.002407502130068906,0.002409210432801956,0.0011571277757028789,2.4075021300689055
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.00240119200236677,0.00240312685355093,0.0012249170312375814,2.4011920023667694
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.0023942168769224277,0.0023963091163068384,0.0013046517661025234,2.394216876922428
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.002386409886725005,0.0023888250152026558,0.0013950849895979817,2.386409886725005
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.0023775559468788288,0.002380252642922187,0.0015017249294156825,2.3775559468788288
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.0023674136833164994,0.0023705726258640425,0.001626661561649589,2.3674136833165
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.0023557301224457206,0.002359316686920465,0.0017777928221552096,2.3557301224457206
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.0023422557415244682,0.002346448614559904,0.0019582791534367696,2.3422557415244682
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.0023264272933545267,0.0023313729791993865,0.002175480714894388,2.326427293354527
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.0023078081463836493,0.002313612230068429,0.002438551552322199,2.3078081463836493
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.0022859844669369527,0.002292780290417795,0.0027536997695832665,2.2859844669369522
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.0022606674153280437,0.002268488398442514,0.0031211056516723453,2.2606674153280437
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.002231840175056732,0.0022406626068800506,0.0035242585519636195,2.231840175056732
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.002199237532778397,0.0022092382452569836,0.003920520501027543,2.1992375327783975
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.002161777682374577,0.002173404424581804,0.004248308279442142,2.161777682374577
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.0021174821779368354,0.0021314294571084247,0.004452756437149082,2.117482177936836
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.0020647289806561275,0.002081238774110261,0.0045216164833949985,2.0647289806561275
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.002003506633656116,0.0020223435787443123,0.00448223641414279,2.0035066336561163
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.001934727625410915,0.0019556002592366895,0.0043720548417629035,1.9347276254109147
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.0018592133411061695,0.001881938899657598,0.0042196379772352815,1.8592133411061693
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0017772870074566072,0.0018018616397057485,0.004040671991925426,1.777287007456607
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.0016890675939293942,0.0017154264638179484,0.0038425721478123603,1.6890675939293942
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.0015936557748830182,0.0016223829444470539,0.003626326263364552,1.5936557748830182
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.0014930862334381347,0.001522422915684274,0.0033977320200096915,1.4930862334381345
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.001376058281493897,0.0014142877187737213,0.0031314887940625084,1.376058281493897
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.0012825146134787246,0.001298292638125531,0.002918630977043384,1.2825146134787246
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.0010382797661350196,0.0011635107963456903,0.0023628275392243827,1.0382797661350196
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.0013050754374432927,0.0015843410203046915,0.002969979457001383,1.3050754374432927
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
