contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.1473418011533791,-0.1177770969286813,-0.0727657179044205
mid,-15.602052809504567,274.90012892033917,-0.167701776445038,-0.12380245839151664,-0.08843324330953582
mid,-15.319813261489493,274.90012892033917,-0.19051632988594808,-0.1294226789853824,-0.1052244892416846
mid,-15.037704848788685,274.9001289203392,-0.2160248424823743,-0.13449224631179998,-0.12304071182618256
mid,-14.755924160462763,274.9001289203392,-0.24444077818724796,-0.13885930525680362,-0.14172397055854893
mid,-14.474898305127347,274.90012892033917,-0.2759238269636335,-0.1423731248772179,-0.16104780368921182
mid,-14.195452275287302,274.90012892033917,-0.3105349167335774,-0.14489577533908776,-0.1807134501875762
mid,-13.918916903908489,274.90012892033917,-0.34817327903468936,-0.14632073125106507,-0.2003641426543342
mid,-13.646983013921842,274.9001289203392,-0.3885276100344043,-0.14659530972434182,-0.21962957971843064
mid,-13.381149991203756,274.9001289203392,-0.4311135322380513,-0.1457324843567243,-0.23819035757024723
mid,-13.122122152698829,274.9001289203392,-0.4754186145757199,-0.14379959126543493,-0.2558240752435192
mid,-12.869728313167954,274.9001289203392,-0.521042681973357,-0.14089267465016075,-0.2724077556067616
mid,-12.623217783515042,274.9001289203392,-0.5677379441280657,-0.1371134876716373,-0.2878882847749836
mid,-12.381652547345738,274.90012892033917,-0.6153681195643858,-0.13255809068211843,-0.30224785024431844
mid,-12.144149743223979,274.9001289203392,-0.6638483467832237,-0.1273145239172496,-0.31548108021088994
mid,-11.909957793854927,274.9001289203392,-0.7131068280631633,-0.12146408503270882,-0.3275847259725285
mid,-11.678486632106189,274.9001289203392,-0.7630660453347282,-0.1150835915261149,-0.3385550787159588
mid,-11.449273796119046,274.90012892033917,-0.8136377113714025,-0.10824650172341424,-0.34838930571338306
mid,-11.221915399128957,274.9001289203392,-0.8647278976020287,-0.10102296895038496,-0.35708606203411053
mid,-10.9961290054495,274.90012892033917,-0.9162338856469172,-0.09348139905967513,-0.36464695555196225
mid,-10.771668868701207,274.90012892033917,-0.9680451581312054,-0.085687776248255,-0.3710768130376374
mid,-10.548371586145544,274.90012892033917,-1.0200462895832998,-0.07770611909265095,-0.3763856682023543
mid,-10.326060180123678,274.9001289203392,-1.0721222161198152,-0.06959688354273139,-0.3805880872975517
mid,-10.104611132929548,274.9001289203392,-1.1241586045810847,-0.06141779986941305,-0.3837039097472146
mid,-9.883918440623427,274.9001289203391,-1.176040314479289,-0.05322336869553248,-0.3857577752526558
mid,-9.663899245890851,274.90012892033917,-1.2276539750514583,-0.04506462255414388,-0.38677929895832114
mid,-9.4444849683762,274.9001289203392,-1.278889923730648,-0.036988632696482,-0.38680290605306356
mid,-9.225592415149265,274.9001289203391,-1.3296441474050793,-0.02903797617866944,-0.3858666505501507
mid,-9.00719113827735,274.90012892033917,-1.3798155204294615,-0.0212516923904743,-0.38401328641928767
mid,-8.789220273990367,274.9001289203391,-1.4293095788326462,-0.0136637836911562,-0.3812881688474384
mid,-8.57163747663412,274.9001289203391,-1.478038946649269,-0.006303861198879622,-0.3777396080347423
mid,-8.35441089209116,274.9001289203391,-1.5259214339270384,0.0008028072166898076,-0.37341822933955904
mid,-8.13751123077958,274.90012892033917,-1.5728817560815345,0.0076354988323657155,-0.3683762338287333
mid,-7.920911970334645,274.9001289203391,-1.6188521825816031,0.014177977615323287,-0.36266676525443775
mid,-7.704587359153603,274.9001289203391,-1.663772558142816,0.020418351420681373,-0.3563432164324907
mid,-7.488515937836519,274.9001289203391,-1.707590052696949,0.02634879776824268,-0.3494587235914404
mid,-7.272676718747601,274.9001289203391,-1.7502590909816031,0.03196534754694319,-0.34206548171118695
mid,-7.057050884420003,274.9001289203391,-1.7917410895971269,0.03726754489400432,-0.33421425874713684
mid,-6.841621288794115,274.90012892033906,-1.8320040308441037,0.04225809018809577,-0.32595391220900005
mid,-6.62637233342228,274.90012892033917,-1.8710217474911957,0.04694243302935157,-0.31733100619097204
mid,-6.41129795060502,274.90012892033917,-1.9087733441280597,0.051328291355536765,-0.3083897576440306
mid,-6.19638479115379,274.90012892033917,-1.9452438097857314,0.05542548565154183,-0.2991711354186103
mid,-5.981613533102669,274.9001289203391,-1.9804231464191413,0.05924546098207911,-0.2897127169051816
mid,-5.766981242839771,274.90012892033917,-2.0143045155625923,0.06280060694323632,-0.28004946282513943
mid,-5.55247989436833,274.9001289203391,-2.046884834801073,0.06610416876183692,-0.2702128486948627
mid,-5.338090174289056,274.90012892033917,-2.0781641991766344,0.0691699348570666,-0.26023068171217084
mid,-5.123820948320624,274.90012892033917,-2.1081444378167498,0.07201154719261206,-0.2501286849762112
mid,-4.9096480802804905,274.9001289203391,-2.1368299293126483,0.07464282782567337,-0.23992829089426407
mid,-4.695576180240534,274.90012892033917,-2.164226151040714,0.0770769837861393,-0.2296491932586362
mid,-4.481590624383242,274.90012892033917,-2.190339643665061,0.0793268531806758,-0.2193077167883074
mid,-4.267691629751703,274.90012892033917,-2.215177637776395,0.08140449402423654,-0.2089183376089227
mid,-4.053867385331121,274.9001289203392,-2.2387477948404166,0.0833213009756738,-0.19849287071094682
mid,-3.8401190566709222,274.9001289203391,-2.2610579013625607,0.08508776060265448,-0.1880416786784374
mid,-3.6264331910620218,274.90012892033917,-2.2821157984476934,0.08671362048517452,-0.1775727910000132
mid,-3.4128151824882207,274.90012892033917,-2.301929005723532,0.08820765845286903,-0.16709347304926186
mid,-3.1992494243510934,274.90012892033917,-2.3205049645340647,0.08957795508195973,-0.15660876954140354
mid,-2.9857409995080024,274.9001289203392,-2.337850566896591,0.09083167061295722,-0.14612343180486667
mid,-2.7722789577075377,274.90012892033917,-2.353972409865608,0.09197529209643827,-0.13564052014268077
mid,-2.558861139694993,274.9001289203392,-2.368876580810108,0.09301455109296393,-0.12516261017266345
mid,-2.345485964694998,274.90012892033917,-2.382568620949335,0.09395450881697336,-0.1146915668738277
mid,-2.1321447463523704,274.9001289203392,-2.3950536812272922,0.09479964506684786,-0.10422831733251503
mid,-1.9188392169434947,274.9001289203393,-2.4063363138852765,0.09555383156905557,-0.0937737178128196
mid,-1.7055622140291975,274.9001289203392,-2.4164206587011097,0.09622044953515346,-0.08332778433782893
mid,-1.4923098071994398,274.9001289203392,-2.4253103600608443,0.0968023969142277,-0.07289030781397272
mid,-1.279082413810118,274.90012892033917,-2.43300853060018,0.09730211879329739,-0.06246096843872831
mid,-1.0658727700006831,274.90012892033917,-2.439517901243148,0.09772167753437182,-0.05203884895363025
mid,-0.8526788828141989,274.90012892033917,-2.444840733993666,0.09806275621903797,-0.041623067905959356
mid,-0.6394985409454432,274.9001289203392,-2.4489788392856298,0.09832669206962669,-0.031212577923392618
mid,-0.4263269844575497,274.9001289203392,-2.4519336329705803,0.09851450557877696,-0.020806093971182587
mid,-0.21316186590147523,274.90012892033917,-2.4537061134183342,0.09862691154159316,-0.010402353234416854
mid,-4.0711099922733015e-13,274.9001289203391,-2.454296873914693,0.09866433338514738,3.067653848237029e-14
mid,0.2131618659007119,274.90012892033917,-2.4537061134174305,0.09862691154187196,0.01040235323419351
mid,0.42632698445678635,274.90012892033917,-2.451933632971433,0.09851450557749371,0.020806093970845353
mid,0.63949854094468,274.9001289203392,-2.4489788392857115,0.0983266920695072,0.031212577923167284
mid,0.8526788828134355,274.90012892033917,-2.4448407339925313,0.0980627562202309,0.04162306790572073
mid,1.06587276999992,274.90012892033917,-2.4395179012423793,0.09772167753521405,0.052038848953454314
mid,1.2790824138093546,274.9001289203393,-2.433008530599049,0.09730211879420726,0.06246096843860674
mid,1.4923098071986765,274.9001289203392,-2.425310360059382,0.09680239691530791,0.07289030781375001
mid,1.7055622140284343,274.9001289203392,-2.416420658700162,0.09622044953616773,0.08332778433703979
mid,1.9188392169427313,274.9001289203392,-2.4063363138844185,0.09555383157013181,0.09377371781198487
mid,2.132144746351607,274.9001289203392,-2.395053681226241,0.09479964506791894,0.10422831733221298
mid,2.3454859646942348,274.9001289203392,-2.3825686209485464,0.09395450881761866,0.11469156687390758
mid,2.55886113969423,274.90012892033917,-2.3688765808083483,0.09301455109430073,0.1251626101731178
mid,2.772278957706775,274.9001289203393,-2.3539724098630614,0.09197529209835946,0.13564052014332229
mid,2.9857409995072395,274.90012892033917,-2.3378505668958653,0.0908316706133977,0.14612343180555606
mid,3.19924942435033,274.90012892033917,-2.320504964534977,0.08957795508131294,0.1566087695420536
mid,3.4128151824874573,274.90012892033917,-2.3019290057249147,0.0882076584519379,0.16709347304995234
mid,3.6264331910612584,274.90012892033917,-2.2821157984487743,0.0867136204842075,0.17757279100092674
mid,3.8401190566701593,274.90012892033917,-2.261057901362714,0.08508776060199462,0.18804167867944466
mid,4.053867385330358,274.90012892033917,-2.2387477948392367,0.08332130097625366,0.1984928707118048
mid,4.267691629750889,274.9001289203391,-2.215177637773132,0.08140449402752158,0.20891833760944747
mid,4.481590624382479,274.90012892033917,-2.190339643663523,0.0793268531830287,0.21930771678860186
mid,4.69557618023977,274.90012892033917,-2.1642261510413907,0.07707698378649319,0.22964919325913907
mid,4.909648080279727,274.90012892033917,-2.1368299293132758,0.07464282782602705,0.23992829089507556
mid,5.12382094831986,274.90012892033917,-2.108144437816789,0.07201154719364311,0.25012868497680957
mid,5.338090174288243,274.9001289203391,-2.0781641991758177,0.06916993485873878,0.2602306817123207
mid,5.552479894367515,274.9001289203391,-2.0468848348011996,0.06610416876253837,0.2702128486949121
mid,5.766981242838956,274.9001289203391,-2.0143045155626114,0.06280060694398257,0.28004946282541665
mid,5.9816135331018545,274.9001289203391,-1.980423146418675,0.059245460983137745,0.2897127169056817
mid,6.196384791153027,274.90012892033917,-1.9452438097854128,0.05542548565222653,0.29917113541919904
mid,6.411297950604257,274.90012892033917,-1.9087733441271961,0.05132829135638346,0.3083897576446659
mid,6.626372333421466,274.9001289203391,-1.87102174748953,0.046942433030715464,0.3173310061918334
mid,6.841621288793301,274.90012892033917,-1.8320040308424665,0.04225809018922122,0.32595391221006953
mid,7.05705088441924,274.9001289203391,-1.7917410895956576,0.03726754489483954,0.3342142587481589
mid,7.272676718746838,274.90012892033917,-1.7502590909807594,0.031965347547487595,0.3420654817121107
mid,7.488515937835705,274.9001289203391,-1.7075900526963326,0.026348797768876057,0.3494587235922506
mid,7.7045873591527885,274.9001289203391,-1.6637725581426237,0.020418351420938757,0.35634321643310185
mid,7.920911970333882,274.9001289203391,-1.6188521825810065,0.014177977616393583,0.36266676525501834
mid,8.137511230778816,274.90012892033917,-1.5728817560802613,0.007635498834153542,0.36837623382976825
mid,8.354410892090396,274.90012892033917,-1.5259214339266054,0.0008028072175082016,0.37341822934103797
mid,8.571637476633304,274.90012892033917,-1.478038946648738,-0.006303861198382006,0.37773960803640233
mid,8.789220273989553,274.9001289203391,-1.4293095788325458,-0.01366378369085347,0.3812881688490247
mid,9.007191138276536,274.9001289203391,-1.3798155204297808,-0.02125169239072134,0.38401328642069454
mid,9.22559241514845,274.90012892033917,-1.3296441474051093,-0.02903797617926035,0.38586665055127023
mid,9.444484968375436,274.9001289203392,-1.2788899237311262,-0.03698863269780468,0.3868029060538913
mid,9.663899245890038,274.90012892033917,-1.227653975051366,-0.045064622555902364,0.3867792989590063
mid,9.883918440622665,274.90012892033917,-1.1760403144773268,-0.05322336869583828,0.3857577752532704
mid,10.104611132928785,274.9001289203391,-1.124158604578488,-0.06141779986870791,0.3837039097478852
mid,10.326060180122916,274.9001289203392,-1.0721222161190584,-0.06959688354272696,0.380588087298256
mid,10.54837158614478,274.90012892033917,-1.0200462895835027,-0.07770611909324891,0.376385668203298
mid,10.771668868700445,274.9001289203392,-0.9680451581305461,-0.08568777624907122,0.37107681303897205
mid,10.996129005448687,274.90012892033917,-0.9162338856457208,-0.09348139906027689,0.3646469555535101
mid,11.221915399128141,274.9001289203391,-0.8647278976014833,-0.1010229689507153,0.3570860620356975
mid,11.449273796118282,274.90012892033917,-0.8136377113705716,-0.10824650172385686,0.3483893057148582
mid,11.678486632105376,274.90012892033917,-0.7630660453330188,-0.1150835915266872,0.33855507871720786
mid,11.909957793854113,274.9001289203392,-0.7131068280606052,-0.12146408503269654,0.32758472597365484
mid,12.144149743223165,274.9001289203392,-0.6638483467797333,-0.12731452391737022,0.31548108021192955
mid,12.381652547344872,274.9001289203392,-0.6153681195618351,-0.13255809068361252,0.302247850245279
mid,12.623217783514127,274.9001289203392,-0.5677379441263637,-0.13711348767329945,0.28788828477572953
mid,12.869728313167089,274.9001289203392,-0.5210426819729174,-0.1408926746525009,0.2724077556070982
mid,13.122122152697964,274.9001289203392,-0.4754186145764395,-0.14379959126857975,0.2558240752439098
mid,13.381149991202891,274.90012892033917,-0.43111353223915183,-0.14573248435923192,0.23819035757092438
mid,13.646983013920927,274.90012892033917,-0.3885276100364281,-0.1465953097263732,0.21962957971924302
mid,13.918916903907572,274.90012892033917,-0.3481732790366463,-0.1463207312526601,0.20036414265539493
mid,14.195452275286385,274.9001289203392,-0.31053491673500994,-0.1448957753407175,0.18071345018894952
mid,14.474898305126482,274.9001289203392,-0.27592382696533796,-0.14237312487922413,0.16104780369071695
mid,14.755924160461898,274.9001289203392,-0.24444077818795995,-0.1388593052578952,0.1417239705598794
mid,15.03770484878787,274.9001289203392,-0.2160248424832965,-0.13449224631292114,0.12304071182727508
mid,15.31981326148868,274.90012892033917,-0.1905163298879875,-0.1294226789867703,0.1052244892427365
mid,15.602052809503753,274.9001289203392,-0.16770177644694234,-0.12380245839115317,0.08843324331042923
mid,15.884341188054107,274.9001289203392,-0.14734180115486334,-0.11777709692719839,0.07276571790520248
mid,16.166646614679934,274.9001289203392,-0.12919033972670138,-0.11148021452926671,0.05827109457257559
mid,16.448957624316236,274.90012892033917,-0.11300868848311174,-0.10502962282406529,0.044958505026349196
mid,16.73127035072848,274.9001289203392,-0.09857501929385787,-0.0985253076664932,0.03280658211591115
mid,17.013583573113365,274.9001289203392,-0.08568943916219562,-0.09204932779287149,0.021772669610679564
mid,17.295896930042073,274.90012892033917,-0.07417518295257848,-0.08566721053954815,0.011800916235865107
mid,17.578210321300876,274.9001289203392,-0.0638771755777803,-0.0794301654655985,0.0028285844943750716
mid,17.86052372080378,274.90012892033917,-0.05465939480669047,-0.07337746906349768,-0.005209631332969733
mid,18.142837122167894,274.9001289203392,-0.04640213401290448,-0.06753861245969058,-0.012378991315981676
mid,18.425150523927105,274.90012892033917,-0.038999678021379526,-0.0619350797050905,-0.0187432521683445
mid,18.707463925765147,274.9001289203392,-0.03235843255594124,-0.05658179857343802,-0.024363848792759865
mid,18.989777327617993,274.9001289203392,-0.026395370008186383,-0.051488348802123066,-0.02929939374963964
mid,19.27209072947344,274.90012892033917,-0.021036686322227202,-0.046659985831709785,-0.03360535660935473
mid,19.55440413132929,274.90012892033917,-0.016216628722021828,-0.04209850981372668,-0.03733387345024812
mid,19.836717533185244,274.90012892033917,-0.011876475892339904,-0.03780299991071342,-0.04053365760592925
mid,20.119030935041195,274.90012892033917,-0.007963653832005577,-0.033770431559732986,-0.04324998692593299
mid,20.4013443368972,274.90012892033917,-0.004430972460959033,-0.029996192175877432,-0.04552474734196854
mid,20.683657738753155,274.90012892033917,-0.0012359696562774941,-0.026474508824863404,-0.047396516521167775
mid,20.965971140609106,274.90012892033917,0.001659649152519177,-0.023198799657681023,-0.04890067480563659
mid,21.24828454246506,274.90012892033917,0.00429048634102816,-0.020161959268852045,-0.050069533493517566
mid,21.530597944321066,274.9001289203391,0.0066878516292068965,-0.01735658665319771,-0.05093247286755051
mid,21.812911346177017,274.90012892033917,0.008880093792734422,-0.014775163016895736,-0.051516084361521004
mid,22.095224748032972,274.9001289203391,0.010892871418695375,-0.012410185405259844,-0.05184431285825147
mid,22.377538149888924,274.90012892033917,0.01274936850988427,-0.010254260899760847,-0.051938596484403694
mid,22.65985155174488,274.9001289203391,0.014470459783928843,-0.008300165038395417,-0.05181800243995448
mid,22.94216495360088,274.90012892033917,0.016074829737464272,-0.006540867162470949,-0.051499358407411475
mid,23.224478355456835,274.9001289203391,0.017579048941897296,-0.004969524536718849,-0.05099738003568628
mid,23.506791757312786,274.9001289203391,0.01899761065903944,-0.003579446473941421,-0.05032479585837707
mid,23.78910515916874,274.9001289203391,0.02034293076748187,-0.0023640293088843696,-0.04949247184550257
mid,24.071418561024746,274.90012892033917,0.02162531429123585,-0.0013166629219793814,-0.0485095386044169
mid,24.353731962880698,274.9001289203391,0.0228528924982909,-0.00043060980611524247,-0.047383525003853164
mid,24.636045364736653,274.9001289203391,0.024031535770969517,0.00030114160739303647,-0.04612050264009415
mid,24.918358766592604,274.9001289203391,0.025164749276457683,0.0008860463712899256,-0.04472524601050924
mid,25.20067216844856,274.9001289203391,0.026253560905136135,0.0013321902201033978,-0.04320141334431994
mid,25.482985570304564,274.9001289203391,0.027296414133000994,0.0016484869151421524,-0.041551752570413915
mid,25.765298972160515,274.9001289203391,0.02828908234646143,0.001844874648075371,-0.039778335574325197
mid,26.04761237401647,274.90012892033917,0.02922462563111338,0.0019324962642182052,-0.03788282143151701
mid,26.32992577587242,274.9001289203391,0.030093415927876895,0.0019238433352051117,-0.035866745263887105
mid,26.612239177728373,274.9001289203391,0.030883261453658703,0.0018328391185426906,-0.03373182335054862
mid,26.894552579584378,274.90012892033917,0.0315796658134804,0.00167483073110392,-0.03148025677709899
mid,27.176865981440333,274.90012892033917,0.03216626056828317,0.0014664571076053855,-0.029115004821995808
mid,27.459179383296284,274.90012892033917,0.03262545106994553,0.0012253575745602356,-0.026639985374427837
mid,27.74149278515224,274.9001289203391,0.03293931279421814,0.0009696873920382006,-0.024060143069347215
mid,28.02380618700819,274.9001289203391,0.033090767388769746,0.0007174128688791552,-0.02138130715169941
mid,28.306119588864195,274.90012892033917,0.033065052162884585,0.00048537135142102256,-0.01860974178416966
mid,28.58843299072015,274.9001289203391,0.03285147144763651,0.0002881019382875863,-0.015751274121146807
mid,28.870746392576102,274.90012892033917,0.032445381031973586,0.00013648224143383413,-0.01280987423190597
mid,29.153059794432057,274.9001289203391,0.03185030666143428,3.6244560456655424e-05,-0.009785562375946978
mid,29.435373196288058,274.90012892033917,0.03108003577270657,-1.3511748823955005e-05,-0.006671542705748215
mid,29.717686598144013,274.9001289203391,0.030160457017772258,-2.1653320257967665e-05,-0.003450521426785336
mid,29.999999999999964,274.9001289203391,0.02966671861164821,-1.6298471890691113e-05,-0.0018821763250420082
outer,-30.000000000000068,299.8541936862436,0.0003773059991551581,-0.00034143269406836113,-7.581733578768743e-05
outer,-30.000000000000068,299.99999999999994,0.0004031165177869553,-0.00034069505486301383,-5.0829909802099093e-05
outer,-29.566712463527445,299.85419368624366,0.00017847186351765002,-0.0007955477791572705,-8.196477348930211e-05
outer,-29.56536939053072,300.0,0.00018880043571628424,-0.0008265031458365845,-5.545694067629435e-05
outer,-29.13342492705492,299.8541936862436,-0.00012434637836602168,-0.0015252158298079237,-5.9607158384241744e-05
outer,-29.130738781061368,300.0,-0.00013283522589108815,-0.0016083571815241325,-4.240239966512465e-05
outer,-28.70013739058235,299.8541936862436,-0.0002715305813934787,-0.0016661488302300146,5.88692168258353e-07
outer,-28.696108171592122,299.99999999999994,-0.00028298601926504815,-0.001780467024140642,-7.899509249453167e-06
outer,-28.266849854109772,299.85419368624366,-0.0003361873164421631,-0.0009166141646058251,6.928308043840075e-05
outer,-28.261477562122774,300.0,-0.00034686200019615605,-0.0010447604266871516,3.0046880263944706e-05
outer,-27.8335623176372,299.85419368624366,-0.00037507763110506683,0.0008139181011221019,0.00013874485032670214
outer,-27.826846952653423,299.99999999999994,-0.0003845941819220603,0.0006856824207805521,6.752326952246847e-05
outer,-27.400274781164626,299.8541936862436,-0.0004109080892917634,0.003540620237293502,0.00020606652183787757
outer,-27.392216343184074,299.99999999999994,-0.0004192338042990362,0.003423997036628402,0.0001031299047383568
outer,-26.966987244692053,299.8541936862436,-0.0004526907873795244,0.007246803032071933,0.00027034723829600206
outer,-26.957585733714826,300.0,-0.0004599960482522896,0.007151639105105181,0.00013663862308347882
outer,-26.53369970821948,299.85419368624366,-0.0005039962240048252,0.011903746292018718,0.0003314673165907057
outer,-26.522955124245478,299.99999999999994,-0.0005104219696278915,0.011838600054276179,0.00016816174047735956
outer,-26.100412171746903,299.85419368624355,-0.0005662670615029187,0.017479773245094737,0.00038959620157171665
outer,-26.08832451477613,299.99999999999994,-0.0005719236216102973,0.017452275075862247,0.0001979120596127086
outer,-25.66712463527433,299.8541936862436,-0.0006401964432190196,0.0239443591439895,0.0004450045943338128
outer,-25.65369390530688,300.0,-0.0006451698296987803,0.023961501848749598,0.0002261144195470962
outer,-25.233837098801757,299.8541936862436,-0.0007262919207846399,0.031269982820084134,0.0004979869742736277
outer,-25.219063295837532,300.0,-0.0007306588212966456,0.03133834328704758,0.000252978282114822
outer,-24.800549562329184,299.8541936862436,-0.000825118077232144,0.0394328994010686,0.0005488301916519913
outer,-24.78443268636818,300.0,-0.0008289585830768345,0.03955881572204829,0.0002786900523717925
outer,-24.36726202585661,299.85419368624355,-0.0009374052732419019,0.048413382749728624,0.0005977994838059896
outer,-24.349802076898833,299.99999999999994,-0.0009408135647406956,0.04860310042259812,0.00030341139661366895
outer,-23.93397448938404,299.8541936862436,-0.001064105756508421,0.05819568550136345,0.0006451309757350056
outer,-23.915171467429584,299.99999999999994,-0.0010671994420313451,0.05845548248689936,0.0003272787256288958
outer,-23.50068695291146,299.8541936862436,-0.001206433772877661,0.06876782988500997,0.0006910264384604112
outer,-23.480540857960186,300.0,-0.0012093631274572372,0.06910412685747507,0.0003504024957518767
outer,-23.06739941643889,299.85419368624366,-0.0013659090264636978,0.08012128270865584,0.0007356490021716705
outer,-23.045910248490888,299.99999999999994,-0.0013688674393870226,0.08054074293237629,0.0003728662478105181
outer,-22.634111879966316,299.8541936862436,-0.0015444160646280528,0.09225054349719472,0.0007791196715744853
outer,-22.61127963902164,300.0,-0.0015476531087352911,0.0927601658735108,0.00039472570326893816
outer,-22.200824343493743,299.85419368624366,-0.0017442902084707813,0.10515266525041261,0.0008215147706620816
outer,-22.17664902955224,300.0,-0.0017481289080764247,0.10575987397386216,0.0004160082207445709
outer,-21.76753680702117,299.85419368624366,-0.001968440257097418,0.1188267229169039,0.0008628642827982931
outer,-21.742018420082942,300.0,-0.0019733002968774296,0.11953945768674246,0.0004367127030742747
outer,-21.334249270548597,299.85419368624366,-0.0022205181819641914,0.13327323913441771,0.0009031505872035966
outer,-21.30738781061359,300.0,-0.0022269469302113633,0.13410005075555148,0.0004568096650255024
outer,-20.90096173407602,299.85419368624366,-0.002505145302425453,0.1484935655332424,0.000942306308122462
outer,-20.872757201144346,300.0,-0.002513858521120217,0.14944372278417287,0.0004762406101911226
outer,-20.467674197603447,299.85419368624366,-0.002828201764681071,0.16448919688939292,0.0009802088400791623
outer,-20.438126591674994,300.0,-0.002840135534805062,0.16557281151733544,0.0004949150595828997
outer,-20.034386661130874,299.8541936862437,-0.0031971806719692797,0.18126095968423733,0.001016667507621645
outer,-20.003495982205646,300.0,-0.0032135552621711805,0.18248913680724774,0.0005127024682675674
outer,-19.6010991246583,299.85419368624366,-0.0036215985864059205,0.19880795978732288,0.0010513971299986186
outer,-19.568865372736298,300.0,-0.003643993392134795,0.2001929803631162,0.0005294147844593228
outer,-19.167811588185728,299.8541936862437,-0.00411343935540389,0.21712608902106148,0.0010839689525255145
outer,-19.134234763267,300.00000000000006,-0.004143875450999188,0.21868162847040196,0.0005447735201449325
outer,-18.734524051713155,299.85419368624366,-0.004687587504327878,0.23620576805677113,0.0011137263390793573
outer,-18.6996041537977,300.0,-0.0047286105202295065,0.23794714948111362,0.0005583528428585102
outer,-18.30123651524058,299.85419368624366,-0.005362179986366726,0.2560284330303595,0.0011396482877846226
outer,-18.26497354432835,300.0,-0.005416930622025876,0.25797290340214024,0.0005694874005924
outer,-17.867948978768005,299.8541936862437,-0.006158771351594303,0.27656104373635176,0.0011601386924954687
outer,-17.83034293485905,300.0,-0.006231023779358712,0.2787280450941039,0.0005771303360750241
outer,-17.434661442295432,299.8541936862437,-0.007102168219145645,0.2977475882076266,0.0011727132199699924
outer,-17.395712325389756,300.00000000000006,-0.0071963078840515116,0.3001589711032365,0.0005796431886078701
outer,-17.00137390582286,299.8541936862437,-0.008219746029380803,0.31949616457031105,0.001173548403011343
outer,-16.961081715920404,300.00000000000006,-0.008340647219266861,0.3221762558850008,0.0005744950623111783
outer,-16.568086369350286,299.85419368624366,-0.009540015717526745,0.34165971324933403,0.001156848551788589
outer,-16.526451106451056,300.0,-0.009692768350937409,0.3446350996529388,0.0005578426664711866
outer,-16.13479883287771,299.8541936862437,-0.011090166514148805,0.3640078070754699,0.001113972703773003
outer,-16.091820496981757,300.0,-0.011279579232634701,0.36730663510515515,0.0005239560825909817
outer,-15.701511296405139,299.85419368624366,-0.012892259589379208,0.3861860271710187,0.0010322449464047062
outer,-15.657189887512459,300.00000000000006,-0.01312207613693503,0.3898365050673909,0.00046443685068933704
outer,-15.268223759932564,299.8541936862437,-0.01495773299736846,0.40765816037633124,0.0008933295513851025
outer,-15.222559278043109,300.00000000000006,-0.015229353345587011,0.41168593252721636,0.00036717366432090226
outer,-14.83493622345999,299.8541936862437,-0.01727975378393902,0.42762461703478905,0.0006709876033885454
outer,-14.78792866857381,300.00000000000006,-0.017590683445764678,0.4320480760982962,0.00021482596091119965
outer,-14.401648686987468,299.8541936862437,-0.019823036826697296,0.44490693691190175,0.00032787951941695703
outer,-14.353298059104512,300.00000000000006,-0.02016328674833174,0.44973103804741904,-1.70215225284015e-05
outer,-13.968361150514944,299.8541936862437,-0.022510830231007643,0.45778246165298936,-0.000189497511742992
outer,-13.918667449635265,300.0,-0.022862982089539137,0.46298408004358466,-0.00036419697463001277
outer,-13.53507361404283,299.8541936862437,-0.025204883895243925,0.4637416798050435,-0.0009577946559974626
outer,-13.484036840166425,300.00000000000006,-0.025522451411854805,0.4692672952964673,-0.0008745255040919775
outer,-13.101786077573157,299.8541936862437,-0.027706483791654614,0.45909026353134713,-0.002099387747780887
outer,-13.049406230700027,300.0,-0.027966630797173046,0.46476964802038173,-0.0016404480039763636
outer,-12.668498541118343,299.8541936862437,-0.02961016212485554,0.4383847177599188,-0.0037765918189044817
outer,-12.61477562124854,300.00000000000006,-0.02954399293024417,0.4441261452843827,-0.0027249225724870207
outer,-12.235211004747343,299.8541936862437,-0.031094755052816413,0.3924169793309545,-0.006517184814823565
outer,-12.18014501188158,300.00000000000006,-0.0311531656554893,0.39712899573164584,-0.004692329417569294
outer,-11.80192346882371,299.85419368624366,-0.028760712864258346,0.3086390904071962,-0.010232635668863017
outer,-11.745514402965137,300.00000000000006,-0.025894882502797117,0.31413998156074724,-0.006648263161255462
outer,-11.368635935140864,299.85419368624366,-0.05215610405603739,0.12080777223922835,-0.026068437741856323
outer,-11.310883796306024,300.0,-0.056051797388683884,0.11236926981338467,-0.020909213714893658
outer,-10.93534841201532,299.85419368624366,-0.36344293821888235,-0.14433771321215416,-0.11884727914200793
outer,-10.876253200281568,300.00000000000006,-0.3804246652544022,-0.15893681313717958,-0.11792220308691173
outer,-10.502060935651771,299.8541936862437,-0.8321081207496199,-0.3371359807167139,-0.20523680956589174
outer,-10.441622651361735,300.0,-0.8585312232252865,-0.3513537224367006,-0.2043383400542361
outer,-10.068773654014551,299.8541936862437,-1.1095034268501351,-0.4353834624167081,-0.2147768622554947
outer,-10.006992298595106,300.0,-1.1325766037297145,-0.4526684083006179,-0.21125767682641208
outer,-9.635487135534888,299.85419368624366,-1.271728690311459,-0.4913484794625984,-0.22090549807999896
outer,-9.572362714578214,300.0,-1.282948050040358,-0.5003727395336807,-0.21945781387321892
