radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
272.6223346249625,-4.0711099922733015e-13,-2.4523038687061876,0.13796550552349587,6.069805377117379
272.6223346249625,0.22101741017269025,-2.4516619384898157,0.13791313738216324,6.101073397244043
272.62233462496255,-0.22101741017345358,-2.451661938491654,0.1379131373810872,6.0417082568328135
272.9575083789682,-4.0711099922733015e-13,-2.4525749255409517,0.13248648419814457,6.0136508221208755
272.95750837896827,-0.21993193267012284,-2.4519402348964165,0.1324363489337683,5.9856988081658375
272.95750837896827,0.2199319326693595,-2.4519402348948347,0.13243634893454836,6.044772391422948
273.2893365066588,-4.0711099922733015e-13,-2.452851275748996,0.12695874231452414,5.9581606187768985
273.28933650665886,-0.21883361541786875,-2.4522238559586267,0.12691081242469532,5.930354832307345
273.28933650665886,0.21883361541705454,-2.45222385595702,0.12691081242551383,5.989133409657064
273.61787530473185,-4.0711099922733015e-13,-2.453132453480825,0.1213845074092014,5.9033241072477125
273.6178753047319,-0.2177228114915932,-2.4525123309593178,0.12133875209783426,5.875665636397777
273.61787530473197,0.21772281149082987,-2.4525123309580112,0.1213387520984487,5.934145853921452
273.9431711170636,-4.0711099922733015e-13,-2.453418013837503,0.11576593895835065,5.84913228069492
273.9431711170637,0.21659989679815328,-2.4528052102807054,0.11572232438609331,5.879800782372334
273.94317111706374,-0.21659989679896752,-2.452805210280662,0.1157223243866518,5.821622177625899
274.2652780771402,-4.0711099922733015e-13,-2.4537075345988906,0.11010509139183564,5.795574825652974
274.26527807714024,-0.21546521020275036,-2.453102067206422,0.1100635809518845,5.768214111519127
274.2652780771403,0.21546521020198703,-2.4531020672060255,0.11006358095174026,5.826087941554417
274.58424732165054,-4.0711099922733015e-13,-2.454000614906988,0.10440392530055359,5.742641926071641
274.5842473216506,-0.2143190896572322,-2.453402496579166,0.10436447986455137,5.715431591159495
274.5842473216506,0.21431908965646887,-2.4534024965780055,0.10436447986505111,5.77299757532309
