facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,43011,0,1,2,-42.017552617837815,-297.04079080808617,-38.460124461579404,-302.00168906759393,0,1,1,2.2749664735871562,2.2749664735871562,2.2749664735871562,2.2749664735871562,-0.0016890675939293942,0.0016890675939293942,0.0017154264638179484,3.8425721478118966,1.6890675939293942
11,43012,0,1,2,-39.764558910979403,-297.35078215412386,-36.019354611162811,-302.00177728700743,0,1,1,2.2735056155664659,2.2735056155664659,2.2735056155664659,2.2735056155664659,-0.0017772870074566072,0.0017772870074566072,0.0018018616397057485,4.0406719919259153,1.7772870074566072
12,43013,0,1,2,-37.511951425541184,-297.64335327555852,-33.574153323844293,-302.00185921334111,0,1,1,2.2695824540094152,2.2695824540094152,2.2695824540094152,2.2695824540094152,-0.0018592133411345912,0.0018592133411345912,0.0018819388996575981,4.2196379772992891,1.859213341134591
13,43014,0,1,2,-35.264010735063685,-297.91806406757701,-31.12923301675216,-302.00193472762538,0,1,1,2.2597779575480761,2.2597779575480761,2.2597779575480761,2.2597779575480761,-0.0019347276254109149,0.0019347276254109149,0.0019556002592366895,4.3720548417629157,1.9347276254109145
14,43015,0,1,2,-33.030157798119824,-298.17403880064364,-28.694971556683697,-302.00200350663368,0,1,1,2.237195694213336,2.237195694213336,2.237195694213336,2.237195694213336,-0.0020035066336845375,0.0020035066336845375,0.0020223435787443123,4.4822364142069029,2.0035066336845375
15,43016,0,1,2,-30.829191590234345,-298.40972168334281,-26.292106881726468,-302.00206472898066,0,1,1,2.1899322021227703,2.1899322021227703,2.1899322021227703,2.1899322021227703,-0.0020647289806561275,0.0020647289806561275,0.0020812387741102611,4.5216164833949763,2.0647289806561275
16,43017,0,1,2,-28.69341572612791,-298.62280956910934,-23.956350482879529,-302.00211748217794,0,1,1,2.10285426887926,2.10285426887926,2.10285426887926,2.10285426887926,-0.0021174821779652579,0.0021174821779652579,0.0021314294571652681,4.4527564372099953,2.117482177965258
17,43018,0,1,2,-26.668102885762071,-298.81072068040385,-21.73789506563336,-302.00216177768237,0,1,1,1.9651920334269615,1.9651920334269615,1.9651920334269615,1.9651920334269615,-0.0021617776823745771,0.0021617776823745771,0.0021734044245818041,4.2483082794427194,2.1617776823745771
18,43019,0,1,2,-24.801111706592657,-298.97175515040408,-19.690032935918161,-302.00219923753275,0,1,1,1.7826726047527703,1.7826726047527703,1.7826726047527703,1.7826726047527703,-0.0021992375327783975,0.0021992375327783975,0.0022092382452569836,3.9205205010281219,2.1992375327783975
19,43020,0,1,2,-23.125634848192583,-299.106304911667,-17.85008764266302,-302.00223184017506,0,1,1,1.579081957280041,1.579081957280041,1.579081957280041,1.579081957280041,-0.0022318401750567318,0.0022318401750567318,0.0022406626068800506,3.5242585519648135,2.2318401750567318
20,43021,0,1,2,-21.649936844532171,-299.21698433063801,-16.227946960461153,-302.00226066741527,0,1,1,1.3806124821862209,1.3806124821862209,1.3806124821862209,1.3806124821862209,-0.002260667415299622,0.002260667415299622,0.0022684883983856707,3.1211056516343194,2.260667415299622
21,43022,0,1,2,-20.360518626821083,-299.30767867730674,-14.809408857050363,-302.00228598446699,0,1,1,1.2046012601626439,1.2046012601626439,1.2046012601626439,1.2046012601626439,-0.0022859844669369527,0.0022859844669369527,0.0022927802904177952,2.7536997695844825,2.2859844669369522
22,43023,0,1,2,-19.23236720612136,-299.38242587525519,-13.567422366904498,-302.00230780814638,0,1,1,1.0566526321280418,1.0566526321280418,1.0566526321280418,1.0566526321280418,-0.0023078081463836497,0.0023078081463836497,0.0023136122300684292,2.4385515523228207,2.3078081463836497
23,43024,0,1,2,-18.238434239742848,-299.44472095151707,-12.472543900019371,-302.00232642729338,0,1,1,0.93511657171031748,0.93511657171031748,0.93511657171031748,0.93511657171031748,-0.0023264272933545271,0.0023264272933545271,0.0023313729791993865,2.1754807148949986,2.3264272933545271
24,43025,0,1,2,-17.354408107200388,-299.49732848204189,-11.498231468000961,-302.0023422557415,0,1,1,0.83606547257851416,0.83606547257851416,0.83606547257851416,0.83606547257851416,-0.00234225574155289,0.00234225574155289,0.0023464486145599039,1.958279153461155,2.3422557415528895
25,43026,0,1,2,-16.560317026311928,-299.54234011112948,-10.622645632096942,-302.00235573012247,0,1,1,0.75466744055957291,0.75466744055957291,0.75466744055957291,0.75466744055957291,-0.0023557301224457206,0.0023557301224457206,0.0023593166869204651,1.7777928221552013,2.3557301224457206
26,43027,0,1,2,-15.840485437809857,-299.58130948509756,-9.8286275451657161,-302.00236741368332,0,1,1,0.68710490824377346,0.68710490824377346,0.68710490824377346,0.68710490824377346,-0.0023674136832880777,0.0023674136832880777,0.0023705726258071991,1.6266615616307085,2.3674136832880781
27,43028,0,1,2,-15.18200415341572,-299.61543186591234,-9.1020302561275965,-302.00237755594679,0,1,1,0.63162548556936393,0.63162548556936393,0.63162548556936393,0.63162548556936393,-0.0023775559468504066,0.0023775559468504066,0.0023802526429221871,1.5017249293977173,2.3775559468504071
28,43029,0,1,2,-14.574643366105047,-299.64561457280479,-8.4316349056325013,-302.00238640988664,0,1,1,0.58459571315017211,0.58459571315017211,0.58459571315017211,0.58459571315017211,-0.0023864098866965833,0.0023864098866965833,0.0023888250152026558,1.3950849895820103,2.3864098866965828
29,43030,0,1,2,-14.010528966498351,-299.6725393561851,-7.8088026042731364,-302.00239421687689,0,1,1,0.54491795571149415,0.54491795571149415,0.54491795571149415,0.54491795571149415,-0.0023942168768655847,0.0023942168768655847,0.002396309116249995,1.3046517660715526,2.3942168768655852
30,43031,0,1,2,-13.483560663599457,-299.69672759975253,-7.2268388356855855,-302.00240119200237,0,1,1,0.51012873190934549,0.51012873190934549,0.51012873190934549,0.51012873190934549,-0.0024011920023383482,0.0024011920023383482,0.0024031268535509298,1.2249170312237236,2.4011920023383482
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.6801695817341198,-302.0024075021301,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-0.0024075021300689063,0.0024075021300689063,0.0024092104328019559,1.1571277757028713,2.4075021300689059
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.1638687553207259,-302.00241315960085,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,-0.0024131596008487577,0.0024131596008487577,0.002414717640363051,1.0975891778868858,2.4131596008487577
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.6741737243534622,-302.00241830624941,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-0.0024183062494671503,0.0024183062494671503,0.0024197196288469058,1.0452087488066313,2.4183062494671503
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2079875841576904,-302.00242299212044,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,-0.0024229921205005662,0.0024229921205005662,0.0024242841300292639,0.99841291330122695,2.4229921205005667
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.7628269247065482,-302.00242734118393,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-0.0024273411839033088,0.0024273411839033088,0.0024285601073188445,0.95627648478651461,2.4273411839033088
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.3361992814972528,-302.00243131748687,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-0.0024313174868950678,0.0024313174868950678,0.0024323942830619671,0.9198938209328702,2.4313174868950678
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-3.9262393061249758,-302.00243498392604,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,-0.0024349839260651147,0.0024349839260651147,0.002436023949542232,0.88549268820630145,2.4349839260651152
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.5314483803551298,-302.00243843392929,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-0.0024384339292566892,0.0024384339292566892,0.0024393857660243157,0.85534831853895521,2.4384339292566892
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.1501295518626211,-302.00244161333461,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,-0.0024416133346107931,0.0024416133346107931,0.0024424971283565355,0.82811684471380431,2.4416133346107927
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.7810637124410666,-302.00244457776915,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-0.0024445777692108095,0.0024445777692108095,0.0024454054926081881,0.80307077146950379,2.444577769210809
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.423246518782598,-302.00244735458324,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0024473545832677242,0.0024473545832677242,0.0024481300542333884,0.78004639668434406,2.4473545832677246
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.0757608123120637,-302.00244996150377,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0024499615037427707,0.0024499615037427707,0.0024506911390176356,0.75885919214855013,2.4499615037427702
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.737747098498474,-302.00245240982366,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-0.0024524098236327068,0.0024524098236327068,0.0024530937265012653,0.73946679939712667,2.4524098236327063
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.408428902496774,-302.00245471214112,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,-0.0024547121410876116,0.0024547121410876116,0.0024553574818355628,0.72156728122182501,2.4547121410876116
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.0871079387615694,-302.00245688267529,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.0024568826752329187,0.0024568826752329187,0.0024574904929863806,0.70513779488824335,2.4568826752329183
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.77312910949568181,-302.00245892863211,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.0024589286320804149,0.0024589286320804149,0.0024595020480546737,0.69002755166536134,2.4589286320804145
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.46590041660631698,-302.00246086069927,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.0024608606993297144,0.0024608606993297144,0.0024614027629468183,0.67612227774772982,2.4608606993297144
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.16488275432982569,-302.0024626744617,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.0024626744616966789,0.0024626744616966789,0.0024631795743061957,0.66331174081727184,2.4626744616966789
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.13027996474120584,-302.00246438748843,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.0024643874884588963,0.0024643874884588963,0.0024648713923056675,0.65090236687325309,2.4643874884588968
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.41990686608597194,-302.00246602805424,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.0024660280542434521,0.0024660280542434521,0.0024664913314609294,0.63944119484975503,2.4660280542434521
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.70453668716571549,-302.00246756840312,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.0024675684031478791,0.0024675684031478791,0.0024679944467607129,0.62936508993240547,2.4675684031478795
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.98453601825818993,-302.00246901179395,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.002469011793948539,0.002469011793948539,0.0024694190923923998,0.61946828181823643,2.4690117939485385
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.2600846454268817,-302.00247040219767,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.0024704021976447161,0.0024704021976447161,0.0024707976490958572,0.61013957747761327,2.4704021976447166
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5316336395785672,-302.00247169547197,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,-0.0024716954719110618,0.0024716954719110618,0.0024720466927306006,0.60220451930172225,2.4716954719110613
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.7993546044805164,-302.00247292579041,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,-0.0024729257903857156,0.0024729257903857156,0.0024732848942790042,0.59358978416696262,2.472925790385716
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.0634991074686608,-302.00247409504749,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-0.0024740950475177215,0.0024740950475177215,0.0024744110145320519,0.58673824843861833,2.4740950475177215
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3243892778065334,-302.00247518734051,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,-0.0024751873405364222,0.0024751873405364222,0.0024755020092470659,0.57952056308100675,2.4751873405364218
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5821898792799036,-302.00247622530179,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-0.0024762253017343032,0.0024762253017343032,0.002476509900191104,0.57336707642995033,2.4762253017343028
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8371384683371836,-302.00247719962658,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,-0.0024771996265542384,0.0024771996265542384,0.0024774775547484751,0.56717757156470605,2.4771996265542384
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0894261325889172,-302.00247811644988,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.0024781164498506318,0.0024781164498506318,0.0024783678498465633,0.56184564969024886,2.4781164498506314
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3392283044241995,-302.00247897954944,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.0024789795494086771,0.0024789795494086771,0.0024792264602524483,0.5564111252604198,2.478979549408677
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5867476848724906,-302.00247978518917,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.0024797851891946721,0.0024797851891946721,0.0024800034147460792,0.55195794348211846,2.4797851891946721
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8321169855886752,-302.00248054031613,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.0024805403160712554,0.0024805403160712554,0.0024807580632568715,0.54709031102013039,2.4805403160712554
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0755046594148947,-302.00248124626461,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.0024812462646366384,0.0024812462646366384,0.0024814360970708549,0.54336737056664219,2.4812462646366384
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.3170843448235789,-302.00248189705189,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0024818970519220329,0.0024818970519220329,0.0024820829517580023,0.53925282136445318,2.4818970519220329
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5569526083146741,-302.0024825076934,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.0024825076933723267,0.0024825076933723267,0.0024826743475614421,0.53594065499249766,2.4825076933723267
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7953260074839745,-302.00248306213905,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.0024830621390208303,0.0024830621390208303,0.0024832155941680867,0.5327751424444257,2.4830621390208303
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.032265930547668,-302.00248357641533,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.0024835764153863238,0.0024835764153863238,0.0024837198778300262,0.52971705091106502,2.4835764153863238
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2679419199491004,-302.00248404278358,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.0024840427835783885,0.0024840427835783885,0.0024841685789738222,0.52729301984254429,2.4840427835783885
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5024686587955252,-302.00248446307927,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.0024844630792983939,0.0024844630792983939,0.0024845799417221315,0.52472955156509671,2.4844630792983939
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.735935608023043,-302.00248484346616,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.002484843466163511,0.002484843466163511,0.0024849462201927963,0.52268925039922465,2.484843466163511
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9685260672380513,-302.00248517597498,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.0024851759749822122,0.0024851759749822122,0.0024852651950482141,0.52093049279842685,2.4851759749822122
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.2002977698231083,-302.00248546744461,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.0024854674445862202,0.0024854674445862202,0.0024855465046016434,0.51913163984533961,2.4854674445862206
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.4313636949413571,-302.00248571756816,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.0024857175681916033,0.0024857175681916033,0.0024857829171196499,0.51786392629250522,2.4857175681916033
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.6618767729261119,-302.00248592357678,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.0024859235767848986,0.0024859235767848986,0.0024859771669980546,0.51673499927658295,2.4859235767848986
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8919062272220559,-302.00248608894509,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.002486088945119036,0.002486088945119036,0.0024861308303911756,0.51576191888277245,2.4860889451190364
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.1215671375288503,-302.00248621276472,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.0024862127647793382,0.0024862127647793382,0.0024862423667855182,0.51513414716419137,2.4862127647793386
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3509768468929124,-302.00248629494132,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.0024862949412920443,0.0024862949412920443,0.0024863127839012122,0.5146723027263489,2.4862949412920443
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.5802266108058074,-302.00248633612011,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0024863361201141743,0.0024863361201141743,0.0024863420520659929,0.5144388814454055,2.4863361201141747
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.809422687031998,-302.00248633612006,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0024863361200573313,0.0024863361200573313,0.0024863420520091495,0.51443888143364425,2.4863361200573313
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0386724509448904,-302.00248629494132,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.0024862949412920439,0.0024862949412920439,0.0024863127839012122,0.51467230272634856,2.4862949412920439
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2680821603089445,-302.00248621276478,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.0024862127647509169,0.0024862127647509169,0.0024862423667855182,0.51513414715830286,2.4862127647509173
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.497743070615714,-302.00248608894509,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.0024860889451190364,0.0024860889451190364,0.0024861308303911756,0.51576191888277267,2.4860889451190356
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.72777252491165,-302.00248592357678,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.0024859235767564769,0.0024859235767564769,0.0024859771669412112,0.51673499927067312,2.4859235767564769
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9582856028964173,-302.00248571756816,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.0024857175681916037,0.0024857175681916037,0.0024857829171196499,0.51786392629250733,2.4857175681916033
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1893515280146616,-302.00248546744461,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.0024854674446146414,0.0024854674446146414,0.0024855465046016434,0.51913163985127464,2.4854674446146419
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.4211232305997221,-302.00248517597498,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.0024851759750106339,0.0024851759750106339,0.0024852651950482141,0.5209304928043853,2.4851759750106339
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6537136898147402,-302.00248484346616,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0024848434661635106,0.0024848434661635106,0.0024849462201927963,0.52268925039922465,2.484843466163511
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8871806390422599,-302.00248446307927,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.0024844630792983935,0.0024844630792983935,0.0024845799417221315,0.52472955156509615,2.4844630792983935
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.12170737788869,-302.00248404278358,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.0024840427835783889,0.0024840427835783889,0.0024841685789738222,0.5272930198425454,2.4840427835783889
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.357383367290128,-302.00248357641533,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.0024835764153294808,0.0024835764153294808,0.0024837198777731828,0.52971705089893995,2.4835764153294804
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.594323290353824,-302.00248306213899,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.0024830621389924095,0.0024830621389924095,0.0024832155941112433,0.53277514243832869,2.4830621389924095
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.832696689523146,-302.0024825076934,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.002482507693343905,0.002482507693343905,0.0024826743475614421,0.53594065498636168,2.4825076933439045
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.072564953014265,-302.00248189705189,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0024818970518936112,0.0024818970518936112,0.0024820829517011589,0.5392528213582779,2.4818970518936112
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.314144638422963,-302.00248124626467,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.0024812462646650606,0.0024812462646650606,0.0024814360970708549,0.54336737057286677,2.481246264665061
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.557532312249204,-302.00248054031607,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.0024805403160712558,0.0024805403160712558,0.0024807580632568715,0.54709031102012884,2.4805403160712562
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.802901612965448,-302.00247978518917,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.0024797851891662503,0.0024797851891662503,0.0024800034146892358,0.55195794347578975,2.4797851891662499
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.050420993413772,-302.00247897954938,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.0024789795494086775,0.0024789795494086775,0.0024792264601956049,0.55641112526042558,2.478979549408677
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.300223165249045,-302.00247811644988,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.0024781164498790527,0.0024781164498790527,0.0024783678498465633,0.5618456496966906,2.4781164498790531
