radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
278.6227522839233,-3.053332494204976e-13,-2.462633918886537,0.029000397401633845,5.093392190025106
279.4529408848375,-3.053332494204976e-13,-2.4643057482224626,0.010694508774685038,4.95942482856969
280.2681060111209,-3.053332494204976e-13,-2.465931684011777,-0.007944044287843212,4.828706424880755
281.0686516979253,-3.053332494204976e-13,-2.467505865451269,-0.026887866003051347,4.701159742458742
281.85497865019653,-3.053332494204976e-13,-2.469023522002481,-0.04611077037844654,4.57670735022951
282.6274872678427,-3.053332494204976e-13,-2.4704809663805998,-0.06558779069991046,4.45527126440351
283.38657205538414,-3.053332494204976e-13,-2.4718755259387764,-0.0852950938360549,4.336773943547515
284.13261858323847,-2.5444437451708134e-13,-2.4732054222429127,-0.10520987003079747,4.221138849744401
284.86600821749505,-2.5444437451708134e-13,-2.4744696597181797,-0.1253102714212467,4.108289795746363
285.58711253149676,-2.5444437451708134e-13,-2.475668016768511,-0.1455753812419653,3.998151887401228
286.29629085157603,-2.5444437451708134e-13,-2.4768009487496236,-0.16598509891575905,3.8906519496235683
286.99389441534925,-2.5444437451708134e-13,-2.4778694710631024,-0.18652008923613403,3.785717939737462
287.6802684864932,-2.5444437451708134e-13,-2.478875190120505,-0.2071618113441461,3.6832786860836055
288.35574310756084,-2.0355549961366507e-13,-2.4798202145041373,-0.22789235397505433,3.5832653129528564
289.0206388933403,-2.0355549961366507e-13,-2.480707049164112,-0.24869434215050557,3.4856103922687627
289.6752678715385,-2.0355549961366507e-13,-2.481538639956884,-0.2695509896111803,3.390247851253827
290.31992981674114,-2.0355549961366507e-13,-2.4823183493382723,-0.2904460351184276,3.297113526847571
290.9549154456001,-2.0355549961366507e-13,-2.483049957932969,-0.3113637593960108,3.2061447124863656
291.58050529814085,-2.0355549961366507e-13,-2.483737579421028,-0.33228894221548566,3.1172803315292033
292.19696986418074,-2.0355549961366507e-13,-2.484385613618444,-0.35320687239197956,3.030460929494007
292.8045709086909,-1.526666247102488e-13,-2.4849988385371264,-0.3741035457239214,2.9456284964372026
293.403561409205,-1.526666247102488e-13,-2.485582246167179,-0.3949656365244907,2.8627264917663107
293.99418133590086,-1.526666247102488e-13,-2.486140804316093,-0.41578048522086747,2.781700439703155
294.57666755343416,-1.526666247102488e-13,-2.486679441534899,-0.4365363610804559,2.7024965855800556
295.1512428932955,-1.526666247102488e-13,-2.487202871416312,-0.4572225764091295,2.6250634224902245
295.71812896585146,-1.526666247102488e-13,-2.48771523514889,-0.47782943800675437,2.549349989190817
296.2775332923274,-1.0177774980683254e-13,-2.488219911185479,-0.49834827459042325,2.4753076450669713
296.8296593831326,-1.0177774980683254e-13,-2.4887192092137767,-0.5187713416962697,2.402888758304759
297.37470036065207,-1.0177774980683254e-13,-2.489214550214038,-0.5390920903329404,2.3320475992870864
297.3747003606521,-0.21565747113010894,-2.4886512799063705,-0.5391201373846222,2.3055297780036916
297.3747003606521,0.21565747112985448,-2.48865142446458,-0.5391202556968315,2.3635044911468697
297.91284597422845,-1.0177774980683254e-13,-2.489706322866103,-0.5593049960776284,2.262739453446889
297.9128459742285,-0.2034489590319234,-2.4892033002715475,-0.5593327107226298,2.237609234535921
297.9128459742285,0.20344895903171983,-2.489203397520787,-0.5593327631019821,2.292301973552877
298.4442770883336,-0.19125744643247333,-2.48974820506369,-0.5794306734818016,2.171188261304538
298.4442770883336,-1.0177774980683254e-13,-2.4901932962833078,-0.5794048724046997,2.194921380434445
298.44427708833365,0.19125744643232068,-2.489748246812953,-0.5794306595148134,2.2226035938333175
298.9691684020348,-1.0177774980683254e-13,-2.4906733160501533,-0.5993872999949736,2.128551893022867
298.9691684020349,-0.1790839570988265,-2.490283603548812,-0.5994099842990905,2.106225573024776
298.9691684020349,0.17908395709862296,-2.4902835780227828,-0.5994098906882623,2.1543683419965727
299.4876889533197,-5.088887490341627e-14,-2.4911437757058326,-0.6192487991200263,2.063590903367962
299.4876889533198,-0.16692941134600597,-2.4908064926134843,-0.6192674894159715,2.042681317323578
299.4876889533198,0.1669294113458533,-2.4908063298726617,-0.6192672422037911,2.08755661248684
299.99999999999994,-5.088887490341627e-14,-2.4913762431628745,-0.6291489130522162,2.000000000356446
300.0,-0.1547946887618031,-2.491065759492143,-0.6291640438085745,1.9805173337166166
300.0,0.15479468876170133,-2.491065523926573,-0.6291637123900802,2.0221304803990634
