contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-11.250000000000675,250.00000000000003,-1.1090454334484103,0.10656916347186725,-0.2248951473987176
inner,-10.50000000000067,250.00000000000003,-1.2476524720886921,0.1258705962934023,-0.23529225258902203
inner,-9.750000000000563,250.00000000000003,-1.3853933392931361,0.1442029829524617,-0.24180024332125616
inner,-9.00000000000056,249.99999999999997,-1.5206150493132347,0.16129566613074667,-0.24422932343700554
inner,-8.250000000000556,249.99999999999994,-1.651672416005059,0.17693224945457728,-0.24247499325198335
inner,-7.500000000000552,249.99999999999997,-1.7769591860782308,0.19095603922431836,-0.23652271615080983
inner,-6.750000000000547,249.99999999999997,-1.8949493702730331,0.20327335148947864,-0.2264493549513407
inner,-6.000000000000543,249.99999999999997,-2.004229892151022,0.21385400047438294,-0.21242000013503176
inner,-5.250000000000538,249.99999999999997,-2.1035257773142617,0.22272851127452234,-0.1946816568891467
inner,-4.500000000000535,249.99999999999997,-2.1917185965430077,0.22998035551201612,-0.17355431542453134
inner,-3.750000000000479,249.99999999999997,-2.26785627138933,0.23573419326005104,-0.14942037516876347
inner,-3.0000000000004747,250.00000000000003,-2.3311553406594947,0.24014038579039437,-0.12271324654052497
inner,-2.2500000000004707,250.00000000000003,-2.38099649856662,0.24335716541580837,-0.09390604716735465
inner,-1.5000000000004665,250.00000000000006,-2.4169154521147287,0.24553210307700554,-0.06350111620246679
inner,-0.7500000000004622,250.0,-2.4385915819654462,0.246784924358398,-0.03202085019665331
inner,-4.579998741307465e-13,249.99999999999997,-2.445837486573463,0.2471935222940975,2.2120160399791198e-10
inner,0.7499999999995463,250.00000000000003,-2.438591582161711,0.24678492593447687,0.032020850833133795
inner,1.4999999999995506,250.00000000000006,-2.4169154358884497,0.24553212708351546,0.06350111653626343
inner,2.2499999999995546,250.00000000000003,-2.380996481090663,0.2433571907009483,0.09390604616898511
inner,2.9999999999996096,250.0,-2.331155315227035,0.24014041457431531,0.12271324234399901
inner,3.749999999999614,249.99999999999997,-2.2678562600477052,0.23573421627454136,0.1494203681217935
inner,4.499999999999618,250.0,-2.191718609604165,0.2299803795629854,0.17355430866330815
inner,5.2499999999996225,249.99999999999991,-2.1035257894158197,0.2227285581451995,0.1946816521038374
inner,5.999999999999627,249.99999999999997,-2.004229892635479,0.21385406051775407,0.21241999745106793
inner,6.749999999999631,249.99999999999997,-1.894949351818052,0.20327340377596945,0.22644935311621686
inner,7.499999999999635,249.99999999999997,-1.7769591335755024,0.190956079427464,0.23652271107418613
inner,8.249999999999691,250.00000000000003,-1.6516723261089137,0.1769322890183539,0.24247498208145346
inner,8.999999999999694,250.0,-1.5206149367876431,0.16129570215094502,0.24422930639972412
inner,9.749999999999698,249.99999999999997,-1.3853932236654363,0.1442029993188549,0.24180022277761817
inner,10.499999999999703,250.00000000000003,-1.247652365360002,0.12587059035874767,0.23529223114675135
inner,11.249999999999707,250.00000000000003,-1.1090453300713174,0.10656916198353016,0.22489512679093054
inner,11.999999999999712,250.00000000000003,-0.971395939439462,0.08658667969332398,0.2108976911185586
inner,12.749999999999716,250.00000000000003,-0.8371968432832547,0.06622073224439773,0.19377402133522456
inner,13.49999999999972,250.00000000000003,-0.7095325098453629,0.046108475205931636,0.17430575355752462
inner,14.249999999999725,250.00000000000003,-0.5912017431481219,0.027327291404379412,0.15350364297207925
inner,14.99999999999978,250.00000000000006,-0.48423608539226115,0.010882125164758748,0.13236448376716542
inner,15.749999999999783,250.00000000000003,-0.3898680451628329,-0.002541762807962038,0.1117527282007768
inner,16.499999999999787,250.00000000000006,-0.30848650019003643,-0.012510121266333251,0.09236884068632012
inner,17.24999999999979,250.00000000000003,-0.23966426305010646,-0.018873842938960605,0.07469193251273873
inner,17.999999999999797,250.00000000000006,-0.18235742696479643,-0.02181813962279697,0.05895117815918164
inner,18.7499999999998,250.00000000000003,-0.1352396514180946,-0.021809966850798508,0.045172177486315385
inner,19.499999999999805,250.00000000000003,-0.09692834609603387,-0.01940444977625368,0.03326679097271053
inner,20.249999999999808,250.0,-0.06607383524581951,-0.015108407022846984,0.023090936099954846
inner,20.999999999999865,250.00000000000003,-0.041420366574249204,-0.009366626198308798,0.014464146629505766
inner,21.74999999999987,250.0,-0.02182625476370839,-0.0025522780091883236,0.00718364674519641
inner,22.499999999999872,249.99999999999997,-0.0062674106903045715,0.005032681795535437,0.0010335461680152603
inner,23.249999999999876,249.99999999999997,0.006170860709101289,0.013152404539357353,-0.004210680994338434
inner,23.999999999999883,249.99999999999997,0.016310911504890016,0.021629909906060542,-0.008782371934935676
inner,24.749999999999886,249.99999999999997,0.024909989708042098,0.030340443681457076,-0.012929365581473347
inner,25.49999999999989,249.99999999999997,0.032700013814632556,0.03920498969856656,-0.01692883726004354
inner,26.249999999999893,249.99999999999997,0.04046849864784932,0.048198602491414305,-0.021119501110794546
inner,26.99999999999995,249.99999999999994,0.04915801021884645,0.05732754914992134,-0.025999523417319197
inner,27.749999999999954,249.99999999999997,0.060555135608989244,0.06695502363182046,-0.03251534790741366
inner,28.499999999999957,249.99999999999994,0.07743331934516318,0.07712575647150191,-0.043796269144136916
inner,29.24999999999996,250.0,0.13451188517502477,0.1056738067479847,-0.06972627470323109
inner,29.999999999999964,249.99999999999997,0.17989482062393658,0.13058919100048297,-0.0887970737068835
mid,-30.000000000000068,275.143816294743,0.03102551158924125,0.00018195078053507945,0.006080662592888072
mid,-29.165957572201872,275.14381629474303,0.03211958662756656,0.0005258419775815218,0.010546232689699543
mid,-28.33191514440378,275.14381629474303,0.03333623640407299,0.0014475933372995065,0.019449090920342738
mid,-27.497872716605688,275.143816294743,0.032973604564038375,0.0025589019161414935,0.027430251245017263
mid,-26.663830288807496,275.143816294743,0.03157810011093998,0.0034309734500853114,0.034483560645322875
mid,-25.8297878610094,275.143816294743,0.02953896411900967,0.00368824374809216,0.040598924168193405
mid,-24.995745433211308,275.143816294743,0.02707456416173441,0.0030234016775336197,0.04574469978618512
mid,-24.161703005413116,275.14381629474303,0.024235596379973023,0.0011868639792679062,0.049841989130781326
mid,-23.327660577615024,275.14381629474303,0.020910478415326988,-0.0020341426615574157,0.05273363134339315
mid,-22.49361814981688,275.14381629474303,0.016826961183215673,-0.006836580237329144,0.05415272474530096
mid,-21.659575722018737,275.14381629474303,0.011543940950767054,-0.013415354876106237,0.05369156572014126
mid,-20.825533294220644,275.14381629474303,0.00442822708146744,-0.021964639747508254,0.050770607459688505
mid,-19.99149086642245,275.14381629474303,-0.005388473362674836,-0.03266240280815309,0.0446071234579562
mid,-19.157448438624357,275.14381629474303,-0.0190773150252272,-0.045633656514141474,0.03418441364671716
mid,-18.323406010826215,275.1438162947431,-0.03821016356541208,-0.060886987859199417,0.01822388053000309
mid,-17.489363583028172,275.14381629474303,-0.06489204727485276,-0.07821736060422756,-0.00483812336964461
mid,-16.65532115523242,275.1438162947431,-0.10193574317885151,-0.09706499279002491,-0.03686509566227472
mid,-15.821278727610556,275.1438162947431,-0.15299659000400395,-0.11635822241239482,-0.08016179262973004
mid,-14.98723630867298,275.14381629474303,-0.22521993130440654,-0.13322687251330526,-0.1345540357555869
mid,-14.153194188977917,275.1438162947431,-0.32651660398793664,-0.1433358372035206,-0.19483751790164341
mid,-13.319159176549531,275.1438162947431,-0.4585351980860732,-0.14361325373367473,-0.25343531916258455
mid,-12.48524022850982,275.1438162947431,-0.6164065546034604,-0.13357810173570184,-0.303617578781882
mid,-11.652606663438885,275.14381629474303,-0.7919545744888824,-0.11490547859152651,-0.3408863530911582
mid,-10.828976077511044,275.1438162947431,-0.9754631062648204,-0.09063593982192973,-0.3634073573520552
mid,-10.038156643531371,275.1438162947431,-1.155216698267308,-0.06458700079318624,-0.37261975325189217
mid,-9.300681023628368,275.1438162947431,-1.32130696140579,-0.0398537651022691,-0.37218670549256894
mid,-8.60880330554571,275.14381629474303,-1.4714151348775721,-0.017574543394818183,-0.36514173607026446
mid,-7.946582773051001,275.14381629474303,-1.6081785466902907,0.002262036695207033,-0.35307605897521877
mid,-7.303108597138687,275.14381629474303,-1.7339155141103881,0.019847569385046688,-0.336852612838556
mid,-6.671957513878831,275.143816294743,-1.8496010501033249,0.03530826596506693,-0.3170938178054341
mid,-6.049353299020425,275.143816294743,-1.955444355237429,0.04872565345651357,-0.2943571242352133
mid,-5.432872620533878,275.14381629474303,-2.051343278741047,0.06017954763882006,-0.2691775308067216
mid,-4.820951509484073,275.14381629474303,-2.13711679286685,0.06977078432954605,-0.2420730402695565
mid,-4.2124794298514034,275.14381629474303,-2.212616679874909,0.07763109680255297,-0.21352664732899987
mid,-3.606645362473945,275.1438162947431,-2.277773195588426,0.08392064886849705,-0.18396796960249856
mid,-3.0028415844313794,275.14381629474303,-2.332600974219929,0.08881852359040697,-0.1537572449282995
mid,-2.4005850576620835,275.1438162947431,-2.377184414304479,0.09250947772556194,-0.12317442124668918
mid,-1.799494395068019,275.1438162947431,-2.411651189942739,0.0951690357885155,-0.09241733734542622
mid,-1.199221957859283,275.1438162947431,-2.4361417279974265,0.09694961193713417,-0.0616057464691184
mid,-0.5994817434585977,275.14381629474303,-2.450779699074371,0.0979685933401872,-0.03079643291808503
mid,-3.562221243239139e-13,275.143816294743,-2.45564909314974,0.09829986235423797,4.884405081703339e-09
mid,0.5994817434578852,275.1438162947431,-2.450779641450654,0.09796860820768946,0.030796439748764122
mid,1.1992219578585708,275.1438162947431,-2.4361416566884655,0.09694963788979508,0.061605743653682876
mid,1.7994943950673066,275.1438162947431,-2.411651130205035,0.09516907498014188,0.09241731409796589
mid,2.4005850576613708,275.14381629474303,-2.3771843652732567,0.09250952812655813,0.12317438380450346
mid,3.002841584430667,275.1438162947431,-2.332600914254393,0.08881858263300767,0.1537572148008315
mid,3.6066453624732326,275.1438162947431,-2.2777731244794115,0.08392070345072834,0.18396794534999464
mid,4.212479429850691,275.14381629474303,-2.2126166200026405,0.07763114036060122,0.2135266174428263
mid,4.82095150948336,275.1438162947431,-2.1371167542259406,0.06977080708870548,0.2420730109372023
mid,5.432872620533114,275.143816294743,-2.0513432411127477,0.060179556507113006,0.2691775104217049
mid,6.0493532990196615,275.14381629474303,-1.9554442943610257,0.04872566714007263,0.2943571161632916
mid,6.671957513878119,275.14381629474303,-1.8496009921890364,0.035308278975832094,0.3170938171063977
mid,7.3031085971379746,275.143816294743,-1.7339154708853086,0.01984759242851203,0.33685261261663946
mid,7.946582773050288,275.143816294743,-1.6081785145237206,0.0022620753946008126,0.3530760563246465
mid,8.608803305544946,275.14381629474303,-1.4714151195005905,-0.01757450444719246,0.3651417295722655
mid,9.300681023627554,275.14381629474303,-1.3213069510050146,-0.039853741079541,0.372186699315508
mid,10.038156643530506,275.14381629474303,-1.155216673901898,-0.06458698039887267,0.3726197484402245
mid,10.828976077510127,275.14381629474303,-0.9754630817745519,-0.09063590751055159,0.36340734618176196
mid,11.65260666343797,275.1438162947431,-0.7919545659720939,-0.11490543715166895,0.3408863295403764
mid,12.485240228508854,275.1438162947431,-0.616406555142555,-0.13357804863837794,0.30361754367768584
mid,13.319159176548563,275.1438162947431,-0.4585352077147231,-0.14361318623270464,0.2534352795244974
mid,14.153194188977,275.1438162947431,-0.3265165987473466,-0.14333576814286947,0.19483748809187665
mid,14.987236308672115,275.1438162947431,-0.22521988600961962,-0.13322680081498828,0.13455401908188336
mid,15.821278727609743,275.1438162947431,-0.15299649508891158,-0.11635814944191003,0.08016178754045405
mid,16.655321155231608,275.1438162947431,-0.10193561784462898,-0.0970649342761137,0.03686509550126311
mid,17.48936358302736,275.14381629474303,-0.06489190259079199,-0.07821729834064432,0.004838126105951634
mid,18.3234060108255,275.14381629474303,-0.038210012336516844,-0.060886909863264393,-0.018223872568633677
mid,19.157448438623696,275.1438162947431,-0.019077182494292848,-0.04563358218057611,-0.034184402200932745
mid,19.991490866421838,275.14381629474303,-0.005388371383307446,-0.03266234725821298,-0.04460711043296832
mid,20.825533294220033,275.14381629474303,0.00442828766282154,-0.021964605695681583,-0.050770601256269435
mid,21.65957572201823,275.14381629474303,0.011543997024013916,-0.013415325737622573,-0.05369156299726453
mid,22.49361814981637,275.14381629474303,0.016827021293570284,-0.006836552600420202,-0.05415272494765708
mid,23.327660577614566,275.14381629474303,0.02091049170192505,-0.002034135943420494,-0.0527336450873383
mid,24.161703005412758,275.143816294743,0.024235569589507736,0.0011868735803041465,-0.04984201109143715
mid,24.995745433210903,275.14381629474303,0.027074516789188957,0.00302341876327856,-0.04574470598859755
mid,25.8297878610091,275.143816294743,0.029538898999076222,0.0036882520721582077,-0.04059890537793856
mid,26.66383028880729,275.14381629474303,0.03157805561012504,0.003430996633625609,-0.03448354043721919
mid,27.497872716605436,275.143816294743,0.03297355676256177,0.0025589129726090454,-0.027430254221478732
mid,28.331915144403578,275.14381629474303,0.033336158196149296,0.0014475892667838745,-0.01944910932561812
mid,29.165957572201773,275.143816294743,0.03211949185465704,0.0005258466683684005,-0.010546245848718445
mid,29.999999999999964,275.14381629474303,0.031025406358346372,0.00018195435648692831,-0.006080669009465527
outer,-30.000000000000068,299.99999999999994,0.00015829578311343546,-0.0012665653817759677,-0.0003875952994697391
outer,-28.91766490295526,300.0,-0.0010575970011380087,-0.0017589501601908168,-0.00016799101925998248
outer,-27.835329805910447,299.99999999999994,-0.0025091266357800384,0.0005138391326242435,0.00020744091879325278
outer,-26.75299470886574,299.99999999999994,-0.0029927480103091675,0.009029094595054474,0.00048660977078667997
outer,-25.67065961182093,299.99999999999994,-0.0035737905386215955,0.023289365443023846,0.0007378605563764847
outer,-24.58832451477622,300.0,-0.004452423232581092,0.04294956522975575,0.0009596863856358891
outer,-23.50598941773141,300.0,-0.0057509455955959896,0.06775857103957776,0.0011664990135479107
outer,-22.4236543206866,300.0,-0.007583558230140761,0.09764629023831321,0.001367921697481518
outer,-21.341319223641843,300.0,-0.010099494510677456,0.13266977892781995,0.0015674612244890793
outer,-20.258984126597085,300.0,-0.013484139871469854,0.1729073542293679,0.0017589851547857444
outer,-19.176649029552273,300.0,-0.017935361712488905,0.21827044266856666,0.0019200262381632305
outer,-18.094313932507514,300.0,-0.023611321086844536,0.268167978585328,0.0019991269781316073
outer,-17.011978835462756,300.0,-0.030481389766679058,0.3209556225510738,0.0019012602367715764
outer,-15.929643738417946,300.00000000000006,-0.03831250318931083,0.37276706053925446,0.0014164824016915517
outer,-14.847308641373186,300.00000000000006,-0.04525459593609456,0.4165658608249989,0.0003803525356026738
outer,-13.764973544328528,300.00000000000006,-0.052809341606477836,0.43383531933495967,-0.0027727496984353978
outer,-12.682638447293387,300.0000000000001,-0.034401497823501936,0.41198764459500037,-0.004260165714409667
outer,-11.600303350945653,300.0,-0.08998175215967683,0.1512715223599295,-0.04130437617525241
outer,-10.517968288938851,300.0,-0.521843343833046,-0.22433934332617558,-0.15583181138941782
outer,-9.435634410248412,300.0,-1.1480046726957305,-0.4452498153361721,-0.2366003684245077
outer,-8.353328636340617,299.99999999999994,-1.569794064710584,-0.5632997810884626,-0.24319041283705223
outer,-7.2714818243036285,299.99999999999994,-1.8297593292080707,-0.6070440637947434,-0.2365476910655037
outer,-6.194717895815462,299.99999999999994,-2.0307663362927064,-0.6257404830481874,-0.22153398607950936
outer,-5.153555103867574,300.0,-2.1906846630994528,-0.6382864015039952,-0.1968531668556735
outer,-4.242139841263254,300.0,-2.3018972350623,-0.6485716784663014,-0.16771668174843457
outer,-3.541665910226382,300.0,-2.3626508207789585,-0.6511128901174228,-0.14188416574895463
outer,-3.0215030854192455,300.0,-2.3923340824308976,-0.6462980217930544,-0.12240863492310088
outer,-2.618615830924118,300.00000000000006,-2.411850369342477,-0.6410281558262709,-0.10754113203974386
outer,-2.289858660450483,300.0,-2.4278407515975546,-0.6374190001217989,-0.09514145647130358
outer,-2.0098315933287054,300.0,-2.441149525692157,-0.6349827486223111,-0.08420488869465807
outer,-1.763602030800986,300.00000000000006,-2.4521132200813587,-0.6332697172590214,-0.07430270340939309
outer,-1.541587214416912,300.00000000000006,-2.461098519949785,-0.6320291761028253,-0.06518593048031424
outer,-1.337602627837934,300.00000000000006,-2.4684497068375086,-0.6311250066788944,-0.05669044190764104
outer,-1.1472567975482784,300.00000000000006,-2.4744469668732885,-0.630468542158576,-0.04869080892340834
outer,-0.9673426513713034,300.0,-2.4793092666525167,-0.6299988489743399,-0.04108744478913444
outer,-0.7954570262735463,300.0,-2.4832015886924688,-0.6296700854105736,-0.03380007225165993
outer,-0.6296898096455907,300.0,-2.4862465977679347,-0.6294468180287237,-0.026760724636718185
outer,-0.4685328546911403,300.00000000000006,-2.4885335606227006,-0.629300954496973,-0.019912273049609276
outer,-0.31061146800801587,300.0,-2.490125984258782,-0.6292115700216147,-0.01320044759084473
outer,-0.1547946887618031,300.0,-2.491065759492143,-0.6291640438085745,-0.006578256326718328
outer,-5.088887490341627e-14,299.99999999999994,-2.4913762431628745,-0.6291489130522162,-1.734932841970102e-08
outer,0.15479468876170133,300.0,-2.491065523926573,-0.6291637123900802,0.006578231338881825
outer,0.3106114680079141,300.0,-2.490125941040358,-0.6292114485928016,0.013200434508290244
outer,0.4685328546909876,300.0,-2.4885335513585822,-0.629300849372208,0.019912267054438965
outer,0.6296898096454381,300.00000000000006,-2.486246530203096,-0.6294466002314003,0.02676073349504848
outer,0.7954570262733937,300.00000000000006,-2.4832016513296242,-0.6296699758675168,0.03380009151838825
outer,0.9673426513711507,300.0,-2.4793093648143247,-0.6299987751529449,0.041087461147259724
outer,1.1472567975481258,300.00000000000006,-2.474447044029121,-0.6304684924050377,0.04869081833684612
outer,1.3376026278377813,300.0,-2.468449737746658,-0.6311249697130003,0.05669044195619014
outer,1.5415872144167084,300.00000000000006,-2.461098467295288,-0.6320291120478267,0.06518591758409381
outer,1.7636020308007827,300.0,-2.4521131647483614,-0.633269693202519,0.07430268703436005
outer,2.009831593328502,300.00000000000006,-2.441149518406466,-0.6349827725052587,0.08420487997118742
outer,2.2898586604502285,300.00000000000006,-2.4278407453767716,-0.6374190041826326,0.09514145184448024
outer,2.618615830923813,300.00000000000006,-2.411850355547298,-0.6410281341513224,0.10754112561241204
outer,3.0215030854188387,300.0,-2.3923340931164714,-0.6462980020578338,0.12240862718222736
outer,3.5416659102258223,300.00000000000006,-2.362650858784502,-0.6511128644235871,0.14188416469162668
outer,4.24213984126254,300.0,-2.301897274261946,-0.6485716370309164,0.16771668726318675
outer,5.153555103866658,300.0,-2.1906847101877642,-0.638286377974051,0.19685317276667805
outer,6.194717895814494,300.0,-2.0307664199415565,-0.6257405004506943,0.22153399168692267
outer,7.271481824302611,299.99999999999994,-1.829759425747375,-0.6070440701761746,0.23654770013452914
outer,8.353328636339599,300.0,-1.5697941627384446,-0.5632997539053511,0.2431904371985653
outer,9.435634410247394,299.99999999999994,-1.1480047473824568,-0.44524977997307286,0.23660039121865095
outer,10.517968288937833,300.0,-0.5218433937810001,-0.2243393022839086,0.15583181185970119
outer,11.600303350944687,300.00000000000006,-0.08998178588789782,0.15127153469969043,0.041304372115717455
outer,12.68263844729242,300.0,-0.0344015007382724,0.41198760228848647,0.004260162419708488
outer,13.764973544327562,300.0,-0.052809313043547315,0.43383527258587506,0.0027727461010979143
outer,14.84730864137227,300.00000000000006,-0.04525458149081447,0.4165658074418669,-0.00038035511850818826
outer,15.92964373841713,300.00000000000006,-0.03831253116529669,0.3727670219416454,-0.001416492030714811
outer,17.011978835461942,300.0,-0.030481433999432195,0.32095560004542545,-0.0019012713134354542
outer,18.0943139325068,300.0,-0.02361136502958669,0.2681679400931728,-0.0019991293030836577
outer,19.176649029551612,300.0,-0.017935360263926704,0.21827045262343914,-0.001920019371437924
outer,20.258984126596474,300.0,-0.013484143462361355,0.17290737284410795,-0.001758975875566629
outer,21.341319223641282,300.0,-0.010099480711018287,0.13266983682875053,-0.0015674505324200574
outer,22.423654320686143,300.0,-0.007583522448993279,0.09764640423930103,-0.0013679147658910533
outer,23.505989417730955,300.0,-0.005750982169846762,0.06775861572265213,-0.0011665112323546827
outer,24.588324514775813,299.99999999999994,-0.004452481723680568,0.042949525228728594,-0.0009596936911942817
outer,25.670659611820625,299.9999999999999,-0.00357377876221094,0.02328938534648329,-0.0007378454803426754
outer,26.752994708865486,299.99999999999994,-0.0029926971958019214,0.009029229425268267,-0.00048660585459264034
outer,27.835329805910295,299.99999999999994,-0.0025091308747776436,0.0005139397565363944,-0.00020745071547422834
outer,28.917664902955053,300.0,-0.0010576213780234857,-0.0017588990954174064,0.00016799055197674927
outer,29.999999999999964,300.0,0.00015829087545093186,-0.0012665058819690536,0.0003876020920803785
