arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,0.22726618751613614,0.22766678016364494,0.0019000941246679558,2.272661875161361
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.22855968285196582,0.22890589008483175,0.0017248655087300075,2.285596828519658
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.22968128865980472,0.22998264084202447,0.001578151407699068,2.2968128865980475
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.2306608864828945,0.23092510536753252,0.0014569129442661818,2.306608864828945
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.23152288176314073,0.23175633608559565,0.0013534728417490625,2.3152288176314073
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.2322871032456533,0.23249487240184408,0.0012657741343876617,2.3228710324565327
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.23296951007233702,0.233155728681254,0.001188444407467428,2.32969510072337
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.2335829392923188,0.23375088420868906,0.0011226794095410572,2.335829392923188
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.23413769397660644,0.23429003682656457,0.0010649399192400168,2.3413769397660644
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.23464215915552697,0.23478106941234955,0.0010141397006366468,2.34642159155527
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.23510317976399617,0.235230439879615,0.0009687610976880129,2.3510317976399615
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.23552640058682073,0.23564348712721994,0.00092788092552117,2.3552640058682077
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.23591647274088245,0.236024594463629,0.0008925946804576323,2.3591647274088245
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.2362772897581067,0.23637748583740859,0.0008592328279066029,2.362772897581067
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.2366121354643269,0.2367052626436248,0.0008299826777632519,2.366121354643269
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.23692375969204704,0.23701054884446648,0.0008035693184202941,2.3692375969204704
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.2372145102376635,0.23729558599103484,0.0007792758411683529,2.3721451023766345
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.23748639678680658,0.23756229480579805,0.0007569414311339768,2.374863967868066
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.2377411509002059,0.23781233523715173,0.0007363873164414376,2.3774115090020587
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.23798027234948904,0.23804714484566603,0.0007175738272539608,2.3798027234948904
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.23820506905192926,0.2382679829924541,0.0007002083102620019,2.382050690519293
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.23841668602989327,0.23847594920857773,0.0006842679870162858,2.384166860298933
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.23861612479211658,0.2386720076364668,0.0006696074795748522,2.386161247921166
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.23880426385514394,0.23885700314946234,0.0006561154918585529,2.3880426385514397
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.23898186912879282,0.23903167028703365,0.000643688323816749,2.3898186912879282
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.2391496407311706,0.2391967025527606,0.0006316501277408729,2.391496407311706
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.23930821339618544,0.23935270354542126,0.0006205263141597259,2.3930821339618547
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.23945810636308806,0.23950015695862703,0.000610749320886067,2.3945810636308806
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.23959980744029963,0.23963956799980224,0.0006011493400023682,2.3959980744029963
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.23973379341208556,0.23977138968945155,0.0005920941762398458,2.3973379341208556
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.23986041445701287,0.23989592287404093,0.0005843965295446188,2.398604144570129
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.23998006077695774,0.24001363019493738,0.0005760371501433137,2.3998006077695777
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.24009305318438123,0.24012471996320528,0.0005693870881356058,2.4009305318438123
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.24019966287232816,0.24022954722556733,0.0005623842753230635,2.401996628723282
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.2403001726114553,0.24032831758313478,0.000556412243019017,2.403001726114553
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.2403948129584137,0.24042130861653277,0.0005504059695833299,2.4039481295841374
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.24048380168301264,0.2405086836890291,0.0005452317537568393,2.4048380168301264
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.24056734169343483,0.24059069153497603,0.0005399574406512586,2.405673416934348
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.2406455985201887,0.24066743027867687,0.0005356361117325779,2.4064559852018874
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.2407187490647118,0.2407391507928196,0.0005309121341062164,2.4071874906471176
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.24078693540931792,0.24080590108565048,0.0005272985830744254,2.4078693540931795
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.24085028211288773,0.24086788967292705,0.0005233061301040591,2.4085028211288777
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.24090893277195843,0.24092518718572364,0.0005200905985832232,2.4090893277195846
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.24096296241356183,0.24097790202790748,0.0005170191861341865,2.4096296241356185
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.24101250078868475,0.24102616216850947,0.0005140507469774141,2.410125007886848
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.2410576177960877,0.2410700047326486,0.0005116981079554654,2.410576177960877
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.2410983946255385,0.24110955020245228,0.0005092104348382994,2.410983946255385
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.24113491569917753,0.241144845573956,0.0005072296506728508,2.411349156991775
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.24116721722899115,0.2411759366511319,0.0005055229834129667,2.4116721722899115
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.2411953714890842,0.24120290693656443,0.0005037770621255488,2.411953714890842
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.2412194256076532,0.24122577781201926,0.0005025463891864532,2.412194256076532
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.24123940556614798,0.2412445887962349,0.0005014508298840317,2.41239405566148
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.24125535359269182,0.24125937796003427,0.0005005063248199699,2.412553535926918
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.24126729358195576,0.2412701627706042,0.0004998969648882169,2.4126729358195576
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.2412752419568278,0.24127696176458358,0.0004994487271258596,2.4127524195682777
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.24127921318103066,0.24127978616064638,0.0004992221588253204,2.4127921318103063
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.24127921318103063,0.24127978616064638,0.0004992221588253204,2.4127921318103063
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.2412752419568278,0.24127696176452673,0.0004994487271258594,2.412752419568278
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.24126729358192736,0.2412701627706042,0.0004998969648881583,2.4126729358192733
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.24125535359260653,0.24125937795997743,0.0005005063248197934,2.412553535926065
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.24123940556611959,0.2412445887961212,0.0005014508298839709,2.412394055661196
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.24121942560765322,0.24122577781201926,0.0005025463891864554,2.4121942560765324
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.2411953714890842,0.24120290693656443,0.0005037770621255475,2.4119537148908416
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.24116721722899115,0.2411759366511319,0.0005055229834129675,2.411672172289912
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.24113491569917753,0.241144845573956,0.0005072296506728508,2.411349156991775
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.2410983946255385,0.24110955020245228,0.0005092104348382989,2.410983946255385
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.2410576177960877,0.2410700047326486,0.0005116981079554666,2.410576177960877
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.24101250078868475,0.24102616216850947,0.000514050746977413,2.4101250078868475
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.24096296241356185,0.24097790202790748,0.0005170191861341878,2.409629624135619
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.24090893277198688,0.24092518718572364,0.0005200905985832845,2.4090893277198684
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.24085028211300138,0.24086788967304074,0.0005233061301043061,2.4085028211300137
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.24078693540946006,0.24080590108576416,0.000527298583074737,2.407869354094601
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.24071874906485394,0.2407391507929333,0.0005309121341065283,2.407187490648539
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.24064559852038767,0.2406674302788474,0.0005356361117330184,2.406455985203877
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.2405673416936338,0.24059069153514656,0.000539957440651711,2.405673416936338
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.24048380168318315,0.24050868368919964,0.0005452317537572238,2.4048380168318317
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.24039481295861267,0.2404213086167033,0.000550405969583143,2.403948129586127
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.240300172611569,0.2403283175833053,0.0005564122430199226,2.4030017261156904
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.24019966287249872,0.24022954722568102,0.0005623842753234562,2.401996628724987
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.24009305318455176,0.2401247199633758,0.0005693870881360126,2.4009305318455176
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.23998006077712833,0.2400136301951079,0.0005760371501437272,2.399800607771283
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.2398604144571834,0.23989592287415462,0.0005843965295450322,2.3986041445718342
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.2397337934122561,0.23977138968962208,0.000592094176240269,2.3973379341225605
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.23959980744047016,0.23963956799997277,0.0006011493400021555,2.3959980744047016
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.23945810636328702,0.2395001569588544,0.0006107493208872145,2.39458106363287
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.23930821339632757,0.2393527035455918,0.0006205263141600974,2.3930821339632757
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.23914964073131273,0.23919670255287429,0.000631650127740605,2.3914964073131273
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.23898186912893496,0.23903167028720418,0.0006436883238171309,2.3898186912893493
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.2388042638552577,0.23885700314957603,0.0006561154918588674,2.388042638552577
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.2386161247922587,0.23867200763658047,0.0006696074795752475,2.386161247922587
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.2384166860300354,0.23847594920874826,0.0006842679870166972,2.384166860300354
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.2382050690520714,0.2382679829925678,0.0007002083102624157,2.382050690520714
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.23798027234965957,0.23804714484583656,0.0007175738272544788,2.3798027234965957
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.237741150900348,0.23781233523732226,0.0007363873164418777,2.3774115090034798
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.23748639678694872,0.23756229480596858,0.0007569414311344296,2.3748639678694867
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.23721451023783402,0.23729558599114853,0.0007792758411689088,2.37214510237834
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.23692375969218912,0.23701054884463701,0.0008035693184201496,2.3692375969218915
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.23661213546441215,0.23670526264373848,0.0008299826777641858,2.3661213546441218
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.23627728975816353,0.23637748583746543,0.0008592328279068139,2.3627728975816353
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.235916472740854,0.236024594463629,0.000892594680457529,2.3591647274085403
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.23552640058676388,0.2356434871271631,0.0009278809255203104,2.3552640058676393
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.23510317976396777,0.23523043987955816,0.0009687610976878908,2.3510317976396777
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.23464215915547015,0.2347810694122927,0.0010141397006364042,2.3464215915547015
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.23413769397663486,0.23429003682662142,0.001064939919240142,2.341376939766349
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.23358293929226193,0.23375088420863221,0.0011226794095407914,2.3358293929226193
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.23296951007228017,0.23315572868119716,0.001188444407466516,2.3296951007228017
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.23228710324553958,0.2324948724017304,0.0012657741343870378,2.3228710324553954
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.23152288176302704,0.23175633608542512,0.001353472841747773,2.3152288176302704
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.23066088648278082,0.23092510536741884,0.0014569129442654767,2.306608864827808
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.22968128865966264,0.22998264084191078,0.0015781514076974627,2.2968128865966264
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.2285596828518237,0.22890589008466122,0.0017248655087289434,2.2855968285182375
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.22726618751602246,0.22766678016353126,0.0019000941246664006,2.2726618751602246
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.22576481738030904,0.22623104118486026,0.002111164220414213,2.2576481738030907
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.22401429813643858,0.22455873708855734,0.002367052977601234,2.240142981364386
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.2219693432074337,0.22260555953403127,0.00267384550545031,2.2196934320743367
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.21958171271856486,0.22032399549743786,0.003031572534389617,2.1958171271856486
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.216797440088385,0.21766265786203576,0.0034234092602795346,2.16797440088385
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.21354609376928121,0.21455804166822645,0.0038068277121440773,2.1354609376928124
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.20973202074890193,0.21092212893495343,0.004121636963302244,2.0973202074890196
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.20524908393051078,0.20664720052332086,0.004316089123267209,2.0524908393051073
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.20002388904097756,0.2016425401242259,0.004380387558046708,2.0002388904097756
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.19404671936612772,0.19587898880371313,0.0043412048504207325,1.940467193661277
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.18735429952792515,0.1893859004854903,0.00423379116325064,1.8735429952792517
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.17998941299126156,0.1822099312581713,0.004085008136324697,1.7998941299126157
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.17197321083787642,0.17438084904210882,0.003909820605668605,1.719732108378764
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.16329519918684807,0.16589781334539566,0.0037149110344786088,1.6329519918684807
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.15390704635876773,0.1567246847627075,0.0035021186703172048,1.539070463587677
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.14370248175055167,0.1467764514700889,0.003270156221817035,1.437024817505517
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.13245979981377332,0.13587679553683074,0.0030143808903956943,1.3245979981377332
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.1196934761221655,0.12364712081904372,0.002723876075084972,1.1969347612216552
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.10426501470851691,0.10921899636201715,0.002372773275241521,1.042650147085169
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.08326350353704015,0.09043475001175239,0.0018948398531461624,0.8326350353704015
58.085788827219446,11.093568498292752,1,2.275715022803752,2.275715022803752,0.04835035020997225,0.061336222206875846,0.001100316183306564,0.4835035020997225
60.36150933422056,11.528199099634538,1,2.2757150784862827,1.1378575392431414,0.0020360853878003127,0.004072170775600625,4.633550218102762e-05,0.020360853878003127
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
