facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.611972066865565,-302.23986041445721,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.2398604144571834,0.2398604144571834,0.23989592287415462,0.58439652954503218,2.3986041445718342
106,43107,0,1,2,5.809983002353917,-299.94370946520974,13.882728541962649,-302.23973379341226,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.23973379341225609,0.23973379341225609,0.23977138968962208,0.59209417624026894,2.3973379341225605
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.157473388400769,-302.23959980744041,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.23959980744047016,0.23959980744047016,0.23963956799997277,0.60114934000215547,2.3959980744047016
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.436656307154196,-302.23945810636332,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.23945810636328702,0.23945810636328702,0.2395001569588544,0.61074932088721456,2.3945810636328702
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.720456670943051,-302.23930821339638,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.23930821339632757,0.23930821339632757,0.23935270354559179,0.6205263141600974,2.3930821339632757
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.00924006257487,-302.23914964073134,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.23914964073131273,0.23914964073131273,0.23919670255287429,0.63165012774060492,2.3914964073131273
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.303543588148129,-302.23898186912896,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.23898186912893496,0.23898186912893496,0.23903167028720418,0.64368832381713093,2.3898186912893493
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.603685517395929,-302.23880426385523,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.23880426385525769,0.23880426385525769,0.23885700314957603,0.65611549185886742,2.388042638552577
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,15.910021022491051,-302.23861612479226,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.23861612479225869,0.23861612479225869,0.23867200763658047,0.66960747957524747,2.3861612479225869
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.223087694497284,-302.23841668603006,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.23841668603003541,0.23841668603003541,0.23847594920874826,0.68426798701669722,2.3841668603003541
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.543475861139857,-302.23820506905207,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.23820506905207139,0.23820506905207139,0.2382679829925678,0.7002083102624157,2.3820506905207139
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,16.871838769879922,-302.23798027234966,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.23798027234965957,0.23798027234965957,0.23804714484583656,0.71757382725447871,2.3798027234965957
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.208872749706728,-302.23774115090032,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.237741150900348,0.237741150900348,0.23781233523732226,0.73638731644187772,2.3774115090034798
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.555352092170978,-302.23748639678695,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.23748639678694872,0.23748639678694872,0.23756229480596858,0.75694143113442958,2.3748639678694867
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,17.912133864439809,-302.23721451023789,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.23721451023783402,0.23721451023783402,0.23729558599114853,0.7792758411689088,2.3721451023783402
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.280132671065061,-302.23692375969222,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.23692375969218912,0.23692375969218912,0.23701054884463701,0.80356931842014956,2.3692375969218915
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.660350143021304,-302.23661213546444,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.23661213546441215,0.23661213546441215,0.23670526264373848,0.82998267776418577,2.3661213546441218
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.054002058099055,-302.23627728975811,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.23627728975816353,0.23627728975816353,0.23637748583746543,0.85923282790681388,2.3627728975816353
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.462780365263107,-302.23591647274088,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.23591647274085401,0.23591647274085401,0.236024594463629,0.89259468045752899,2.3591647274085403
124,43125,0,1,2,11.253687232697756,-299.78878518459419,19.888179620311519,-302.23552640058682,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.23552640058676388,0.23552640058676388,0.2356434871271631,0.92788092552031043,2.3552640058676393
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.332060068671375,-302.23510317976394,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.23510317976396777,0.23510317976396777,0.23523043987955816,0.96876109768789076,2.3510317976396777
126,43127,0,1,2,12.07820377414545,-299.75668515127416,20.796906945974122,-302.2346421591555,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.23464215915547015,0.23464215915547015,0.23478106941229271,1.0141397006364041,2.3464215915547015
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.285196846197106,-302.23413769397661,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.23413769397663486,0.23413769397663486,0.23429003682662142,1.0649399192401419,2.3413769397663491
128,43129,0,1,2,12.988662313169581,-299.7185961848453,21.800018214895836,-302.23358293929226,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.23358293929226193,0.23358293929226193,0.23375088420863221,1.1226794095407913,2.3358293929226193
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.345123485032381,-302.23296951007228,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.23296951007228017,0.23296951007228017,0.23315572868119716,1.1884444074665159,2.3296951007228017
130,43131,0,1,2,14.010528966496874,-299.67253935618515,22.92542479827716,-302.23228710324554,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.23228710324553958,0.23228710324553958,0.23249487240173039,1.2657741343870379,2.3228710324553954
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.546481022810916,-302.231522881763,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.23152288176302704,0.23152288176302704,0.23175633608542512,1.3534728417477728,2.3152288176302704
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.214969293408924,-302.23066088648278,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.23066088648278082,0.23066088648278082,0.23092510536741884,1.4569129442654767,2.3066088648278078
133,43134,0,1,2,15.840485437807981,-299.58130948509768,24.939506578173063,-302.22968128865966,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.22968128865966264,0.22968128865966264,0.22998264084191078,1.5781514076974625,2.2968128865966264
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.731283195158191,-302.22855968285182,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.22855968285182371,0.22855968285182371,0.22890589008466122,1.7248655087289433,2.2855968285182375
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.604410953303518,-302.22726618751608,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.22726618751602246,0.22726618751602246,0.22766678016353126,1.9000941246664007,2.2726618751602246
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.576009533009046,-302.22576481738025,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.22576481738030904,0.22576481738030904,0.22623104118486026,2.1111642204142127,2.2576481738030907
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.667869355417729,-302.22401429813647,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.22401429813643858,0.22401429813643858,0.22455873708855734,2.3670529776012339,2.2401429813643858
138,43139,0,1,2,20.36051862681801,-299.30767867730685,29.9064718412017,-302.22196934320743,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.22196934320743369,0.22196934320743369,0.22260555953403127,2.6738455054503096,2.2196934320743367
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.321188505929527,-302.21958171271859,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.21958171271856486,0.21958171271856486,0.22032399549743786,3.0315725343896167,2.1958171271856486
140,43141,0,1,2,23.125634848188447,-299.10630491166734,32.938993429748095,-302.21679744008838,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.216797440088385,0.216797440088385,0.21766265786203576,3.4234092602795343,2.1679744008838502
141,43142,0,1,2,24.801111706588124,-298.97175515040448,34.77403878727052,-302.21354609376925,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.21354609376928121,0.21354609376928121,0.21455804166822645,3.8068277121440772,2.1354609376928124
142,43143,0,1,2,26.668102885757278,-298.8107206804043,36.81646645969186,-302.2097320207489,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.20973202074890193,0.20973202074890193,0.21092212893495343,4.1216369633022438,2.0973202074890196
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.029097214984972,-302.20524908393048,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.20524908393051078,0.20524908393051078,0.20664720052332086,4.3160891232672096,2.0524908393051073
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.358853624095673,-302.20002388904095,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.20002388904097756,0.20002388904097756,0.20164254012422589,4.3803875580467082,2.0002388904097756
145,43146,0,1,2,33.030157798114246,-298.17403880064421,43.755727308386902,-302.19404671936616,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.19404671936612772,0.19404671936612772,0.19587898880371313,4.3412048504207323,1.940467193661277
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.184106183094542,-302.18735429952795,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.18735429952792515,0.18735429952792515,0.18938590048549031,4.2337911632506398,1.8735429952792517
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.623279562077911,-302.17998941299123,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.17998941299126156,0.17998941299126156,0.18220993125817131,4.0850081363246975,1.7998941299126157
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.062855570669896,-302.1719732108379,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.17197321083787642,0.17197321083787642,0.17438084904210882,3.9098206056686049,1.719732108378764
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.49808289904955,-302.16329519918685,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.16329519918684807,0.16329519918684807,0.16589781334539566,3.7149110344786087,1.6329519918684807
150,43151,0,1,2,44.269106524212717,-296.71358539713589,55.926877316699375,-302.15390704635877,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.15390704635876773,0.15390704635876773,0.15672468476270751,3.5021186703172047,1.5390704635876771
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.348230400623009,-302.14370248175055,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.14370248175055167,0.14370248175055167,0.14677645147008889,3.270156221817035,1.4370248175055169
152,43153,0,1,2,48.765222139874126,-296.00786883602461,60.761373947482014,-302.13245979981383,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.13245979981377332,0.13245979981377332,0.13587679553683074,3.0143808903956941,1.3245979981377332
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.165185442478169,-302.11969347612217,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.11969347612216551,0.11969347612216551,0.12364712081904372,2.7238760750849722,1.1969347612216552
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.55741032392234,-302.10426501470852,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.10426501470851691,0.10426501470851691,0.10921899636201715,2.3727732752415207,1.042650147085169
155,43156,0,1,2,55.488308944355651,-294.82156103490826,67.933480509495482,-302.08326350353701,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.083263503537040151,0.083263503537040151,0.090434750011752385,1.8948398531461623,0.83263503537040151
156,43157,0,1,2,57.723129103815609,-294.39216301856271,70.285696795581856,-302.04835035021,0,1,1,2.2757150228037522,2.2757150228037522,2.2757150228037522,2.2757150228037522,-0.048350350209972248,0.048350350209972248,0.061336222206875846,1.100316183306564,0.48350350209972248
157,43158,0,1,1,59.954627844107755,-293.94582473696568,72.622427303306893,-301.97431195586984,0,1,1,2.2757150784862827,1.1378575392431414,2.2757150784862827,1.1378575392431414,0.025688044130134813,0.0020360853878003127,0.0040721707756006253,0.046335502181027617,0.020360853878003127
158,43159,0,0,0,62.182676642293487,-293.48257189449413,74.962336289150329,-301.83569242172007,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.16430757827993148,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.306503981677395,-301.63091059331703,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.36908940668300266,0,0,0,0
