radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.13377002564033,-3.562221243239139e-13,-2.382253828026391,0.07345238844393229,5.622360718775571
276.13377002564033,0.20842820299814435,-2.381707089717068,0.07342323407842326,5.651026879244282
276.4349498735447,-3.562221243239139e-13,-2.3825667151526395,0.0677248367140411,5.574442146012343
276.4349498735448,-0.20722009031344,-2.3820271456570707,0.06769747139727406,5.548934517938266
276.43494987354484,0.20722009031267666,-2.382027145656669,0.06769747139730033,5.602944562459016
276.7333333399082,-0.20600266011247587,-2.382348274412115,0.061943579349793096,5.501709626007363
276.7333333399082,-3.562221243239139e-13,-2.3828806860753904,0.061969205309252665,5.52706533640335
276.73333333990826,0.20600266011171253,-2.382348274411643,0.06194357934978349,5.5554023597158135
277.02896681428456,-3.562221243239139e-13,-2.3831954894345557,0.05618686019826422,5.480221590834909
277.0289668142846,-0.204776179574313,-2.38267022167347,0.05616292294528043,5.455018556186931
277.0289668142846,0.20477617957354965,-2.382670221671881,0.05616292294611878,5.508391620180138
277.3218951541471,-3.562221243239139e-13,-2.3835108884976384,0.05037913207093453,5.43390246557104
277.3218951541471,0.20354091134371183,-2.382992747874743,0.050356832074130733,5.4619039476785805
277.32189515414717,-0.20354091134442429,-2.38299274787593,0.05035683207380774,5.408852843848056
277.6121631863448,-3.562221243239139e-13,-2.3838266618038677,0.04454729476589727,5.388099535049421
277.61216318634484,-0.20229710748080137,-2.3833156288779573,0.04452657992496944,5.3632040437434565
277.61216318634484,0.20229710748008892,-2.383315628876917,0.044526579925106356,5.415930962659822
277.89981566517116,-0.20104500956509586,-2.383638655028179,0.038673388504500646,5.318063738421424
277.89981566517116,-3.562221243239139e-13,-2.384142602243097,0.038692570791546525,5.342804400322911
277.89981566517116,0.20104500956438343,-2.3836386550270463,0.038673388504752416,5.370464310637628
278.1848951644993,-3.562221243239139e-13,-2.384458515326177,0.03281615460503991,5.29800902162581
278.1848951644993,0.19978485804317056,-2.383961629403255,0.03279845189885138,5.32549599602767
278.1848951644994,-0.19978485804388302,-2.3839616294039785,0.03279845189891105,5.273423869627985
278.4674421984046,-0.19851689235283057,-2.384284369707215,0.02690290354628267,5.229276717509844
278.4674421984046,-3.562221243239139e-13,-2.3847742210454403,0.026919179885180042,5.253705697592253
278.4674421984047,0.19851689235211814,-2.38428436970537,0.026902903547362272,5.281018361382822
278.74750374696356,-0.1972413124299007,-2.384606706400395,0.020987825009134476,5.1856135709786395
278.74750374696356,-3.562221243239139e-13,-2.385089552007295,0.021002728301868338,5.209885730893705
278.74750374696356,0.19724131242918827,-2.384606706399106,0.02098782500981743,5.237022747726266
279.0251149045322,-3.562221243239139e-13,-2.385404351545169,0.015067868711699375,5.166542302846236
279.02511490453224,0.19595836192776955,-2.3849284807426505,0.015054285130935041,5.193502380602263
279.0251149045323,-0.195958361928482,-2.384928480742816,0.015054285131253413,5.142427592073131
279.30031979122566,-0.19466823340637754,-2.3852495473952033,0.00910328937334659,5.099710554808049
279.30031979122566,-3.562221243239139e-13,-2.385718476238656,0.009115606461658814,5.123667200604939
279.30031979122566,0.1946682334056651,-2.3852495473944155,0.00910328937353827,5.15044908421356
279.57315797791455,-3.562221243239139e-13,-2.38603179346286,0.0031469035295773754,5.081252941836448
279.57315797791455,0.19337113027456254,-2.385569771925334,0.0031357999238858635,5.107855414618394
279.5731579779146,-0.193371130275275,-2.3855697719264404,0.0031357999235177214,5.057454962224667
279.8436674006948,-3.562221243239139e-13,-2.3863441799181753,-0.0028372863368736536,5.039292316847445
279.8436674006948,-0.19206725413191028,-2.3858890293055333,-0.0028472291708854227,5.015653590078773
279.84366740069487,0.19206725413119782,-2.385889029303845,-0.0028472291700849255,5.065714200116493
280.11188578918035,0.19075679824032227,-2.38620720493152,-0.008844880845987368,5.024018318073577
280.11188578918035,-0.1907567982410347,-2.3862072049329894,-0.008844880846570062,4.97429926536375
280.11188578918035,-3.562221243239139e-13,-2.386655522629856,-0.008836046464571309,4.997778166313152
280.3778506467389,-3.562221243239139e-13,-2.3869657188068523,-0.014848503517657517,4.956703385242547
280.377850646739,-0.1894399476755121,-2.386524194502294,-0.014856281290696053,4.933384870253551
280.377850646739,0.18943994767479966,-2.3865241945008453,-0.014856281290040697,4.982760698900753
280.6415992319616,-3.562221243239139e-13,-2.3872746753804943,-0.020873826122631122,4.916060926663558
280.64159923196166,0.1881168794623698,-2.386839903535435,-0.020880598573591275,4.941934329755976
280.64159923196166,-0.18811687946308225,-2.3868399035361048,-0.02088059857369994,4.89290334576576
280.9031685413233,-3.562221243239139e-13,-2.387582307135542,-0.026911200923041487,4.87584380503927
280.90316854132334,0.18678776273821335,-2.387154245490074,-0.02691701871197671,4.901532257977637
280.9031685413234,-0.1867877627388749,-2.3871542454902244,-0.026917018711810653,4.852847695155581
281.16259145532047,-3.053332494204976e-13,-2.3878885363854696,-0.03295982423742058,4.8360456875075375
281.1625914553205,0.18545277877466024,-2.3874671414104425,-0.03296473733576198,4.861548185112838
281.1625914553205,-0.1854527787753218,-2.387467141410417,-0.03296473733563587,4.8132115727234
281.4199032917702,0.18411208794133327,-2.387778521702719,-0.039022997748570494,4.821975454354449
281.4199032917702,-3.053332494204976e-13,-2.388193294695293,-0.03901894012644636,4.796659885916236
281.41990329177025,-0.18411208794199482,-2.3877785217026934,-0.03902299774859415,4.773988279863489
281.6751393679134,-0.1827658418495237,-2.3880883245817524,-0.0450910808554747,4.735171140700005
281.6751393679134,-3.053332494204976e-13,-2.388496521346684,-0.04508783031285206,4.757679733940332
281.67513936791346,0.18276584184886216,-2.3880883245827773,-0.04509108085632791,4.782807429342308
281.9283318391451,-3.053332494204976e-13,-2.388798161250981,-0.05116577315098288,4.719099069235289
281.9283318391451,-0.1814142003241907,-2.3883964939380204,-0.05116826414778677,4.696753982185748
281.9283318391452,0.18141420032352915,-2.3883964939401743,-0.051168264149673105,4.744037978686253
282.17951171137094,-3.053332494204976e-13,-2.389098166925851,-0.057252076614473284,4.680911923330006
282.179511711371,0.18005732147788284,-2.3887029813454164,-0.057253854687472676,4.705661164477986
282.179511711371,-0.1800573214785444,-2.388702981345333,-0.05725385468755992,4.658730825202051
282.42871371489434,-3.053332494204976e-13,-2.3893964984442326,-0.06334609876184752,4.643111782083999
282.4287137148944,-0.17869533528032858,-2.389007746032149,-0.06334720956382525,4.6210951482076545
282.4287137148944,0.1786953352797179,-2.3890077460312833,-0.06334720956279785,4.667670499050964
282.67596818937943,-3.053332494204976e-13,-2.389693120864077,-0.06944720300471113,4.605692819725694
282.67596818937943,0.17732838749624721,-2.389310752260774,-0.06944769118833269,4.630060185160937
282.6759681893795,-0.17732838749690877,-2.389310752261072,-0.06944769118887756,4.58384111596558
282.92130522103184,-3.053332494204976e-13,-2.3899880045913533,-0.07555475786067643,4.568649268114318
282.9213052210319,-0.1759566178204857,-2.389611969689619,-0.07555466704257593,4.546962951451908
282.9213052210319,0.175956617819875,-2.3896119696896974,-0.07555466704232627,4.592824482193357
283.16475463509624,-0.17458015999272214,-2.389911373985007,-0.08166753337909807,4.510454937327193
283.16475463509624,-3.053332494204976e-13,-2.3902811259721446,-0.0816681606571569,4.5319754182263905
283.16475463509624,0.17458015999206059,-2.389911373985507,-0.08166753337919307,4.555957707667139
283.4063459889146,-3.053332494204976e-13,-2.3905724669831123,-0.0877868366500531,4.495665621511972
283.40634598891467,-0.17319914193018407,-2.390208946515652,-0.087785714353257,4.474311417277659
283.40634598891467,0.1731991419295734,-2.390208946515544,-0.0877857143527741,4.519454238608698
283.6461085655236,-0.17181368585156276,-2.390504674045178,-0.09390866115465936,4.438526797232109
283.6461085655236,-3.053332494204976e-13,-2.390862014939894,-0.09391023816497454,4.459714291126192
283.64610856552366,0.1718136858509521,-2.3905046740462645,-0.09390866115526125,4.483308512801876
283.8840713677699,-3.053332494204976e-13,-2.391149761328817,-0.10003782937715422,4.424115903041567
283.88407136776993,-0.17042390840555866,-2.3907985475602818,-0.10003583680207613,4.403095546459525
283.88407136776993,0.17042390840494798,-2.390798547561891,-0.10003583680318606,4.447515029919022
284.12026092176694,-3.053332494204976e-13,-2.3914357006646023,-0.10616906436415711,4.388865323689022
284.12026092176694,0.1690299337979209,-2.391090561102647,-0.10616669420210803,4.412068681007191
284.120260921767,-0.16902993379853157,-2.391090561102654,-0.1061666942023538,4.368012523633838
284.3547024831008,-3.053332494204976e-13,-2.3917198338343844,-0.11230344130920597,4.353957626893124
284.3547024831009,-0.16763188733537954,-2.3913807151483764,-0.11230073034173575,4.3332727945497025
284.3547024831009,0.16763188733481976,-2.391380715148116,-0.11230073034138192,4.3769645645205575
284.58742823590063,-0.16622984616979444,-2.3916690129958305,-0.11843746012699469,4.298870419919169
284.58742823590063,-3.053332494204976e-13,-2.3920021644786025,-0.11844047633749744,4.319386875752624
284.5874282359007,0.16622984616918376,-2.391669012994831,-0.11843746012593516,4.3421967612805
284.8184560436457,-0.1648239671602194,-2.391955461358929,-0.12457638843118318,4.264801598122546
284.8184560436457,-3.053332494204976e-13,-2.392282699657836,-0.12457967553411768,4.285149280746081
284.81845604364577,0.16482396715960876,-2.391955461357895,-0.1245763884300185,4.307761510551019
285.0478193499903,-3.053332494204976e-13,-2.3925614516941978,-0.13072059692608315,4.251238759702835
285.0478193499903,0.16341430655382255,-2.3922400723101536,-0.13071707202878802,4.273652744667601
285.04781934999033,-0.1634143065544332,-2.392240072311011,-0.13071707202971106,4.23106024683488
285.27553825001456,0.16200099570043863,-2.39252285895332,-0.13685905501546677,4.239866403435124
285.27553825001456,-3.053332494204976e-13,-2.3928384339357907,-0.13686278584170708,4.217651227497624
285.2755382500146,-0.1620009957009984,-2.3925228589527854,-0.13685905501491122,4.197642271626258
285.50163797405327,-3.053332494204976e-13,-2.393113664103465,-0.14300579841221,4.184381856604103
285.5016379740533,-0.16058412870413138,-2.392803838799448,-0.14300189226586504,4.164542840004104
285.5016379740534,0.16058412870357158,-2.392803838798724,-0.14300189226538956,4.206397678888354
285.7261442127802,-2.5444437451708134e-13,-2.393387163520868,-0.14914923815963585,4.151425772053291
285.72614421278024,-0.1591637906048925,-2.3930830330346113,-0.14914518604422172,4.131757072989285
285.72614421278024,0.15916379060433272,-2.3930830330335087,-0.149145186043457,4.173241714213405
285.94907976375003,-2.5444437451708134e-13,-2.393658955046023,-0.15529269696284154,4.118778543246274
285.9490797637501,0.1577400787745639,-2.3933604643874986,-0.15528852697152346,4.140394098573338
285.9490797637501,-0.1577400787750728,-2.3933604643867485,-0.15528852697053852,4.099280534365837
286.17046719859167,-2.5444437451708134e-13,-2.3939290638609885,-0.16143576753701186,4.0864357901660435
286.17046719859167,0.15631308652212153,-2.39363615793327,-0.16143150650245702,4.107850471016081
286.17046719859167,-0.1563130865226813,-2.3936361579337593,-0.1614315065026116,4.0671088388617855
286.39032886127785,-2.5444437451708134e-13,-2.3941975178062798,-0.16757806069946854,4.054393183693897
286.39032886127785,0.15488290318140768,-2.3939101414449793,-0.1675737341979324,4.0756065208054775
286.3903288612779,-0.15488290318196746,-2.3939101414453323,-0.1675737341979394,4.035237652456769
286.6086868666069,0.15344961420298556,-2.394182445223841,-0.17371483721724965,4.0436579877012155
286.6086868666069,-2.5444437451708134e-13,-2.394464347219913,-0.17371920486715342,4.022646445874576
286.60868686660694,-0.15344961420349446,-2.3941824452240956,-0.17371483721706302,4.003662692638533
286.82556309888656,0.15201330124350007,-2.394453101922343,-0.17985445980853101,4.012000662190039
286.82556309888656,-0.15201330124405985,-2.3944531019230766,-0.17985445980865075,3.9723797286106795
286.82556309888656,-2.5444437451708134e-13,-2.394729584755959,-0.17985884553889053,3.991191350132598
287.040979210812,-2.5444437451708134e-13,-2.3949932652232753,-0.18599664480031725,3.9600237214420413
287.04097921081205,-0.150574042255344,-2.394722146380141,-0.1859922628138898,3.9413845814541877
287.04097921081205,0.1505740422547842,-2.3947221463788786,-0.1859922628134438,3.9806303856703953
287.2549566225297,-0.1491319115727111,-2.3949896148074883,-0.19212791234705406,3.910673124244618
287.2549566225297,-2.5444437451708134e-13,-2.395255424784467,-0.19213227000238295,3.9291394364519734
287.2549566225297,0.14913191157215133,-2.3949896148058154,-0.19212791234639467,3.9495430505927387
287.46751503476185,-0.14768699014824965,-2.3952555433920923,-0.19826105268528443,3.8802414946282746
287.46751503476185,-2.5444437451708134e-13,-2.3955160995800093,-0.19826536664783723,3.898534637286538
287.4675150347619,0.14768699014768988,-2.395255543390243,-0.19826105268447214,3.918734815702863
287.6786717761991,-2.5444437451708134e-13,-2.395775329300159,-0.204395609345356,3.8682058225157725
287.6786717761991,-0.14623937055610015,-2.395519971901927,-0.20439135722523674,3.8500861851951136
287.67867177619917,0.14623937055559127,-2.395519971899587,-0.20439135722370919,3.8882021977194285
287.88845164353626,-2.5444437451708134e-13,-2.3960331551610126,-0.21052271055666824,3.8381484351726676
287.8884516435363,-0.14478908937711968,-2.3957829416879304,-0.21051853722006497,3.8202026396025053
287.8884516435363,0.14478908937661078,-2.3957829416868166,-0.2105185372192687,3.8579406498343434
288.09686931647923,-2.5444437451708134e-13,-2.3962896185504565,-0.21664636549359928,3.8083593865627026
288.0968693164793,-0.143336248151407,-2.396044494255368,-0.2166422867013215,3.790587761889834
288.0968693164793,0.1433362481508981,-2.3960444942557384,-0.21664228670166144,3.8279471025525798
288.3039470470813,-2.5444437451708134e-13,-2.396544762235771,-0.22276627500338658,3.778834519792319
288.30394704708135,-0.1418808914671327,-2.396304672516865,-0.2227623053406204,3.7612373946224613
288.30394704708135,0.1418808914666747,-2.396304672516377,-0.22276230534007851,3.798217410061131
288.5097000957355,-0.14042310841127725,-2.396563521207332,-0.22887831966680616,3.7321483892137874
288.5097000957355,-2.5444437451708134e-13,-2.396798630791546,-0.22888216676558346,3.7495706922508303
288.5097000957356,0.14042310841076838,-2.396563521207901,-0.22887831966707664,3.768748446993192
288.714151140046,-2.5444437451708134e-13,-2.3970512684809364,-0.2349937631269462,3.7205637218671614
288.71415114004606,0.1389629312571071,-2.3968210847707403,-0.23499005088542055,3.7395360404296007
288.71415114004606,-0.1389629312575651,-2.3968210847694116,-0.2349900508846008,3.703316564332637
288.91731179157244,-2.5444437451708134e-13,-2.39730271984455,-0.24110077105052946,3.691811013077623
288.91731179157244,0.13750046695263085,-2.3970774079066177,-0.24109720485409844,3.710577614369806
288.9173117915725,-0.13750046695308885,-2.3970774079065222,-0.2410972048544584,3.674739316103588
289.1192038294272,0.1360357456089993,-2.397332538886143,-0.24719954077333275,3.681869155312566
289.1192038294272,-2.5444437451708134e-13,-2.397553032935557,-0.2472029508355493,3.6633085437203623
289.11920382942725,-0.1360357456094573,-2.3973325388854705,-0.24719954077317163,3.6464126231769223
289.3198443815833,-2.5444437451708134e-13,-2.3978022550772056,-0.25330007905059726,3.635052967414462
289.3198443815833,-0.1345688264096687,-2.3975865252599453,-0.2532968341430697,3.618333136407122
289.3198443815834,0.1345688264092107,-2.397586525261388,-0.2532968341439965,3.653407329537964
289.5192496215353,-2.0355549961366507e-13,-2.3980504328234002,-0.2593918947099576,3.6070410870293514
289.5192496215353,0.13309977159229278,-2.3978394137892827,-0.2593888229354745,3.6251889529178856
289.5192496215354,-0.13309977159275077,-2.397839413788637,-0.25938882293511184,3.5904976554438273
289.71743497195905,-2.0355549961366507e-13,-2.3982976131114326,-0.2654781378402885,3.579269824771324
289.7174349719591,0.13162864521517662,-2.398091251609816,-0.2654752461532064,3.597210960830014
289.7174349719591,-0.1316286452156346,-2.398091251610367,-0.26547524615375845,3.5629030989687527
289.91441626090835,-2.0355549961366507e-13,-2.3985438443741547,-0.2715585757046003,3.5517360597111227
289.9144162609084,-0.13015550469430398,-2.398342087386052,-0.27155587007248855,3.5355463432411374
289.9144162609084,0.13015550469384596,-2.3983420873850236,-0.2715558700716611,3.569470244498705
290.1102106569625,-2.0355549961366507e-13,-2.3987891757586675,-0.27763300253828066,3.524436498507079
290.1102106569626,0.12868039363105935,-2.3985919705068914,-0.27763048796066997,3.541963520714352
290.1102106569626,-0.12868039363146644,-2.3985919705076646,-0.2776304879611832,3.5084240936865614
290.3048336561449,0.1272033644086185,-2.3988409499570085,-0.2836988922606704,3.514687756121648
290.3048336561449,-2.0355549961366507e-13,-2.399033656006682,-0.2837012117159036,3.4973680965169764
290.304833656145,-0.12720336440902563,-2.3988409499570778,-0.2836988922606386,3.481533303296702
290.4983005897268,-2.0355549961366507e-13,-2.3992773327259247,-0.2897629771906467,3.470527846183654
290.49830058972685,-0.12572446709512067,-2.3990890735671053,-0.28976085602054014,3.454870962349663
290.49830058972685,0.12572446709471355,-2.399089073567608,-0.2897608560208893,3.487639954048675
290.6906243248739,-2.0355549961366507e-13,-2.399520254095341,-0.29581807646365554,3.4439130947660748
290.69062432487397,0.12424376726663151,-2.399336389734851,-0.29581615587212295,3.46081747474035
290.69062432487397,-0.12424376726708951,-2.399336389734167,-0.29581615587179366,3.428434413998058
290.88182132030335,-0.12276129957705,-2.3995829482987974,-0.30186460789806235,3.4022205209175684
290.88182132030335,-2.0355549961366507e-13,-2.3997624697111206,-0.3018663264580131,3.417520705398075
290.88182132030335,0.12276129957659199,-2.399582948299011,-0.30186460789780795,3.434217189904311
291.0719064380828,-0.12127710743504438,-2.3998287986879383,-0.3079060444428547,3.376226380452988
291.0719064380828,-2.0355549961366507e-13,-2.400004028757476,-0.3079075603225453,3.3913477770054716
291.07190643808286,0.12127710743463728,-2.3998287986889757,-0.30790604444326886,3.407836208199955
291.26089436979515,-2.0355549961366507e-13,-2.4002449793441216,-0.3139415965782829,3.365391446096325
291.2608943697952,0.11979123220451711,-2.400073989238696,-0.3139402832580561,3.3816716755147334
291.2608943697952,-0.11979123220492423,-2.4000739892365717,-0.31394028325658563,3.350449127710456
291.44879807691916,-2.0355549961366507e-13,-2.40048536753831,-0.31996822363948335,3.339649100049608
291.44879807691916,0.11830372565059862,-2.4003185662077122,-0.31996711201975997,3.3557209899981966
291.4487980769192,-0.11830372565100572,-2.4003185662050237,-0.31996711201763756,3.3248861473474483
291.63562868639224,-0.11681465125120633,-2.4005625781906117,-0.32598634665505993,3.299535084855184
291.63562868639224,-2.0355549961366507e-13,-2.4007252417375153,-0.32598725812782314,3.3141183885576453
291.6356286863923,0.1168146512507992,-2.4005625781920195,-0.3259863466560236,3.329981813686707
291.82140444793134,-2.0355549961366507e-13,-2.400964649831282,-0.33199855611742124,3.2887960012252995
291.8214044479314,-0.11532401258540571,-2.4008060733025522,-0.33199784257581905,3.274392632802175
291.8214044479314,0.11532401258504948,-2.4008060733023786,-0.33199784257533393,3.3044508400820636
292.0061345505511,-2.0355549961366507e-13,-2.401203637669598,-0.33800194465837174,3.263679877604722
292.00613455055117,-0.11383188259222117,-2.4010490975618266,-0.33800142620688545,3.249456725275056
292.00613455055117,0.11383188259186494,-2.4010490975605956,-0.33800142620554874,3.2791260222818712
292.18983397198303,-2.0355549961366507e-13,-2.4014422519643843,-0.3439972600700095,3.238767180428938
292.1898339719831,-0.11233828486862044,-2.4012916978551777,-0.34399693327974723,3.2247245254389254
292.1898339719831,0.11233828486826422,-2.401291697853856,-0.3439969332784131,3.25400452960178
292.1898339719831,-0.2246887246976782,-2.4008399828432196,-0.3439959124138493,3.2118752662553898
