contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-16.731270350729243,274.9001289203392,-0.09722339332527366,-0.09572812845850903,-0.03308581632369857
mid,-16.448957624317,274.9001289203392,-0.11141270023404105,-0.10196220789505883,-0.044918789861469
mid,-16.166646614680747,274.9001289203392,-0.12731877579275333,-0.10812683364638825,-0.057860503227847304
mid,-15.88434118805492,274.9001289203392,-0.14515420949098606,-0.11412441153358444,-0.07192428937109248
mid,-15.602052809504567,274.90012892033917,-0.16514452203340066,-0.1198417127175426,-0.08709373455212606
mid,-15.319813261489493,274.90012892033917,-0.18751877893358204,-0.12515223588575677,-0.10331458670861127
mid,-15.037704848788685,274.9001289203392,-0.212496539080894,-0.12992008773269512,-0.12048673062497572
mid,-14.755924160462763,274.9001289203392,-0.24027038218647379,-0.13400508299357938,-0.1384558428995908
mid,-14.474898305127347,274.90012892033917,-0.2709804604193825,-0.13726937352042107,-0.15700498008915587
mid,-14.195452275287302,274.90012892033917,-0.304672698752821,-0.1395878724800701,-0.17585102827930815
mid,-13.918916903908489,274.90012892033917,-0.3412398397714792,-0.14086513928707708,-0.19465794342114562
mid,-13.646983013921842,274.9001289203392,-0.3803760449219857,-0.14105589789179795,-0.21307836493293097
mid,-13.381149991203756,274.9001289203392,-0.4216138615469929,-0.14017564831095977,-0.23081400908753463
mid,-13.122122152698829,274.9001289203392,-0.46446318131781467,-0.13828976224078254,-0.247658660774469
mid,-12.869728313167954,274.9001289203392,-0.5085444682534669,-0.13548942570036757,-0.26349992101839725
mid,-12.623217783515042,274.9001289203392,-0.5536256219943712,-0.13187030661587085,-0.2782908939738687
mid,-12.381652547345738,274.90012892033917,-0.5995816405673774,-0.12752216564222962,-0.2920173544304999
mid,-12.144149743223979,274.9001289203392,-0.6463364664500996,-0.12252691627016303,-0.3046761306182975
mid,-11.909957793854927,274.9001289203392,-0.6938260572533851,-0.11695997843189967,-0.3162654173197725
mid,-11.678486632106189,274.9001289203392,-0.7419803735264496,-0.11089250843950176,-0.3267824322078088
mid,-11.449273796119046,274.90012892033917,-0.7907185886343618,-0.10439251487683311,-0.3362247853356096
mid,-11.221915399128957,274.9001289203392,-0.8399540705590072,-0.09752493815443561,-0.34459112356396404
mid,-10.9961290054495,274.90012892033917,-0.8895913780414237,-0.09035317097760207,-0.35188260024747287
mid,-10.771668868701207,274.90012892033917,-0.9395272430762364,-0.08293842648516798,-0.3581031608938028
mid,-10.548371586145544,274.90012892033917,-0.9896533598271395,-0.07534020165496344,-0.3632615037027507
mid,-10.326060180123678,274.9001289203392,-1.0398614770511676,-0.06761475565086006,-0.3673704579869347
mid,-10.104611132929548,274.9001289203392,-1.0900437638610652,-0.05981592339495968,-0.3704477336028909
mid,-9.883918440623427,274.9001289203391,-1.1400913273165132,-0.05199463542242278,-0.3725154877538146
mid,-9.663899245890851,274.90012892033917,-1.1898966970122962,-0.04419869602670765,-0.37360052028189644
mid,-9.4444849683762,274.9001289203392,-1.239355684216078,-0.036472315893412835,-0.37373414493238766
mid,-9.225592415149265,274.9001289203391,-1.2883692663427408,-0.02885559663941109,-0.37295106671139583
mid,-9.00719113827735,274.90012892033917,-1.3368409002719819,-0.021385456127161313,-0.37129044343056916
mid,-8.789220273990367,274.9001289203391,-1.3846801549059518,-0.014094185154993479,-0.3687938892659449
mid,-8.57163747663412,274.9001289203391,-1.431803131377254,-0.00701006701679735,-0.36550584163085
mid,-8.35441089209116,274.9001289203391,-1.4781306066096502,-0.00015742140495649676,-0.36147297071932466
mid,-8.13751123077958,274.90012892033917,-1.5235896924283643,0.006443594394187416,-0.35674350071710736
mid,-7.920911970334645,274.9001289203391,-1.568114466686854,0.012776937642407275,-0.3513666332084242
mid,-7.704587359153603,274.9001289203391,-1.6116460035331563,0.01883055495606276,-0.3453919105620745
mid,-7.488515937836519,274.9001289203391,-1.6541321462566583,0.02459613347742842,-0.33886876076111394
mid,-7.272676718747601,274.9001289203391,-1.6955274611837863,0.030068912149544273,-0.33184586786402365
mid,-7.057050884420003,274.9001289203391,-1.735793013389679,0.035247377152495124,-0.32437073124353855
mid,-6.841621288794115,274.90012892033906,-1.7748959894954892,0.040132944177073644,-0.3164892230388242
mid,-6.62637233342228,274.90012892033917,-1.812809047099749,0.044729594935801684,-0.30824523604912235
mid,-6.41129795060502,274.90012892033917,-1.8495097964335598,0.049043443200100886,-0.29968064785955806
mid,-6.19638479115379,274.90012892033917,-1.8849814461981613,0.05308260995272965,-0.2908344589419936
mid,-5.981613533102669,274.9001289203391,-1.9192120163732396,0.056856795177839474,-0.2817426491019404
mid,-5.766981242839771,274.90012892033917,-1.9521925836242775,0.06037664799093276,-0.2724389205184708
mid,-5.55247989436833,274.9001289203391,-1.983917907878165,0.06365371228679646,-0.2629538468934909
mid,-5.338090174289056,274.90012892033917,-2.0143859233992054,0.06670015204302364,-0.2533146715938893
mid,-5.123820948320624,274.90012892033917,-2.04359636922076,0.06952810172424073,-0.24354681981722517
mid,-4.9096480802804905,274.9001289203391,-2.071551619303398,0.07215000453902237,-0.23367173075145772
mid,-4.695576180240534,274.90012892033917,-2.0982552995041206,0.07457785099583747,-0.22370929688762656
mid,-4.481590624383242,274.90012892033917,-2.123712269194022,0.0768234254643168,-0.213676251638244
mid,-4.267691629751703,274.90012892033917,-2.147928271682533,0.07889790880450456,-0.20358760786261432
mid,-4.053867385331121,274.9001289203392,-2.170909684524223,0.08081198842660757,-0.19345583772481215
mid,-3.8401190566709222,274.9001289203391,-2.1926632189237414,0.08257561249379088,-0.18329201328396053
mid,-3.6264331910620218,274.90012892033917,-2.213195841356646,0.08419814282123018,-0.17310492503989244
mid,-3.4128151824882207,274.90012892033917,-2.232514392400844,0.085688115217805,-0.1629025794102803
mid,-3.1992494243510934,274.90012892033917,-2.250625804751385,0.08705348816796331,-0.1526907666685675
mid,-2.9857409995080024,274.9001289203392,-2.2675366226556304,0.08830140679410463,-0.14247491545439844
mid,-2.7722789577075377,274.90012892033917,-2.283253226203577,0.08943842515394336,-0.13225872690900836
mid,-2.558861139694993,274.9001289203392,-2.297781598559396,0.09047040751845409,-0.1220453393402407
mid,-2.345485964694998,274.90012892033917,-2.311127267061572,0.09140259410573652,-0.11183710753570268
mid,-2.1321447463523704,274.9001289203392,-2.323295433507852,0.09223967231597159,-0.10163538397099381
mid,-1.9188392169434947,274.9001289203393,-2.3342907513324302,0.0929857370899819,-0.09144136521076228
mid,-1.7055622140291975,274.9001289203392,-2.3441174899480615,0.09364439444773222,-0.08125535184148194
mid,-1.4923098071994398,274.9001289203392,-2.352779439494845,0.09421875955328303,-0.07107735415786809
mid,-1.279082413810118,274.90012892033917,-2.360279863662962,0.09471147974523322,-0.06090721236992992
mid,-1.0658727700006831,274.90012892033917,-2.3666216367076354,0.09512479831795834,-0.05074413327705593
mid,-0.8526788828141989,274.90012892033917,-2.37180715159069,0.09546055483316535,-0.040587314533205174
mid,-0.6394985409454432,274.9001289203392,-2.3758383319169614,0.0957202160988308,-0.03043575763248174
mid,-0.4263269844575497,274.9001289203392,-2.378716684063283,0.0959049038508713,-0.020288206222725085
mid,-0.21316186590147523,274.90012892033917,-2.3804432726700515,0.09601540536024668,-0.010143406028878059
mid,-4.0711099922733015e-13,274.9001289203391,-2.381018731387912,0.09605218755499467,-3.0558880772881635e-13
mid,0.2131618659007119,274.90012892033917,-2.380443272669332,0.09601540536056735,0.010143406028102365
mid,0.42632698445678635,274.90012892033917,-2.3787166840635883,0.09590490385027742,0.02028820622190054
mid,0.63949854094468,274.9001289203392,-2.3758383319165244,0.0957202160991691,0.030435757632250128
mid,0.8526788828134355,274.90012892033917,-2.371807151589293,0.09546055483470396,0.040587314533110284
mid,1.06587276999992,274.90012892033917,-2.3666216367064994,0.09512479831949419,0.05074413327651458
mid,1.2790824138093546,274.9001289203393,-2.360279863661368,0.09471147974666334,0.06090721236917211
mid,1.4923098071986765,274.9001289203392,-2.352779439492809,0.09421875955456435,0.07107735415703668
mid,1.7055622140284343,274.9001289203392,-2.344117489946759,0.09364439444847203,0.08125535184050432
mid,1.9188392169427313,274.9001289203392,-2.334290751331586,0.09298573709049128,0.09144136520956647
mid,2.132144746351607,274.9001289203392,-2.323295433507016,0.09223967231661162,0.1016353839699536
mid,2.3454859646942348,274.9001289203392,-2.3111272670612912,0.09140259410615606,0.1118371075349458
mid,2.55886113969423,274.90012892033917,-2.2977815985583487,0.09047040751985291,0.12204533933955689
mid,2.772278957706775,274.9001289203393,-2.283253226201883,0.0894384251559256,0.1322587269083188
mid,2.9857409995072395,274.90012892033917,-2.2675366226555576,0.08830140679468623,0.14247491545394844
mid,3.19924942435033,274.90012892033917,-2.250625804752781,0.08705348816764558,0.15269076666825215
mid,3.4128151824874573,274.90012892033917,-2.2325143924033526,0.08568811521687356,0.16290257940979658
mid,3.6264331910612584,274.90012892033917,-2.213195841359417,0.08419814282021698,0.17310492503963748
mid,3.8401190566701593,274.90012892033917,-2.1926632189261905,0.08257561249298308,0.18329201328386382
mid,4.053867385330358,274.90012892033917,-2.1709096845253204,0.08081198842672561,0.19345583772470462
mid,4.267691629750889,274.9001289203391,-2.147928271680825,0.07889790880719466,0.20358760786269064
mid,4.481590624382479,274.90012892033917,-2.1237122691934984,0.07682342546628289,0.21367625163830806
mid,4.69557618023977,274.90012892033917,-2.0982552995058437,0.07457785099583385,0.2237092968875946
mid,4.909648080279727,274.90012892033917,-2.0715516193042998,0.07215000453928948,0.23367173075147785
mid,5.12382094831986,274.90012892033917,-2.043596369220628,0.06952810172494706,0.2435468198173686
mid,5.338090174288243,274.9001289203391,-2.0143859233986965,0.06670015204390209,0.25331467159427845
mid,5.552479894367515,274.9001289203391,-1.9839179078785651,0.06365371228716475,0.2629538468937741
mid,5.766981242838956,274.9001289203391,-1.9521925836252594,0.06037664799116091,0.2724389205183543
mid,5.9816135331018545,274.9001289203391,-1.919212016373664,0.05685679517833474,0.2817426491017977
mid,6.196384791153027,274.90012892033917,-1.8849814461985566,0.05308260995317179,0.29083445894191284
mid,6.411297950604257,274.90012892033917,-1.8495097964337712,0.04904344320131561,0.2996806478594974
mid,6.626372333421466,274.9001289203391,-1.8128090470982754,0.04472959493770945,0.30824523604966353
mid,6.841621288793301,274.90012892033917,-1.7748959894935123,0.04013294417773659,0.3164892230399207
mid,7.05705088441924,274.9001289203391,-1.735793013386974,0.03524737715326379,0.32437073124473537
mid,7.272676718746838,274.90012892033917,-1.69552746118118,0.030068912150412536,0.33184586786535564
mid,7.488515937835705,274.9001289203391,-1.654132146254547,0.024596133478003383,0.33886876076258216
mid,7.7045873591527885,274.9001289203391,-1.6116460035306344,0.01883055495715803,0.34539191056343177
mid,7.920911970333882,274.9001289203391,-1.5681144666840627,0.012776937644515575,0.35136663320932926
mid,8.137511230778816,274.90012892033917,-1.5235896924253691,0.006443594396685633,0.3567435007179712
mid,8.354410892090396,274.90012892033917,-1.478130606607242,-0.0001574214033579352,0.361472970720602
mid,8.571637476633304,274.90012892033917,-1.4318031313750552,-0.0070100670156997,0.36550584163254857
mid,8.789220273989553,274.9001289203391,-1.3846801549044943,-0.014094185153900547,0.3687938892678915
mid,9.007191138276536,274.9001289203391,-1.336840900271105,-0.021385456126285382,0.37129044343252043
mid,9.22559241514845,274.90012892033917,-1.2883692663412114,-0.028855596638327374,0.3729510667131152
mid,9.444484968375436,274.9001289203392,-1.2393556842142903,-0.0364723158924889,0.3737341449339147
mid,9.663899245890038,274.90012892033917,-1.1898966970109508,-0.04419869602705824,0.37360052028326307
mid,9.883918440622665,274.90012892033917,-1.1400913273148674,-0.051994635422380545,0.3725154877549067
mid,10.104611132928785,274.9001289203391,-1.0900437638592058,-0.05981592339403424,0.37044773360392236
mid,10.326060180122916,274.9001289203392,-1.0398614770497503,-0.06761475565024072,0.3673704579880899
mid,10.54837158614478,274.90012892033917,-0.9896533598253885,-0.07534020165429652,0.36326150370400734
mid,10.771668868700445,274.9001289203392,-0.9395272430737202,-0.08293842648435315,0.3581031608952559
mid,10.996129005448687,274.90012892033917,-0.8895913780387996,-0.09035317097663814,0.3518826002492727
mid,11.221915399128141,274.9001289203391,-0.8399540705572826,-0.0975249381535723,0.3445911235660076
mid,11.449273796118282,274.90012892033917,-0.7907185886331097,-0.10439251487587003,0.3362247853377055
mid,11.678486632105376,274.90012892033917,-0.7419803735241292,-0.11089250843811925,0.32678243221009207
mid,11.909957793854113,274.9001289203392,-0.6938260572494316,-0.11695997843110953,0.3162654173223089
mid,12.144149743223165,274.9001289203392,-0.6463364664449409,-0.1225269162693282,0.3046761306206766
mid,12.381652547344872,274.9001289203392,-0.5995816405615846,-0.12752216564093427,0.2920173544324654
mid,12.623217783514127,274.9001289203392,-0.5536256219889427,-0.1318703066144788,0.2782908939755073
mid,12.869728313167089,274.9001289203392,-0.5085444682482404,-0.13548942569982608,0.26349992101999375
mid,13.122122152697964,274.9001289203392,-0.4644631813115467,-0.1382897622411993,0.24765866077632098
mid,13.381149991202891,274.90012892033917,-0.42161386154072256,-0.1401756483121901,0.23081400908973798
mid,13.646983013920927,274.90012892033917,-0.38037604491690363,-0.14105589789377174,0.21307836493540233
mid,13.918916903907572,274.90012892033917,-0.3412398397668865,-0.1408651392878379,0.19465794342353349
mid,14.195452275286385,274.9001289203392,-0.30467269874795644,-0.1395878724801342,0.17585102828148888
mid,14.474898305126482,274.9001289203392,-0.2709804604143372,-0.13726937352081242,0.15700498009123626
mid,14.755924160461898,274.9001289203392,-0.24027038218178998,-0.13400508299358838,0.13845584290132934
mid,15.03770484878787,274.9001289203392,-0.212496539077174,-0.12992008773371594,0.1204867306264973
mid,15.31981326148868,274.90012892033917,-0.18751877893015442,-0.12515223588704524,0.10331458671011978
mid,15.602052809503753,274.9001289203392,-0.1651445220293863,-0.11984171271672078,0.08709373455336493
mid,15.884341188054107,274.9001289203392,-0.14515420948680052,-0.11412441153145053,0.07192428937214644
mid,16.166646614679934,274.9001289203392,-0.12731877578921677,-0.10812683364448306,0.05786050322916684
mid,16.448957624316236,274.90012892033917,-0.11141270023133375,-0.1019622078941499,0.0449187898629372
mid,16.73127035072848,274.9001289203392,-0.09722339332214865,-0.09572812845813683,0.03308581632494195
mid,17.013583573113365,274.9001289203392,-0.08455687891132113,-0.0895058622227386,0.02232654009663839
mid,17.295896930042073,274.90012892033917,-0.07324002599858723,-0.08336110136620534,0.012591606129835753
mid,17.578210321300876,274.9001289203392,-0.06312014720230988,-0.0773456572031058,0.0038234651651769857
mid,17.86052372080378,274.90012892033917,-0.054063085809514744,-0.07149953366822707,-0.004039128901973661
mid,18.142837122167894,274.9001289203392,-0.04595081367408008,-0.06585295137500949,-0.011058177965226642
mid,18.425150523927105,274.90012892033917,-0.03867917615123269,-0.060428107095879646,-0.017294694426426692
mid,18.707463925765147,274.9001289203392,-0.03215600113061313,-0.05524063277110576,-0.022807711503318933
mid,18.989777327617993,274.9001289203392,-0.026299536675003413,-0.05030080410364161,-0.02765370594408609
mid,19.27209072947344,274.90012892033917,-0.021037123208540776,-0.04561455664497372,-0.03188624236995667
mid,19.55440413132929,274.90012892033917,-0.016304041020470637,-0.04118434684809393,-0.035555757660591235
mid,19.836717533185244,274.90012892033917,-0.012042506902720101,-0.03700988062017051,-0.038709449196999805
mid,20.119030935041195,274.90012892033917,-0.008200803539620057,-0.03308872667837008,-0.0413912422947943
mid,20.4013443368972,274.90012892033917,-0.004732527097366015,-0.029416829862748666,-0.043641816427986646
mid,20.683657738753155,274.90012892033917,-0.00159594003560962,-0.025988937627946743,-0.0454986737736501
mid,20.965971140609106,274.90012892033917,0.0012465824049580389,-0.022798951252273603,-0.0469962370162864
mid,21.24828454246506,274.90012892033917,0.0038290222784658073,-0.019840211732300963,-0.04816596621593307
mid,21.530597944321066,274.9001289203391,0.006182114555474377,-0.01710572887256919,-0.04903648693390952
mid,21.812911346177017,274.90012892033917,0.008333676104764907,-0.014588360703094688,-0.049633723797375844
mid,22.095224748032972,274.9001289203391,0.010308874753134262,-0.012280949122911208,-0.049981035316145034
mid,22.377538149888924,274.90012892033917,0.012130444112869416,-0.010176416474515015,-0.05009934715609719
mid,22.65985155174488,274.9001289203391,0.013818848953615709,-0.00826782669305532,-0.050007282246177835
mid,22.94216495360088,274.90012892033917,0.01539240514889155,-0.006548413734061273,-0.04972128712575219
mid,23.224478355456835,274.9001289203391,0.016867357612455777,-0.0050115791743562885,-0.049255754882276695
mid,23.506791757312786,274.9001289203391,0.01825791928583608,-0.0036508602627083747,-0.04862314589316348
mid,23.78910515916874,274.9001289203391,0.019576274166013326,-0.0024598692877324524,-0.047834108431382125
mid,24.071418561024746,274.90012892033917,0.020832547594701694,-0.0014322050435661877,-0.046897601990562546
mid,24.353731962880698,274.9001289203391,0.022034747738779056,-0.0005613373881676216,-0.045821026931362224
mid,24.636045364736653,274.9001289203391,0.023188683350162186,0.0001595333910332456,-0.04461036469878678
mid,24.918358766592604,274.9001289203391,0.02429786463956315,0.0007376394206333528,-0.043270333281926456
mid,25.20067216844856,274.9001289203391,0.02536339651057217,0.0011808254669867166,-0.04180456268244541
mid,25.482985570304564,274.9001289203391,0.026383876455828258,0.0014977391110211624,-0.040215794707064045
mid,25.765298972160515,274.9001289203391,0.027355313166367405,0.0016980200787914523,-0.03850611011059721
mid,26.04761237401647,274.90012892033917,0.028271086245209614,0.0017924739303481763,-0.036677183722228265
mid,26.32992577587242,274.9001289203391,0.029121972173730283,0.0017932107382102169,-0.0347305642759167
mid,26.612239177728373,274.9001289203391,0.029896266483239856,0.0017137245214965471,-0.03266796984070469
mid,26.894552579584378,274.90012892033917,0.03058003650680626,0.0015688846569410445,-0.030491581643637654
mid,27.176865981440333,274.90012892033917,0.03115754232639161,0.0013748068596290894,-0.028204308342988524
mid,27.459179383296284,274.90012892033917,0.03161186451585816,0.001148569589619446,-0.025809979342288868
mid,27.74149278515224,274.9001289203391,0.03192577482288507,0.0009077432567114792,-0.023313409637383653
mid,28.02380618700819,274.9001289203391,0.032082878174865326,0.0006697056369909826,-0.02072026059652117
mid,28.306119588864195,274.90012892033917,0.03206903938508504,0.0004507291797489453,-0.01803660240049908
mid,28.58843299072015,274.9001289203391,0.03187408346769925,0.0002648458075689324,-0.015268067031325435
mid,28.870746392576102,274.90012892033917,0.03149372243162683,0.00012252333801717266,-0.012418469831204752
mid,29.153059794432057,274.9001289203391,0.0309316128153469,2.9224499106637533e-05,-0.009487779090958706
mid,29.435373196288058,274.90012892033917,0.030201388391926667,-1.6038452288341665e-05,-0.006469336031570022
mid,29.717686598144013,274.9001289203391,0.029328449924945665,-2.2000225456824535e-05,-0.003346284766652036
mid,29.999999999999964,274.9001289203391,0.0288596169315075,-1.612271282712581e-05,-0.0018256750483165857
outer,-30.000000000000068,299.8541936862436,0.00036519319178523573,-0.0003317349305195905,-7.382146055423674e-05
outer,-30.000000000000068,299.99999999999994,0.00039028521091100387,-0.00033110437372118164,-4.955945335956768e-05
outer,-29.566712463527445,299.85419368624366,0.00017167378072707447,-0.0007716436245044627,-7.949133907708832e-05
outer,-29.56536939053072,300.0,0.00018164536950774252,-0.0008018789299380299,-5.382613418638066e-05
outer,-29.13342492705492,299.8541936862436,-0.00012257895595588458,-0.0014756324324879874,-5.736790346200915e-05
outer,-29.130738781061368,300.0,-0.00013089668850183858,-0.0015565053378273522,-4.087485341876772e-05
outer,-28.70013739058235,299.8541936862436,-0.0002650842551367175,-0.0016042309218852456,1.2573357007362573e-06
outer,-28.696108171592122,299.99999999999994,-0.00027621629900671167,-0.0017151712001394921,-7.289488285250724e-06
outer,-28.266849854109772,299.85419368624366,-0.0003275845004254811,-0.0008663230139417567,6.803424396672076e-05
outer,-28.261477562122774,300.0,-0.00033795351441667375,-0.000990514917294412,2.959438264202164e-05
outer,-27.8335623176372,299.85419368624366,-0.0003652016699567023,0.000824825680157697,0.00013548473192702266
outer,-27.826846952653423,299.99999999999994,-0.0003744350976138783,0.0007007328872726006,6.597964932642398e-05
outer,-27.400274781164626,299.8541936862436,-0.00039994536432668955,0.0034831186621866986,0.0002008092972166619
outer,-27.392216343184074,299.99999999999994,-0.00040801890025349936,0.00337047414231462,0.00010052471166070178
outer,-26.966987244692053,299.8541936862436,-0.00044053599727736153,0.00709176920495631,0.0002631497076853585
outer,-26.957585733714826,300.0,-0.0004476169278431045,0.007000120967377668,0.0001330169004392517
outer,-26.53369970821948,299.85419368624366,-0.0004904187345261446,0.011622487011505894,0.00032240011031526954
outer,-26.522955124245478,299.99999999999994,-0.0004966455209173305,0.011560131055273159,0.0001635710278310846
outer,-26.100412171746903,299.85419368624355,-0.0005509816846649583,0.017044230398472505,0.0003787317045240582
outer,-26.08832451477613,299.99999999999994,-0.000556462460188996,0.01701856275121282,0.0001923971620356327
outer,-25.66712463527433,299.8541936862436,-0.0006228910273545826,0.02332715508587818,0.00043241138866293143
outer,-25.65369390530688,300.0,-0.00062771014440986,0.02334495433713583,0.00021971558389075746
outer,-25.233837098801757,299.8541936862436,-0.000706636928176364,0.03044438209231614,0.0004837273612311281
outer,-25.219063295837532,300.0,-0.0007108696560649309,0.030512024875275535,0.0002457306617818936
outer,-24.800549562329184,299.8541936862436,-0.0008027681369574737,0.03837272636387502,0.0005329591616106272
outer,-24.78443268636818,300.0,-0.0008064931437179335,0.03849635935953725,0.00027062371606915124
outer,-24.36726202585661,299.85419368624355,-0.0009119972843864149,0.04709291638319996,0.0005803644748602014
outer,-24.349802076898833,299.99999999999994,-0.0009153071230569715,0.047278598218516966,0.00029455160598304726
outer,-23.93397448938404,299.8541936862436,-0.0010352555823848995,0.05658954399751298,0.000626172136057531
outer,-23.915171467429584,299.99999999999994,-0.00103826589349389,0.056843366601831084,0.0003176463919629946
outer,-23.50068695291146,299.8541936862436,-0.0011737325355984235,0.06685085318823808,0.0006705772609158431
outer,-23.480540857960186,300.0,-0.0011765911852519816,0.06717904884425151,0.000340014785111184
outer,-23.06739941643889,299.85419368624366,-0.0013289194210274052,0.07786841887980525,0.0007137372525300341
outer,-23.045910248490888,299.99999999999994,-0.0013318168738049654,0.0782774573288644,0.00036173731389308947
outer,-22.634111879966316,299.8541936862436,-0.0015026688151840925,0.08963674318862255,0.0007557685348298683
outer,-22.61127963902164,300.0,-0.001505851126177727,0.09013342230817686,0.0003828675168453394
outer,-22.200824343493743,299.85419368624366,-0.0016972805006968059,0.10215278716447826,0.0007967441222692488
outer,-22.17664902955224,300.0,-0.0017010664715059881,0.10274432063154804,0.00040343144879112156
outer,-21.76753680702117,299.85419368624366,-0.001915623632183016,0.11541545156885004,0.0008366919496002427
outer,-21.742018420082942,300.0,-0.0019204278209512746,0.11610955742182497,0.0004234275557649485
outer,-21.334249270548597,299.85419368624366,-0.002161304970289747,0.12942501418294633,0.000875593404510773
outer,-21.30738781061359,300.0,-0.002167668360278773,0.130230009039604,0.00044282658917602774
outer,-20.90096173407602,299.85419368624366,-0.0024388920044101647,0.1441825191718613,0.0009133807059072824
outer,-20.872757201144346,300.0,-0.002447522085858668,0.1451074238598193,0.00046157065708733735
outer,-20.467674197603447,299.85419368624366,-0.0027541969116195997,0.15968909213082289,0.000949930599738899
outer,-20.438126591674994,300.0,-0.0027660185595550224,0.16074375535165827,0.00047956969581208764
outer,-20.034386661130874,299.8541936862437,-0.003114621617292722,0.17594511735687512,0.0009850502202236322
outer,-20.003495982205646,300.0,-0.003130839286071621,0.1771403642941788,0.0004966925288320614
outer,-19.6010991246583,299.85419368624366,-0.0035295543710703176,0.19294915565522452,0.0010184487692476499
outer,-19.568865372736298,300.0,-0.0035517244770485387,0.19429696761499268,0.0005127481960682662
outer,-19.167811588185728,299.8541936862437,-0.004010793337282166,0.21069639435257576,0.0010496858477350157
outer,-19.134234763267,300.00000000000006,-0.004040903093079258,0.21221012267253467,0.000527451348821914
outer,-18.734524051713155,299.85419368624366,-0.004572952013155676,0.2291762967774515,0.001078083732364836
outer,-18.6996041537977,300.0,-0.004613497095284122,0.23087090829872678,0.0005403631794756655
outer,-18.30123651524058,299.85419368624366,-0.005233774132602002,0.24836894657239292,0.0011025865504554894
outer,-18.26497354432835,300.0,-0.005287822176241588,0.2502612875110307,0.0005507965509833693
outer,-17.867948978768005,299.8541936862437,-0.006014252414663315,0.2682393502415052,0.0011215441743457066
outer,-17.83034293485905,300.0,-0.00608547234593125,0.27034839849101333,0.000557670749226219
outer,-17.434661442295432,299.8541936862437,-0.006938407168235371,0.2887286551398235,0.0011323925271710666
outer,-17.395712325389756,300.00000000000006,-0.007031035485184654,0.2910757059648692,0.0005592975146769957
outer,-17.00137390582286,299.8541936862437,-0.008032538352320442,0.30974084162150983,0.001131194562306162
outer,-16.961081715920404,300.00000000000006,-0.008151243118963536,0.31234953536432397,0.0005530754279616384
outer,-16.568086369350286,299.85419368624366,-0.00932372131288648,0.3311229290147334,0.001111996295572848
outer,-16.526451106451056,300.0,-0.00947331039825626,0.33401898077229036,0.0005350639814543645
outer,-16.13479883287771,299.8541936862437,-0.010837270406525178,0.3526360527660648,0.0010659383515047721
outer,-16.091820496981757,300.0,-0.011022180322074047,0.3558464711819655,0.0004993988277463418
outer,-15.701511296405139,299.85419368624366,-0.012592856300533438,0.37391382672306267,0.0009800386327758481
outer,-15.657189887512459,300.00000000000006,-0.012816314341962065,0.3774653380398844,0.00043749870274639724
outer,-15.268223759932564,299.8541936862437,-0.014598900278321066,0.3944030567583052,0.0008355190002160423
outer,-15.222559278043109,300.00000000000006,-0.014861713504564472,0.3983192402166926,0.00033696459881092655
outer,-14.83493622345999,299.8541936862437,-0.016844842355727134,0.41327964018943264,0.0006054575716192695
outer,-14.78792866857381,300.00000000000006,-0.017143342393445803,0.4175764380960664,0.0001800976734065013
outer,-14.401648686987468,299.8541936862437,-0.019290841723257332,0.4293286949910825,0.0002513029957206675
outer,-14.353298059104512,300.00000000000006,-0.0196148891704169,0.43400630406526175,-5.857841745210424e-05
outer,-13.968361150514944,299.8541936862437,-0.021853600370222652,0.44077059229119103,-0.00028234910428165394
outer,-13.918667449635265,300.0,-0.022179391671077693,0.4458047554688005,-0.0004149892340512412
outer,-13.53507361404283,299.8541936862437,-0.024393796817006454,0.4449931584869171,-0.0010788849086026397
outer,-13.484036840166425,300.00000000000006,-0.024689217731713484,0.45030560501161965,-0.0009464045974660606
outer,-13.101786077573157,299.8541936862437,-0.02667074653700598,0.43813717954517123,-0.0022613839051243145
outer,-13.049406230700027,300.0,-0.026835376522646677,0.4436122008852446,-0.001726016358462354
outer,-12.668498541118343,299.8541936862437,-0.028499156961163986,0.4141340426233513,-0.004091384640813253
outer,-12.61477562124854,300.00000000000006,-0.028530622091330178,0.41937555308773217,-0.002971525244190726
outer,-12.235211004747343,299.8541936862437,-0.02897904740491823,0.3634918752048206,-0.006879462000188005
outer,-12.18014501188158,300.00000000000006,-0.028130447594386973,0.3684837205143779,-0.004744057933220261
outer,-11.80192346882371,299.85419368624366,-0.03764796631876233,0.25792831665556715,-0.01468543876693295
outer,-11.745514402965137,300.00000000000006,-0.03761661034767433,0.2587790087822578,-0.011125480855821282
outer,-11.368635935140864,299.85419368624366,-0.14326713292314822,0.07524397765502602,-0.051578457322433095
outer,-11.310883796306024,300.0,-0.1499970071145826,0.0675139653661162,-0.048339807947737165
outer,-10.93534841201532,299.85419368624366,-0.43584948193867196,-0.13279515398661734,-0.1248133244091298
outer,-10.876253200281568,300.00000000000006,-0.4518642051807301,-0.14431901515925188,-0.12343790227824981
outer,-10.502060935651771,299.8541936862437,-0.7782730562205212,-0.2918080459814116,-0.17985317346014015
outer,-10.441622651361735,300.0,-0.7996824937810127,-0.3054230210389317,-0.1779956756279366
outer,-10.068773654014551,299.8541936862437,-1.0252064040784694,-0.3924965874172262,-0.19984081825750577
