contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.75000000000024,249.99999999999994,0.020561431069604584,0.03437797475231574,0.010029593949266929
inner,-24.500000000000256,249.99999999999997,0.01766814215093333,0.031389071943644084,0.008598929998039124
inner,-24.250000000000274,249.99999999999997,0.01464873162590545,0.02843138649970843,0.007141428668961938
inner,-24.000000000000288,249.99999999999997,0.011477287992900532,0.025505622537198472,0.00564722517370992
inner,-23.750000000000306,249.99999999999997,0.008127704356730481,0.022613307451879734,0.004106906129676755
inner,-23.50000000000037,249.99999999999997,0.004573489386441402,0.01975673816021359,0.002511423611325927
inner,-23.250000000000334,249.99999999999997,0.0007876082629818693,0.016938946323382203,0.0008520291455705676
inner,-23.0000000000003,249.99999999999997,-0.0032576521324736794,0.014163677908202534,-0.0008797762327478293
inner,-22.750000000000366,249.99999999999997,-0.0075907978443573556,0.011435383533662257,-0.002692278696007808
inner,-22.50000000000033,249.99999999999997,-0.012241225084232844,0.008759216818300367,-0.004593577178071757
inner,-22.250000000000345,250.0,-0.017239301943261988,0.006141038465690968,-0.006591599275202924
inner,-22.000000000000362,249.99999999999997,-0.02261643567635922,0.0035874241941867427,-0.008694108583178253
inner,-21.750000000000377,249.99999999999997,-0.028405126072945746,0.0011056748287672409,-0.010908704240858937
inner,-21.500000000000394,250.0,-0.03463900491416904,-0.0012961729882324136,-0.013242813203897067
inner,-21.25000000000041,250.0,-0.041352861080353714,-0.00360933694611526,-0.015703675582734004
inner,-21.000000000000423,249.99999999999997,-0.04858265049550086,-0.00582428155607908,-0.01829832323055914
inner,-20.750000000000387,250.0,-0.05636548973828606,-0.007930714503974808,-0.02103355164908493
inner,-20.500000000000405,250.00000000000003,-0.06473963182091236,-0.009917588456829052,-0.023915885191459568
inner,-20.25000000000042,250.00000000000003,-0.07374442233340928,-0.011773110004004451,-0.026951535479582518
inner,-20.000000000000437,250.00000000000003,-0.08342023387884616,-0.013484757543038984,-0.030146352907671405
inner,-19.75000000000045,250.0,-0.09380837644313261,-0.015039310023621797,-0.0335057710822967
inner,-19.500000000000465,250.00000000000003,-0.10495098111513232,-0.016422888580113107,-0.03703474405333048
inner,-19.250000000000483,250.00000000000003,-0.11689085437985053,-0.017621013196471167,-0.0407376762145336
inner,-19.000000000000497,250.00000000000006,-0.12967130004288355,-0.018618676621879805,-0.04461834480396038
inner,-18.75000000000051,250.0,-0.1433359057439766,-0.019400437796968047,-0.048679815015696744
inner,-18.50000000000053,250.00000000000006,-0.15792829098999386,-0.01995053704527295,-0.052924347845582934
inner,-18.250000000000544,250.00000000000003,-0.17349181368402017,-0.02025303521412495,-0.05735330093583573
inner,-18.000000000000508,250.00000000000003,-0.19006923224202074,-0.020291978821025815,-0.061967022848926544
inner,-17.750000000000526,250.00000000000003,-0.2077023205332126,-0.020051593107311402,-0.06676474136730233
inner,-17.50000000000054,250.00000000000003,-0.2264314329210768,-0.019516504807790925,-0.07174444652134669
inner,-17.250000000000554,250.00000000000003,-0.24629501640078483,-0.018671996659239576,-0.07690276897190351
inner,-17.000000000000572,250.00000000000006,-0.2673290659095111,-0.01750429649959023,-0.08223485393411045
inner,-16.750000000000586,250.00000000000003,-0.2895665173058159,-0.016000905012742605,-0.08773423005184193
inner,-16.5000000000006,250.00000000000003,-0.31303657210573926,-0.014150965673061988,-0.09339267239185742
inner,-16.250000000000618,250.00000000000006,-0.33776395601571946,-0.011945671174967486,-0.0992000626941771
inner,-16.000000000000632,250.00000000000003,-0.3637681402073263,-0.009378654723274586,-0.10514426833502961
inner,-15.7500000000007,250.00000000000003,-0.3910626259809317,-0.006446245683651562,-0.11121109230210238
inner,-15.500000000000613,250.00000000000003,-0.41965447586627264,-0.003147443590887767,-0.11738436040903645
inner,-15.250000000000629,250.00000000000006,-0.44954427630894356,0.0005163484765080212,-0.12364614507456954
inner,-15.000000000000645,250.00000000000003,-0.48072647697377163,0.004541516278443721,-0.12997700974634155
inner,-14.75000000000066,250.00000000000006,-0.5131896963218677,0.008922201594343572,-0.13635617315378032
inner,-14.500000000000727,250.00000000000003,-0.5469167209439533,0.013650156291001405,-0.14276159820622766
inner,-14.25000000000064,250.00000000000003,-0.5818842937257843,0.018714618066914154,-0.14917006397556468
inner,-14.000000000000655,250.00000000000003,-0.618062895516169,0.02410228710235591,-0.1555572698124116
inner,-13.75000000000062,250.00000000000003,-0.6554166631104326,0.029797370521926263,-0.16189797526007982
inner,-13.500000000000636,250.00000000000006,-0.693903434966168,0.0357816841379648,-0.1681661687484989
inner,-13.250000000000652,250.00000000000006,-0.7334749004517186,0.04203482585321092,-0.17433526173491537
inner,-13.000000000000616,250.00000000000003,-0.7740768559156033,0.048534329831559954,-0.18037827988483157
inner,-12.750000000000632,250.00000000000003,-0.8156494693489429,0.055255870507547954,-0.18626806147322214
inner,-12.500000000000647,250.00000000000006,-0.8581276146510944,0.06217349621606247,-0.1919774610020257
inner,-12.250000000000613,250.00000000000006,-0.9014412655167601,0.06925988940747048,-0.1974795552688107
inner,-12.000000000000627,250.00000000000003,-0.9455159356605921,0.07648663359999106,-0.20274784231051182
inner,-11.750000000000592,250.00000000000006,-0.9902731380694337,0.08382446544221148,-0.20775642610783734
inner,-11.500000000000608,250.00000000000003,-1.0356308424106462,0.09124357044990411,-0.2124802012492558
inner,-11.250000000000675,250.00000000000003,-1.0815039906275474,0.09871386133714738,-0.21689502450050338
inner,-11.000000000000588,250.00000000000003,-1.1278050107963045,0.10620527756392058,-0.22097787875703778
inner,-10.750000000000604,250.0,-1.1744443531149142,0.11368804019709519,-0.22470701264648896
inner,-10.50000000000067,250.00000000000003,-1.2213309889196964,0.12113293143713152,-0.22806207376503826
inner,-10.250000000000634,250.0,-1.2683729404412944,0.12851156665872018,-0.23102422824629928
inner,-10.000000000000599,249.99999999999997,-1.3154778024750857,0.13579661534141288,-0.23357625385211156
inner,-9.750000000000563,250.00000000000003,-1.3625532114475596,0.14296203832864138,-0.2357026247699467
inner,-9.500000000000579,250.0,-1.4095073313661752,0.1499832954328538,-0.2373895783251281
inner,-9.250000000000595,250.0,-1.4562493089222532,0.15683753038688447,-0.23862516425222124
inner,-9.00000000000056,249.99999999999997,-1.502689697526168,0.1635037308330207,-0.23939927701594796
inner,-8.750000000000627,249.99999999999994,-1.5487408492943062,0.16996286380965642,-0.23970367248868293
inner,-8.500000000000592,250.00000000000003,-1.5943172747826384,0.17619798557052951,-0.23953196958859382
inner,-8.250000000000556,249.99999999999994,-1.6393359672881327,0.18219432288907386,-0.23887963708874024
inner,-8.000000000000622,249.99999999999997,-1.6837166876228102,0.18793932810470013,-0.23774396724993366
inner,-7.750000000000586,249.99999999999994,-1.7273822101405534,0.19342270401152878,-0.23612403640118007
inner,-7.500000000000552,249.99999999999997,-1.7702585287084178,0.19863640813245403,-0.23402065659759558
inner,-7.250000000000617,249.99999999999994,-1.812275031897227,0.20357463284690078,-0.23143631756400307
inner,-7.000000000000583,249.99999999999997,-1.8533646343202166,0.20823374819968843,-0.2283751161125322
inner,-6.750000000000547,249.99999999999997,-1.893463856179038,0.21261222974371197,-0.22484268200498914
inner,-6.500000000000562,249.99999999999997,-1.9325128823215791,0.21671057321411435,-0.22084610024764917
inner,-6.250000000000528,249.99999999999997,-1.9704555881771886,0.22053117295264854,-0.2163938233136125
inner,-6.000000000000543,249.99999999999997,-2.0072395170453277,0.22407819833769363,-0.21149558644620123
inner,-5.750000000000609,249.99999999999997,-2.042815846635762,0.22735745098143403,-0.2061623185003585
inner,-5.500000000000523,249.99999999999997,-2.077139318270185,0.2303762054891693,-0.20040605165510356
inner,-5.250000000000538,249.99999999999997,-2.110168141402363,0.23314304892169835,-0.19423983450563143
inner,-5.000000000000504,249.99999999999994,-2.1418638861167794,0.23566770751538482,-0.18767764440359516
inner,-4.750000000000519,250.00000000000003,-2.1721913513210933,0.23796087205891112,-0.1807343036419068
inner,-4.500000000000535,249.99999999999997,-2.2011184236155312,0.24003402028810125,-0.17342539841050714
inner,-4.250000000000499,250.00000000000003,-2.2286159237159886,0.24189923901298005,-0.16576720131025952
inner,-4.000000000000514,250.0,-2.2546574457635584,0.24356904909247307,-0.15777659868060276
inner,-3.750000000000479,249.99999999999997,-2.279219193398843,0.24505623434430074,-0.14947102205487034
inner,-3.5000000000004947,250.0,-2.3022798122968675,0.24637367427992524,-0.1408683842032123
inner,-3.2500000000005103,250.00000000000006,-2.3238202240480446,0.2475341864988638,-0.13198702104829596
inner,-3.0000000000004747,250.00000000000003,-2.343823463726004,0.2485503735766244,-0.12284563688987424
inner,-2.7500000000004907,250.00000000000006,-2.362274519818308,0.24943448175924726,-0.11346325628760495
inner,-2.5000000000005063,250.00000000000003,-2.3791601843200474,0.2501982676049934,-0.10385917915441488
inner,-2.2500000000004707,250.00000000000003,-2.394468907435929,0.2508528749187916,-0.0940529411286204
inner,-2.0000000000004863,250.00000000000009,-2.4081906639475696,0.2514087230418221,-0.08406427816465974
inner,-1.7500000000005018,250.00000000000006,-2.4203168289570973,0.2518754045913344,-0.07391309447123254
inner,-1.5000000000004665,250.00000000000006,-2.4308400642456514,0.25226159502643014,-0.06361943488705203
inner,-1.250000000000482,250.00000000000006,-2.439754218502018,0.2525749731201991,-0.05320345993298946
inner,-1.0000000000004468,250.00000000000006,-2.4470542383629006,0.252822151749913,-0.042685423785138225
inner,-0.7500000000004622,250.0,-2.452736092824875,0.25300862001033836,-0.03208565502479155
inner,-0.5000000000004778,249.99999999999997,-2.4567967116220584,0.25313869601110656,-0.02142453916696593
inner,-0.2500000000004424,249.99999999999997,-2.4592339364756204,0.25321549016227435,-0.010722502966280344
inner,-4.579998741307465e-13,249.99999999999997,-2.460046486321499,0.2532408791163251,8.082025893199874e-14
inner,0.24999999999952646,250.00000000000003,-2.459233936475935,0.25321549016192674,0.010722502966418163
inner,0.4999999999995618,250.00000000000006,-2.4567967116228506,0.25313869601103267,0.02142453916704957
inner,0.7499999999995463,250.00000000000003,-2.4527360928259845,0.2530086200102961,0.03208565502486474
inner,0.9999999999995816,250.00000000000003,-2.447054238363316,0.2528221517497796,0.04268542378519185
inner,1.2499999999995661,250.00000000000003,-2.4397542185022654,0.25257497311941174,0.05320345993299969
inner,1.4999999999995506,250.00000000000006,-2.4308400642460795,0.25226159502540213,0.0636194348870299
inner,1.7499999999995859,250.00000000000003,-2.4203168289574952,0.2518754045907395,0.0739130944712007
inner,1.9999999999995703,250.00000000000006,-2.4081906639480772,0.2514087230416122,0.08406427816462007
inner,2.2499999999995546,250.00000000000003,-2.3944689074365515,0.2508528749189736,0.09405294112858847
inner,2.49999999999959,250.00000000000006,-2.3791601843206096,0.2501982676055235,0.10385917915441613
inner,2.7499999999995746,250.00000000000003,-2.362274519819392,0.24943448175926886,0.11346325628761478
inner,2.9999999999996096,250.0,-2.3438234637272948,0.2485503735761497,0.1228456368898872
inner,3.249999999999594,250.00000000000003,-2.3238202240498014,0.24753418649747685,0.13198702104829443
inner,3.4999999999995786,250.00000000000003,-2.3022798122983836,0.24637367427859264,0.14086838420317602
inner,3.749999999999614,249.99999999999997,-2.2792191933992796,0.24505623434416512,0.14947102205485036
inner,3.9999999999995985,249.99999999999997,-2.2546574457640967,0.24356904909231228,0.15777659868065025
inner,4.249999999999583,250.0,-2.2286159237165726,0.24189923901253452,0.16576720131030978
inner,4.499999999999618,250.0,-2.2011184236151378,0.24003402028792753,0.17342539841050997
inner,4.749999999999603,249.99999999999997,-2.1721913513200795,0.23796087205875255,0.18073430364188375
inner,4.9999999999996385,249.99999999999997,-2.1418638861167523,0.23566770751472435,0.18767764440358212
inner,5.2499999999996225,249.99999999999991,-2.110168141403199,0.2331430489211296,0.19423983450574592
inner,5.499999999999607,249.99999999999994,-2.0771393182710525,0.23037620548872725,0.20040605165535125
inner,5.749999999999642,249.99999999999997,-2.042815846636868,0.22735745098034849,0.2061623185005881
inner,5.999999999999627,249.99999999999997,-2.0072395170472834,0.22407819833529713,0.21149558644638025
inner,6.249999999999611,249.99999999999994,-1.9704555881785943,0.22053117295020772,0.21639382331374138
inner,6.4999999999996465,249.99999999999994,-1.9325128823218813,0.2167105732124952,0.22084610024776968
inner,6.749999999999631,249.99999999999997,-1.893463856179132,0.21261222974245553,0.22484268200511293
inner,6.999999999999666,249.99999999999997,-1.8533646343206565,0.20823374819818202,0.22837511611263592
inner,7.249999999999651,249.99999999999997,-1.8122750318975953,0.20357463284562943,0.23143631756401423
inner,7.499999999999635,249.99999999999997,-1.7702585287086956,0.1986364081313139,0.23402065659753565
inner,7.7499999999996705,249.99999999999994,-1.7273822101404588,0.19342270401034456,0.23612403640111534
inner,7.999999999999655,249.99999999999997,-1.6837166876225835,0.18793932810359948,0.23774396724990274
inner,8.24999999999964,249.99999999999997,-1.6393359672882635,0.18219432288794268,0.23887963708877952
inner,8.499999999999675,249.99999999999994,-1.5943172747819765,0.1761979855700846,0.23953196958860248
inner,8.749999999999659,250.00000000000003,-1.5487408492940475,0.16996286380908562,0.2397036724885896
inner,8.999999999999694,250.0,-1.5026896975272432,0.16350373083211156,0.2393992770159388
inner,9.249999999999678,249.99999999999997,-1.4562493089242914,0.15683753038577194,0.23862516425241767
inner,9.499999999999664,250.00000000000003,-1.4095073313686601,0.1499832954316203,0.2373895783254321
inner,9.749999999999698,249.99999999999997,-1.362553211450069,0.14296203832750393,0.23570262477028311
inner,9.999999999999684,249.99999999999997,-1.3154778024778273,0.13579661534001275,0.23357625385244943
inner,10.249999999999668,249.99999999999997,-1.2683729404432353,0.12851156665791927,0.23102422824664234
inner,10.499999999999703,250.00000000000003,-1.2213309889212816,0.12113293143656156,0.22806207376538
inner,10.749999999999687,250.0,-1.174444353117253,0.11368804019615024,0.22470701264682408
inner,10.999999999999723,249.99999999999997,-1.1278050107991102,0.10620527756322373,0.2209778787574873
inner,11.249999999999707,250.00000000000003,-1.0815039906308397,0.0987138613363782,0.216895024501062
inner,11.499999999999691,250.0,-1.0356308424140268,0.09124357044929848,0.21248020124980738
inner,11.749999999999726,250.00000000000003,-0.9902731380722882,0.08382446544224686,0.20775642610841533
inner,11.999999999999712,250.00000000000003,-0.9455159356634896,0.07648663360010567,0.20274784231113296
inner,12.249999999999696,250.00000000000003,-0.9014412655200217,0.06925988940784793,0.19747955526953342
inner,12.499999999999732,250.00000000000003,-0.8581276146549336,0.062173496216611134,0.19197746100283838
inner,12.749999999999716,250.00000000000003,-0.815649469352853,0.05525587050850271,0.18626806147409194
inner,12.999999999999751,250.00000000000006,-0.7740768559193624,0.04853432983281367,0.18037827988573377
inner,13.249999999999735,250.00000000000006,-0.7334749004559699,0.04203482585416208,0.17433526173585356
inner,13.49999999999972,250.00000000000003,-0.6939034349711809,0.0357816841385864,0.16816616874961066
inner,13.749999999999755,250.00000000000006,-0.6554166631160409,0.029797370522330058,0.1618979752613383
inner,13.99999999999974,250.00000000000003,-0.6180628955213293,0.024102287103355158,0.15555726981375162
inner,14.249999999999725,250.00000000000003,-0.5818842937300422,0.01871461806846158,0.14917006397689736
inner,14.49999999999976,250.00000000000006,-0.5469167209478113,0.013650156292438792,0.142761598207388
inner,14.749999999999744,250.00000000000006,-0.5131896963259139,0.008922201595405108,0.13635617315483364
inner,14.99999999999978,250.00000000000006,-0.48072647697871984,0.004541516278811713,0.12997700974746387
inner,15.249999999999764,250.00000000000003,-0.44954427631491717,0.0005163484764901024,0.123646145075941
inner,15.499999999999748,250.00000000000006,-0.41965447587260246,-0.0031474435905557265,0.11738436041070623
inner,15.749999999999783,250.00000000000003,-0.39106262598740904,-0.006446245683078106,0.11121109230394757
inner,15.999999999999767,250.00000000000006,-0.363768140214235,-0.009378654722893814,0.10514426833691812
inner,16.24999999999975,250.00000000000003,-0.3377639560229926,-0.011945671174582697,0.09920006269614982
inner,16.499999999999787,250.00000000000006,-0.31303657211343283,-0.014150965672692665,0.0933926723938743
inner,16.749999999999773,250.00000000000003,-0.28956651731327093,-0.016000905011551606,0.08773423005385908
inner,16.999999999999808,250.00000000000006,-0.2673290659162945,-0.017504296496869912,0.08223485393614678
inner,17.24999999999979,250.00000000000003,-0.24629501640735502,-0.018671996655363413,0.07690276897394538
inner,17.499999999999776,250.00000000000003,-0.22643143292798368,-0.019516504803428997,0.07174444652357878
inner,17.74999999999981,250.00000000000003,-0.20770232054072282,-0.020051593102904254,0.06676474136982839
inner,17.999999999999797,250.00000000000006,-0.1900692322499406,-0.020291978816497216,0.06196702285160723
inner,18.24999999999978,250.00000000000003,-0.17349181369224384,-0.02025303520958765,0.057353300938547146
inner,18.499999999999815,250.0,-0.15792829099785974,-0.019950537040451743,0.05292434784824407
inner,18.7499999999998,250.00000000000003,-0.1433359057513673,-0.019400437791812688,0.04867981501831544
inner,18.999999999999783,249.99999999999997,-0.12967130005064104,-0.018618676617063977,0.04461834480665631
inner,19.24999999999982,250.00000000000003,-0.11689085438824098,-0.01762101319209277,0.040737676217314694
inner,19.499999999999805,250.00000000000003,-0.10495098112369806,-0.016422888575421495,0.03703474405621122
inner,19.74999999999984,250.00000000000006,-0.09380837645174477,-0.015039310018453772,0.033505771085211224
inner,19.999999999999826,250.0,-0.08342023388739339,-0.013484757537042797,0.030146352910591496
inner,20.249999999999808,250.0,-0.07374442234150773,-0.011773109996509051,0.02695153548258347
inner,20.499999999999844,250.0,-0.06473963182924666,-0.00991758844848337,0.02391588519457773
inner,20.74999999999983,249.99999999999997,-0.05636548974779838,-0.007930714495827084,0.02103355165247388
inner,20.999999999999865,250.00000000000003,-0.04858265050495671,-0.005824281547810346,0.018298323234088247
inner,21.249999999999847,249.99999999999997,-0.041352861088953675,-0.003609336937476334,0.015703675586090853
inner,21.499999999999833,250.00000000000003,-0.03463900492272699,-0.0012961729795116033,0.013242813207189381
inner,21.74999999999987,250.0,-0.028405126081781192,0.0011056748374062115,0.010908704244261111
inner,21.999999999999854,249.99999999999997,-0.02261643568529191,0.0035874242027153736,0.008694108586684244
inner,22.249999999999837,250.0,-0.017239301953007668,0.0061410384738725034,0.006591599278894993
inner,22.499999999999872,249.99999999999997,-0.012241225094256061,0.00875921682702404,0.004593577181962485
inner,22.749999999999858,249.99999999999994,-0.007590797853065736,0.011435383543696123,0.002692278699791074
inner,22.99999999999984,249.99999999999997,-0.0032576521404936625,0.014163677918209081,0.0008797762362199165
inner,23.249999999999876,249.99999999999997,0.0007876082546453998,0.01693894633269979,-0.0008520291422976561
inner,23.49999999999986,249.99999999999997,0.004573489378441093,0.01975673817018314,-0.002511423608115477
inner,23.749999999999897,250.0,0.008127704349423,0.022613307463164044,-0.00410690612650194
inner,23.999999999999883,249.99999999999997,0.011477287985686951,0.02550562254890659,-0.005647225170555196
inner,24.249999999999865,249.99999999999997,0.014648731618721409,0.028431386511392848,-0.00714142866589631
inner,24.4999999999999,249.99999999999994,0.01766814214433738,0.031389071956117225,-0.008598929995076532
inner,24.749999999999886,249.99999999999997,0.02056143106357069,0.03437797476577536,-0.010029593946402574
inner,24.99999999999987,249.99999999999997,0.023354541625750028,0.03739829304463744,-0.01144384797438504
inner,25.249999999999904,249.99999999999997,0.02607372554599636,0.04045123968054158,-0.012852826267900113
inner,25.49999999999989,249.99999999999997,0.028745885683197143,0.04353920015266135,-0.014268557235709417
inner,25.749999999999925,249.99999999999994,0.03139900844138733,0.04666595185724762,-0.01570420966903809
inner,25.99999999999991,249.99999999999994,0.03406272094737248,0.04983696798799993,-0.017174419946910414
inner,26.249999999999893,249.99999999999997,0.03676902587686359,0.05305983905610989,-0.018695733750441063
inner,26.49999999999993,249.99999999999997,0.0395532956782264,0.0563448601883397,-0.020287213576270956
inner,26.749999999999915,249.99999999999997,0.04245565649975307,0.05970585544186063,-0.021971292753477457
inner,26.99999999999995,249.99999999999994,0.045522975649018096,0.06316134547811206,-0.023775006939334598
inner,27.249999999999932,249.99999999999994,0.048811820759844825,0.0667362230006249,-0.02573182286114628
inner,27.49999999999992,249.99999999999994,0.05239303662245327,0.07046418152998973,-0.02788445070014798
inner,27.749999999999954,249.99999999999997,0.05635920274982925,0.074391327582026,-0.030289349266513617
inner,27.999999999999936,249.99999999999997,0.06083725880058649,0.0785814906396652,-0.03302435660375871
inner,28.249999999999922,250.0,0.06601221909540933,0.0831249388056651,-0.036202466362261876
inner,28.499999999999957,249.99999999999994,0.07217083316111521,0.08814977793619887,-0.03999975197314662
inner,28.749999999999943,249.99999999999997,0.07981272533787001,0.09385411305473604,-0.044717389672937966
inner,28.999999999999925,249.99999999999997,0.0898471054304041,0.10050838061711188,-0.05095556867185609
inner,29.24999999999996,250.0,0.10467726717269271,0.10885195772574102,-0.06009260674941217
inner,29.499999999999947,249.99999999999994,0.1294267679105635,0.11927220305602212,-0.07621357315806934
inner,29.749999999999982,249.99999999999997,0.21047049242627008,0.1512743737888169,-0.10927770509492817
inner,29.999999999999964,249.99999999999997,0.27512362430962767,0.1783080334552805,-0.13210982205858213
mid,-30.000000000000068,274.9001289203391,0.029679512728117023,-1.631278444940397e-05,0.0018828440258853467
mid,-29.717686598144116,274.90012892033917,0.030173150760208555,-2.1688141686109635e-05,0.003451727543797475
mid,-29.43537319628816,274.90012892033917,0.031092535542108918,-1.3596392444128677e-05,0.0066738563590483194
mid,-29.15305979443221,274.9001289203391,0.03186261706761232,3.609584865707765e-05,0.009788923168211172
mid,-28.870746392576255,274.9001289203391,0.03245748964948187,0.00013626200898681894,0.012814230147076862
mid,-28.588432990720303,274.9001289203391,0.032863353891250384,0.0002878061583227072,0.015756577407800853
mid,-28.306119588864348,274.90012892033917,0.03307667636571361,0.0004849966209265165,0.01861594611117963
mid,-28.023806187008397,274.9001289203391,0.03310209703766705,0.0007169541961847231,0.021388365771591682
mid,-27.74149278515244,274.9001289203391,0.03295030994499942,0.0009691365573606499,0.024068007740540895
mid,-27.45917938329649,274.90012892033917,0.03263607800846288,0.00122470200688031,0.026648605815051643
mid,-27.176865981440535,274.9001289203391,0.032176481009724645,0.0014656792023688414,0.029124328506643635
mid,-26.894552579584584,274.9001289203391,0.031589445546246674,0.0016739075261500164,0.03149022893261716
mid,-26.61223917772863,274.90012892033917,0.030892568532993082,0.001831742239147888,0.03374238703842205
mid,-26.329925775872677,274.9001289203391,0.03010222052169379,0.0019225391370194262,0.035877841473726774
mid,-26.047612374016722,274.9001289203391,0.029232899602642887,0.0019309461010222663,0.037894389131432955
mid,-25.76529897216087,274.9001289203391,0.028296798648678716,0.0018430352108852466,0.039790311690029126
mid,-25.48298557030492,274.9001289203391,0.02730354607471552,0.0016463106019501076,0.04156407188139005
mid,-25.200672168448964,274.90012892033917,0.02626008133781479,0.0013296254944482958,0.043214008277727325
mid,-24.918358766593013,274.90012892033917,0.025170629729624618,0.0008830381026581659,0.04473804634773833
mid,-24.636045364737058,274.9001289203391,0.024036745566557906,0.00029763137611618987,0.0461334351361345
mid,-24.353731962881106,274.9001289203391,0.022857397854183174,-0.0004346834539108689,0.04739651291931501
mid,-24.07141856102515,274.9001289203391,0.02162907741348333,-0.0013213642533945018,0.0485225011706166
mid,-23.7891051591692,274.9001289203391,0.020345908940426236,-0.0023694252217151338,0.04950532365918035
mid,-23.506791757313195,274.9001289203391,0.01899975532908861,-0.0035856063387509386,0.05033744621442177
mid,-23.224478355457293,274.90012892033917,0.01758030477354085,-0.004976520057108826,0.05100973220570083
mid,-22.94216495360134,274.90012892033917,0.016075133634433816,-0.006548772237555896,0.051511308866220074
mid,-22.659851551745387,274.9001289203391,0.014469739863494247,-0.008309055610769486,0.051829440041800706
mid,-22.377538149889432,274.9001289203391,0.012747543001199704,-0.010264214781036812,0.05194940159457616
mid,-22.09522474803348,274.90012892033917,0.010889847476522621,-0.012421282044407879,0.05185435644550548
mid,-21.812911346177525,274.90012892033917,0.008875766196133231,-0.014787483195463167,0.051525227053713936
mid,-21.530597944321574,274.90012892033917,0.006682101332216139,-0.01737021210284396,0.050940563972187464
mid,-21.24828454246562,274.90012892033917,0.004283178850670536,-0.02017697216766746,0.05007640999883936
mid,-20.965971140609668,274.9001289203391,0.0016506327085523582,-0.02321528197376392,0.04890616036897158
mid,-20.683657738753713,274.90012892033917,-0.001246866148798792,-0.026492541486810753,0.047400420460181975
mid,-20.40134433689776,274.90012892033917,-0.004443941788155364,-0.030015854023548626,0.04552686365564697
mid,-20.11903093504191,274.9001289203391,-0.007978913148368795,-0.033791798040171545,0.04325009336594782
mid,-19.836717533185958,274.90012892033917,-0.011894269780946883,-0.03782614146801111,0.04053151484627984
mid,-19.554404131330003,274.90012892033917,-0.016237232690400553,-0.04212348992240417,0.03732922439997941
mid,-19.2720907294741,274.9001289203392,-0.021060410792580923,-0.04668685861049334,0.03359792593204843
mid,-18.989777327618658,274.9001289203392,-0.026422564869428344,-0.051517156142561756,0.029288887678299215
mid,-18.70746392576591,274.90012892033917,-0.03238949234739408,-0.056612566709643555,0.024349955340324088
mid,-18.42515052392782,274.9001289203392,-0.039035047837631114,-0.061967815137656306,0.018725641865118103
mid,-18.142837122168604,274.90012892033917,-0.04644231621563878,-0.06757329714353255,0.01235731862992733
mid,-17.86052372080449,274.90012892033917,-0.05470495663484221,-0.07341405474136149,0.005183536949026979
mid,-17.578210321301693,274.90012892033917,-0.06392875806970394,-0.0794685669272348,-0.002859470081247391
mid,-17.295896930042836,274.90012892033917,-0.07423351230632526,-0.08570729727459386,-0.011836966246649651
mid,-17.013583573114076,274.90012892033917,-0.08575534125269572,-0.0920909134624314,-0.021814248315261017
mid,-16.731270350729243,274.9001289203392,-0.09864943464760298,-0.09856813796058626,-0.03285402202853911
mid,-16.448957624317,274.9001289203392,-0.11309267964619212,-0.10507336465421321,-0.0450120723727835
