radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
271.94174630348994,-0.22314831099144739,-2.451884845214676,0.14874975400509405,6.154587289211184
271.94174630348994,0.22314831099063318,-2.4518848452137925,0.14874975400538074,6.2145457822657635
272.2837642854312,-4.0711099922733015e-13,-2.4528003622799828,0.14343091872536756,6.125450900602677
272.28376428543123,-0.2220896665518747,-2.4521510448272394,0.14337627023175795,6.097199848624035
272.28376428543123,0.2220896665510605,-2.452151044826027,0.1433762702323339,6.156873892263185
272.6223346249625,-4.0711099922733015e-13,-2.453065696182086,0.13800164496419745,6.068604723987032
272.6223346249625,0.22101741017269025,-2.4524235834809383,0.1379492536946746,6.0998836075205976
272.62233462496255,-0.22101741017345358,-2.4524235834823203,0.13794925369397118,6.040497670738299
272.9575083789682,-4.0711099922733015e-13,-2.4533368149631984,0.13252130722214228,6.012432855679831
272.95750837896827,-0.21993193267012284,-2.4527019434015465,0.1324711492581343,5.984470959668594
272.95750837896827,0.2199319326693595,-2.4527019434003567,0.13247114925861653,6.043565237160551
273.2893365066588,-4.0711099922733015e-13,-2.4536132301089864,0.12699223523678801,5.95692553685803
273.28933650665886,-0.21883361541786875,-2.4529856309887026,0.12694428308221173,5.929109919682722
273.28933650665886,0.21883361541705454,-2.4529856309873947,0.12694428308274847,5.987909087922923
273.61787530473185,-4.0711099922733015e-13,-2.4538944756381356,0.12141665713321087,5.902072104481769
273.6178753047319,-0.2177228114915932,-2.453274175392043,0.12137087999767544,5.874403854705627
273.61787530473197,0.21772281149082987,-2.4532741753909915,0.12137087999792553,5.9329045586005025
273.9431711170636,-4.0711099922733015e-13,-2.4541801065239155,0.11579673295422367,5.847863549020569
273.9431711170637,0.21659989679815328,-2.4535671268650003,0.11575309700296404,5.878542704678394
273.94317111706374,-0.21659989679896752,-2.45356712686531,0.11575309700341928,5.820343719219588
274.2652780771402,-4.0711099922733015e-13,-2.4544697004213436,0.110134517667417,5.794289553913615
274.26527807714024,-0.21546521020275036,-2.453864058565728,0.11009298629777685,5.766919165644107
274.2652780771403,0.21546521020198703,-2.4538640585649008,0.11009298629778426,5.824813269625277
274.58424732165054,-4.0711099922733015e-13,-2.454762856351012,0.10443197237489217,5.74134030016878
274.5842473216506,-0.2143190896572322,-2.4541645652138775,0.10439250646189531,5.714120344106749
274.5842473216506,0.21431908965646887,-2.4541645652126474,0.10439250646220499,5.771706494373857
274.9001289203391,-4.0711099922733015e-13,-2.4550591933495416,0.09869099026669662,5.689006145286448
274.90012892033917,-0.21316186590147523,-2.454468261711656,0.09865354840169938,5.661937582184574
274.90012892033917,0.2131618659007119,-2.4544682617109967,0.09865354840143005,5.719212795367634
275.2129733151581,-3.562221243239139e-13,-2.455358350455201,0.0929133869374954,5.637277386797788
275.21297331515814,0.21199385720239092,-2.4547747831476707,0.0928779256557518,5.667322527351695
275.2129733151582,-0.21199385720315425,-2.454774783148162,0.09287792565615616,5.610361149107119
275.5228294829848,-3.562221243239139e-13,-2.4556599852300063,0.08710091884371725,5.586144568626387
275.52282948298483,-0.21081537609278309,-2.4550837832968817,0.08706739283931283,5.559381561215264
275.52282948298483,0.21081537609201975,-2.4550837832970465,0.08706739283832292,5.616026290640917
275.8297438495618,-3.562221243239139e-13,-2.4559637750616643,0.08125525848325992,5.535598660089719
275.82974384956185,-0.20962673394727577,-2.4553949359407077,0.08122362081934986,5.508989760355377
275.82974384956185,0.2096267339465633,-2.455394935940606,0.08122362081861585,5.565315110745773
276.13377002564033,-0.20842820299890769,-2.455707933439818,0.07534820240137545,5.4591755185382
276.13377002564033,-3.562221243239139e-13,-2.4562694157197535,0.07537800007855035,5.48562945565754
276.13377002564033,0.20842820299814435,-2.455707933438634,0.07534820240171589,5.51517883282324
276.4349498735447,-3.562221243239139e-13,-2.4565766191157046,0.06947070119234774,5.436228691799594
276.4349498735448,-0.20722009031344,-2.45602248441119,0.06944269390046223,5.409930545190096
276.43494987354484,0.20722009031267666,-2.456022484410404,0.0694426939005465,5.465609248805454
276.7333333399082,-0.20600266011247587,-2.456338315784184,0.063508573460714,5.3612452368378545
276.7333333399082,-3.562221243239139e-13,-2.45688511528056,0.06353484101996992,5.38738678663396
276.73333333990826,0.20600266011171253,-2.456338315783792,0.06350857346047531,5.416596826213105
277.02896681428456,-3.562221243239139e-13,-2.4571946506618314,0.057571830262991085,5.3390947554316925
277.0289668142846,-0.204776179574313,-2.456655171070834,0.05754725090055787,5.313110586673682
277.0289668142846,0.20477617957354965,-2.456655171069679,0.05754725090103613,5.368132630026752
277.3218951541471,-3.562221243239139e-13,-2.4575049865102834,0.051583042826520036,5.29134387703419
277.3218951541471,0.20354091134371183,-2.4569728087075275,0.05156009940400138,5.320207988055138
277.32189515414717,-0.20354091134442429,-2.456972808708266,0.05156009940385877,5.2655178519358605
277.6121631863448,-3.562221243239139e-13,-2.457815899481945,0.0455697935796819,5.244125449321242
277.61216318634484,-0.20229710748080137,-2.4572910026956922,0.04554843327181308,5.2184583101431015
277.61216318634484,0.20229710748008892,-2.45729100269478,0.045548433272179605,5.272814245542633
277.89981566517116,-0.20104500956509586,-2.4576095416408323,0.0395135136227385,5.17192326777764
277.89981566517116,-3.562221243239139e-13,-2.458127180696911,0.03953334406094036,5.1974307979223235
277.89981566517116,0.20104500956438343,-2.4576095416399832,0.03951351362313879,5.225942773882296
278.1848951644993,-3.562221243239139e-13,-2.4584386340132878,0.033474926486096394,5.151251619062975
278.1848951644993,0.19978485804317056,-2.457928227001342,0.03345657238457397,5.179585314772371
278.1848951644994,-0.19978485804388302,-2.4579282270013922,0.033456572384803894,5.125904401931883
278.4674421984046,-0.19851689235283057,-2.4582468749598343,0.02737877856299724,5.0803937388661495
278.4674421984046,-3.562221243239139e-13,-2.4587500778671387,0.027395710017121894,5.105579958138329
278.4674421984047,0.19851689235211814,-2.4582468749583937,0.02737877856417549,5.133733958807411
278.74750374696356,-0.1972413124299007,-2.4585653145127764,0.02128124729580083,5.035382283315535
278.74750374696356,-3.562221243239139e-13,-2.459061343358331,0.02129680981580244,5.060406834146835
278.74750374696356,0.19724131242918827,-2.458565314511106,0.02128124729734349,5.08837976444406
279.0251149045322,-3.562221243239139e-13,-2.459372272402558,0.01517932745986728,5.0157252030754655
279.02511490453224,0.19595836192776955,-2.458883385543376,0.015165080232230357,5.043515733183397
279.0251149045323,-0.195958361928482,-2.4588833855438716,0.015165080231654832,4.9908629713135975
279.30031979122566,-0.19466823340637754,-2.459200941391799,0.0090313133107813,4.946827308336284
279.30031979122566,-3.562221243239139e-13,-2.4596827202112794,0.009044298693407586,4.971526584028692
279.30031979122566,0.1946682334056651,-2.459200941391669,0.009031313311076296,4.9991334222399635
279.57315797791455,-3.562221243239139e-13,-2.4599925528053213,0.002892714199261784,4.927803249513213
279.57315797791455,0.19337113027456254,-2.459517846319925,0.0028809375068441674,4.955225143614449
279.5731579779146,-0.193371130275275,-2.4595178463199328,0.0028809375065776363,4.903267551729342
279.8436674006948,-3.562221243239139e-13,-2.460301645583994,-0.0032744441729813823,4.884547753423396
279.8436674006948,-0.19206725413191028,-2.459833974044478,-0.003285064951896896,4.860176240301598
279.84366740069487,0.19206725413119782,-2.4598339740439994,-0.0032850649510501972,4.911783490282985
280.11188578918035,0.19075679824032227,-2.4601492087305212,-0.009465750301683057,4.868801106133677
280.11188578918035,-0.1907567982410347,-2.4601492087305066,-0.009465750302190974,4.8175459660125615
280.11188578918035,-3.562221243239139e-13,-2.4606098842875896,-0.009456233128770775,4.841752701909431
280.3778506467389,-3.562221243239139e-13,-2.460917164839132,-0.015651754369497117,4.7994107574669505
280.377850646739,-0.1894399476755121,-2.4604634448371474,-0.01566021969443097,4.775369378039347
280.377850646739,0.18943994767479966,-2.4604634448374094,-0.015660219694109717,4.826270690071113
280.6415992319616,-3.562221243239139e-13,-2.4612233928757825,-0.021860153161830747,4.757514642737214
280.64159923196166,0.1881168794623698,-2.460776586645255,-0.02186761776736,4.784184999833514
280.64159923196166,-0.18811687946308225,-2.460776586644615,-0.021867617767402682,4.733639186554276
280.9031685413233,-3.562221243239139e-13,-2.461528481872648,-0.028080593654238553,4.716057144029256
280.90316854132334,0.18678776273821335,-2.4610885463504375,-0.028087107972751036,4.742536855533078
280.9031685413234,-0.1867877627388749,-2.4610885463497505,-0.028087107972896853,4.692348166224399
281.16259145532047,-3.053332494204976e-13,-2.4618323528247847,-0.034312250271795686,4.675031720791214
281.1625914553205,0.18545277877466024,-2.4613992437311847,-0.03431786398277649,4.701319752002011
281.1625914553205,-0.1854527787753218,-2.461399243730284,-0.03431786398288798,4.651489763175501
281.4199032917702,0.18411208794133327,-2.461708607896935,-0.04055910889046824,4.6605268149988275
281.4199032917702,-3.053332494204976e-13,-2.462134935951707,-0.04055434692749147,4.634431466556187
281.41990329177025,-0.18411208794199482,-2.46170860789615,-0.04055910889078408,4.611057060076123
281.6751393679134,-0.1827658418495237,-2.4620165757113956,-0.0468101048216766,4.571043163361135
281.6751393679134,-3.053332494204976e-13,-2.462436169135029,-0.046806146622003005,4.594249497692554
281.67513936791346,0.18276584184886216,-2.46201657571319,-0.04681010482233315,4.620151191694929
281.9283318391451,-3.053332494204976e-13,-2.4627359958493567,-0.05306690916453431,4.554479450420062
281.9283318391451,-0.1814142003241907,-2.462323089676637,-0.05307011066841106,4.531441698129555
281.9283318391452,0.18141420032352915,-2.4623230896795465,-0.053070110670227794,4.580186550133383
282.17951171137094,-3.053332494204976e-13,-2.4630343671428596,-0.05933592514506267,4.515115161135987
282.179511711371,0.18005732147788284,-2.4626280999412917,-0.05933841605944455,4.540626758131743
282.179511711371,-0.1800573214785444,-2.462628099940673,-0.05933841605964225,4.492246489715351
282.42871371489434,-3.053332494204976e-13,-2.463331241548758,-0.06561253700090486,4.476149904075251
282.4287137148944,-0.17869533528032858,-2.462931564236034,-0.065614362418449,4.453450804638553
282.4287137148944,0.1786953352797179,-2.4629315642353267,-0.06561436241706957,4.501465117131326
282.67596818937943,-3.053332494204976e-13,-2.463626582520145,-0.07189609292831216,4.437577663386645
282.67596818937943,0.17732838749624721,-2.463233445261139,-0.07189729690102938,4.462695640604803
282.6759681893795,-0.17732838749690877,-2.4632334452613516,-0.0718972969019168,4.4150486172053105
282.92130522103184,-3.053332494204976e-13,-2.4639203588114715,-0.07818594662095033,4.399392482947225
282.9213052210319,-0.1759566178204857,-2.4635337110598234,-0.07818657213047014,4.377033962051548
282.9213052210319,0.175956617819875,-2.4635337110597626,-0.07818657212981338,4.424312400722349
283.16475463509624,-0.17458015999272214,-2.4638323356132443,-0.08448157059305639,4.339400935657619
283.16475463509624,-3.053332494204976e-13,-2.464212545049386,-0.08448148167176861,4.361588467892323
283.16475463509624,0.17458015999206059,-2.4638323356136658,-0.0844815705929621,4.386309529899651
283.4063459889146,-3.053332494204976e-13,-2.464503121419037,-0.09078211064833035,4.324159786010944
283.40634598891467,-0.17319914193018407,-2.4641292985307044,-0.09078170373156488,4.302143697728352
283.40634598891467,0.1731991419295734,-2.4641292985308727,-0.09078170373131983,4.348681222211766
283.6461085655236,-0.17181368585156276,-2.4644245847441764,-0.09708641103702371,4.265256472444535
283.6461085655236,-3.053332494204976e-13,-2.464792073376085,-0.09708727419761384,4.287100669012166
283.64610856552366,0.1718136858509521,-2.4644245847449215,-0.09708641103743904,4.311421734678702
283.8840713677699,-3.053332494204976e-13,-2.4650793904690884,-0.10339642535873605,4.250405413668285
283.88407136776993,-0.17042390840555866,-2.464718183326292,-0.10339514437677613,4.228733549591068
283.88407136776993,0.17042390840494798,-2.4647181833275518,-0.10339514437788941,4.274525388428055
284.12026092176694,-3.053332494204976e-13,-2.4653650651995758,-0.10970900695594658,4.2140687195469955
284.12026092176694,0.1690299337979209,-2.4650100863251114,-0.10970734539502057,4.237986908329189
284.120260921767,-0.16902993379853157,-2.4650100863251683,-0.1097073453949164,4.192569620664021
284.3547024831008,-3.053332494204976e-13,-2.4656490963987907,-0.11602450739449596,4.17808550030115
284.3547024831009,-0.16763188733537954,-2.465300292176887,-0.11602250129532798,4.156759590965353
284.3547024831009,0.16763188733481976,-2.4653002921765506,-0.11602250129527357,4.201801233352608
284.58742823590063,-0.16622984616979444,-2.4655888020206356,-0.12234011789613046,4.121297330049722
284.58742823590063,-3.053332494204976e-13,-2.4659314855358625,-0.1223424337102753,4.142449628015401
284.5874282359007,0.16622984616918376,-2.4655888020192647,-0.12234011789514557,4.165962253783588
284.8184560436457,-0.1648239671602194,-2.4658756203621097,-0.12865969083363937,4.0861789112953675
284.8184560436457,-3.053332494204976e-13,-2.46621223745597,-0.1286622827444809,4.107157188609072
284.81845604364577,0.16482396715960876,-2.4658756203600722,-0.12865969083206252,4.13046608514718
285.0478193499903,-3.053332494204976e-13,-2.4664913622028317,-0.13498360494501058,4.072201905005801
285.0478193499903,0.16341430655382255,-2.4661607569965622,-0.13498076931274355,4.095306465257102
285.04781934999033,-0.1634143065544332,-2.466160756998357,-0.13498076931400954,4.0513980574026345
285.27553825001456,0.16200099570043863,-2.4664442226460097,-0.14130288961519194,4.060479201532541
285.27553825001456,-3.053332494204976e-13,-2.466768870743345,-0.14130593780901268,4.037579558987825
285.2755382500146,-0.1620009957009984,-2.466444222645935,-0.1413028896145992,4.0169505404982315
285.50163797405327,-3.053332494204976e-13,-2.467044778396437,-0.14762883005703878,4.003285167343683
285.5016379740533,-0.16058412870413138,-2.4667260324117812,-0.1476255992258355,3.9828313721911703
285.5016379740534,0.16058412870357158,-2.4667260324107976,-0.1476255992255547,4.025979330867635
285.7261442127802,-2.5444437451708134e-13,-2.467319104001727,-0.1539518792869313,3.9693136982329165
285.72614421278024,-0.1591637906048925,-2.4670062049834147,-0.15394849451045867,3.949035516450083
285.72614421278024,0.15916379060433272,-2.4670062049816845,-0.1539484945095319,3.991801840081069
285.94907976375003,-2.5444437451708134e-13,-2.467591867870966,-0.16027467119179384,3.9356605781464262
285.9490797637501,0.1577400787745639,-2.46728476052584,-0.16027115993427019,3.9579421759819686
285.9490797637501,-0.1577400787750728,-2.467284760526185,-0.16027115993395455,3.915558393920971
286.17046719859167,-2.5444437451708134e-13,-2.4678630925937184,-0.1665967923940276,3.9023212859809444
286.17046719859167,0.15631308652212153,-2.467561721502216,-0.16659318089574685,3.9243958370697114
286.17046719859167,-0.1563130865226813,-2.4675617215034005,-0.16659318089637704,3.8823954780319396
286.39032886127785,-2.5444437451708134e-13,-2.468132803371841,-0.17291784820427988,3.869291353359918
286.39032886127785,0.15488290318140768,-2.4678371130184256,-0.1729141614873373,3.891158373869983
286.3903288612779,-0.15488290318196746,-2.467837113018677,-0.17291416148737968,3.8495422953051075
286.6086868666069,0.15344961420298556,-2.4681109626651616,-0.1792337239606658,3.8582253892179206
286.6086868666069,-2.5444437451708134e-13,-2.468401027864836,-0.17923746208897762,3.8365663649013393
286.60868686660694,-0.15344961420349446,-2.4681109626645505,-0.17923372396014553,3.816994425615567
286.82556309888656,0.15201330124350007,-2.4683833003455526,-0.18555150818539998,3.825592538490782
286.82556309888656,-0.15201330124405985,-2.468383300345049,-0.185551508185037,3.784747502399886
286.82556309888656,-2.5444437451708134e-13,-2.468667796013939,-0.1855552751217877,3.8041419584350638
287.040979210812,-2.5444437451708134e-13,-2.468933139888294,-0.19187094545939637,3.7720138251719417
287.04097921081205,-0.150574042255344,-2.4686541581172508,-0.19186717112442256,3.7527972128167386
287.04097921081205,0.1505740422547842,-2.468654158116737,-0.1918671711239925,3.793255529792436
287.2549566225297,-0.1491319115727111,-2.468923569378883,-0.19818037517084258,3.7211392978616713
287.2549566225297,-2.5444437451708134e-13,-2.4691970928825553,-0.1981841366785316,3.7401777098270244
287.2549566225297,0.14913191157215133,-2.468923569378133,-0.19818037517045817,3.761210124091917
287.46751503476185,-0.14768699014824965,-2.4691915674644767,-0.20449076024229518,3.689769771488798
287.46751503476185,-2.5444437451708134e-13,-2.4694596883349127,-0.20449448986617347,3.708629631003252
287.4675150347619,0.14768699014768988,-2.4691915674636884,-0.20449076024206694,3.729452357094701
287.6786717761991,-2.5444437451708134e-13,-2.4697209631723016,-0.21080167603626626,3.6773659749624943
287.6786717761991,-0.14623937055610015,-2.4694581893235807,-0.210797996198854,3.658685013765353
287.67867177619917,0.14623937055559127,-2.469458189321563,-0.2107979961974783,3.697978633742198
287.88845164353626,-2.5444437451708134e-13,-2.4699809558256076,-0.21710540511256315,3.646382040112705
287.8884516435363,-0.14478908937711968,-2.4697234734631235,-0.21710179181492983,3.627880323717498
287.8884516435363,0.14478908937661078,-2.469723473461827,-0.21710179181406275,3.666784262889686
288.09686931647923,-2.5444437451708134e-13,-2.470239704899588,-0.22340536921982235,3.6156746386056584
288.0968693164793,-0.143336248151407,-2.4699874585426724,-0.22340183809712558,3.597352505982566
288.0968693164793,0.1433362481508981,-2.4699874585426236,-0.22340183809729716,3.6358660764577446
288.3039470470813,-2.5444437451708134e-13,-2.4704972504101037,-0.22970126622077675,3.585239481671321
288.30394704708135,-0.1418808914671327,-2.470250184656945,-0.2296978317946281,3.567097271213154
288.30394704708135,0.1418808914666747,-2.470250184656229,-0.229697831794193,3.605219797079649
288.5097000957355,-0.14042310841127725,-2.4705116937572122,-0.2359894972132923,3.5371113702136876
288.5097000957355,-2.5444437451708134e-13,-2.4707536342166834,-0.23599282150809006,3.5550733262922667
288.5097000957356,0.14042310841076838,-2.4705116937572265,-0.23598949721356494,3.5748421994970045
288.714151140046,-2.5444437451708134e-13,-2.4710088978813616,-0.24227975490351727,3.5251718581328713
288.71415114004606,0.1389629312571071,-2.4707720275128566,-0.24227655309619583,3.5447289787953564
288.71415114004606,-0.1389629312575651,-2.470772027512583,-0.24227655309571128,3.5073904893977987
288.91731179157244,-2.5444437451708134e-13,-2.4712630832944456,-0.24856177030778065,3.4955323984736575
288.91731179157244,0.13750046695263085,-2.4710312278991022,-0.24855870230195048,3.5148774764104993
288.9173117915725,-0.13750046695308885,-2.471031227900249,-0.24855870230287933,3.4779319414652194
289.1192038294272,0.1360357456089993,-2.4712893405670027,-0.25483570245053566,3.4852835521311185
289.1192038294272,-2.5444437451708134e-13,-2.4715162359655634,-0.2548386263775393,3.466150798183071
289.11920382942725,-0.1360357456094573,-2.471289340567324,-0.2548357024508527,3.448731578113675
289.3198443815833,-2.5444437451708134e-13,-2.4717684006962792,-0.26111009838445054,3.437023604921218
289.3198443815833,-0.1345688264096687,-2.4715464104680644,-0.2611073278056384,3.4197859441473053
289.3198443815834,0.1345688264092107,-2.471546410469153,-0.26110732780651186,3.4559437666635326
289.5192496215353,-2.0355549961366507e-13,-2.472019621593616,-0.2673759228410333,3.4081475203680522
289.5192496215353,0.13309977159229278,-2.4718024818354634,-0.2673733138960235,3.426854835088358
289.5192496215354,-0.13309977159275077,-2.4718024818349122,-0.2673733138956387,3.3910917379232908
289.71743497195905,-2.0355549961366507e-13,-2.472269943239109,-0.2736358371653139,3.3795193693817884
289.7174349719591,0.13162864521517662,-2.472057599369151,-0.2736333971719285,3.398013595840945
289.7174349719591,-0.1316286452156346,-2.472057599369944,-0.27363339717272295,3.3626457806651815
289.91441626090835,-2.0355549961366507e-13,-2.4725194118278653,-0.2798896066427684,3.351135932506847
289.9144162609084,-0.13015550469430398,-2.472311809415367,-0.27988734198560594,3.3344448500202204
289.9144162609084,0.13015550469384596,-2.4723118094143044,-0.2798873419846514,3.3694168419960056
290.1102106569625,-2.0355549961366507e-13,-2.4727680743767104,-0.28613702414313086,3.3229938126979643
290.1102106569626,0.12868039363105935,-2.472565159153283,-0.2861349402883148,3.3410611869568942
290.1102106569626,-0.12868039363146644,-2.4725651591540103,-0.28613494028880604,3.3064855476758295
290.3048336561449,0.1272033644086185,-2.472817695464793,-0.29237598301440465,3.3129435018292526
290.3048336561449,-2.0355549961366507e-13,-2.4730159776035765,-0.29237788148652055,3.295089869419889
290.304833656145,-0.12720336440902563,-2.472817695465445,-0.29237598301478934,3.278764730662812
290.4983005897268,-2.0355549961366507e-13,-2.473263167199496,-0.29861195035014276,3.2674210004967
290.49830058972685,-0.12572446709512067,-2.473069464187435,-0.29861024097812694,3.2512792945807045
290.49830058972685,0.12572446709471355,-2.4730694641873834,-0.29861024097814426,3.285060695665777
290.6906243248739,-2.0355549961366507e-13,-2.4735096895798594,-0.3048390058865127,3.23998446964689
290.69062432487397,0.12424376726663151,-2.473320511877713,-0.3048374884981218,3.2574100455804795
290.69062432487397,-0.12424376726708951,-2.473320511877206,-0.30483748849771747,3.224026498923146
290.88182132030335,-0.12276129957705,-2.473570886707791,-0.31105754028079835,3.1970031079903203
290.88182132030335,-2.0355549961366507e-13,-2.4737555927450856,-0.311058863610867,3.2127770416326342
290.88182132030335,0.12276129957659199,-2.4735708867073907,-0.31105754028032184,3.2299883251845434
291.0719064380828,-0.12127710743504438,-2.473820636578853,-0.3172702275635502,3.1702061281044895
291.0719064380828,-2.0355549961366507e-13,-2.4740009244205767,-0.3172713555392114,3.1857957243947137
291.07190643808286,0.12127710743463728,-2.4738206365788136,-0.3172702275633918,3.2027925524644116
291.26089436979515,-2.0355549961366507e-13,-2.474245731403105,-0.32347629845897446,3.1590375647169355
291.2608943697952,0.11979123220451711,-2.4740698084482986,-0.32347536638286317,3.1758197838854345
291.2608943697952,-0.11979123220492423,-2.4740698084468438,-0.3234753663816589,3.143632604616608
291.44879807691916,-2.0355549961366507e-13,-2.4744900585797844,-0.3296734780148385,3.1324998680981984
291.44879807691916,0.11830372565059862,-2.474318447332985,-0.3296727416588681,3.149067336062859
291.4487980769192,-0.11830372565100572,-2.474318447330311,-0.3296727416566236,3.1172798402330053
291.63562868639224,-0.11681465125120633,-2.4745666008254776,-0.3358621671668638,3.0911454066450257
291.63562868639224,-2.0355549961366507e-13,-2.4747339534026924,-0.3358627086714423,3.106180210547314
291.6356286863923,0.1168146512507992,-2.474566600827474,-0.33586216716832185,3.1225327977443365
291.82140444793134,-2.0355549961366507e-13,-2.4749774629702874,-0.34204384527813536,3.080075178397479
291.8214044479314,-0.11532401258540571,-2.4748143162016083,-0.34204349709399845,3.0652258932558767
291.8214044479314,0.11532401258504948,-2.4748143162020915,-0.34204349709396453,3.0962127592951965
292.0061345505511,-2.0355549961366507e-13,-2.4752206324912365,-0.3482167126593841,3.0541826466315163
292.00613455055117,-0.11383188259222117,-2.475061638793946,-0.34821655563148934,3.039519169427854
292.00613455055117,0.11383188259186494,-2.4750616387930493,-0.3482165556301886,3.0701051096760605
292.18983397198303,-2.0355549961366507e-13,-2.4754635082546947,-0.3543811449941633,3.0284996894728127
292.1898339719831,-0.11233828486862044,-2.475308615028964,-0.35438117635509886,3.0140223098444077
292.1898339719831,0.11233828486826422,-2.4753086150278985,-0.3543811763536539,3.04420692991095
