facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032656583,-302.00000000000011,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-1.4210854715202004e-13,5.9685589803848416e-13,1.1937117960769683e-12,0.58692111376717593,2.4748661344631273
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593180010787153,-302,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-4.2723660151454643e-29,5.4001247917767624e-13,1.0800249583553523e-12,0.59377402416106462,2.473693343745254
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568491923,-301.99999999999989,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,8.5265128291212035e-14,5.1159076974727213e-13,1.0231815394945443e-12,0.60239132367338255,2.4724621940208635
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467288205113,-302.00000000000034,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-3.1263880373444403e-13,5.6843418860808015e-13,1.1368683772161603e-12,0.6103302179441028,2.4711740843486041
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737454816,-301.99999999999966,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,3.1263880373444408e-13,8.5265128291212022e-14,1.7053025658242404e-13,0.61965965320105953,2.4697745419643979
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.6880330601249,-302.00000000000023,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-1.9895196601282803e-13,1.9895196601282803e-13,3.4106051316484809e-13,0.62956134569560873,2.4683378683221235
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672007351559,-302,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,2.8421709430404007e-14,0,0,0.63964043103221557,2.4667964157742972
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170280416,-301.99999999999994,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,8.5265128291212022e-14,0,0,0.65110379294286347,2.4651501095718231
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.55748034668648,-302.00000000000011,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-8.5265128291212022e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.66351807406247765,2.4634405141910065
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507653377869,-302,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-2.8421709430404007e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.67633294368182562,2.4616274534139397
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746172303344,-301.99999999999994,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,8.5265128291212022e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.69024197274640242,2.4596927264042279
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735039112938,-302.00000000000011,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-1.4210854715202004e-13,1.4210854715202004e-13,1.7053025658242404e-13,0.70535718423427918,2.4576470845261156
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066267068499,-301.99999999999989,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,8.5265128291212022e-14,0,0,0.72179156731920702,2.4554751438188305
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394978706086,-301.99999999999994,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,5.6843418860808002e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.73969685643907424,2.4531727979137941
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477526904,-302.00000000000011,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.75909529884264937,2.4507237694137989
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916261664203,-301.99999999999972,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,2.8421709430404007e-13,0,0,0.78028892297960151,2.4481154967759262
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744858077413,-302.00000000000063,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-5.9685589803848426e-13,6.5369931689929217e-13,1.3073986337985843e-12,0.80332071137303329,2.445338595720159
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822458790813,-301.99999999999915,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,8.5265128291212022e-13,3.4106051316484809e-13,6.8212102632969618e-13,0.82837423014502776,2.4423722078381616
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153440849004,-302.00000000000102,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-9.6633812063373625e-13,1.7621459846850485e-12,3.5242919693700969e-12,0.85561740055674629,2.4392010304552514
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956871774617,-301.99999999999937,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,5.9685589803848426e-13,1.4495071809506042e-12,2.8990143619012088e-12,0.88576529095268774,2.4357335463776053
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891242529,-301.99999999999989,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,1.1368683772161613e-13,1.8189894035458563e-12,3.637978807091713e-12,0.92018122959234772,2.4320771198915736
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571096663571,-302.00000000000085,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-7.9580786405131241e-13,2.0179413695586849e-12,4.0358827391173691e-12,0.95657744963570901,2.4281051307184502
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.6007458250076,-301.99999999999869,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,1.3358203432289883e-12,3.4106051316484809e-13,6.8212102632969618e-13,0.99872037828234417,2.4237382899627846
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946758014439,-302.00000000000136,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-1.3073986337985843e-12,1.3073986337985843e-12,1.8189894035458565e-12,1.0455373531760206,2.4190665435241954
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657293359137,-301.99999999999886,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.1368683772161603e-12,0,0,1.0979302893800098,2.4139095685882244
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974483291553,-302.00000000000068,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-7.1054273576010019e-13,1.3642420526593926e-12,2.7284841053187847e-12,1.1574934674570976,2.4082629826693847
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660952966189,-301.99999999999966,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,2.8421709430404007e-13,1.1368683772161603e-12,2.2737367544323206e-12,1.2252969132317151,2.4019366810534843
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643086584269,-301.99999999999989,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,8.5265128291211921e-14,1.2789769243681803e-12,2.5579538487363607e-12,1.305059176803079,2.3949645320442414
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495065540738,-302.0000000000004,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-3.979039320256561e-13,1.3642420526593924e-12,2.7284841053187847e-12,1.3955239485455697,2.3871607628223046
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911570868059,-301.99999999999943,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,5.4001247917767614e-13,6.5369931689929207e-13,1.3073986337985843e-12,1.5021970231478567,2.3783033735469412
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531702824002,-302.00000000000051,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-5.1159076974727223e-13,8.8107299234252433e-13,1.7621459846850485e-12,1.6271752606402563,2.3681613114945321
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574623262829,-301.99999999999966,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,3.694822225952521e-13,1.9895196601282805e-13,3.979039320256561e-13,1.778343836081886,2.3564602638259657
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187886070099,-302.00000000000028,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-2.8421709430404007e-13,3.4106051316484809e-13,6.8212102632969618e-13,1.9588986635348724,2.3429967242805105
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.8655305760897,-301.99999999999983,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,1.4210854715202001e-13,0,0,2.1761611601659863,2.3271549515868628
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442642854613,-302.00000000000006,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,2.4393056039686285,2.3085217694074345
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466664380324,-301.99999999999994,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,2.8421709430404007e-14,0,0,2.7545366506793543,2.2866792039621942
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.621046884500302,-302,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,2.8421709430404007e-14,0,0,3.1220225697282804,2.2613315539388168
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381725,-301.99999999999994,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,5.6843418860808015e-14,0,0,3.5252754922951417,2.2324841823717634
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313426961,-302,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,0,0,0,3.9216716771493734,2.199883291353899
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159183740564,-302,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,0,0,0,4.2496277192919338,2.1624490874216913
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.34968174795884,-302,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,0,0,0,4.4542179045136754,2.1181771701606062
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507680736315,-302,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,0,0,0,4.5231217795922269,2.0654163517974666
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442212248559,-302.00000000000006,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,4.4837255711376374,2.0041722692099033
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773064906609,-302,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,4.3735015816044944,1.9353678386835325
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093422508,-302,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,0,2.8421709430404007e-14,5.6843418860808015e-14,4.2210549695141051,1.8598376816214566
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104232601,-301.99999999999989,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,1.4210854715202004e-13,0,0,4.041992448037834,1.7778678092383871
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867877001591,-302.00000000000011,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-1.7053025658242404e-13,2.2737367544323203e-13,4.5474735088646412e-13,3.8440004052706502,1.6896954086575988
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260089955386,-301.99999999999966,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.8421709430404007e-13,1.4210854715202004e-13,2.8421709430404007e-13,3.6271746965633889,1.5940286344573451
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330559896096,-302.00000000000051,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-5.4001247917767614e-13,7.9580786405131231e-13,1.5916157281026244e-12,3.4001352308730164,1.4941422911363134
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979141443,-301.99999999999926,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,7.9580786405131221e-13,4.8316906031686813e-13,9.6633812063373625e-13,3.128967981739351,1.3749505704652167
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125120162012,-302.00000000000097,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-9.6633812063373605e-13,1.8474111129762605e-12,3.694822225952521e-12,2.9293299769466858,1.2872160039023584
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704749754,-301.99999999999903,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,9.6633812063373625e-13,1.4495071809506046e-12,2.8990143619012088e-12,2.3414491574648042,1.0288856225315612
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147159329712,-302.00000000000063,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-6.5369931689929227e-13,2.7284841053187851e-12,5.4569682106375694e-12,2.9897646583255271,1.3137694976705918
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607764077,-301.99391248579491,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.006087514205091793,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581522697,-301.93856340031931,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436599680689596,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386126270768,-301.80491506559622,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493440378061,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462824383342,-301.60525479337025,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520662975016,0,0,0,0
