arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,1.9895196601282805e-13,3.979039320256561e-13,0.001778343835974633,2.356460263683857
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,8.810729923425242e-13,1.7621459846850485e-12,0.0016271752604456178,2.368161311210315
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,6.536993168992922e-13,1.3073986337985843e-12,0.0015021970234171216,2.3783033739732673
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,1.3642420526593924e-12,2.7284841053187847e-12,0.001395523948130834,2.387160762111762
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,1.2789769243681803e-12,2.5579538487363607e-12,0.001305059176880521,2.3949645321863504
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,1.1368683772161603e-12,2.2737367544323206e-12,0.0012252969131598627,2.4019366809113762
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,1.3642420526593926e-12,2.7284841053187847e-12,0.0011574934676619967,2.4082629830957103
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0,0.0,0.0010979302891861063,2.4139095681618983
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,1.3358203432289883e-12,1.8189894035458565e-12,0.0010455373534216988,2.4190665440926296
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,3.4106051316484804e-13,6.821210263296962e-13,0.0009987203783409064,2.423738290104893
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,2.0179413695586845e-12,4.035882739117369e-12,0.0009565774496363642,2.42810513071845
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,1.8474111129762605e-12,3.694822225952521e-12,0.0009201812297536446,2.4320771203178992
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,1.4210854715202004e-12,2.8421709430404007e-12,0.0008857652907459697,2.435733545809171
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,1.7621459846850487e-12,3.524291969370097e-12,0.0008556174006059406,2.4392010305973604
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,3.410605131648481e-13,6.821210263296962e-13,0.0008283742301456736,2.4423722078381616
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,6.536993168992922e-13,1.3073986337985843e-12,0.0008033207114197221,2.4453385958622675
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.0007802889229343072,2.4481154966338177
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,1.1368683772161603e-13,1.7053025658242404e-13,0.0007590952988426493,2.4507237694137984
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,5.684341886080802e-14,1.1368683772161603e-13,0.0007396968566533178,2.453172798624337
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,2.842170943040401e-14,5.684341886080802e-14,0.0007217915674027571,2.4554751441030476
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,1.4210854715202004e-13,1.7053025658242404e-13,0.0007053571842342755,2.4576470845261156
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,5.684341886080802e-14,1.1368683772161603e-13,0.0006902419729457993,2.45969272711477
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,1.1368683772161603e-13,2.2737367544323206e-13,0.0006763329435646903,2.4616274529876137
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,1.4210854715202004e-13,2.8421709430404007e-13,0.0006635180742155842,2.4634405147594407
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0,0.0,0.0006511037929435265,2.465150109571823
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.0,0.0,0.0006396404310322124,2.466796415774297
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,1.9895196601282805e-13,3.410605131648481e-13,0.0006295613457311944,2.468337868464232
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,5.684341886080802e-14,1.1368683772161603e-13,0.0006196596531304105,2.469774541680181
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,5.6843418860808e-13,1.1368683772161603e-12,0.0006103302180142966,2.471174084632821
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,4.831690603168681e-13,9.663381206337363e-13,0.0006023913235695147,2.472462193594538
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,5.400124791776761e-13,1.0800249583553523e-12,0.000593774024092838,2.473693343461036
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,5.684341886080801e-13,1.1368683772161603e-12,0.0005869211136997707,2.47486613417891
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,3.410605131648481e-13,6.821210263296962e-13,0.0005797003146590755,2.475955076590708
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,4.263256414560601e-13,8.526512829121202e-13,0.000573545509874112,2.4769959100012784
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,2.2737367544323206e-13,4.547473508864641e-13,0.0005673538121090843,2.4779693731602497
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,2.5579538487363607e-13,5.115907697472721e-13,0.0005620202806948473,2.4788866898006745
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,1.4210854715202004e-13,2.8421709430404007e-13,0.0005565841574565418,2.4797504600826414
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,1.4210854715202e-13,2.8421709430404007e-13,0.0005521295286456889,2.480556071020601
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,1.1368683772161602e-13,2.2737367544323206e-13,0.0005472603100082507,2.4813111016896983
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,1.4210854715202004e-13,2.8421709430404007e-13,0.0005435364981804662,2.4820185731755373
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,2.842170943040401e-14,5.684341886080802e-14,0.0005394202491780969,2.4826676340694576
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,2.8421709430404004e-14,5.684341886080802e-14,0.0005361075383668662,2.4832807066843543
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,2.8421709430404004e-14,5.684341886080802e-14,0.0005329406547703693,2.4838335289700804
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,8.526512829121202e-14,1.1368683772161603e-13,0.0005298818403378676,2.4843490299986115
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,2.842170943040401e-14,5.684341886080802e-14,0.0005274570270544293,2.484815410781494
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.0,0.0,0.0005248926612556818,2.48523536285461
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.0,0.0,0.0005228518973765889,2.485616683287617
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0,0.0,0.0005210924763269176,2.4859487413664287
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0,0.0,0.0005192930938568332,2.4862404444547797
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,2.842170943040401e-14,5.684341886080802e-14,0.0005180250356019638,2.4864908837685107
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,2.842170943040401e-14,5.684341886080802e-14,0.0005168957093539309,2.4866967254411065
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.0,0.0,0.0005159223534120648,2.486862275787871
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,2.842170943040401e-14,5.684341886080802e-14,0.0005152943883180445,2.486986143139802
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.0,0.0,0.0005148323954301728,2.487068322096775
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989061482198,2.4871095359912943
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989061482198,2.4871095359912943
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,2.842170943040401e-14,5.684341886080802e-14,0.0005148323955184235,2.4870683225231
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.0,0.0,0.0005152943881413786,2.4869861422871513
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.0,0.0,0.0005159223534415469,2.4868622759299797
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.0,0.0,0.0005168957092653112,2.4866967250147813
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.0,0.0,0.0005180250355131471,2.4864908833421855
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,2.8421709430404004e-14,5.684341886080802e-14,0.0005192930939161953,2.4862404447389963
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0,0.0,0.0005210924762971302,2.4859487412243197
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,2.8421709430404004e-14,5.684341886080802e-14,0.000522851897466267,2.4856166837139426
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.0,0.0,0.0005248926612556813,2.4852353628546098
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.0,0.0,0.0005274570269639334,2.4848154103551683
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.0,0.0,0.0005298818402166264,2.4843490294301773
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0,0.0,0.0005329406547703706,2.483833528970081
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,5.684341886080801e-14,1.1368683772161603e-13,0.0005361075384589043,2.4832807071106795
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,5.684341886080802e-14,1.1368683772161603e-13,0.0005394202491780969,2.4826676340694576
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,1.4210854715202004e-13,2.8421709430404007e-13,0.0005435364983049478,2.4820185737439715
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,8.526512829121202e-14,1.7053025658242404e-13,0.0005472603098828793,2.481311101121264
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,1.7053025658242402e-13,3.410605131648481e-13,0.0005521295286456864,2.480556071020601
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,1.4210854715202004e-13,2.8421709430404007e-13,0.0005565841574884441,2.4797504602247504
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,2.2737367544323206e-13,4.547473508864641e-13,0.0005620202805981875,2.478886689374349
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,1.9895196601282808e-13,3.979039320256561e-13,0.000567353812075885,2.477969373018141
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,3.979039320256561e-13,7.958078640513122e-13,0.0005735455098089638,2.4769959097170613
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,3.410605131648481e-13,6.821210263296962e-13,0.0005797003147256132,2.4759550768749254
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,5.968558980384842e-13,1.1937117960769683e-12,0.0005869211137671759,2.4748661344631273
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,5.400124791776762e-13,1.0800249583553523e-12,0.0005937740241610647,2.473693343745254
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,5.115907697472721e-13,1.0231815394945443e-12,0.0006023913236733826,2.4724621940208635
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,5.684341886080801e-13,1.1368683772161603e-12,0.0006103302179441028,2.471174084348604
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,8.526512829121202e-14,1.7053025658242404e-13,0.0006196596532010596,2.469774541964398
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,1.9895196601282803e-13,3.410605131648481e-13,0.0006295613456956087,2.4683378683221235
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.0,0.0,0.0006396404310322156,2.466796415774297
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0,0.0,0.0006511037929428635,2.465150109571823
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,1.1368683772161603e-13,2.2737367544323206e-13,0.0006635180740624777,2.4634405141910065
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,1.1368683772161603e-13,2.2737367544323206e-13,0.0006763329436818256,2.4616274534139397
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,2.842170943040401e-14,5.684341886080802e-14,0.0006902419727464024,2.459692726404228
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,1.4210854715202004e-13,1.7053025658242404e-13,0.0007053571842342792,2.4576470845261156
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.0,0.0,0.0007217915673192071,2.4554751438188305
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,2.842170943040401e-14,5.684341886080802e-14,0.0007396968564390743,2.453172797913794
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,1.1368683772161603e-13,1.1368683772161603e-13,0.0007590952988426494,2.450723769413799
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.0007802889229796016,2.448115496775926
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,6.536993168992922e-13,1.3073986337985843e-12,0.0008033207113730333,2.445338595720159
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,3.410605131648481e-13,6.821210263296962e-13,0.0008283742301450278,2.4423722078381616
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,1.7621459846850485e-12,3.524291969370097e-12,0.0008556174005567463,2.4392010304552514
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,1.4495071809506042e-12,2.8990143619012088e-12,0.0008857652909526878,2.4357335463776053
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,1.8189894035458563e-12,3.637978807091713e-12,0.0009201812295923477,2.4320771198915736
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,2.017941369558685e-12,4.035882739117369e-12,0.000956577449635709,2.4281051307184502
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,3.410605131648481e-13,6.821210263296962e-13,0.0009987203782823443,2.4237382899627846
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,1.3073986337985843e-12,1.8189894035458565e-12,0.0010455373531760206,2.4190665435241954
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0,0.0,0.0010979302893800098,2.4139095685882244
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,1.3642420526593926e-12,2.7284841053187847e-12,0.0011574934674570977,2.4082629826693847
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,1.1368683772161603e-12,2.2737367544323206e-12,0.0012252969132317151,2.4019366810534843
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,1.2789769243681803e-12,2.5579538487363607e-12,0.001305059176803079,2.3949645320442414
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,1.3642420526593924e-12,2.7284841053187847e-12,0.0013955239485455696,2.3871607628223046
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,6.536993168992921e-13,1.3073986337985843e-12,0.0015021970231478567,2.378303373546941
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,8.810729923425243e-13,1.7621459846850485e-12,0.0016271752606402564,2.368161311494532
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,1.9895196601282805e-13,3.979039320256561e-13,0.001778343836081886,2.3564602638259657
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,3.410605131648481e-13,6.821210263296962e-13,0.0019588986635348726,2.3429967242805105
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.0,0.0,0.002176161160165986,2.327154951586863
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,2.8421709430404004e-14,5.684341886080802e-14,0.0024393056039686287,2.3085217694074345
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.0,0.0,0.0027545366506793543,2.286679203962194
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.0,0.0,0.0031220225697282805,2.261331553938817
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.0,0.0,0.0035252754922951417,2.2324841823717634
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.0,0.0,0.003921671677149374,2.199883291353899
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.0,0.0,0.004249627719291934,2.1624490874216913
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.0,0.0,0.004454217904513676,2.1181771701606062
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.0,0.0,0.004523121779592227,2.0654163517974666
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,5.684341886080802e-14,5.684341886080802e-14,0.004483725571137637,2.0041722692099033
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,2.842170943040401e-14,5.684341886080802e-14,0.004373501581604495,1.9353678386835325
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,2.842170943040401e-14,5.684341886080802e-14,0.004221054969514105,1.8598376816214566
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0,0.0,0.004041992448037834,1.777867809238387
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,2.2737367544323203e-13,4.547473508864641e-13,0.00384400040527065,1.6896954086575988
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,1.4210854715202004e-13,2.8421709430404007e-13,0.003627174696563389,1.594028634457345
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,7.958078640513123e-13,1.5916157281026244e-12,0.0034001352308730163,1.4941422911363134
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,4.831690603168681e-13,9.663381206337363e-13,0.003128967981739351,1.3749505704652167
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,1.8474111129762605e-12,3.694822225952521e-12,0.002929329976946686,1.2872160039023584
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,1.4495071809506046e-12,2.8990143619012088e-12,0.0023414491574648044,1.0288856225315612
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,2.728484105318785e-12,5.4569682106375694e-12,0.002989764658325527,1.3137694976705918
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
