contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.1474375975804769,-0.11781689725145444,-0.07282506882770122
mid,-15.602052809504567,274.90012892033917,-0.16780946653465867,-0.12384178540685666,-0.08849809702196343
mid,-15.319813261489493,274.90012892033917,-0.19063697481548653,-0.129461031172898,-0.1052945221785777
mid,-15.037704848788685,274.9001289203392,-0.21615936548504391,-0.1345291475638047,-0.12311544534251986
mid,-14.755924160462763,274.9001289203392,-0.24458990377219503,-0.13889434475246165,-0.14180280542215712
mid,-14.474898305127347,274.90012892033917,-0.2760880395385577,-0.14240599040666668,-0.16113006820575798
mid,-14.195452275287302,274.90012892033917,-0.310714439232079,-0.1449262751653808,-0.18079845411518553
mid,-13.918916903908489,274.90012892033917,-0.34836807152808213,-0.14634880095117678,-0.2004512290598592
mid,-13.646983013921842,274.9001289203392,-0.38873739438311694,-0.14662100157378927,-0.21971816701274988
mid,-13.381149991203756,274.9001289203392,-0.43133785139445935,-0.1457559401615276,-0.23827996455848716
mid,-13.122122152698829,274.9001289203392,-0.47565691885840905,-0.14382100644037618,-0.2559143262513263
mid,-12.869728313167954,274.9001289203392,-0.5212944122246208,-0.14091226530159603,-0.2724983703242372
mid,-12.623217783515042,274.9001289203392,-0.568002586522301,-0.1371314675876819,-0.287979061013322
mid,-12.381652547345738,274.90012892033917,-0.6156452286928294,-0.13257465839124932,-0.3023386462700503
mid,-12.144149743223979,274.9001289203392,-0.6641375475804685,-0.12732985649765474,-0.31557179960699133
mid,-11.909957793854927,274.9001289203392,-0.7134078084858668,-0.12147833554586687,-0.3276753054371895
mid,-11.678486632106189,274.9001289203392,-0.7633785462748424,-0.11509688840943075,-0.33864547852485094
mid,-11.449273796119046,274.90012892033917,-0.8139615172643582,-0.1082589491687828,-0.3484795022110062
mid,-11.221915399128957,274.9001289203392,-0.8650628288335327,-0.10103464782084706,-0.3571760414622167
mid,-10.9961290054495,274.90012892033917,-0.9165797911323821,-0.09349236854013762,-0.364736709544044
mid,-10.771668868701207,274.90012892033917,-0.9684019089886101,-0.08569807557699549,-0.3711663347582399
mid,-10.548371586145544,274.90012892033917,-1.0204137738828956,-0.07771576968377436,-0.3764749496994446
mid,-10.326060180123678,274.9001289203392,-1.0725003351564786,-0.06960589096080011,-0.38067711704932317
mid,-10.104611132929548,274.9001289203392,-1.124547269389822,-0.06142615608166096,-0.3837926711367794
mid,-9.883918440623427,274.9001289203391,-1.1764394424947329,-0.05323105422773542,-0.38584624527963857
mid,-9.663899245890851,274.90012892033917,-1.2280634874369702,-0.04507160864238881,-0.38686744736677536
mid,-9.4444849683762,274.9001289203392,-1.2793097432433402,-0.03699488336921576,-0.386890694755181
mid,-9.225592415149265,274.9001289203391,-1.3300741967226184,-0.02904345018122754,-0.3859540330406835
mid,-9.00719113827735,274.90012892033917,-1.3802557199358585,-0.021256345251763877,-0.38410020788608035
mid,-8.789220273990367,274.9001289203391,-1.4297598451934002,-0.0136675694504294,-0.38137456595177976
mid,-8.57163747663412,274.9001289203391,-1.4784991914509726,-0.0063067341757006914,-0.37782540919744306
mid,-8.35441089209116,274.9001289203391,-1.5263915619261141,0.0008008907778645422,-0.37350335517258815
mid,-8.13751123077958,274.90012892033917,-1.5733616638186656,0.007634579285248744,-0.3684605977359006
mid,-7.920911970334645,274.9001289203391,-1.619341757201298,0.014178090606493714,-0.36275027423781975
mid,-7.704587359153603,274.9001289203391,-1.6642716763447147,0.020419526790719067,-0.3564257720613213
mid,-7.488515937836519,274.9001289203391,-1.7080985798171309,0.02635105866988363,-0.3495402231576511
mid,-7.272676718747601,274.9001289203391,-1.7507768803013841,0.03196870982738875,-0.3421458194775956
mid,-7.057050884420003,274.9001289203391,-1.7922679818911142,0.03727201674301808,-0.33429332728499356
mid,-6.841621288794115,274.90012892033906,-1.8325398541655609,0.04226367205713197,-0.32603160375759194
mid,-6.62637233342228,274.90012892033917,-1.8715663171658785,0.046949117812716164,-0.3174072139793596
mid,-6.41129795060502,274.90012892033917,-1.909326462960618,0.05133606479238446,-0.3084643772178745
mid,-6.19638479115379,274.90012892033917,-1.945805268755152,0.05543432699488156,-0.2992440656833366
mid,-5.981613533102669,274.9001289203391,-1.9809927255465294,0.05925534382930356,-0.28978386097400377
mid,-5.766981242839771,274.90012892033917,-2.014881984613896,0.06281150010320734,-0.2801187288925012
mid,-5.55247989436833,274.9001289203391,-2.047469954340218,0.06611603724497439,-0.2702801504955292
mid,-5.338090174289056,274.90012892033917,-2.0787567217124434,0.06918274088584357,-0.26029593866366774
mid,-5.123820948320624,274.90012892033917,-2.108744108688103,0.07202525105465588,-0.25019182254462313
mid,-4.9096480802804905,274.9001289203391,-2.1374364878484817,0.07465738879034675,-0.2399892401257248
mid,-4.695576180240534,274.90012892033917,-2.1648393313986696,0.07709236074865206,-0.22970789080878537
mid,-4.481590624383242,274.90012892033917,-2.1909591756238096,0.0793430052605337,-0.21936410433846587
mid,-4.267691629751703,274.90012892033917,-2.2158032473979627,0.08142138094284221,-0.20897236157499666
mid,-4.053867385331121,274.9001289203392,-2.239379204997128,0.08333888333431648,-0.19854448163321406
mid,-3.8401190566709222,274.9001289203391,-2.2616948321169836,0.08510599997544255,-0.18809083089796283
mid,-3.6264331910620218,274.90012892033917,-2.2827579673518947,0.08673247944495359,-0.1776194420629435
mid,-3.4128151824882207,274.90012892033917,-2.302576127962079,0.08822710045046102,-0.16713758355421687
mid,-3.1992494243510934,274.90012892033917,-2.3211567530900807,0.08959794433278173,-0.15665030260028392
mid,-2.9857409995080024,274.9001289203392,-2.338506732575771,0.09085217188292602,-0.1461623530644365
mid,-2.7722789577075377,274.90012892033917,-2.3546326613754704,0.09199627053594654,-0.135676797453433
mid,-2.558861139694993,274.9001289203392,-2.3695406247977098,0.0930359720505311,-0.12519621360749814
mid,-2.345485964694998,274.90012892033917,-2.3832361620425164,0.0939763376861263,-0.1147224687103833
mid,-2.1321447463523704,274.9001289203392,-2.395724422144534,0.09482184718058752,-0.10425649197314095
mid,-1.9188392169434947,274.9001289203393,-2.4070099555172377,0.09557637210983161,-0.09379914194031828
mid,-1.7055622140291975,274.9001289203392,-2.417096900263912,0.09624329350092056,-0.08335043684780474
mid,-1.4923098071994398,274.9001289203392,-2.4259888992505614,0.09682550910285698,-0.07291016989107443
mid,-1.279082413810118,274.90012892033917,-2.4336890637498296,0.09732546380646687,-0.06247802364372237
mid,-1.0658727700006831,274.90012892033917,-2.4402001235252193,0.0977452198079085,-0.05205308314984983
mid,-0.8526788828141989,274.90012892033917,-2.4455243396022532,0.09808646005081856,-0.04163446933451113
mid,-0.6394985409454432,274.9001289203392,-2.449663521618634,0.09835052165174817,-0.03122113720237553
mid,-0.4263269844575497,274.9001289203392,-2.452619084820258,0.09853842502975865,-0.020811804057524846
mid,-0.21316186590147523,274.90012892033917,-2.4543920271480197,0.09865088493171356,-0.010405209446527789
mid,-4.0711099922733015e-13,274.9001289203391,-2.4549829416324362,0.09868832475769931,-2.542147357842254e-13
mid,0.2131618659007119,274.90012892033917,-2.4543920271472097,0.09865088493181734,0.010405209446162994
mid,0.42632698445678635,274.90012892033917,-2.4526190848214116,0.09853842502834774,0.02081180405721567
mid,0.63949854094468,274.9001289203392,-2.449663521619756,0.09835052165123093,0.031221137201878843
mid,0.8526788828134355,274.90012892033917,-2.445524339602691,0.09808646005136848,0.041634469334091345
mid,1.06587276999992,274.90012892033917,-2.4402001235257336,0.09774521980838691,0.05205308314960226
mid,1.2790824138093546,274.9001289203393,-2.4336890637497044,0.09732546380709833,0.06247802364323001
mid,1.4923098071986765,274.9001289203392,-2.4259888992503322,0.09682550910313568,0.0729101698905536
mid,1.7055622140284343,274.9001289203392,-2.417096900264004,0.09624329350083158,0.08335043684746822
mid,1.9188392169427313,274.9001289203392,-2.4070099555172026,0.09557637210974673,0.09379914194013578
mid,2.132144746351607,274.9001289203392,-2.395724422144758,0.09482184718046187,0.10425649197302117
mid,2.3454859646942348,274.9001289203392,-2.3832361620435814,0.09397633768563027,0.11472246871024441
mid,2.55886113969423,274.90012892033917,-2.3695406247981166,0.09303597205088981,0.1251962136075161
mid,2.772278957706775,274.9001289203393,-2.3546326613753874,0.09199627053692262,0.1356767974536872
mid,2.9857409995072395,274.90012892033917,-2.33850673257716,0.09085217188268313,0.14616235306504102
mid,3.19924942435033,274.90012892033917,-2.321156753092453,0.0895979443319084,0.15665030260089116
mid,3.4128151824874573,274.90012892033917,-2.3025761279647345,0.08822710044953082,0.16713758355471722
mid,3.6264331910612584,274.90012892033917,-2.2827579673545255,0.08673247944403227,0.17761944206374422
mid,3.8401190566701593,274.90012892033917,-2.261694832119211,0.08510599997482815,0.18809083089884726
mid,4.053867385330358,274.90012892033917,-2.2393792049977304,0.08333888333503209,0.1985444816339332
mid,4.267691629750889,274.9001289203391,-2.2158032473962415,0.08142138094579007,0.2089723615755388
mid,4.481590624382479,274.90012892033917,-2.1909591756232536,0.07934300526255429,0.21936410433871978
mid,4.69557618023977,274.90012892033917,-2.16483933139977,0.07709236074894735,0.22970789080896015
mid,4.909648080279727,274.90012892033917,-2.137436487849241,0.07465738879056125,0.23998924012617906
mid,5.12382094831986,274.90012892033917,-2.1087441086884517,0.07202525105513662,0.250191822545165
mid,5.338090174288243,274.9001289203391,-2.0787567217119314,0.06918274088658914,0.26029593866430284
mid,5.552479894367515,274.9001289203391,-2.047469954339979,0.06611603724494397,0.2702801504962539
mid,5.766981242838956,274.9001289203391,-2.0148819846137105,0.06281150010317318,0.2801187288931327
mid,5.9816135331018545,274.9001289203391,-1.980992725546312,0.05925534382956807,0.28978386097436215
mid,6.196384791153027,274.90012892033917,-1.9458052687554623,0.055434326994901396,0.2992440656831985
mid,6.411297950604257,274.90012892033917,-1.9093264629598918,0.05133606479271314,0.30846437721765296
mid,6.626372333421466,274.9001289203391,-1.8715663171635653,0.046949117813703006,0.31740721397941574
mid,6.841621288793301,274.90012892033917,-1.8325398541627331,0.04226367205800544,0.3260316037576736
mid,7.05705088441924,274.9001289203391,-1.7922679818877867,0.037272016744190256,0.334293327284735
mid,7.272676718746838,274.90012892033917,-1.7507768802981643,0.031968709828730554,0.3421458194771909
mid,7.488515937835705,274.9001289203391,-1.708098579814102,0.026351058670432265,0.34954022315747846
mid,7.7045873591527885,274.9001289203391,-1.6642716763420644,0.020419526790899166,0.3564257720610045
mid,7.920911970333882,274.9001289203391,-1.6193417571982065,0.014178090607656145,0.36275027423722705
mid,8.137511230778816,274.90012892033917,-1.5733616638157946,0.007634579286999864,0.36846059773524636
mid,8.354410892090396,274.90012892033917,-1.526391561924356,0.0008008907790163916,0.37350335517203553
mid,8.571637476633304,274.90012892033917,-1.4784991914493149,-0.006306734174896626,0.3778254091972182
mid,8.789220273989553,274.9001289203391,-1.429759845193236,-0.013667569450161718,0.38137456595168273
mid,9.007191138276536,274.9001289203391,-1.3802557199364172,-0.021256345252170822,0.3841002078858283
mid,9.22559241514845,274.90012892033917,-1.3300741967226113,-0.029043450181293166,0.38595403303998765
mid,9.444484968375436,274.9001289203392,-1.2793097432436005,-0.03699488336948402,0.3868906947543576
mid,9.663899245890038,274.90012892033917,-1.228063487438185,-0.04507160864300565,0.38686744736595136
mid,9.883918440622665,274.90012892033917,-1.176439442495428,-0.05323105422721079,0.38584624527871114
mid,10.104611132928785,274.9001289203391,-1.124547269389776,-0.06142615607997812,0.38379267113592375
mid,10.326060180122916,274.9001289203392,-1.0725003351572338,-0.06960589095979727,0.38067711704866025
mid,10.54837158614478,274.90012892033917,-1.020413773884438,-0.07771576968404831,0.37647494969910156
mid,10.771668868700445,274.9001289203392,-0.968401908990367,-0.08569807557666866,0.3711663347582452
mid,10.996129005448687,274.90012892033917,-0.9165797911339764,-0.09349236853854984,0.3647367095443267
mid,11.221915399128141,274.9001289203391,-0.8650628288353119,-0.10103464781981134,0.35717604146246995
mid,11.449273796118282,274.90012892033917,-0.8139615172654614,-0.10825894916819583,0.3484795022112567
mid,11.678486632105376,274.90012892033917,-0.7633785462753813,-0.1150968884085401,0.3386454785253613
mid,11.909957793854113,274.9001289203392,-0.7134078084857994,-0.12147833554445825,0.32767530543775514
mid,12.144149743223165,274.9001289203392,-0.664137547578978,-0.12732985649530582,0.3155717996072426
mid,12.381652547344872,274.9001289203392,-0.6156452286915945,-0.13257465838944538,0.3023386462698535
mid,12.623217783514127,274.9001289203392,-0.5680025865223832,-0.1371314675870722,0.2879790610128387
mid,12.869728313167089,274.9001289203392,-0.5212944122254463,-0.14091226530166778,0.2724983703236795
mid,13.122122152697964,274.9001289203392,-0.4756569188595606,-0.1438210064411227,0.25591432625087096
mid,13.381149991202891,274.90012892033917,-0.43133785139556446,-0.14575594016243448,0.23827996455843758
mid,13.646983013920927,274.90012892033917,-0.3887373943840927,-0.1466210015743324,0.21971816701317742
mid,13.918916903907572,274.90012892033917,-0.34836807152800175,-0.14634880095082808,0.20045122906018548
mid,14.195452275286385,274.9001289203392,-0.31071443923087266,-0.14492627516429868,0.1807984541149048
mid,14.474898305126482,274.9001289203392,-0.27608803953741706,-0.14240599040615978,0.16113006820514775
mid,14.755924160461898,274.9001289203392,-0.24458990377019343,-0.13889434475162163,0.14180280542140405
mid,15.03770484878787,274.9001289203392,-0.2161593654835636,-0.1345291475637703,0.12311544534174786
mid,15.31981326148868,274.90012892033917,-0.19063697481536213,-0.12946103117393265,0.10529452217784381
mid,15.602052809503753,274.9001289203392,-0.16780946653428042,-0.12384178540610319,0.08849809702074102
mid,15.884341188054107,274.9001289203392,-0.14743759757829178,-0.11781689724920501,0.07282506882642459
mid,16.166646614679934,274.9001289203392,-0.1292753685280999,-0.111520001002436,0.05832478872865415
mid,16.448957624316236,274.90012892033917,-0.11308406815714969,-0.10506895532206206,0.04500655023921806
mid,16.73127035072848,274.9001289203392,-0.09864180301292388,-0.09856381356254472,0.03284912121580152
mid,17.013583573113365,274.9001289203392,-0.08574858065506039,-0.09208670893397122,0.02180994287180776
mid,17.295896930042073,274.90012892033917,-0.07422752641378116,-0.08570323941145094,0.011833223145136455
mid,17.578210321300876,274.9001289203392,-0.06392346231340715,-0.07946467548621333,0.0028562528378161846
mid,17.86052372080378,274.90012892033917,-0.05470027667145571,-0.07341034369210425,-0.005186265877869451
mid,18.142837122167894,274.9001289203392,-0.046438186431902395,-0.06756977576032841,-0.012359596512261059
mid,18.425150523927105,274.90012892033917,-0.03903141018027415,-0.06196448885674457,-0.018727505009088638
mid,18.707463925765147,274.9001289203392,-0.032386295409860495,-0.05660943782549761,-0.024351438713201955
mid,18.989777327617993,274.9001289203392,-0.026419763112279573,-0.05151422439498571,-0.02929002466280299
mid,19.27209072947344,274.90012892033917,-0.021057963853203722,-0.04668412167929568,-0.03359874817133666
mid,19.55440413132929,274.90012892033917,-0.016235104778376027,-0.04212094384985943,-0.03732976171520565
mid,19.836717533185244,274.90012892033917,-0.011892429147927808,-0.037823781014774724,-0.04053179520841919
mid,20.119030935041195,274.90012892033917,-0.007977331619493513,-0.033789616980605494,-0.043250142908525864
mid,20.4013443368972,274.90012892033917,-0.004442594352679633,-0.03001384539312461,-0.04552670672071319
mid,20.683657738753155,274.90012892033917,-0.001245730601100746,-0.02649069778907306,-0.04740007966403617
mid,20.965971140609106,274.90012892033917,0.001651576082757629,-0.023213595345153406,-0.04890565668359595
mid,21.24828454246506,274.90012892033917,0.00428394754534394,-0.02017543451324032,-0.05007576284473066
mid,21.530597944321066,274.9001289203391,0.006682710864810648,-0.01736881520895217,-0.05093979131537067
mid,21.812911346177017,274.90012892033917,0.008876230322533058,-0.01478621881178573,-0.05152434550836346
mid,22.095224748032972,274.9001289203391,0.010890178375546879,-0.01242014195409185,-0.05185338137449546
mid,22.377538149888924,274.90012892033917,0.012747751439694279,-0.010263190856784496,-0.05194834720889208
mid,22.65985155174488,274.9001289203391,0.014469835346297134,-0.008308139851185895,-0.051828319501132716
mid,22.94216495360088,274.90012892033917,0.016075124535668707,-0.0065479568019948566,-0.05151013437376142
mid,23.224478355456835,274.9001289203391,0.017580198454902097,-0.0049757972929385975,-0.05100851509971638
mid,23.506791757312786,274.9001289203391,0.018999558255911937,-0.0035849687946248807,-0.050336197055790996
mid,23.78910515916874,274.9001289203391,0.02034562678729762,-0.0023688656619328397,-0.04950405231571697
mid,24.071418561024746,274.90012892033917,0.02162871516049082,-0.0013208756771874615,-0.04852121689487561
mid,24.353731962880698,274.9001289203391,0.022856959882835023,-0.000434259111916524,-0.04739522441941372
mid,24.636045364736653,274.9001289203391,0.02403623575349234,0.0002979979706167271,-0.04613215064566817
mid,24.918358766592604,274.9001289203391,0.025170051536903243,0.0008833531552928982,-0.044736773688053635
mid,25.20067216844856,274.9001289203391,0.026259437906654824,0.0013298949052461852,-0.04321275490935067
mid,25.482985570304564,274.9001289203391,0.027302840310766994,0.0016465399386068787,-0.041562844954364235
mid,25.765298972160515,274.9001289203391,0.028296033312231683,0.001843229679712035,-0.0397891180808346
mid,26.04761237401647,274.90012892033917,0.029232077399844694,0.0019311105154337857,-0.03789323547158903
mid,26.32992577587242,274.9001289203391,0.030101344181753073,0.001922677881825121,-0.03587673417486224
mid,26.612239177728373,274.9001289203391,0.030891640879925502,0.0018318592299931954,-0.033741332300803555
mid,26.894552579584378,274.90012892033917,0.031588469561657256,0.0016740061781570226,-0.031489232748296694
mid,27.176865981440333,274.90012892033917,0.03217545987309553,0.001465762405204774,-0.02912339665662076
mid,27.459179383296284,274.90012892033917,0.0326350151111492,0.0012247721108629653,-0.026647743858863746
mid,27.74149278515224,274.9001289203391,0.03294920886838383,0.0009691953776845242,-0.024067221010711206
mid,28.02380618700819,274.9001289203391,0.033100961487666516,0.000717003047444368,-0.021387659375993004
mid,28.306119588864195,274.90012892033917,0.03307551005297651,0.0004850363894216736,-0.01861532495246541
mid,28.58843299072015,274.9001289203391,0.032862160342405744,0.00028783741554031655,-0.015756046240246596
mid,28.870746392576102,274.90012892033917,0.03245627193950956,0.00013628517289786864,-0.012813793686996184
mid,29.153059794432057,274.9001289203391,0.03186137747478111,3.6111410548498105e-05,-0.009788586280975774
mid,29.435373196288058,274.90012892033917,0.0310912751178619,-1.3587583586105456e-05,-0.00667362434570893
mid,29.717686598144013,274.9001289203391,0.03017186881544129,-2.1684541354269685e-05,-0.0034516065559250944
mid,29.999999999999964,274.9001289203391,0.029678219623144847,-1.631131508553381e-05,-0.0018827770087520186
outer,-30.000000000000068,299.8541936862436,0.00037740708860720703,-0.0003415550097302773,-7.584834238087303e-05
outer,-30.000000000000068,299.99999999999994,0.0004032272099636328,-0.0003408192077663008,-5.085234761698063e-05
outer,-29.566712463527445,299.85419368624366,0.00017849360199873442,-0.0007958008497688458,-8.199058884592722e-05
outer,-29.56536939053072,300.0,0.00018882432100615282,-0.0008267711900938327,-5.547544917247789e-05
outer,-29.13342492705492,299.8541936862436,-0.00012443397528650224,-0.001525609374463555,-5.961518021160389e-05
outer,-29.130738781061368,300.0,-0.00013292757216487767,-0.0016087827786784258,-4.240970126778362e-05
outer,-28.70013739058235,299.8541936862436,-0.00027165871749467157,-0.0016663895472185048,6.056289583977184e-07
outer,-28.696108171592122,299.99999999999994,-0.00028311830612239865,-0.001780745493180181,-7.892926612265174e-06
outer,-28.266849854109772,299.85419368624366,-0.00033633076781012855,-0.0009163506603636571,6.932544028679452e-05
outer,-28.261477562122774,300.0,-0.0003470092144683447,-0.0010445351439538951,3.0067426376458874e-05
outer,-27.8335623176372,299.85419368624366,-0.00037523084896086607,0.0008150396965517834,0.00013881114442669743
outer,-27.826846952653423,299.99999999999994,-0.0003847504929200308,0.0006867703042778574,6.75565829895207e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110723896801544,0.0035429386801714684,0.0002061548373278795
outer,-27.392216343184074,299.99999999999994,-0.0004194006968469481,0.0034262899705127543,0.00010317473572966798
outer,-26.966987244692053,299.8541936862436,-0.0004528698300385334,0.007250637045336028,0.0002704557554729912
outer,-26.957585733714826,300.0,-0.0004601772878650031,0.007155458866028589,0.00013669386068816962
outer,-26.53369970821948,299.85419368624366,-0.0005041943546606948,0.011909394753778436,0.00033159442573540586
outer,-26.522955124245478,299.99999999999994,-0.0005106219883612567,0.011844248108426315,0.00016822645094983135
outer,-26.100412171746903,299.85419368624355,-0.000566488805148496,0.017487517059278163,0.0003897405130759207
outer,-26.08832451477613,299.99999999999994,-0.0005721470054243574,0.017460034620720266,0.00019798546666076073
outer,-25.66712463527433,299.8541936862436,-0.0006404463761828134,0.02395446354652061,0.00044516490656284005
outer,-25.65369390530688,300.0,-0.0006454212029741333,0.023971640231475914,0.00022619586897796706
outer,-25.233837098801757,299.8541936862436,-0.000726574704005745,0.031282699577643416,0.0004981622408437398
outer,-25.219063295837532,300.0,-0.0007309428882384342,0.03135111428516464,0.00025306721528582394
outer,-24.800549562329184,299.8541936862436,-0.0008254385547838607,0.03944846872014986,0.0005490194860925009
outer,-24.78443268636818,300.0,-0.000829280234233858,0.03957446151100799,0.0002787859810208602
outer,-24.36726202585661,299.85419368624355,-0.0009377685835950493,0.04843203490924139,0.0005980019702948002
outer,-24.349802076898833,299.99999999999994,-0.0009411779921595694,0.048621853258281694,0.0003035138819531564
outer,-23.93397448938404,299.8541936862436,-0.0010645174672801825,0.058217642184263035,0.0006453458868678087
outer,-23.915171467429584,299.99999999999994,-0.0010676122826735537,0.05847756607352203,0.00032738736509099753
outer,-23.50068695291146,299.8541936862436,-0.0012069000490780683,0.06879330520840339,0.0006912530507617309
outer,-23.480540857960186,300.0,-0.0012098306360214563,0.0691297574146929,0.000350516907439688
outer,-23.06739941643889,299.85419368624366,-0.0013664368235326851,0.08015048402669497,0.0007358866182703289
outer,-23.045910248490888,299.99999999999994,-0.0013693966878555557,0.08057013003333277,0.00037298606030766734
outer,-22.634111879966316,299.8541936862436,-0.0015450133901131653,0.09228367195650448,0.0007793676036911591
outer,-22.61127963902164,300.0,-0.001548252260990604,0.09279351303236485,0.0003948505463889883
outer,-22.200824343493743,299.85419368624366,-0.0017449664703816127,0.105189916111009,0.0008217723254810849
outer,-22.17664902955224,300.0,-0.0017488075826021764,0.10579737900645392,0.00041613771688325113
outer,-21.76753680702117,299.85419368624366,-0.001969206688436701,0.11886828565289399,0.000863130745932264
outer,-21.742018420082942,300.0,-0.0019740700071496885,0.11958131285981656,0.0004368464593603079
outer,-21.334249270548597,299.85419368624366,-0.0022213884022923083,0.13331929725270505,0.000903425201885924
outer,-21.30738781061359,300.0,-0.0022278216665341383,0.13414644266358677,0.00045694726204129066
outer,-20.90096173407602,299.85419368624366,-0.0025061360514304215,0.14854429603754973,0.0009425882478968362
outer,-20.872757201144346,300.0,-0.0025148555109694506,0.14949483188466842,0.0004763815869504723
outer,-20.467674197603447,299.85419368624366,-0.0028293337982409072,0.1645447692411981,0.0009804971652745964
outer,-20.438126591674994,300.0,-0.002841276174542634,0.16562881117303327,0.0004950588878112686
outer,-20.034386661130874,299.8541936862437,-0.003198479831625793,0.18132153394073192,0.001016961086922466
outer,-20.003495982205646,300.0,-0.003214866212974739,0.18255019153167623,0.0005128485041794861
outer,-19.6010991246583,299.85419368624366,-0.003623097007037196,0.1988736834256189,0.0010516945111072803
outer,-19.568865372736298,300.0,-0.003645507809114483,0.20025924276713747,0.0005295621875700263
outer,-19.167811588185728,299.8541936862437,-0.004115176750816477,0.21719709165181778,0.0010842681452919445
outer,-19.134234763267,300.00000000000006,-0.004145634286483298,0.21875323409269265,0.0005449211130320736
outer,-18.734524051713155,299.85419368624366,-0.004689612377370277,0.23628215270286088,0.0011140244695226273
outer,-18.6996041537977,300.0,-0.004730663720548395,0.23802420817402126,0.0005584988874982669
outer,-18.30123651524058,299.85419368624366,-0.005364550524040612,0.2561102621137677,0.0011399410589575804
outer,-18.26497354432835,300.0,-0.0054193379696825805,0.25805548537200673,0.0005696292466740999
outer,-17.867948978768005,299.8541936862437,-0.006161555710307992,0.27664831696782893,0.0011604195681947788
outer,-17.83034293485905,300.0,-0.006233855063251567,0.2788161587322583,0.0005772638875288505
outer,-17.434661442295432,299.8541936862437,-0.007105443707050893,0.2978402083725863,0.0011729722286562966
outer,-17.395712325389756,300.00000000000006,-0.0071996418674502155,0.30025252852329215,0.0005797621259207297
outer,-17.00137390582286,299.8541936862437,-0.008223596595503029,0.31959388569012964,0.001173770407316685
outer,-16.961081715920404,300.00000000000006,-0.008344568784918342,0.3222750205103264,0.000574589718037602
outer,-16.568086369350286,299.85419368624366,-0.009544526930299002,0.34176206333659664,0.0011570107959758685
outer,-16.526451106451056,300.0,-0.009697362976759438,0.34473860787424626,0.0005578984339790621
outer,-16.13479883287771,299.8541936862437,-0.011095417067738068,0.36411397469557955,0.0011140413564458551
outer,-16.091820496981757,300.0,-0.011284923638579428,0.36741408108484763,0.000523951198590375
outer,-15.701511296405139,299.85419368624366,-0.012898307992645394,0.38629469680044,0.0010321702476563804
outer,-15.657189887512459,300.00000000000006,-0.013128224180725775,0.38994657284627593,0.0004643392088499593
outer,-15.268223759932564,299.8541936862437,-0.01496459816764125,0.40776727422270764,0.0008930388409691403
outer,-15.222559278043109,300.00000000000006,-0.01523631361829842,0.4117965544802694,0.00036693656376357575
outer,-14.83493622345999,299.8541936862437,-0.01728738645834125,0.4277310314535393,0.0006703751450993362
outer,-14.78792866857381,300.00000000000006,-0.017598393565559513,0.43215607741205925,0.00021438049510856538
outer,-14.401648686987468,299.8541936862437,-0.019831280787682495,0.4450059160494972,0.0003267909288581089
outer,-14.353298059104512,300.00000000000006,-0.020171548986923138,0.4498316394140584,-1.777244935223521e-05
outer,-13.968361150514944,299.8541936862437,-0.02251937253189379,0.457866916942776,-0.0001912945176493347
outer,-13.918667449635265,300.0,-0.02287149320081588,0.46307003994504825,-0.00036541561438824255
outer,-13.53507361404283,299.8541936862437,-0.0252131328208893,0.4638009869718759,-0.0009606399903666907
outer,-13.484036840166425,300.00000000000006,-0.025530321897232436,0.46932802080723557,-0.0008763876350814243
outer,-13.101786077573157,299.8541936862437,-0.0277138287271663,0.4591079398820469,-0.0021039510515098447
outer,-13.049406230700027,300.0,-0.027973997192367733,0.46478751589749395,-0.0016435951341992883
outer,-12.668498541118343,299.8541936862437,-0.029613817730759058,0.4383359590965235,-0.0037834649978255447
outer,-12.61477562124854,300.00000000000006,-0.029544262130105386,0.44407920402637013,-0.002728948988242816
outer,-12.235211004747343,299.8541936862437,-0.03110275164673027,0.3922482978458685,-0.006531499612035752
outer,-12.18014501188158,300.00000000000006,-0.031168024043876634,0.3969486608573722,-0.00470427211242222
outer,-11.80192346882371,299.85419368624366,-0.02872203852778389,0.30830342525354026,-0.010245585673668602
outer,-11.745514402965137,300.00000000000006,-0.02581349158987065,0.31383489642388074,-0.0066473750544748175
outer,-11.368635935140864,299.85419368624366,-0.052525129230530085,0.11956329374417587,-0.02623514636966762
outer,-11.310883796306024,300.0,-0.056559800760336565,0.11092280460052255,-0.021079304841987084
outer,-10.93534841201532,299.85419368624366,-0.3673252101589076,-0.14513657970352373,-0.11988046664068736
outer,-10.876253200281568,300.00000000000006,-0.384358667076148,-0.15958183015671004,-0.11902928890458585
outer,-10.502060935651771,299.8541936862437,-0.8326894019328475,-0.3360634894915983,-0.20483423824797348
outer,-10.441622651361735,300.0,-0.859018392428207,-0.350252640883388,-0.20385063968871933
outer,-10.068773654014551,299.8541936862437,-1.1070251967913833,-0.43478048959940074,-0.21409695113797078
outer,-10.006992298595106,300.0,-1.129958457036552,-0.4521065315239078,-0.21058275256998132
outer,-9.635487135534888,299.85419368624366,-1.2721030989997477,-0.49145750531160326,-0.22137112054861277
outer,-9.572362714578214,300.0,-1.2833245576302013,-0.5003465912553688,-0.21998388159887758
