radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.61216318634484,0.20229710748008892,-2.4572146834090494,0.04554705237964754,5.272958759617015
277.89981566517116,-0.20104500956509586,-2.4575332121387494,0.03951227932042091,5.172071137002176
277.89981566517116,-3.562221243239139e-13,-2.458050835768697,0.039532108190320964,5.19757776197528
277.89981566517116,0.20104500956438343,-2.4575332121382476,0.03951227932077975,5.226088744149406
278.1848951644993,-3.562221243239139e-13,-2.4583622789195054,0.033473837949396505,5.15140001786064
278.1848951644993,0.19978485804317056,-2.457851887156433,0.033455485369736505,5.1797327259804975
278.1848951644994,-0.19978485804388302,-2.457851887156381,0.03345548536997341,5.126053700194812
278.4674421984046,-0.19851689235283057,-2.458170524652928,0.02737783950483582,5.0805444510768085
278.4674421984046,-3.562221243239139e-13,-2.4586737124894777,0.02739476948325999,5.105729776616327
278.4674421984047,0.19851689235211814,-2.458170524651168,0.02737783950620307,5.133882795939708
278.74750374696356,-0.1972413124299007,-2.458488953632664,0.021280456837055685,5.035534394652205
278.74750374696356,-3.562221243239139e-13,-2.458984967586055,0.021296017927264807,5.060558057509103
278.74750374696356,0.19724131242918827,-2.4584889536309125,0.02128045683836153,5.088530012750741
279.0251149045322,-3.562221243239139e-13,-2.4592958861328245,0.015178684832679815,5.015877816734106
279.02511490453224,0.19595836192776955,-2.458807013986724,0.015164438988669794,5.043667378121372
279.0251149045323,-0.195958361928482,-2.4588070139873235,0.015164438988477505,4.991016467163564
279.30031979122566,-0.19466823340637754,-2.459124559062766,0.009030821874974348,4.946982174340383
279.30031979122566,-3.562221243239139e-13,-2.459606323348568,0.009043805919070695,4.971680573648747
279.30031979122566,0.1946682334056651,-2.4591245590620203,0.00903082187529254,4.99928644951787
279.57315797791455,-3.562221243239139e-13,-2.4599161452613245,0.002892371845861044,4.927958600989331
279.57315797791455,0.19337113027456254,-2.4594414531287563,0.0028805964470647923,4.955379539169265
279.5731579779146,-0.193371130275275,-2.4594414531293296,0.0028805964468559602,4.903423773758676
279.8436674006948,-3.562221243239139e-13,-2.460225227276758,-0.0032746355597384914,4.884704452871154
279.8436674006948,-0.19206725413191028,-2.459757569910119,-0.003285255089623021,4.860333804448856
279.84366740069487,0.19206725413119782,-2.4597575699090246,-0.00328525508890649,4.911939240271371
280.11188578918035,0.19075679824032227,-2.460072793576034,-0.00946578899338811,4.868958196930489
280.11188578918035,-0.1907567982410347,-2.460072793577059,-0.009465788993979568,4.817704858590441
280.11188578918035,-3.562221243239139e-13,-2.460533455141845,-0.009456273025010198,4.841910735663799
280.3778506467389,-3.562221243239139e-13,-2.460840724787068,-0.01565164227295751,4.7995701120806284
280.377850646739,-0.1894399476755121,-2.4603870185959344,-0.015660106437193202,4.775529585578859
280.377850646739,0.18943994767479966,-2.4603870185952834,-0.015660106437009293,4.826429108267768
280.6415992319616,-3.562221243239139e-13,-2.4611469418550196,-0.021859888589039516,4.757675304978859
280.64159923196166,0.1881168794623698,-2.4607001492528786,-0.021867352077621145,4.784344732236258
280.64159923196166,-0.18811687946308225,-2.460700149252955,-0.021867352077327498,4.733800695802944
280.9031685413233,-3.562221243239139e-13,-2.4614520198263365,-0.028080176140225857,4.716219100881609
280.90316854132334,0.18678776273821335,-2.46101209775085,-0.028086689385142166,4.742697889161163
280.9031685413234,-0.1867877627388749,-2.461012097751094,-0.02808668938516937,4.692510964144337
281.16259145532047,-3.053332494204976e-13,-2.4617558797026016,-0.03431167937079188,4.675194959430179
281.1625914553205,0.18545277877466024,-2.4613227838737384,-0.034317292051039026,4.701482074066705
281.1625914553205,-0.1854527787753218,-2.461322783873703,-0.034317292050969964,4.651653836922566
281.4199032917702,0.18411208794133327,-2.4616321367369784,-0.04055838318589863,4.660690412915055
281.4199032917702,-3.053332494204976e-13,-2.462058451709184,-0.040553622211129216,4.634595974362358
281.41990329177025,-0.18411208794199482,-2.461632136737215,-0.04055838318611561,4.611222397011334
281.6751393679134,-0.1827658418495237,-2.461940093211059,-0.04680922493185624,4.571209751050037
281.6751393679134,-3.053332494204976e-13,-2.462359673733225,-0.04680526767817706,4.594415262250606
281.67513936791346,0.18276584184886216,-2.46194009321128,-0.04680922493216345,4.620316053080716
281.9283318391451,-3.053332494204976e-13,-2.4626594892539537,-0.0530658755967847,4.554646459502597
281.9283318391451,-0.1814142003241907,-2.462246595800358,-0.05306907619651586,4.53160952432613
281.9283318391452,0.18141420032352915,-2.462246595801697,-0.05306907619796674,4.580352662793675
282.17951171137094,-3.053332494204976e-13,-2.4629578493251176,-0.05933473657276875,4.51528340269739
282.179511711371,0.18005732147788284,-2.462551594659111,-0.05933722662438228,4.54079411005223
282.179511711371,-0.1800573214785444,-2.462551594659365,-0.05933722662441216,4.492415542355824
282.42871371489434,-3.053332494204976e-13,-2.4632547124855178,-0.06561119305803809,4.476319366269377
282.4287137148944,-0.17869533528032858,-2.462855047526147,-0.06561301765320343,4.453621071858988
282.4287137148944,0.1786953352797179,-2.462855047525149,-0.0656130176523501,4.5016336964963095
282.67596818937943,-3.053332494204976e-13,-2.4635500421928724,-0.07189459326244267,4.437748334544708
282.67596818937943,0.17732838749624721,-2.4631569171044085,-0.07189579645385127,4.462865435775002
282.6759681893795,-0.17732838749690877,-2.4631569171046315,-0.07189579645419504,4.415220087319565
282.92130522103184,-3.053332494204976e-13,-2.4638438072066684,-0.07818429089362264,4.399564351576024
282.9213052210319,-0.1759566178204857,-2.463457171442608,-0.07818491566129812,4.37720662354947
282.9213052210319,0.175956617819875,-2.4634571714429288,-0.0781849156612618,4.424483400233149
283.16475463509624,-0.17458015999272214,-2.463755784526428,-0.0844797577762537,4.339574777203214
283.16475463509624,-3.053332494204976e-13,-2.4641359821578392,-0.08447966955723107,4.361761522672428
283.16475463509624,0.17458015999206059,-2.463755784527433,-0.08447975777674359,4.386481722459328
283.4063459889146,-3.053332494204976e-13,-2.4644265472361133,-0.09078014183313592,4.324334015794838
283.40634598891467,-0.17319914193018407,-2.464052735970137,-0.09077973425351438,4.302318708157894
283.40634598891467,0.1731991419295734,-2.4640527359706024,-0.09077973425346592,4.348854596699666
283.6461085655236,-0.17181368585156276,-2.464348010709283,-0.09708428459488237,4.26543264076465
283.6461085655236,-3.053332494204976e-13,-2.464715487901372,-0.09708514837962154,4.287276062822356
283.64610856552366,0.1718136858509521,-2.4643480107108373,-0.09708428459582345,4.31159628014337
283.8840713677699,-3.053332494204976e-13,-2.465002793707223,-0.10339414224765076,4.250581960695368
283.88407136776993,-0.17042390840555866,-2.4646415978219616,-0.10339286067993238,4.22891086497679
283.88407136776993,0.17042390840494798,-2.4646415978237934,-0.10339286068117731,4.274701094085334
284.12026092176694,-3.053332494204976e-13,-2.4652884571595886,-0.10970656627305346,4.214246409137105
284.12026092176694,0.1690299337979209,-2.4649334893604498,-0.10970490416367566,4.238163763549649
284.120260921767,-0.16902993379853157,-2.464933489360494,-0.10970490416403043,4.1927480724462765
284.3547024831008,-3.053332494204976e-13,-2.465572477093336,-0.11602190887102001,4.178264321949326
284.3547024831009,-0.16763188733537954,-2.4652236837645574,-0.1160199022608444,4.1569391686243256
284.3547024831009,0.16763188733481976,-2.4652236837647084,-0.11601990226081568,4.201979227654898
284.58742823590063,-0.16622984616979444,-2.4655121821781414,-0.12233736079911368,4.121478023247533
284.58742823590063,-3.053332494204976e-13,-2.465854854981904,-0.12233967708760007,4.142629571398486
284.5874282359007,0.16622984616918376,-2.4655121821775543,-0.12233736079846463,4.166141376867559
284.8184560436457,-0.1648239671602194,-2.465798989110855,-0.12865677542526688,4.086360709806866
284.8184560436457,-3.053332494204976e-13,-2.4661355956747752,-0.12865936777445247,4.107338243516131
284.81845604364577,0.16482396715960876,-2.4657989891092296,-0.12865677542365353,4.130646326823929
285.0478193499903,-3.053332494204976e-13,-2.4664147092184576,-0.13498053138737995,4.072384061412629
285.0478193499903,0.16341430655382255,-2.466084114361495,-0.13497769535225573,4.095487815523991
285.04781934999033,-0.1634143065544332,-2.466084114362603,-0.13497769535334644,4.051580951189461
285.27553825001456,0.16200099570043863,-2.4663675686550848,-0.14129965687114093,4.060661650508083
285.27553825001456,-3.053332494204976e-13,-2.4666922065840753,-0.1413027054331666,4.037762806992226
285.2755382500146,-0.1620009957009984,-2.4663675686544146,-0.1412996568704671,4.017134519644422
285.50163797405327,-3.053332494204976e-13,-2.466968103094761,-0.14762543864189517,4.003469497189656
285.5016379740533,-0.16058412870413138,-2.466649367097586,-0.14762220747659244,3.9830164269271933
285.5016379740534,0.16058412870357158,-2.466649367096776,-0.14762220747605811,4.026162868815895
285.7261442127802,-2.5444437451708134e-13,-2.4672424175927867,-0.15394832861846583,3.9694991003123334
285.72614421278024,-0.1591637906048925,-2.4669295283823427,-0.15394494354143318,3.949221637154456
285.72614421278024,0.15916379060433272,-2.466929528381047,-0.15394494354061133,3.9919864574133497
285.94907976375003,-2.5444437451708134e-13,-2.467515170393881,-0.16027096106459615,3.9358470429846832
285.9490797637501,0.1577400787745639,-2.4672080726778534,-0.16026744953936564,3.958127863242423
285.9490797637501,-0.1577400787750728,-2.467208072677846,-0.16026744953892272,3.915745571105976
286.17046719859167,-2.5444437451708134e-13,-2.4677863840913936,-0.16659292261120964,3.9025088042354104
286.17046719859167,0.15631308652212153,-2.4674850224498965,-0.16658931087675916,3.924582584933806
286.17046719859167,-0.1563130865226813,-2.4674850224511853,-0.16658931087761802,3.8825837023420604
286.39032886127785,-2.5444437451708134e-13,-2.4680560838905787,-0.1729138185768819,3.8694799158183724
286.39032886127785,0.15488290318140768,-2.4677604028086217,-0.1729101316544547,3.8913461731429795
286.3903288612779,-0.15488290318196746,-2.4677604028094517,-0.17291013165500269,3.84973155751546
286.6086868666069,0.15344961420298556,-2.4680342413475955,-0.17922953413118278,3.858414230833326
286.6086868666069,-2.5444437451708134e-13,-2.4683242974534734,-0.17923327243497877,3.836755962480421
286.60868686660694,-0.15344961420349446,-2.4680342413479273,-0.1792295341312789,3.8171847166303183
286.82556309888656,0.15201330124350007,-2.468306567973279,-0.18554715818380899,3.8257824135088097
286.82556309888656,-0.15201330124405985,-2.4683065679738823,-0.1855471581841424,3.7849388132506765
286.82556309888656,-2.5444437451708134e-13,-2.4685910547242997,-0.18555092526626216,3.8043325821787057
287.040979210812,-2.5444437451708134e-13,-2.468856387775598,-0.19186643523466845,3.772205466249801
287.04097921081205,-0.150574042255344,-2.468577414747164,-0.19186266078251393,3.7529895346611073
287.04097921081205,0.1505740422547842,-2.468577414746224,-0.1918626607819071,3.7934464293984442
287.2549566225297,-0.1491319115727111,-2.46884681506838,-0.1981757043255981,3.721332621981466
287.2549566225297,-2.5444437451708134e-13,-2.4691203300045683,-0.19817946592349842,3.740370359532913
287.2549566225297,0.14913191157215133,-2.4688468150676877,-0.19817570432530407,3.7614020395948735
287.46751503476185,-0.14768699014824965,-2.4691148022757905,-0.20448592873957472,3.689964089281646
287.46751503476185,-2.5444437451708134e-13,-2.4693829147525865,-0.20448965842757116,3.7088232807465875
287.4675150347619,0.14768699014768988,-2.4691148022752083,-0.20448592873942312,3.72964527991859
287.6786717761991,-2.5444437451708134e-13,-2.469644178949003,-0.21079668376748545,3.6775606162567507
287.6786717761991,-0.14623937055610015,-2.4693814133213436,-0.2107930038910331,3.658880316733164
287.67867177619917,0.14623937055559127,-2.4693814133195477,-0.2107930038897011,3.698172555414414
287.88845164353626,-2.5444437451708134e-13,-2.4699041610267054,-0.2171002518726286,3.6465776646100365
287.8884516435363,-0.14478908937711968,-2.469646686713992,-0.21709663855990774,3.628076603500855
287.8884516435363,0.14478908937661078,-2.4696466867130518,-0.21709663855925168,3.6669791750759573
288.09686931647923,-2.5444437451708134e-13,-2.470162899593359,-0.22340005487492065,3.6158712380490043
288.0968693164793,-0.143336248151407,-2.46991066111636,-0.22339652375996888,3.5975497543131234
288.0968693164793,0.1433362481508981,-2.469910661116402,-0.22339652376017208,3.636061970913909
288.3039470470813,-2.5444437451708134e-13,-2.4704204346671084,-0.22969579064380868,3.585437047929486
288.30394704708135,-0.1418808914671327,-2.4701733766254024,-0.22969235624698647,3.5672954799484367
288.30394704708135,0.1418808914666747,-2.4701733766243885,-0.2296923562462341,3.6054166656869984
288.5097000957355,-0.14042310841127725,-2.470434875194079,-0.23598386033258215,3.5373105313042235
288.5097000957355,-2.5444437451708134e-13,-2.4706768081093644,-0.23598718457796072,3.555271851326826
288.5097000957356,0.14042310841076838,-2.470434875194188,-0.2359838603328318,3.575040034228986
288.714151140046,-2.5444437451708134e-13,-2.4709320614840147,-0.24227395650556038,3.5253713340323567
288.71415114004606,0.1389629312571071,-2.4706951984940564,-0.24227075476634105,3.544927771752037
288.71415114004606,-0.1389629312575651,-2.4706951984936127,-0.24227075476587204,3.507590594921044
288.91731179157244,-2.5444437451708134e-13,-2.471186236682876,-0.2485558103341547,3.4957328174016804
288.91731179157244,0.13750046695263085,-2.4709543885019363,-0.2485527424137782,3.5150772197663245
288.9173117915725,-0.13750046695308885,-2.470954388503094,-0.24855274241482947,3.478132983574016
289.1192038294272,0.1360357456089993,-2.47121249087039,-0.2548295809005351,3.4854842381821998
289.1192038294272,-2.5444437451708134e-13,-2.4714393792167537,-0.25483250472595964,3.46635215242522
289.11920382942725,-0.1360357456094573,-2.4712124908712068,-0.2548295809012771,3.4489335490828137
289.3198443815833,-2.5444437451708134e-13,-2.471691533889328,-0.26110381495891466,3.4372258868630485
289.3198443815833,-0.1345688264096687,-2.471469550553528,-0.2611010444966936,3.4199888363516355
289.3198443815834,0.1345688264092107,-2.471469550554111,-0.26110104449725513,3.456145387805485
289.5192496215353,-2.0355549961366507e-13,-2.4719427448089966,-0.267369477552424,3.4083507224903182
289.5192496215353,0.13309977159229278,-2.471725611784408,-0.26736686873688764,3.4270573838115084
289.5192496215354,-0.13309977159275077,-2.4717256117838935,-0.2673668687363136,3.391295543832968
289.71743497195905,-2.0355549961366507e-13,-2.472193056557562,-0.27362922993075,3.379723484256652
289.7174349719591,0.13162864521517662,-2.4719807192650167,-0.2736267900787002,3.3982170647265484
289.7174349719591,-0.1316286452156346,-2.471980719265721,-0.2736267900791452,3.3628504928418885
289.91441626090835,-2.0355549961366507e-13,-2.4724425153314504,-0.2798828373863108,3.3513409527994313
289.9144162609084,-0.13015550469430398,-2.4722349193423345,-0.27988057288063306,3.334650461118689
289.9144162609084,0.13015550469384596,-2.4722349193410236,-0.27988057287971296,3.3696212237178207
290.1102106569625,-2.0355549961366507e-13,-2.4726911681477457,-0.2861300927946266,3.3231997311721617
290.1102106569626,0.12868039363105935,-2.4724882591952952,-0.2861280090999293,3.3412664742870795
290.1102106569626,-0.12868039363146644,-2.4724882591961235,-0.2861280091003676,3.3066920504496053
290.3048336561449,0.1272033644086185,-2.4727407857071793,-0.29236888967727315,3.3131496876303
290.3048336561449,-2.0355549961366507e-13,-2.472939061724359,-0.2923707879817612,3.295296678930341
290.304833656145,-0.12720336440902563,-2.4727407857070665,-0.29236888967693686,3.278972117956273
290.4983005897268,-2.0355549961366507e-13,-2.473186241752809,-0.29860469463214345,3.26762869398773
290.49830058972685,-0.12572446709512067,-2.4729925447140984,-0.2986029854326031,3.251487559327967
290.49830058972685,0.12572446709471355,-2.4729925447147716,-0.2986029854333059,3.285267772889445
290.6906243248739,-2.0355549961366507e-13,-2.4734327546483112,-0.30483158790523146,3.24019304014096
290.69062432487397,0.12424376726663151,-2.47324358277508,-0.30483007069399015,3.2576180072561853
290.69062432487397,-0.12424376726708951,-2.473243582774378,-0.30483007069328755,3.224235634136599
290.88182132030335,-0.12276129957705,-2.4734939480604714,-0.31104996017232517,3.197213106776591
290.88182132030335,-2.0355549961366507e-13,-2.473678648411435,-0.3110512833228595,3.212986482246448
290.88182132030335,0.12276129957659199,-2.4734939480601548,-0.31104996017212905,3.2301971644356167
291.0719064380828,-0.12127710743504438,-2.473743688471256,-0.31726248511166827,3.17041698365689
291.0719064380828,-2.0355549961366507e-13,-2.473923970766844,-0.31726361290686345,3.1860060283316027
291.07190643808286,0.12127710743463728,-2.4737436884713,-0.3172624851118699,3.203002262500451
291.26089436979515,-2.0355549961366507e-13,-2.4741687685103053,-0.3234683934511326,3.159248725265792
291.2608943697952,0.11979123220451711,-2.4739928509640015,-0.32346746155535117,3.1760303580012463
291.2608943697952,-0.11979123220492423,-2.473992850962995,-0.32346746155412004,3.1438443102140425
291.44879807691916,-2.0355549961366507e-13,-2.4744130865282736,-0.32966541060825905,3.1327118786253565
291.44879807691916,0.11830372565059862,-2.4742414805547552,-0.3296646744306017,3.1492787676302907
291.4487980769192,-0.11830372565100572,-2.4742414805530832,-0.3296646744286403,3.1174923892319066
291.63562868639224,-0.11681465125120633,-2.4744896248362016,-0.3358539375205318,3.0913587924709
291.63562868639224,-2.0355549961366507e-13,-2.4746569722711107,-0.33585447884954944,3.1063930644880413
291.6356286863923,0.1168146512507992,-2.4744896248368478,-0.33585393752154885,3.122745080203708
291.82140444793134,-2.0355549961366507e-13,-2.4749004728359276,-0.3420354530307168,3.0802888692878625
291.8214044479314,-0.11532401258540571,-2.4747373310799636,-0.3420351050175251,3.0654401094349315
291.8214044479314,0.11532401258504948,-2.4747373310793064,-0.34203510501737217,3.096425886187496
292.0061345505511,-2.0355549961366507e-13,-2.475143633429446,-0.3482081579831487,3.0543971680673314
292.00613455055117,-0.11383188259222117,-2.4749846446176895,-0.3482080011200612,3.0397342095461775
292.00613455055117,0.11383188259186494,-2.4749846446163613,-0.34820800111936895,3.070319074601462
292.18983397198303,-2.0355549961366507e-13,-2.475386500338702,-0.35437242789274903,3.028715035135372
292.1898339719831,-0.11233828486862044,-2.475231611874468,-0.354372459411619,3.014238167573595
292.1898339719831,0.11233828486826422,-2.4752316118732254,-0.354372459410907,3.044421726554912
