arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.00023563875558352265,0.00023599667412099734,0.0017782889657285983,2.356387555835227
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.0002368086220769783,0.00023712612625104157,0.0016271236654353657,2.368086220769783
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.0002378228772386137,0.0002380909535304454,0.0015021499031534263,2.3782287723861373
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.0002387085491761809,0.00023895181584521197,0.001395479945406924,2.387085491761809
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.0002394889750689799,0.00023969628750819538,0.0013050184271002953,2.3948897506897993
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.00024018624176846967,0.00024038149643956785,0.0012252590293542092,2.401862417684697
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.00024081864421532373,0.00024098850724385557,0.001157456679470033,2.4081864421532377
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.00024138349655800084,0.00024153975118679227,0.0010978963573290937,2.4138349655800084
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.0002418989968759888,0.00024204036645869564,0.001045504257031305,2.4189899687598877
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.00024236642158825814,0.00024249491980299354,0.0009986898554764393,2.423664215882581
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.00024280282963218272,0.00024292629171895896,0.0009565471799210063,2.4280282963218274
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.0002432001056149602,0.00024330601087285686,0.0009201524507238436,2.432001056149602
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.00024356589901231018,0.00024367118464851956,0.0008857381782405556,2.4356589901231014
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.00024391238017074104,0.000244007135506763,0.000855590310431231,2.43912380170741
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.00024422965356052373,0.000244318076113359,0.0008283485645540447,2.4422965356052373
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.0002445262379637825,0.00024460904853640386,0.0008032956735489974,2.4452623796378243
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.00024480394040438114,0.00024488146146950385,0.000780264669909815,2.4480394040438114
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.00024506474861141214,0.00024513780522283923,0.0007590716706007039,2.4506474861141214
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.00024530964472546657,0.00024537797895618496,0.0007396738346843075,2.4530964472546657
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.00024553988293973816,0.0002456044768450738,0.0007217691345505448,2.455398829397381
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.00024575705620577537,0.00024581784731481093,0.0007053352218975535,2.4575705620577537
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.0002459616326575542,0.00024601895381692884,0.0006902205333333023,2.459616326575542
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.0002461550693908521,0.00024620942900810405,0.0006763118539827371,2.461550693908521
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.0002463363815934372,0.00024638670265630935,0.0006634974156868316,2.463363815934372
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.00024650739331377736,0.0002465558059157047,0.0006510836729658627,2.4650739331377736
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.0002466719483322777,0.00024671854163216267,0.0006396204824437776,2.466719483322777
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.0002468260751129492,0.0002468684669452159,0.000629541676587169,2.468260751129492
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.0002469698466427417,0.00024701046129393944,0.0006196405660583138,2.4696984664274164
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.00024710966360430575,0.00024714977229223223,0.0006103110897727981,2.471096636043057
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.0002472385568808022,0.00024727286478309907,0.0006023726546868571,2.472385568808022
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.0002473616583529292,0.00024739842308463267,0.0005937555989902757,2.4736165835292923
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.00024747888772935767,0.00024750980537646683,0.0005869027920230729,2.474788877293577
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.00024758783609968305,0.00024761981984511294,0.0005796823530836293,2.4758783609968305
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.0002476918737102096,0.00024771995612127284,0.0005735276405794429,2.476918737102096
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.00024778923884127835,0.0002478173702229469,0.0005673361857451662,2.4778923884127835
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.0002478809610124699,0.00024790578544298114,0.0005620028049702385,2.4788096101246992
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.000247967332910548,0.0002479923753639923,0.0005565668452791159,2.4796733291054807
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.00024804789273957795,0.00024806936158938697,0.0005521123577888361,2.480478927395779
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.00024812340060975657,0.00024814552631369224,0.0005472433063533596,2.4812340060975657
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.00024819412558940707,0.0002482128330143496,0.0005435195664923349,2.4819412558940708
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.0002482590580257238,0.0002482778394323759,0.0005394035073532881,2.4825905802572374
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.0002483203317353855,0.00024833692674519625,0.0005360908310315422,2.4832033173538544
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0002483756375397661,0.00024839097335416227,0.0005329241004099729,2.483756375397661
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.0002484271711011843,0.0002484415881554014,0.00052986534912568,2.4842717110118433
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.00024847381018844317,0.00024848632023122263,0.000527440616531204,2.4847381018844317
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.0002485158100000718,0.0002485275485923921,0.0005248763430004364,2.4851581000007172
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.00024855393064626696,0.0002485642010014999,0.0005228356210858764,2.485539306462669
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0002485871426074482,0.00024859604718585615,0.0005210762698717046,2.4858714260744814
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0002486163099604255,0.0002486242451595899,0.0005192769390851528,2.486163099604255
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.0002486413504527718,0.0002486478723540131,0.0005180089147369213,2.486413504527718
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.0002486619368369247,0.000248667300525085,0.0005168796295730219,2.4866193683692472
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.0002486784896973404,0.0002486826828089761,0.0005159063004683804,2.4867848969734037
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.00024869087602041873,0.00024869383412351453,0.0005152783548581944,2.486908760204187
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.00024869909395874856,0.00024870088049055994,0.0005148163769628601,2.4869909395874856
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0002487032149645074,0.0002487038076992576,0.0005145828944171162,2.4870321496450742
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0002487032149645074,0.0002487038076992576,0.0005145828944171162,2.4870321496450742
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.00024869909398717027,0.00024870088049055994,0.0005148163770216938,2.4869909398717027
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.00024869087602041873,0.00024869383412351453,0.0005152783548581948,2.4869087602041877
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.0002486784897257621,0.0002486826828658195,0.0005159063005273442,2.486784897257621
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.0002486619368369247,0.0002486673004682416,0.0005168796295730201,2.4866193683692472
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.0002486413504527718,0.0002486478723540131,0.0005180089147369236,2.4864135045277185
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.0002486163100172689,0.00024862424521643334,0.0005192769392038786,2.4861631001726887
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0002485871426074482,0.00024859604718585615,0.0005210762698717056,2.485871426074482
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.00024855393061784525,0.0002485642010014999,0.0005228356210260912,2.485539306178452
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.0002485158100000717,0.0002485275485923921,0.000524876343000436,2.4851581000007177
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.00024847381016002146,0.00024848632023122263,0.0005274406164708738,2.484738101600215
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.00024842717104434087,0.000248441588098558,0.0005298653490044387,2.4842717104434087
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0002483756375397661,0.00024839097335416227,0.0005329241004099741,2.483756375397661
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.00024832033170696377,0.00024833692674519625,0.0005360908309701835,2.4832033170696373
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.0002482590579973021,0.0002482778393755325,0.0005394035072915351,2.482590579973021
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.0002481941255894072,0.0002482128330143496,0.0005435195664923354,2.481941255894071
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.00024812340060975657,0.0002481455262568488,0.0005472433063533578,2.4812340060975657
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.0002480478927395779,0.00024806936153254355,0.0005521123577888336,2.480478927395779
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.0002479673329389698,0.0002479923753639923,0.0005565668453429147,2.4796733293896978
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.0002478809610124699,0.00024790578544298114,0.0005620028049702363,2.4788096101246992
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.00024778923884127835,0.0002478173702229469,0.0005673361857445041,2.477892388412784
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.0002476918737102096,0.00024771995612127284,0.0005735276405801049,2.476918737102096
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.00024758783612810475,0.00024761981990195636,0.0005796823531501668,2.475878361281047
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.00024747888770093596,0.00024750980537646683,0.0005869027919556724,2.4747888770093596
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.0002473616583529292,0.00024739842308463267,0.0005937555989902801,2.4736165835292923
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.0002472385569092239,0.00024727286478309907,0.0006023726547561017,2.4723855690922396
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.00024710966360430575,0.00024714977229223223,0.0006103110897728004,2.4710966360430575
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.0002469698466711634,0.00024701046135078286,0.0006196405661289628,2.4696984667116335
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.0002468260751413709,0.0002468684669452159,0.0006295416766603196,2.468260751413709
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.0002466719483606994,0.0002467185416890061,0.0006396204825174783,2.4667194836069943
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.00024650739331377736,0.0002465558059157047,0.0006510836729651996,2.4650739331377736
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.0002463363816502806,0.00024638670271315277,0.0006634974158399362,2.463363816502806
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.0002461550693908521,0.00024620942900810405,0.0006763118539827391,2.4615506939085208
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.0002459616326291325,0.0002460189537600854,0.0006902205332535414,2.459616326291325
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.0002457570562057754,0.00024581784731481093,0.000705335221897557,2.4575705620577533
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.00024553988293973816,0.0002456044768450738,0.000721769134550541,2.4553988293973816
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.00024530964469704486,0.00024537797895618496,0.0007396738345986124,2.4530964469704486
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.00024506474858299043,0.00024513780522283923,0.0007590716705126696,2.4506474858299048
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.00024480394040438114,0.00024488146146950385,0.000780264669909815,2.4480394040438114
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.00024452623793536077,0.00024460904847956044,0.0008032956734556245,2.4452623793536077
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.00024422965356052373,0.000244318076113359,0.000828348564553399,2.4422965356052373
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.00024391238019916275,0.00024400713556360643,0.0008555903105315824,2.4391238019916273
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.00024356589898388847,0.00024367118464851956,0.0008857381781372034,2.4356589898388847
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.00024320010558653848,0.00024330601087285686,0.0009201524506163137,2.4320010558653844
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.0002428028296890261,0.00024292629177580238,0.0009565471801442917,2.4280282968902616
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.00024236642158825816,0.00024249491980299354,0.0009986898554764341,2.4236642158825816
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.0002418989968475671,0.00024204036645869564,0.0010455042569084676,2.4189899684756715
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.00024138349658642258,0.00024153975118679227,0.0010978963574583612,2.4138349658642255
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.00024081864421532376,0.00024098850724385557,0.0011574566794700404,2.4081864421532373
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.00024018624176846967,0.00024038149643956785,0.0012252590293535682,2.401862417684697
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.00023948897504055822,0.00023969628750819538,0.0013050184269454159,2.3948897504055817
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.00023870854914775919,0.00023895181578836855,0.0013954799452401277,2.387085491477592
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.00023782287721019202,0.00023809095347360199,0.0015021499029739213,2.37822877210192
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.0002368086220769783,0.000237126126307885,0.0016271236654347176,2.3680862207697833
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.00023563875558352265,0.00023599667412099734,0.0017782889657286063,2.3563875558352265
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.0002342922353193444,0.00023471173062716844,0.001958836484436818,2.342922353193444
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.0002327082211763809,0.00023320325686881915,0.0021760931399520253,2.327082211763809
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.000230845036384153,0.00023142571092193975,0.0024392301530894666,2.30845036384153
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.000228660965291283,0.000229341264798677,0.0027544528693976447,2.28660965291283
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.00022612651471831668,0.0002269094809435046,0.0031219308877325283,2.2612651471831664
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.00022324198027945388,0.0002241244008018839,0.003525173831666329,2.2324198027945386
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.00021998187420990686,0.00022098167681861014,0.00392155660696113,2.199818742099069
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.0002162381933032975,0.00021739980581969576,0.004249495748022219,2.162381933032975
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.0002118107588842122,0.0002132053268155687,0.004454071585141066,2.118107588842122
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.00020653475809240263,0.00020818629064933702,0.004522971176041912,2.0653475809240263
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.0002004105651849386,0.00020229483709499618,0.004483576535065529,2.004105651849386
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.00019353038473468587,0.000195618386840124,0.004373356975392404,1.9353038473468585
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.00018597750332105534,0.00018825015928314315,0.004220912783779948,1.8597750332105536
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0001777810228418275,0.00018024060710786216,0.0040418615377199605,1.7778102284182749
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.00016896311811365194,0.0001715945535352148,0.0038438542898135133,1.6896311811365194
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.0001593995133930548,0.00016228962778086498,0.0036270984669019555,1.593995133930548
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.00014940274417085675,0.00015228426713065346,0.003399873874516369,1.4940274417085675
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.00013750822768088256,0.00014149400698215686,0.003129267705191959,1.3750822768088258
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.000128670631767136,0.00012978724089407478,0.002928170079034623,1.28670631767136
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.00010298808822994943,0.00011669930256630323,0.0023437140838026334,1.0298808822994943
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.00013128628435765677,0.00016133546984065106,0.0029877013722068853,1.312862843576568
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
