radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
275.2129733151581,-3.562221243239139e-13,-2.455358350451892,0.09291338694175622,5.63727738679696
275.21297331515814,0.21199385720239092,-2.4547747831441957,0.09287792566027765,5.667322527351355
275.2129733151582,-0.21199385720315425,-2.4547747831450764,0.09287792566012623,5.610361149105731
275.5228294829848,-3.562221243239139e-13,-2.4556599852269394,0.08710091884774447,5.586144568625549
275.52282948298483,-0.21081537609278309,-2.4550837832938925,0.08706739284314435,5.559381561213861
275.52282948298483,0.21081537609201975,-2.4550837832938854,0.08706739284258834,5.616026290640558
275.8297438495618,-3.562221243239139e-13,-2.45596377505845,0.08125525848735642,5.535598660088874
275.82974384956185,-0.20962673394727577,-2.45539493593728,0.08122362082345509,5.508989760353962
275.82974384956185,0.2096267339465633,-2.4553949359377474,0.0812236208225951,5.565315110745393
276.13377002564033,-0.20842820299890769,-2.4557079334362073,0.07534820240552978,5.459175518536787
276.13377002564033,-3.562221243239139e-13,-2.456269415716462,0.07537800008263242,5.485629455656682
276.13377002564033,0.20842820299814435,-2.455707933435903,0.0753482024055414,5.515178832822844
276.4349498735447,-3.562221243239139e-13,-2.4565766191125267,0.0694707011962826,5.436228691798726
276.4349498735448,-0.20722009031344,-2.456022484407792,0.0694426939043621,5.409930545188685
276.43494987354484,0.20722009031267666,-2.4560224844076544,0.06944269390434109,5.465609248805041
276.7333333399082,-0.20600266011247587,-2.456338315780793,0.06350857346458373,5.361245236836449
276.7333333399082,-3.562221243239139e-13,-2.45688511527722,0.06353484102405377,5.3873867866330825
276.73333333990826,0.20600266011171253,-2.456338315780575,0.06350857346462567,5.416596826212672
277.02896681428456,-3.562221243239139e-13,-2.4571946506583195,0.05757183026726411,5.339094755430805
277.0289668142846,-0.204776179574313,-2.456655171067413,0.05754725090445563,5.313110586672282
277.0289668142846,0.20477617957354965,-2.4566551710661213,0.05754725090541594,5.3681326300263015
277.3218951541471,-3.562221243239139e-13,-2.4575049865072307,0.051583042830443564,5.291343877033287
277.3218951541471,0.20354091134371183,-2.456972808704367,0.051560099407988814,5.320207988054677
277.32189515414717,-0.20354091134442429,-2.4569728087048084,0.05156009940778464,5.265517851934468
277.6121631863448,-3.562221243239139e-13,-2.4578158994789856,0.0455697935835639,5.244125449320319
277.61216318634484,-0.20229710748080137,-2.4572910026920014,0.04554843327594088,5.218458310141717
277.61216318634484,0.20229710748008892,-2.4572910026916532,0.04554843327613804,5.272814245542157
277.89981566517116,-0.20104500956509586,-2.4576095416372037,0.03951351362682829,5.171923267776259
277.89981566517116,-3.562221243239139e-13,-2.4581271806936975,0.03953334406502487,5.197430797921382
277.89981566517116,0.20104500956438343,-2.457609541636677,0.039513513627217604,5.225942773881807
278.1848951644993,-3.562221243239139e-13,-2.458438634010249,0.03347492648995309,5.15125161906202
278.1848951644993,0.19978485804317056,-2.4579282269982143,0.033456572388424116,5.179585314771868
278.1848951644994,-0.19978485804388302,-2.4579282269978457,0.03345657238884304,5.125904401930507
278.4674421984046,-0.19851689235283057,-2.4582468749562114,0.02737877856711017,5.0803937388647755
278.4674421984046,-3.562221243239139e-13,-2.458750077864103,0.027395710020885106,5.105579958137362
278.4674421984047,0.19851689235211814,-2.4582468749552335,0.02737877856799046,5.133733958806892
278.74750374696356,-0.1972413124299007,-2.4585653145091193,0.021281247299979825,5.035382283314159
278.74750374696356,-3.562221243239139e-13,-2.459061343354975,0.021296809819753945,5.060406834145861
278.74750374696356,0.19724131242918827,-2.458565314507949,0.021281247301062223,5.088379764443527
279.0251149045322,-3.562221243239139e-13,-2.459372272398852,0.015179327464068365,5.015725203074493
279.02511490453224,0.19595836192776955,-2.458883385540157,0.015165080235921826,5.043515733182854
279.0251149045323,-0.195958361928482,-2.458883385540137,0.015165080235966364,4.990862971312216
279.30031979122566,-0.19466823340637754,-2.45920094138805,0.00903131331518143,4.946827308334898
279.30031979122566,-3.562221243239139e-13,-2.4596827202074714,0.009044298697690382,4.971526584027719
279.30031979122566,0.1946682334056651,-2.459200941388354,0.00903131331480361,4.999133422239414
279.57315797791455,-3.562221243239139e-13,-2.4599925528018165,0.0028927142032623616,4.927803249512239
279.57315797791455,0.19337113027456254,-2.4595178463164786,0.0028809375105965764,4.955225143613894
279.5731579779146,-0.193371130275275,-2.4595178463163707,0.0028809375109336345,4.90326755172795
279.8436674006948,-3.562221243239139e-13,-2.460301645580568,-0.0032744441690560778,4.884547753422419
279.8436674006948,-0.19206725413191028,-2.4598339740413815,-0.0032850649478034536,4.860176240300197
279.84366740069487,0.19206725413119782,-2.4598339740401243,-0.0032850649470463596,4.9117834902824296
280.11188578918035,0.19075679824032227,-2.4601492087266132,-0.009465750297764686,4.868801106133128
280.11188578918035,-0.1907567982410347,-2.4601492087275894,-0.009465750298102807,4.817545966011143
280.11188578918035,-3.562221243239139e-13,-2.4606098842840343,-0.009456233124698477,4.841752701908453
280.3778506467389,-3.562221243239139e-13,-2.460917164835752,-0.015651754365514525,4.79941075746597
280.377850646739,-0.1894399476755121,-2.4604634448344216,-0.015660219690387722,4.775369378037907
280.377850646739,0.18943994767479966,-2.460463444833606,-0.015660219690327992,4.826270690070572
280.6415992319616,-3.562221243239139e-13,-2.4612233928724994,-0.021860153157850597,4.757514642736229
280.64159923196166,0.1881168794623698,-2.4607765866413565,-0.021867617763492924,4.784184999832981
280.64159923196166,-0.18811687946308225,-2.4607765866422553,-0.021867617763618688,4.733639186552817
280.9031685413233,-3.562221243239139e-13,-2.461528481869376,-0.028080593650201782,4.7160571440282615
280.90316854132334,0.18678776273821335,-2.461088546346648,-0.028087107968973495,4.7425368555325536
280.9031685413234,-0.1867877627388749,-2.461088546347401,-0.028087107969129225,4.692348166222918
281.16259145532047,-3.053332494204976e-13,-2.4618323528217334,-0.034312250267901245,4.675031720790206
281.1625914553205,0.18545277877466024,-2.461399243727553,-0.03431786397908685,4.701319752001495
281.1625914553205,-0.1854527787753218,-2.4613992437277017,-0.0343178639789618,4.651489763174005
281.4199032917702,0.18411208794133327,-2.461708607893578,-0.04055910888696261,4.660526814998312
281.4199032917702,-3.053332494204976e-13,-2.4621349359490172,-0.040554346923894126,4.634431466555166
281.41990329177025,-0.18411208794199482,-2.461708607893737,-0.040559108887075035,4.61105706007461
281.6751393679134,-0.1827658418495237,-2.4620165757093093,-0.046810104818376205,4.571043163359601
281.6751393679134,-3.053332494204976e-13,-2.462436169132584,-0.04680614661864103,4.594249497691522
281.67513936791346,0.18276584184886216,-2.462016575710157,-0.04681010481906266,4.620151191694415
281.9283318391451,-3.053332494204976e-13,-2.4627359958466974,-0.0530669091610622,4.554479450419016
281.9283318391451,-0.1814142003241907,-2.4623230896742263,-0.053070110664972546,4.531441698128005
281.9283318391452,0.18141420032352915,-2.4623230896765858,-0.053070110666960636,4.580186550132868
282.17951171137094,-3.053332494204976e-13,-2.463034367140005,-0.059335925141564355,4.515115161134932
282.179511711371,0.18005732147788284,-2.462628099938131,-0.059338416055954045,4.540626758131227
282.179511711371,-0.1800573214785444,-2.4626280999378474,-0.059338416055981315,4.492246489713791
282.42871371489434,-3.053332494204976e-13,-2.4633312415454562,-0.0656125369971432,4.476149904074192
282.4287137148944,-0.17869533528032858,-2.4629315642328935,-0.0656143624146403,4.453450804636988
282.4287137148944,0.1786953352797179,-2.4629315642317975,-0.06561436241324849,4.501465117130803
282.67596818937943,-3.053332494204976e-13,-2.4636265825166705,-0.07189609292448833,4.437577663385588
282.67596818937943,0.17732838749624721,-2.4632334452578792,-0.071897296897473,4.462695640604276
282.6759681893795,-0.17732838749690877,-2.4632334452579467,-0.0718972968979926,4.415048617203743
282.92130522103184,-3.053332494204976e-13,-2.4639203588082204,-0.07818594661737985,4.399392482946168
282.9213052210319,-0.1759566178204857,-2.46353371105632,-0.0781865721265703,4.377033962049982
282.9213052210319,0.175956617819875,-2.463533711056889,-0.07818657212661766,4.424312400721815
283.16475463509624,-0.17458015999272214,-2.4638323356099514,-0.08448157058945299,4.3394009356560606
283.16475463509624,-3.053332494204976e-13,-2.4642125450462156,-0.08448148166834846,4.361588467891266
283.16475463509624,0.17458015999206059,-2.4638323356108205,-0.08448157058982254,4.3863095298991075
283.4063459889146,-3.053332494204976e-13,-2.46450312141627,-0.0907821106453807,4.324159786009891
283.40634598891467,-0.17319914193018407,-2.4641292985280434,-0.09078170372862697,4.302143697726799
283.40634598891467,0.1731991419295734,-2.464129298528072,-0.09078170372825609,4.348681222211211
283.6461085655236,-0.17181368585156276,-2.4644245847410864,-0.09708641103380813,4.265256472442987
283.6461085655236,-3.053332494204976e-13,-2.464792073373032,-0.09708727419444638,4.287100669011117
283.64610856552366,0.1718136858509521,-2.4644245847421207,-0.09708641103435403,4.311421734678139
283.8840713677699,-3.053332494204976e-13,-2.4650793904654895,-0.10339642535508187,4.250405413667242
283.88407136776993,-0.17042390840555866,-2.4647181833224154,-0.10339514437299671,4.228733549589532
283.88407136776993,0.17042390840494798,-2.4647181833245226,-0.103395144374517,4.274525388427479
284.12026092176694,-3.053332494204976e-13,-2.4653650651962553,-0.1097090069525573,4.214068719545956
284.12026092176694,0.1690299337979209,-2.465010086321991,-0.10970734539150721,4.237986908328602
284.120260921767,-0.16902993379853157,-2.465010086321397,-0.10970734539135749,4.192569620662502
284.3547024831008,-3.053332494204976e-13,-2.4656490963954107,-0.11602450739101763,4.178085500300113
284.3547024831009,-0.16763188733537954,-2.4653002921731306,-0.11602250129180017,4.1567595909638495
284.3547024831009,0.16763188733481976,-2.4653002921733997,-0.11602250129171271,4.20180123335201
284.58742823590063,-0.16622984616979444,-2.46558880201667,-0.1223401178923495,4.121297330048234
284.58742823590063,-3.053332494204976e-13,-2.4659314855323142,-0.1223424337065878,4.142449628014367
284.5874282359007,0.16622984616918376,-2.465588802016277,-0.1223401178917119,4.165962253782981
284.8184560436457,-0.1648239671602194,-2.465875620358668,-0.1286596908302955,4.086178911293895
284.8184560436457,-3.053332494204976e-13,-2.4662122374531052,-0.1286622827413836,4.107157188608039
284.81845604364577,0.16482396715960876,-2.465875620357334,-0.12865969082882422,4.130466085146559
285.0478193499903,-3.053332494204976e-13,-2.4664913622000197,-0.13498360494193704,4.072201905004768
285.0478193499903,0.16341430655382255,-2.4661607569939625,-0.13498076930958935,4.09530646525647
285.04781934999033,-0.1634143065544332,-2.4661607569954045,-0.13498076931112543,4.0513980574011725
285.27553825001456,0.16200099570043863,-2.466444222643477,-0.14130288961207096,4.060479201531893
285.27553825001456,-3.053332494204976e-13,-2.4667688707402675,-0.1413059378056365,4.037579558986795
285.2755382500146,-0.1620009957009984,-2.4664442226425116,-0.14130288961130355,4.016950540496779
285.50163797405327,-3.053332494204976e-13,-2.4670447783937615,-0.14762883005395303,4.003285167342647
285.5016379740533,-0.16058412870413138,-2.4667260324081965,-0.14762559922237745,3.982831372189733
285.5016379740534,0.16058412870357158,-2.4667260324082476,-0.14762559922244214,4.02597933086698
285.7261442127802,-2.5444437451708134e-13,-2.4673191039991624,-0.15395187928396456,3.969313698231876
285.72614421278024,-0.1591637906048925,-2.4670062049801555,-0.15394849450726716,3.9490355164486517
285.72614421278024,0.15916379060433272,-2.467006204979216,-0.15394849450658163,3.9918018400804027
285.94907976375003,-2.5444437451708134e-13,-2.4675918678679865,-0.16027467118857086,3.935660578145383
285.9490797637501,0.1577400787745639,-2.467284760523103,-0.16027115993120303,3.957942175981294
285.9490797637501,-0.1577400787750728,-2.4672847605227934,-0.16027115993064447,3.915558393919547
286.17046719859167,-2.5444437451708134e-13,-2.46786309259036,-0.1665967923905857,3.9023212859799057
286.17046719859167,0.15631308652212153,-2.467561721498972,-0.16659318089236821,3.924395837069029
286.17046719859167,-0.1563130865226813,-2.467561721499887,-0.16659318089296962,3.882395478030523
286.39032886127785,-2.5444437451708134e-13,-2.468132803368629,-0.17291784820105535,3.8692913533588835
286.39032886127785,0.15488290318140768,-2.4678371130150136,-0.1729141614839758,3.891158373869297
286.3903288612779,-0.15488290318196746,-2.46783711301545,-0.1729141614841958,3.8495422953036975
286.6086868666069,0.15344961420298556,-2.4681109626614948,-0.17923372395724757,3.8582253892172336
286.6086868666069,-2.5444437451708134e-13,-2.468401027861681,-0.1792374620858459,3.836566364900311
286.60868686660694,-0.15344961420349446,-2.4681109626613713,-0.17923372395694107,3.8169944256141606
286.82556309888656,0.15201330124350007,-2.4683833003415834,-0.18555150818184515,3.825592538490099
286.82556309888656,-0.15201330124405985,-2.46838330034167,-0.18555150818165336,3.7847475023984805
286.82556309888656,-2.5444437451708134e-13,-2.468667796010394,-0.18555527511835734,3.804141958434042
287.040979210812,-2.5444437451708134e-13,-2.468933139884306,-0.19187094545570066,3.772013825170926
287.04097921081205,-0.150574042255344,-2.4686541581136057,-0.19186717112090199,3.7527972128153393
287.04097921081205,0.1505740422547842,-2.4686541581127623,-0.19186717112051344,3.793255529791761
287.2549566225297,-0.1491319115727111,-2.4689235693749687,-0.1981803751672579,3.7211392978602817
287.2549566225297,-2.5444437451708134e-13,-2.469197092878321,-0.1981841366747715,3.7401777098260185
287.2549566225297,0.14913191157215133,-2.468923569374028,-0.1981803751668924,3.7612101240912508
287.46751503476185,-0.14768699014824965,-2.469191567460586,-0.2044907602389068,3.689769771487424
287.46751503476185,-2.5444437451708134e-13,-2.4694596883310402,-0.20449448986284857,3.708629631002256
287.4675150347619,0.14768699014768988,-2.469191567459924,-0.20449076023882173,3.729452357094045
287.6786717761991,-2.5444437451708134e-13,-2.469720963168735,-0.210801676033262,3.6773659749615084
287.6786717761991,-0.14623937055610015,-2.469458189319953,-0.2107979961958258,3.6586850137639955
287.67867177619917,0.14623937055559127,-2.469458189317742,-0.21079799619416908,3.6979786337415494
287.88845164353626,-2.5444437451708134e-13,-2.4699809558216397,-0.2171054051091621,3.646382040111728
287.8884516435363,-0.14478908937711968,-2.4697234734591813,-0.2171017918116948,3.6278803237161594
287.8884516435363,0.14478908937661078,-2.4697234734577855,-0.2171017918105011,3.6667842628890455
288.09686931647923,-2.5444437451708134e-13,-2.4702397048954547,-0.22340536921618348,3.615674638604688
288.0968693164793,-0.143336248151407,-2.469987458538473,-0.22340183809367256,3.5973525059812532
288.0968693164793,0.1433362481508981,-2.469987458538661,-0.22340183809371197,3.635866076457111
288.3039470470813,-2.5444437451708134e-13,-2.4704972504064093,-0.2297012662174603,3.5852394816703588
288.30394704708135,-0.1418808914671327,-2.470250184653085,-0.22969783179144299,3.56709727121186
288.30394704708135,0.1418808914666747,-2.470250184652501,-0.22969783179072395,3.605219797079017
288.5097000957355,-0.14042310841127725,-2.470511693753464,-0.23598949721015713,3.537111370212411
288.5097000957355,-2.5444437451708134e-13,-2.4707536342131986,-0.23599282150494214,3.5550733262913106
288.5097000957356,0.14042310841076838,-2.4705116937540756,-0.23598949721058918,3.5748421994963735
288.714151140046,-2.5444437451708134e-13,-2.471008897877731,-0.2422797549002823,3.5251718581319222
288.71415114004606,0.1389629312571071,-2.470772027509605,-0.24227655309320434,3.5447289787947254
288.71415114004606,-0.1389629312575651,-2.4707720275087866,-0.24227655309245946,3.507390489396538
288.91731179157244,-2.5444437451708134e-13,-2.471263083290736,-0.24856177030456678,3.495532398472721
288.91731179157244,0.13750046695263085,-2.4710312278954047,-0.2485587022987372,3.5148774764098696
288.9173117915725,-0.13750046695308885,-2.4710312278964195,-0.24855870229952887,3.47793194146397
289.1192038294272,0.1360357456089993,-2.47128934056277,-0.2548357024470422,3.485283552130497
289.1192038294272,-2.5444437451708134e-13,-2.4715162359615923,-0.25483862637421395,3.4661507981821447
289.11920382942725,-0.1360357456094573,-2.4712893405634615,-0.25483570244743964,3.448731578112439
289.3198443815833,-2.5444437451708134e-13,-2.4717684006921625,-0.26111009838112875,3.437023604920305
289.3198443815833,-0.1345688264096687,-2.471546410464363,-0.26110732780236073,3.419785944146082
289.3198443815834,0.1345688264092107,-2.4715464104646783,-0.2611073278029747,3.4559437666629225
289.5192496215353,-2.0355549961366507e-13,-2.47201962158967,-0.2673759228379664,3.4081475203671565
289.5192496215353,0.13309977159229278,-2.471802481831336,-0.2673733138929011,3.42685483508776
289.5192496215354,-0.13309977159275077,-2.471802481831216,-0.2673733138923976,3.391091737922078
289.71743497195905,-2.0355549961366507e-13,-2.472269943235251,-0.27363583716235096,3.379519369380909
289.7174349719591,0.13162864521517662,-2.472057599365314,-0.27363339716903795,3.3980135958403603
289.7174349719591,-0.1316286452156346,-2.472057599366297,-0.273633397169587,3.362645780663982
289.91441626090835,-2.0355549961366507e-13,-2.472519411824199,-0.27988960663989115,3.3511359325059833
289.9144162609084,-0.13015550469430398,-2.4723118094121124,-0.2798873419828755,3.334444850019034
289.9144162609084,0.13015550469384596,-2.4723118094106833,-0.2798873419818281,3.3694168419954336
290.1102106569625,-2.0355549961366507e-13,-2.472768074373232,-0.2861370241403007,3.3229938126971144
290.1102106569626,0.12868039363105935,-2.4725651591501014,-0.28613494028575814,3.3410611869563307
290.1102106569626,-0.12868039363146644,-2.472565159150573,-0.28613494028594,3.3064855476746544
290.3048336561449,0.1272033644086185,-2.472817695461914,-0.2923759830120374,3.312943501828697
290.3048336561449,-2.0355549961366507e-13,-2.47301597760022,-0.29237788148373056,3.295089869419048
290.304833656145,-0.12720336440902563,-2.47281769546171,-0.2923759830116447,3.2787647306616514
290.4983005897268,-2.0355549961366507e-13,-2.4732631671962295,-0.29861195034744403,3.267421000495868
290.49830058972685,-0.12572446709512067,-2.4730694641840296,-0.29861024097527306,3.251279294579557
290.49830058972685,0.12572446709471355,-2.473069464184334,-0.2986102409756099,3.285060695665229
290.6906243248739,-2.0355549961366507e-13,-2.4735096895762325,-0.30483900588358503,3.239984469646068
290.69062432487397,0.12424376726663151,-2.4733205118743684,-0.30483748849537934,3.2574100455799395
290.69062432487397,-0.12424376726708951,-2.473320511873857,-0.30483748849492437,3.2240264989220107
290.88182132030335,-0.12276129957705,-2.473570886704084,-0.31105754027770643,3.1970031079891967
290.88182132030335,-2.0355549961366507e-13,-2.4737555927409876,-0.3110588636076127,3.2127770416318273
290.88182132030335,0.12276129957659199,-2.4735708867037687,-0.31105754027739857,3.2299883251840136
291.0719064380828,-0.12127710743504438,-2.4738206365748288,-0.3172702275602166,3.1702061281033806
291.0719064380828,-2.0355549961366507e-13,-2.4740009244163566,-0.31727135553588914,3.1857957243939232
291.07190643808286,0.12127710743463728,-2.4738206365749544,-0.3172702275603223,3.202792552463891
291.26089436979515,-2.0355549961366507e-13,-2.474245731398982,-0.3234762984557586,3.15903756471616
291.2608943697952,0.11979123220451711,-2.4740698084440598,-0.3234753663795082,3.1758197838849265
291.2608943697952,-0.11979123220492423,-2.4740698084427692,-0.3234753663783053,3.1436326046155147
291.44879807691916,-2.0355549961366507e-13,-2.474490058575808,-0.32967347801176916,3.1324998680974367
291.44879807691916,0.11830372565059862,-2.4743184473287205,-0.3296727416555152,3.1490673360623638
291.4487980769192,-0.11830372565100572,-2.47431844732647,-0.3296727416534883,3.117279840231927
291.63562868639224,-0.11681465125120633,-2.47456660082207,-0.33586216716415446,3.0911454066439603
291.63562868639224,-2.0355549961366507e-13,-2.474733953398885,-0.33586270866853596,3.1061802105465683
291.6356286863923,0.1168146512507992,-2.474566600823358,-0.3358621671651231,3.122532797743853
291.82140444793134,-2.0355549961366507e-13,-2.474977462966864,-0.34204384527562803,3.0800751783967444
291.8214044479314,-0.11532401258540571,-2.474814316198433,-0.34204349709157467,3.0652258932548273
291.8214044479314,0.11532401258504948,-2.47481431619823,-0.3420434970910244,3.096212759294728
292.0061345505511,-2.0355549961366507e-13,-2.475220632487986,-0.3482167126570797,3.0541826466307946
292.00613455055117,-0.11383188259222117,-2.4750616387904674,-0.34821655562886994,3.039519169426823
292.00613455055117,0.11383188259186494,-2.47506163878968,-0.3482165556276968,3.070105109675604
292.18983397198303,-2.0355549961366507e-13,-2.475463508251417,-0.35438114499182916,3.0284996894721044
292.1898339719831,-0.11233828486862044,-2.4753086150253836,-0.35438117635245925,3.0140223098433974
292.1898339719831,0.11233828486826422,-2.4753086150246766,-0.35438117635130223,3.0442069299105023
