arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,2.2737367544323203e-13,4.547473508864641e-13,0.001958898664248368,2.3429967251331614
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,8.526512829121202e-14,1.7053025658242404e-13,0.001778343834473207,2.3564602616943375
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,5.968558980384842e-13,1.1937117960769683e-12,0.0016271752608361919,2.3681613117787497
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,4.547473508864641e-13,9.094947017729282e-13,0.0015021970230580841,2.378303373404833
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,8.526512829121202e-13,1.7053025658242404e-12,0.001395523948296986,2.387160762395979
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,7.958078640513122e-13,1.5916157281026244e-12,0.0013050591765707707,2.394964531617916
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,6.821210263296962e-13,1.3642420526593924e-12,0.0012252969126524068,2.401936679916616
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,8.242295734817163e-13,1.6484591469634324e-12,0.0011574934682767166,2.408262984374687
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0,0.0,0.001097930288475111,2.413909566598704
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,7.673861546209081e-13,1.0231815394945443e-12,0.0010455373542201628,2.4190665459400407
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,1.7053025658242402e-13,3.410605131648481e-13,0.00099872037769678,2.4237382885416987
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,1.1368683772161605e-12,2.2737367544323206e-12,0.0009565774498603048,2.4281051312868844
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,1.0516032489249483e-12,2.1032064978498966e-12,0.0009201812298611787,2.4320771206021163
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,7.389644451905041e-13,1.4779288903810084e-12,0.0008857652901775073,2.435733544245977
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,9.663381206337363e-13,1.9326762412674725e-12,0.0008556174010047287,2.4392010317342288
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,1.4210854715202004e-13,2.8421709430404007e-13,0.0008283742300492763,2.4423722075539445
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,2.8421709430404007e-13,5.684341886080801e-13,0.0008033207115130905,2.4453385961464846
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.00078028892275313,2.4481154960653835
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,5.684341886080802e-14,1.1368683772161603e-13,0.0007590952988426493,2.4507237694137984
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,2.842170943040401e-14,5.684341886080802e-14,0.0007396968566104683,2.4531727984822282
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.0,0.0,0.0007217915671938917,2.455475143392505
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,5.684341886080802e-14,5.684341886080802e-14,0.0007053571841934896,2.457647084384007
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.0,0.0,0.0006902419727464059,2.4596927264042274
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,5.684341886080802e-14,1.1368683772161603e-13,0.0006763329434866015,2.4616274527033966
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,5.684341886080802e-14,1.1368683772161603e-13,0.0006635180742155842,2.4634405147594407
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0,0.0,0.0006511037927933897,2.465150109003389
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,2.842170943040401e-14,5.684341886080802e-14,0.00063964043110591,2.4667964160585143
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,1.4210854715202004e-13,1.7053025658242404e-13,0.0006295613458399307,2.4683378688905573
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,2.842170943040401e-14,5.684341886080802e-14,0.0006196596529877919,2.4697745411117467
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,3.410605131648481e-13,6.821210263296962e-13,0.0006103302180844924,2.471174084917038
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,2.5579538487363607e-13,5.115907697472721e-13,0.0006023913231886577,2.4724621920313434
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,3.410605131648481e-13,6.821210263296962e-13,0.0005937740242975045,2.4736933443136873
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,3.694822225952521e-13,7.389644451905042e-13,0.0005869211137334722,2.4748661343210188
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,2.2737367544323206e-13,4.547473508864641e-13,0.0005797003147256199,2.475955076874925
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,2.8421709430404007e-13,5.684341886080801e-13,0.0005735455099399221,2.4769959102854955
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,1.4210854715202006e-13,2.8421709430404007e-13,0.0005673538120440102,2.477969372876032
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,1.7053025658242404e-13,3.410605131648481e-13,0.000562020280888163,2.4788866906533262
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,8.526512829121201e-14,1.7053025658242404e-13,0.0005565841574884382,2.47975046022475
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,8.526512829121201e-14,1.7053025658242404e-13,0.0005521295285824269,2.4805560707363834
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,5.684341886080801e-14,1.1368683772161603e-13,0.0005472603098201959,2.4813111008370465
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,5.684341886080801e-14,1.1368683772161603e-13,0.0005435364981804661,2.482018573175537
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,2.842170943040401e-14,5.684341886080802e-14,0.0005394202491780969,2.4826676340694576
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,2.8421709430404004e-14,5.684341886080802e-14,0.0005361075383975456,2.483280706826463
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0,0.0,0.0005329406545874212,2.483833528117429
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.0,0.0,0.0005298818402166275,2.4843490294301773
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.0,0.0,0.0005274570270242635,2.484815410639385
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,2.842170943040401e-14,5.684341886080802e-14,0.0005248926613457236,2.485235363280936
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,2.8421709430404004e-14,5.684341886080802e-14,0.0005228518975260522,2.4856166839981593
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0,0.0,0.0005210924762077651,2.485948740797994
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0,0.0,0.0005192930937974697,2.4862404441705626
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,5.684341886080802e-14,5.684341886080802e-14,0.0005180250357796016,2.486490884621162
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.0,0.0,0.0005168957092357737,2.4866967248726723
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.0,0.0,0.0005159223532646563,2.486862275077329
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.0,0.0,0.0005152943883180444,2.4869861431398017
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.0,0.0,0.0005148323953419217,2.487068321670449
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989059718007,2.487109535138643
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989060894135,2.4871095357070776
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.0,0.0,0.0005148323954595895,2.4870683222388834
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,2.842170943040401e-14,5.684341886080802e-14,0.0005152943882591561,2.486986142855585
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,2.842170943040401e-14,5.684341886080802e-14,0.0005159223536184372,2.4868622767826305
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.0,0.0,0.000516895709058536,2.4866967240200215
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,2.842170943040401e-14,5.684341886080802e-14,0.0005180250356019659,2.4864908837685107
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,2.8421709430404004e-14,5.684341886080802e-14,0.0005192930938568319,2.486240444454779
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0,0.0,0.0005210924760886135,2.4859487402295604
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,2.8421709430404004e-14,5.684341886080802e-14,0.0005228518975260522,2.4856166839981593
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,2.842170943040401e-14,5.684341886080802e-14,0.0005248926613457231,2.4852353632809354
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.0,0.0,0.0005274570269639333,2.484815410355168
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.0,0.0,0.0005298818402166264,2.4843490294301773
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0,0.0,0.0005329406546484051,2.4838335284016466
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,5.684341886080801e-14,1.1368683772161603e-13,0.0005361075383975456,2.483280706826463
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,5.684341886080802e-14,1.1368683772161603e-13,0.00053942024923985,2.482667634353675
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,8.526512829121203e-14,1.7053025658242404e-13,0.0005435364983671884,2.482018574028189
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,2.842170943040401e-14,5.684341886080802e-14,0.0005472603096321396,2.481311099984396
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,1.1368683772161602e-13,2.2737367544323206e-13,0.0005521295287722102,2.480556071589035
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,8.526512829121203e-14,1.7053025658242404e-13,0.0005565841574246511,2.479750459940533
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,1.4210854715202004e-13,2.8421709430404007e-13,0.0005620202807592836,2.4788866900848916
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,1.1368683772161603e-13,2.2737367544323206e-13,0.0005673538119782738,2.4779693725918155
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,2.5579538487363607e-13,5.115907697472721e-13,0.0005735455099405841,2.4769959102854955
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,2.2737367544323206e-13,4.547473508864641e-13,0.0005797003147256131,2.475955076874925
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,3.979039320256561e-13,7.958078640513122e-13,0.0005869211140704887,2.4748661357421042
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,3.4106051316484814e-13,6.821210263296962e-13,0.000593774023956398,2.4736933428926022
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,3.126388037344441e-13,6.252776074688882e-13,0.0006023913236041359,2.4724621937366464
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,3.694822225952521e-13,7.389644451905042e-13,0.0006103302180142987,2.4711740846328216
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,2.842170943040401e-14,5.684341886080802e-14,0.0006196596530584409,2.4697745413959638
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,1.4210854715202004e-13,1.7053025658242404e-13,0.0006295613457680995,2.46833786860634
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,2.842170943040401e-14,5.684341886080802e-14,0.0006396404311796106,2.4667964163427314
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0,0.0,0.0006511037927927266,2.465150109003389
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,5.684341886080802e-14,1.1368683772161603e-13,0.0006635180739859249,2.4634405139067894
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,5.684341886080802e-14,1.1368683772161603e-13,0.0006763329436427812,2.4616274532718307
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.0,0.0,0.000690241972666645,2.4596927261200108
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,5.684341886080802e-14,5.684341886080802e-14,0.0007053571841934933,2.457647084384007
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.0,0.0,0.0007217915671938877,2.4554751433925044
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,5.684341886080802e-14,1.1368683772161603e-13,0.0007396968566961712,2.4531727987664453
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,8.526512829121202e-14,1.7053025658242404e-13,0.000759095299018718,2.4507237699822326
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.0007802889230248958,2.448115496918035
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,2.8421709430404007e-13,5.684341886080801e-13,0.0008033207114197177,2.445338595862268
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,1.1368683772161603e-13,2.2737367544323206e-13,0.0008283742295666439,2.442372206132859
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,9.379164112033322e-13,1.8758328224066645e-12,0.000855617401005383,2.4392010317342283
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,7.389644451905042e-13,1.4779288903810084e-12,0.0008857652902808686,2.4357335445301946
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,1.023181539494544e-12,2.0463630789890885e-12,0.0009201812295385807,2.432077119749465
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,1.1652900866465643e-12,2.3305801732931286e-12,0.0009565774503075309,2.428105132423753
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,1.7053025658242404e-13,3.410605131648481e-13,0.0009987203778138885,2.4237382888259162
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,7.389644451905042e-13,9.663381206337363e-13,0.0010455373537288032,2.4190665448031723
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0,0.0,0.001097930289121466,2.4139095680197897
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,8.242295734817162e-13,1.6484591469634324e-12,0.0011574934680035154,2.408262983806253
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,6.821210263296962e-13,1.3642420526593924e-12,0.0012252969129417407,2.4019366804850506
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,7.958078640513121e-13,1.5916157281026244e-12,0.0013050591768805164,2.3949645321863495
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,8.526512829121202e-13,1.7053025658242404e-12,0.0013955239489609498,2.3871607635328473
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,4.5474735088646407e-13,9.094947017729282e-13,0.00150219702269906,2.378303372836399
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,5.684341886080801e-13,1.1368683772161603e-12,0.0016271752612261174,2.3681613123471834
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,1.1368683772161603e-13,2.2737367544323206e-13,0.0017783438349021944,2.3564602622627717
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,2.2737367544323203e-13,4.547473508864641e-13,0.001958898664010121,2.3429967248489447
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.0,0.0,0.0021761611608304265,2.327154952297405
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,5.684341886080801e-14,5.684341886080802e-14,0.002439305604268947,2.308521769691651
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.0,0.0,0.0027545366506793543,2.286679203962194
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.0,0.0,0.003122022570120674,2.261331554223034
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.0,0.0,0.003525275492968345,2.232484182798089
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.0,0.0,0.003921671676896041,2.1998832912117905
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.0,0.0,0.004249627719012664,2.162449087279583
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.0,0.0,0.004454217904214843,2.118177170018498
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.0,0.0,0.004523121778347394,2.0654163512290324
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.0,0.0,0.004483725569865938,2.0041722686414687
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,2.842170943040401e-14,5.684341886080802e-14,0.004373501583210164,1.9353678393940754
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,5.684341886080802e-14,1.1368683772161603e-13,0.004221054969836632,1.8598376817635651
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,2.842170943040401e-14,5.684341886080802e-14,0.004041992446422411,1.777867808527844
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,4.2632564145606006e-13,8.526512829121202e-13,0.003844000410766617,1.689695411073444
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,1.9895196601282805e-13,3.979039320256561e-13,0.0036271746826587086,1.5940286283466776
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,2.0179413695586845e-12,4.035882739117369e-12,0.00340013525836103,1.4941423032155399
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,1.1084466677857563e-12,2.2168933355715126e-12,0.0031289679290258526,1.3749505473015233
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,6.281197784119286e-12,1.2562395568238571e-11,0.0029293300545621586,1.2872160380084097
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,4.547473508864642e-12,9.094947017729282e-12,0.002341449069500447,1.0288855838780364
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,1.0203393685515039e-11,2.0406787371030077e-11,0.002989764713626674,1.3137695219711532
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
